1.506156, 0.541279, 0.5422598, 0.5197755
1.517252, 0.5587623, 0.5421394, 0.5197843
1.528609, 0.559543, 0.54207, 0.5197942
1.539601, 0.5554228, 0.541804, 0.5195723
1.550512, 0.5367416, 0.5408047, 0.5195668
1.561812, 0.5345059, 0.5397527, 0.5197206
1.572911, 0.5373089, 0.5388898, 0.5198758
1.583903, 0.5360144, 0.5379927, 0.5198922
1.595047, 0.5314351, 0.5365862, 0.5199454
1.606094, 0.5306067, 0.5356838, 0.5195825
1.617241, 0.5331076, 0.534924, 0.5195388
1.628408, 0.5328854, 0.5341616, 0.5195881
1.639453, 0.5335118, 0.534711, 0.5197114
1.650567, 0.5312529, 0.5349776, 0.5198606
1.661909, 0.5315565, 0.5352796, 0.5198771
1.672667, 0.5308526, 0.535655, 0.5199291
1.683765, 0.530596, 0.5359023, 0.5199198
1.695075, 0.5297652, 0.5360728, 0.5198176
1.706066, 0.5186697, 0.5358466, 0.5197818
1.717192, 0.5137673, 0.5353791, 0.5200838
1.728305, 0.5155613, 0.5340932, 0.5200837
1.739393, 0.517914, 0.5320507, 0.5200096
1.750463, 0.5205688, 0.5301021, 0.5202308
1.76174, 0.5250742, 0.5285846, 0.520156
1.77264, 0.5249949, 0.5279973, 0.5204231
1.7838, 0.5302354, 0.5277838, 0.5204527
1.795102, 0.5378917, 0.5278129, 0.5204644
1.806039, 0.5401801, 0.5280212, 0.5204957
1.817075, 0.5549083, 0.5291949, 0.5205255
1.828253, 0.5578685, 0.530558, 0.5204559
1.839357, 0.5582749, 0.5318164, 0.5205069
1.850438, 0.5801455, 0.5341794, 0.520567
1.861575, 0.5783288, 0.5364202, 0.5204548
1.872795, 0.5774391, 0.5387295, 0.5203995
1.883676, 0.5799749, 0.5411505, 0.520414
1.894958, 0.5816903, 0.5436925, 0.5202223
1.905935, 0.5800095, 0.5461631, 0.5202039
1.917056, 0.5801241, 0.5486811, 0.5201516
1.92834, 0.5797768, 0.5517364, 0.5201169
1.939287, 0.5802114, 0.5550586, 0.5201116
1.950411, 0.5834734, 0.5584542, 0.5201018
1.961565, 0.5861692, 0.561867, 0.5202273
1.972674, 0.5866197, 0.5651695, 0.5203555
1.983709, 0.5896679, 0.5683993, 0.5203424
1.994919, 0.5883168, 0.5715653, 0.5202682
2.005878, 0.5827788, 0.5741925, 0.5202407
2.017081, 0.5766366, 0.5761298, 0.5202638
2.028235, 0.5711449, 0.577678, 0.5202785
2.039209, 0.5713782, 0.5785015, 0.5202873
2.050354, 0.5653113, 0.5788736, 0.5202625
2.061553, 0.5608027, 0.579, 0.5203416
2.072533, 0.5538005, 0.5776827, 0.5202919
2.083653, 0.5506391, 0.5762982, 0.5202766
2.094768, 0.5450398, 0.5746783, 0.5198811
2.105891, 0.5440764, 0.5728833, 0.5197601
2.117224, 0.5335724, 0.5704774, 0.5199099
2.128145, 0.5275404, 0.5678539, 0.519713
2.13933, 0.5245933, 0.5650774, 0.5197353
2.150351, 0.5251215, 0.5623447, 0.5196342
2.161457, 0.5364166, 0.5601549, 0.5195578
2.172538, 0.5367963, 0.5578211, 0.5194867
2.183758, 0.5368021, 0.5553527, 0.5194364
2.194851, 0.5319471, 0.5526191, 0.5193714
2.205831, 0.5315064, 0.549711, 0.5192999
2.216961, 0.5310138, 0.5468459, 0.519233
2.228111, 0.5382814, 0.544621, 0.5199457
2.239202, 0.5396332, 0.5427708, 0.5199357
2.250282, 0.5446309, 0.5414451, 0.5198287
2.261395, 0.5440697, 0.5400797, 0.5198267
2.272495, 0.541317, 0.53888, 0.5197891
2.283598, 0.5418195, 0.5379308, 0.5197548
2.294711, 0.5482391, 0.5376527, 0.5197434
2.305783, 0.5506452, 0.537653, 0.5197212
2.316911, 0.5491521, 0.5378586, 0.5192848
2.327996, 0.5530062, 0.5383052, 0.5192528
2.339214, 0.5466591, 0.5389595, 0.5193046
2.350312, 0.5375537, 0.5394602, 0.5192925
2.361478, 0.5330512, 0.5398831, 0.5192856
2.37244, 0.5331064, 0.5402824, 0.5193501
2.383541, 0.5306911, 0.539996, 0.5193478
2.394717, 0.5304599, 0.5396792, 0.5194542
2.405733, 0.530551, 0.5393667, 0.5195112
2.41692, 0.5272374, 0.5391312, 0.5195637
2.428174, 0.5270896, 0.5389103, 0.5195858
2.43912, 0.5271459, 0.538717, 0.5195404
2.450223, 0.5309367, 0.5383497, 0.5196044
2.461263, 0.5299423, 0.5378653, 0.5195686
2.472293, 0.5304757, 0.5371575, 0.5194095
2.483546, 0.5336336, 0.5366357, 0.5193908
2.494805, 0.5406443, 0.5366021, 0.5194221
2.505682, 0.5435773, 0.5366899, 0.5193983
2.516828, 0.5430517, 0.5364306, 0.5196052
2.528007, 0.533183, 0.5355575, 0.5195962
2.538949, 0.5289298, 0.5345464, 0.5196754
2.550167, 0.5286598, 0.5333291, 0.5196753
2.561228, 0.525687, 0.5322804, 0.5197024
2.572299, 0.5304288, 0.5319242, 0.5195966
2.583552, 0.5294403, 0.5317436, 0.5195836
2.594538, 0.5250872, 0.5313426, 0.5196757
2.605543, 0.5198623, 0.5308012, 0.5196579
2.617012, 0.5283095, 0.5306937, 0.5196502
2.627913, 0.5253551, 0.5304339, 0.5195963
2.639048, 0.5275282, 0.5304484, 0.5196395
2.650195, 0.5190078, 0.5300444, 0.5196038
2.661215, 0.5170357, 0.5295388, 0.5196359
2.672262, 0.5204381, 0.5290139, 0.5197758
2.683426, 0.5172494, 0.5283793, 0.5197746
2.694523, 0.5143383, 0.5275724, 0.5197138
2.705526, 0.5200078, 0.5268911, 0.519711
2.716928, 0.5218253, 0.5259501, 0.5194637
2.727866, 0.5285349, 0.525198, 0.5195234
2.739025, 0.5291187, 0.5245014, 0.5192727
2.750038, 0.5309336, 0.5243889, 0.5192313
2.761171, 0.5270271, 0.5242938, 0.5192502
2.772346, 0.5353059, 0.5246261, 0.519225
2.783457, 0.5379464, 0.5252391, 0.5191994
2.794618, 0.5374237, 0.5255888, 0.5193902
2.805657, 0.5318024, 0.5257069, 0.5193758
2.8167, 0.540593, 0.5264822, 0.5193661
2.827823, 0.5358611, 0.5272821, 0.519506
2.838848, 0.5428882, 0.5280111, 0.5195054
2.84993, 0.5436922, 0.5289279, 0.5195041
2.861115, 0.543603, 0.5297317, 0.5194908
2.872141, 0.5442568, 0.5309942, 0.5192441
2.883346, 0.5316159, 0.5317232, 0.5195913
2.894602, 0.5314062, 0.5322716, 0.5194293
2.905507, 0.5298163, 0.5329, 0.5194023
2.916943, 0.5288761, 0.5336269, 0.5194352
2.927662, 0.5203312, 0.5336431, 0.5194641
2.9389, 0.5174487, 0.5334243, 0.5191559
2.949949, 0.5229455, 0.5331448, 0.5192627
2.96105, 0.5259707, 0.5329874, 0.519418
2.972297, 0.5257237, 0.5327269, 0.5193733
2.983252, 0.5291486, 0.532833, 0.5193726
2.99442, 0.532622, 0.5326988, 0.5191498
3.005509, 0.5327555, 0.5324392, 0.5191416
3.016632, 0.5327555, 0.5322058, 0.5192745
3.027827, 0.532118, 0.5322216, 0.5192531
3.038745, 0.5344809, 0.531916, 0.5192638
3.050064, 0.5354527, 0.5318956, 0.5190557
3.060986, 0.5304973, 0.531276, 0.5190301
3.072124, 0.5330483, 0.5307438, 0.5189297
3.083278, 0.5338775, 0.5302576, 0.51889
3.094395, 0.5438763, 0.5302385, 0.5187498
3.105409, 0.545594, 0.5309374, 0.5187141
3.116567, 0.539279, 0.5313311, 0.5188079
3.127672, 0.5372784, 0.5317041, 0.5187921
3.138763, 0.5362743, 0.532074, 0.5187672
3.149868, 0.5357782, 0.5328463, 0.5187815
3.161042, 0.5331764, 0.5336328, 0.5187605
3.1721, 0.5300274, 0.5339869, 0.5190389
3.183213, 0.5334194, 0.5343593, 0.5190275
3.194294, 0.5332522, 0.5347357, 0.5188075
3.205555, 0.5324209, 0.5348994, 0.5189192
3.216459, 0.5263914, 0.5345877, 0.5186789
3.227642, 0.5270131, 0.5343006, 0.5188561
3.238654, 0.5185832, 0.533592, 0.5187107
3.249781, 0.521655, 0.5330688, 0.5186358
3.260982, 0.531255, 0.5329075, 0.5186093
3.27206, 0.5308399, 0.5326769, 0.5187839
3.283273, 0.5364252, 0.5329733, 0.5187656
3.294205, 0.5361548, 0.5331286, 0.5187908
3.305348, 0.5395938, 0.5334144, 0.5187658
3.316483, 0.5400215, 0.5332217, 0.5186368
3.32768, 0.5422104, 0.5330525, 0.5186157
3.338658, 0.5432351, 0.5332503, 0.5187094
3.349922, 0.5414287, 0.5334578, 0.5187599
3.360839, 0.5416614, 0.5337272, 0.518679
3.371977, 0.5416339, 0.5340199, 0.5187734
3.38308, 0.5397702, 0.5343496, 0.5187567
3.394284, 0.5373309, 0.5347148, 0.5186476
3.405272, 0.5311163, 0.5345997, 0.5186229
3.416379, 0.5248911, 0.5341816, 0.5185326
3.427543, 0.5333426, 0.5342277, 0.5185089
3.438552, 0.5336015, 0.5345882, 0.5185608
3.449672, 0.5370283, 0.535089, 0.5185704
3.460731, 0.5331295, 0.5358163, 0.5185354
3.471836, 0.5326375, 0.5363654, 0.518473
3.48299, 0.5393904, 0.5367722, 0.5184502
3.494121, 0.5389765, 0.5371791, 0.5184298
3.505135, 0.5281457, 0.536765, 0.5183982
3.51638, 0.5346857, 0.5366916, 0.5184509
3.527438, 0.5355689, 0.5364904, 0.5184286
3.538546, 0.5379241, 0.5363855, 0.5184214
3.549731, 0.5370694, 0.5361284, 0.5183241
3.560748, 0.5357125, 0.5357523, 0.5182907
3.571823, 0.5447339, 0.5359176, 0.5183056
3.58308, 0.5445258, 0.5360608, 0.5182798
3.594198, 0.5345749, 0.5357078, 0.5183845
3.605106, 0.5311014, 0.5352744, 0.5183731
3.616242, 0.5318862, 0.5350022, 0.5182297
3.627407, 0.5350986, 0.5352013, 0.5182217
3.638668, 0.5339152, 0.5356525, 0.518252
3.64958, 0.5294533, 0.535458, 0.5182309
3.66072, 0.527751, 0.5351655, 0.5181426
3.671898, 0.5291975, 0.5347739, 0.5181383
3.682949, 0.5260147, 0.5344182, 0.518119
3.69399, 0.5275147, 0.534162, 0.5183048
3.705137, 0.5256228, 0.5334736, 0.5183268
3.716225, 0.5276082, 0.5329052, 0.518364
3.72728, 0.5378321, 0.5333895, 0.5183893
3.738585, 0.5357906, 0.5334448, 0.5184124
3.749622, 0.5339847, 0.5333655, 0.5183479
3.760611, 0.5284346, 0.532891, 0.5186082
3.771758, 0.5272945, 0.5324023, 0.5187155
3.782898, 0.545891, 0.5329112, 0.5187509
3.793945, 0.5474279, 0.5330459, 0.5186834
3.805026, 0.5484366, 0.5332414, 0.5187063
3.816294, 0.5487344, 0.5339494, 0.5186486
3.827324, 0.5486573, 0.5348272, 0.5186842
3.838396, 0.5487283, 0.5356693, 0.5188197
3.849388, 0.551472, 0.5364879, 0.5182141
3.860614, 0.5518425, 0.5373843, 0.518179
3.871721, 0.5636014, 0.5390917, 0.5184145
3.882838, 0.5662711, 0.5410177, 0.518413
3.894001, 0.5661895, 0.5428673, 0.5185915
3.90502, 0.5660793, 0.5448706, 0.5186088
3.91638, 0.5705067, 0.5470202, 0.5187184
3.927313, 0.5760159, 0.5495399, 0.5185137
3.938296, 0.572498, 0.5517844, 0.5185047
3.949434, 0.5699871, 0.5533921, 0.5187228
3.96058, 0.5646954, 0.5548373, 0.5187457
3.971657, 0.5617887, 0.5562276, 0.5187874
3.982786, 0.5569596, 0.5576538, 0.5188109
3.993923, 0.5360118, 0.5580897, 0.5186651
4.005051, 0.5347896, 0.5575346, 0.5186824
4.016525, 0.5307012, 0.5566983, 0.5185565
4.027225, 0.5242099, 0.555487, 0.5187375
4.03823, 0.5335618, 0.5547284, 0.5187465
4.049409, 0.5326182, 0.5539264, 0.5187218
4.06053, 0.5328454, 0.5531323, 0.5187445
4.071631, 0.5286275, 0.5519901, 0.5189679
4.082736, 0.5279456, 0.5507952, 0.5190077
4.093849, 0.5282468, 0.5490275, 0.5189119
4.104992, 0.5261949, 0.5470237, 0.5189378
4.116001, 0.5259315, 0.5450107, 0.5188437
4.127197, 0.5266758, 0.5430406, 0.518832
4.138319, 0.5273256, 0.5408815, 0.5188643
4.149334, 0.5278844, 0.538475, 0.5188867
4.160449, 0.5223528, 0.5359677, 0.5189229
4.171631, 0.5224201, 0.5335894, 0.5189774
4.182783, 0.5220842, 0.5314588, 0.5189922
4.193881, 0.5208527, 0.529412, 0.5188061
4.205033, 0.5204377, 0.5275859, 0.5187057
4.216181, 0.518908, 0.5267308, 0.5187951
4.227047, 0.5195309, 0.5259678, 0.5188044
4.238184, 0.5184707, 0.5253563, 0.5188983
4.249312, 0.5146084, 0.5248762, 0.5189007
4.260411, 0.5184614, 0.5241212, 0.5189097
4.271506, 0.5182685, 0.5234037, 0.5190675
4.282774, 0.528323, 0.5231776, 0.5190892
4.293771, 0.5244552, 0.5229689, 0.5189315
4.304851, 0.5241063, 0.522777, 0.51886
4.316, 0.530292, 0.5228792, 0.5188687
4.327105, 0.5321733, 0.5231782, 0.5188001
4.338235, 0.531817, 0.5234724, 0.5188035
4.349406, 0.5351607, 0.5238967, 0.5188146
4.360562, 0.5352505, 0.5242929, 0.5188134
4.371467, 0.5411013, 0.5249538, 0.5187752
4.382651, 0.5391617, 0.5257942, 0.5187876
4.393671, 0.5413003, 0.5267382, 0.5186684
4.404787, 0.5389484, 0.5275814, 0.518716
4.416031, 0.5429773, 0.5286876, 0.5185913
4.427105, 0.5482182, 0.5300766, 0.5185832
4.43814, 0.5462935, 0.5314459, 0.5186816
4.449213, 0.5463644, 0.5327876, 0.5186337
4.460257, 0.5457673, 0.5341524, 0.5186376
4.471662, 0.5388075, 0.5353624, 0.518689
4.482535, 0.5426992, 0.5365742, 0.5186905
4.493643, 0.544938, 0.5379077, 0.5187317
4.504828, 0.5459007, 0.5387866, 0.5187109
4.515998, 0.5484294, 0.5399853, 0.5187643
4.526966, 0.5474907, 0.5411546, 0.5187453
4.538106, 0.5448316, 0.5418816, 0.5187535
4.549253, 0.5397764, 0.5422617, 0.5185362
4.560253, 0.5379828, 0.54257, 0.5185245
4.571258, 0.5376272, 0.5426933, 0.5185567
4.58256, 0.5321687, 0.5425392, 0.5185663
4.593617, 0.5316101, 0.5420647, 0.5184998
4.604627, 0.5313441, 0.5416738, 0.518477
4.615938, 0.5270595, 0.5409617, 0.518462
4.626872, 0.5248511, 0.5402569, 0.5184559
4.638006, 0.5251287, 0.5393645, 0.5185304
4.649127, 0.5295581, 0.5384315, 0.5186222
4.660226, 0.5337052, 0.537802, 0.5186303
4.671478, 0.5371925, 0.5373434, 0.518342
4.682544, 0.5413933, 0.5371248, 0.5183128
4.693532, 0.5462106, 0.5374948, 0.5185009
4.704636, 0.5469369, 0.5377067, 0.5184997
4.715922, 0.5506461, 0.5379921, 0.5184936
4.726917, 0.5524527, 0.5383198, 0.5184757
4.738161, 0.5529021, 0.5385434, 0.5184892
4.749159, 0.553081, 0.5388229, 0.5182301
4.760222, 0.5570325, 0.5394329, 0.5182271
4.771281, 0.5575731, 0.5403228, 0.5183469
4.782475, 0.5579607, 0.5413216, 0.5183551
4.793483, 0.5666057, 0.5427706, 0.5185977
4.804977, 0.5675415, 0.5445392, 0.5184795
4.815718, 0.5573673, 0.545827, 0.5184906
4.826925, 0.5508766, 0.5468037, 0.5183868
4.837902, 0.553368, 0.5481191, 0.5183939
4.849138, 0.5535995, 0.5495565, 0.5185537
4.860187, 0.5490558, 0.5507529, 0.5185794
4.871131, 0.5372865, 0.5511393, 0.5185075
4.882336, 0.5359538, 0.5512517, 0.5185379
4.893422, 0.5431569, 0.5515499, 0.5185725
4.904645, 0.545318, 0.5517461, 0.5186231
4.91568, 0.5441406, 0.5516427, 0.5186689
4.926772, 0.5479019, 0.5516909, 0.5187336
4.93782, 0.5469416, 0.5515057, 0.5187694
4.949169, 0.5429256, 0.5510293, 0.5188001
4.960041, 0.5405397, 0.5504112, 0.5188318
4.97117, 0.5398022, 0.5497473, 0.5186194
4.982497, 0.5393769, 0.5488645, 0.5186356
4.993406, 0.5440158, 0.5481867, 0.5183571
5.00461, 0.5510185, 0.5478396, 0.5183713
