0.3733333, 1, 3.004275, False, False
0.4174117, 1, 5.855319, False, False
0.4324841, 1, 3.820242, False, False
0.442566, 1, 17.69228, False, False
0.4633654, 1, 4.828502, False, False
0.4826915, 1, 12.27619, False, False
0.4911461, 1, 7.519734, False, False
0.5000217, 1, 23.3299, False, False
0.5107713, 1, 6.476511, False, False
0.5244803, 1, 3.620869, False, False
0.5336175, 1, 4.131536, False, False
0.5441096, 1, 5.652491, False, False
0.5552351, 1, 16.79127, False, False
0.5667628, 1, 5.12435, False, False
0.5772789, 1, 26.06003, False, False
0.5884967, 1, 14.76834, False, False
0.6036919, 1, 5.472661, False, False
0.617823, 1, 8.706141, False, False
0.6289929, 1, 4.171768, False, False
0.6387445, 1, 13.53187, False, False
0.6491736, 1, 3.581007, False, False
0.6577498, 1, 6.105019, False, False
0.6807193, 1, 7.76206, False, False
0.690559, 1, 11.11365, False, False
0.7003049, 1, 5.478794, False, False
0.7116804, 1, 19.49033, False, False
0.7226434, 1, 8.145226, False, False
0.7334335, 1, 8.545281, False, False
0.7440649, 1, 12.82643, False, False
0.7552496, 1, 15.94526, False, False
0.7667233, 1, 11.19881, False, False
0.7772447, 1, 6.716769, False, False
0.7890201, 1, 5.384388, False, False
0.8001528, 1, 10.6253, False, False
0.8108211, 1, 5.070555, False, False
0.8217626, 1, 416.4409, False, False
0.8364432, 1, 9.050696, False, False
0.851435, 1, 6.79053, False, False
0.8635934, 1, 72.20429, False, False
0.8741559, 1, 11.4296, False, False
0.8833293, 1, 8.977347, False, False
0.8925931, 1, 10.09103, False, False
0.9028202, 1, 21.06695, False, False
0.9118897, 1, 8.122054, False, False
0.9219137, 1, 5.791019, False, False
0.9333897, 1, 42.78423, False, False
0.9437732, 1, 29.38517, False, False
0.9548368, 1, 9.82101, False, False
0.9665328, 1, 16.49335, False, False
0.9774991, 1, 53.78978, False, False
0.9921568, 1, 6.437467, False, False
1.01375, 1, 8.896646, False, False
1.024615, 1, 6.258882, False, False
1.036664, 1, 7.502001, False, False
1.047933, 1, 8.930622, False, False
1.058209, 1, 31.89481, False, False
1.068413, 1, 11.4467, False, False
1.079353, 1, 8.5193, False, False
1.088213, 1, 8.724404, False, False
