0.7880257, 1.56618, 1.081658, 1.052215
0.7992212, 1.546781, 1.108404, 1.052206
0.8103052, 1.581065, 1.137505, 1.052191
0.8215744, 1.672288, 1.170819, 1.052139
0.8326057, 1.690991, 1.205438, 1.052194
0.8436003, 1.712361, 1.241913, 1.052175
0.8546408, 1.742028, 1.280786, 1.052182
0.8659794, 1.699296, 1.318153, 1.05213
0.8800951, 1.779878, 1.359896, 1.052108
0.892963, 1.711038, 1.398397, 1.052167
0.8990887, 1.691186, 1.435868, 1.052164
0.9103253, 1.663421, 1.471393, 1.052188
0.9214472, 1.672446, 1.508121, 1.052148
0.9325501, 1.603979, 1.541326, 1.052162
0.9435015, 1.596887, 1.575406, 1.052095
0.9547631, 1.539025, 1.606064, 1.052094
0.9659502, 1.560803, 1.637734, 1.052115
0.9770081, 1.531537, 1.638938, 1.052106
0.987969, 1.526192, 1.635548, 1.052111
0.9990671, 1.518321, 1.630285, 1.052086
1.010207, 1.465275, 1.625239, 1.052096
1.021424, 1.412249, 1.618513, 1.052103
1.032515, 1.412172, 1.610068, 1.052165
1.045475, 1.388682, 1.595888, 1.052118
1.054608, 0.9771216, 1.560194, 1.052114
1.065858, 0.978834, 1.523518, 1.052103
1.076836, 0.9898345, 1.485908, 1.052077
1.087973, 1.016726, 1.45178, 1.052071
1.099145, 0.9845776, 1.412015, 1.052063
1.110252, 1.029222, 1.377924, 1.05207
1.12122, 1.070377, 1.346883, 1.052086
1.132406, 0, 1.263712, 1.052026
1.143578, 0, 1.18009, 1.052062
1.309939, 0, 1.099891, 1.05201
1.321159, 2.091551, 1.124624, 1.052086
1.332211, 1.38156, 1.116751, 1.052114
1.343364, 6.05743, 1.341583, 1.052173
1.356287, 1.961946, 1.363103, 1.052198
1.365581, 1.515435, 1.362565, 1.05224
1.376561, 1.116455, 1.342472, 1.052275
1.38796, 1.268375, 1.332627, 1.052342
1.398912, 1.282567, 1.326143, 1.052396
1.410037, 1.460609, 1.328565, 1.052441
1.421109, 1.499406, 1.334101, 1.052531
1.432223, 1.486064, 1.359548, 1.052496
1.443234, 1.4436, 1.382786, 1.052501
1.45435, 1.445682, 1.405579, 1.052518
1.465554, 1.460584, 1.427772, 1.052583
1.476769, 1.475743, 1.45233, 1.052612
1.48774, 1.477653, 1.474751, 1.052629
1.499005, 1.441018, 1.493283, 1.052702
1.5119, 1.435413, 1.565054, 1.052806
1.521102, 1.403354, 1.635222, 1.052921
1.532147, 1.391692, 1.704806, 1.052967
1.543263, 1.385082, 1.669483, 1.052909
1.554405, 1.37261, 1.669035, 1.052931
1.565406, 1.382072, 1.435267, 1.052889
1.576581, 1.363885, 1.405364, 1.053036
1.58794, 1.316384, 1.395412, 1.052978
1.599028, 1.196428, 1.39941, 1.052986
1.610084, 1.153256, 1.393654, 1.053013
1.62169, 1.209787, 1.390015, 1.053118
1.632362, 1.157584, 1.374864, 1.053132
1.643258, 1.146777, 1.357233, 1.053161
1.654424, 1.15405, 1.340632, 1.053173
1.667267, 1.13645, 1.325275, 1.053081
1.676558, 1.132501, 1.309616, 1.053083
1.687647, 1.107179, 1.291946, 1.053047
1.699069, 1.081953, 1.272256, 1.053044
1.709853, 1.08992, 1.252869, 1.052971
1.721022, 1.089848, 1.235311, 1.053
1.732076, 1.104408, 1.218761, 1.052988
1.743089, 1.125604, 1.204873, 1.052906
1.754386, 1.160063, 1.193292, 1.052884
1.765404, 1.204932, 1.184284, 1.052997
1.776541, 1.198861, 1.175597, 1.052978
1.787635, 1.148375, 1.163912, 1.05289
1.799065, 1.12405, 1.15192, 1.052802
1.810264, 1.188164, 1.145509, 1.052706
1.822723, 1.215767, 1.146476, 1.052687
1.832085, 1.220078, 1.149817, 1.052643
1.843002, 1.224573, 1.150556, 1.052616
1.854213, 1.223554, 1.153855, 1.052578
1.865472, 1.279195, 1.160476, 1.052447
1.876468, 1.263762, 1.165961, 1.052417
1.887489, 1.242972, 1.171287, 1.052483
1.898782, 1.201471, 1.174736, 1.052433
1.909609, 1.168854, 1.17782, 1.052368
1.920809, 1.146714, 1.181058, 1.052368
1.931993, 1.11131, 1.182127, 1.052336
1.942897, 1.091591, 1.182214, 1.052291
1.954151, 1.081952, 1.181092, 1.052261
1.965492, 0.9114298, 1.170383, 1.052222
1.97817, 0.8422725, 1.154493, 1.052194
1.987566, 0.8508809, 1.136791, 1.052188
1.9986, 0.8745422, 1.120575, 1.052185
2.009713, 0.9305327, 1.109683, 1.052215
2.020761, 0.923735, 1.099667, 1.052282
2.032039, 0.9501597, 1.087767, 1.052271
2.043171, 0.9708415, 1.075521, 1.052328
2.054059, 0.9488482, 1.061959, 1.052324
2.065952, 0.9600178, 1.048731, 1.052113
2.076411, 0.9611087, 1.035609, 1.052092
2.087548, 0.9229252, 1.017796, 1.052158
2.098802, 0.9051432, 0.9998649, 1.052316
2.109697, 0.9031302, 0.9828728, 1.05221
2.120972, 0.8814502, 0.9668717, 1.052246
2.133866, 0.8596936, 0.9514138, 1.052242
2.143007, 0.765604, 0.9323581, 1.052165
2.153933, 0.7516596, 0.9143757, 1.052143
2.165562, 0.7653474, 0.8980635, 1.052059
2.176431, 0.7570731, 0.8818194, 1.052039
2.187563, 0.7746766, 0.8749818, 1.052
2.198649, 0.7740037, 0.8715684, 1.051929
2.209686, 0.7780469, 0.8679267, 1.051999
2.220804, 0.7785509, 0.8631271, 1.051951
2.231866, 0.7816204, 0.8556815, 1.051911
2.242909, 0.7884457, 0.8489171, 1.051931
2.254042, 0.8118121, 0.8419997, 1.051913
2.265286, 0.8055561, 0.8337353, 1.051956
2.276509, 0.8058563, 0.8265858, 1.051973
2.28934, 0.7996138, 0.8185655, 1.051924
2.298711, 0.8022267, 0.8106214, 1.051978
2.309375, 0.8042981, 0.8046901, 1.051954
2.320713, 0.8255455, 0.8007102, 1.051978
2.332079, 0.831789, 0.7971431, 1.051974
2.343105, 0.809359, 0.7935386, 1.052071
2.35421, 0.8262175, 0.7918648, 1.05206
2.36507, 0.8288016, 0.7950247, 1.052034
2.376384, 0.811309, 0.7980072, 1.052006
2.387383, 0.7756291, 0.7985213, 1.052031
2.39867, 0.7849938, 0.7999173, 1.051948
2.409511, 0.808337, 0.8016003, 1.051943
2.420677, 0.8363121, 0.8047156, 1.052008
2.431966, 0.8313862, 0.8073826, 1.052001
2.44475, 0.8141808, 0.809164, 1.051938
2.453967, 0.8257336, 0.8113697, 1.051934
2.465101, 0.8367392, 0.8137843, 1.051918
2.476286, 0.8374583, 0.8150666, 1.051906
2.487293, 0.8598789, 0.8177828, 1.051901
2.498575, 0.8398427, 0.819482, 1.051981
2.509317, 1.022987, 0.8306507, 1.051998
2.520674, 1.058546, 0.8434666, 1.051961
2.53175, 1.084485, 0.8574759, 1.051981
2.542702, 1.11568, 0.8719827, 1.051967
2.554173, 1.073825, 0.8840845, 1.051978
2.565051, 1.06575, 0.8969041, 1.051818
2.576149, 1.048529, 0.9080197, 1.051868
2.587354, 1.048329, 0.918996, 1.051919
2.600344, 1.051791, 0.9310201, 1.051885
2.609462, 1.066453, 0.9455613, 1.05187
2.620482, 1.078823, 0.9602528, 1.051862
2.631856, 1.064769, 0.9730743, 1.051845
2.642781, 1.063707, 0.9844441, 1.051823
2.653825, 1.217994, 1.003775, 1.051819
2.665074, 1.322074, 1.029169, 1.051962
2.676076, 1.034623, 1.039614, 1.051978
2.687294, 1.182594, 1.056906, 1.051903
2.698401, 1.211739, 1.075621, 1.051855
2.709368, 1.192029, 1.092228, 1.051869
2.720481, 1.188658, 1.109669, 1.051922
2.731732, 1.197973, 1.118418, 1.051924
2.742674, 1.193618, 1.125172, 1.05187
2.755988, 1.193011, 1.130598, 1.051872
2.7651, 1.193356, 1.134482, 1.051883
2.775859, 1.169208, 1.139251, 1.051784
2.787063, 1.141734, 1.14305, 1.05182
2.798393, 1.137619, 1.147505, 1.051761
2.809292, 1.143727, 1.152275, 1.051752
2.820476, 1.144968, 1.156933, 1.051766
2.831562, 1.138095, 1.160516, 1.051762
2.845527, 1.129726, 1.163061, 1.051879
2.854064, 1.09615, 1.16463, 1.051893
2.864948, 1.076536, 1.165271, 1.051934
2.875973, 1.07649, 1.158196, 1.051941
2.887163, 1.066576, 1.145421, 1.051945
2.898311, 1.10251, 1.148815, 1.051789
2.9113, 1.136992, 1.146535, 1.051794
2.920436, 1.53621, 1.162759, 1.051787
2.931515, 1.687593, 1.187537, 1.051778
2.942705, 1.780187, 1.217113, 1.051813
2.953892, 1.737451, 1.244087, 1.051825
2.96487, 1.782327, 1.273523, 1.051791
2.97619, 1.776006, 1.302673, 1.051844
2.987187, 1.781669, 1.332088, 1.051873
2.998255, 1.752694, 1.361263, 1.051881
3.009264, 1.717988, 1.390075, 1.051885
3.020415, 1.652911, 1.41584, 1.051844
3.031641, 1.56993, 1.43715, 1.051832
3.042522, 1.59341, 1.459572, 1.051853
3.053756, 1.591784, 1.482257, 1.051836
3.06674, 1.642442, 1.507892, 1.051752
3.075932, 1.67902, 1.537036, 1.051734
3.087089, 1.576745, 1.562046, 1.051666
3.098125, 1.538083, 1.585126, 1.051653
3.109094, 1.599308, 1.611763, 1.051628
3.120532, 1.605217, 1.636898, 1.051911
3.131549, 1.562269, 1.658162, 1.051909
3.142533, 1.467522, 1.654728, 1.051923
3.153673, 1.15601, 1.628148, 1.051918
3.165098, 1.138592, 1.596069, 1.0519
3.175991, 1.134419, 1.565917, 1.051569
3.187027, 1.143232, 1.533962, 1.051597
3.198027, 1.087959, 1.49956, 1.051601
3.209275, 1.110413, 1.465997, 1.051599
3.222152, 1.096737, 1.433199, 1.051517
3.2314, 1.096622, 1.402131, 1.051489
3.242386, 1.066837, 1.372827, 1.051502
3.253762, 1.090552, 1.348858, 1.051477
3.264661, 1.103006, 1.324338, 1.051452
3.275862, 1.099504, 1.299724, 1.051437
3.286961, 1.065144, 1.270859, 1.051423
3.298045, 1.041226, 1.23897, 1.051407
3.309204, 1.023498, 1.211307, 1.051366
3.320309, 1.053332, 1.18707, 1.051494
3.331397, 1.135798, 1.163894, 1.051475
3.342432, 1.096906, 1.138479, 1.051495
3.353717, 1.093392, 1.115035, 1.0515
3.364779, 1.103112, 1.096814, 1.051401
3.377649, 1.101919, 1.09411, 1.051402
3.386985, 1.017579, 1.088059, 1.051422
3.397772, 1.008516, 1.081764, 1.051468
3.409047, 1.042027, 1.076704, 1.051449
3.420276, 1.062236, 1.075418, 1.051407
3.431238, 1.106524, 1.075223, 1.051382
3.442373, 1.112233, 1.075998, 1.051427
3.453486, 1.111889, 1.076761, 1.051404
3.464598, 1.103048, 1.078572, 1.051362
3.475783, 1.116578, 1.079873, 1.051375
3.487073, 1.120597, 1.080753, 1.051359
3.497967, 1.096357, 1.080595, 1.051324
3.508986, 1.085577, 1.081617, 1.051323
3.52035, 1.085966, 1.083854, 1.051324
3.53293, 1.090822, 1.08722, 1.05133
3.542394, 1.0947, 1.089289, 1.051351
3.553446, 1.102821, 1.08764, 1.051348
3.564565, 1.07291, 1.08644, 1.051517
3.575619, 1.073234, 1.085432, 1.051483
3.586886, 1.109468, 1.08575, 1.051506
3.597926, 1.123137, 1.086811, 1.051482
3.609021, 1.148643, 1.093364, 1.051493
3.620119, 1.145503, 1.100213, 1.051414
3.631346, 1.12513, 1.104368, 1.051428
3.64228, 1.056669, 1.10409, 1.051419
3.653448, 1.04957, 1.101242, 1.051376
3.664498, 1.019448, 1.096603, 1.051327
3.675738, 1.025751, 1.092296, 1.051327
3.688688, 1.028177, 1.088553, 1.051333
3.697972, 1.039981, 1.084723, 1.051426
3.708905, 0.9852938, 1.077958, 1.051424
3.720227, 0.9765741, 1.071969, 1.051506
3.731248, 1.0526, 1.07032, 1.05153
3.742338, 1.051758, 1.068609, 1.051527
3.753442, 1.035858, 1.065861, 1.051559
3.764459, 1.041943, 1.063223, 1.051602
3.775673, 1.041585, 1.060161, 1.051626
3.786702, 1.043594, 1.058696, 1.051583
3.797827, 1.012859, 1.055677, 1.051701
3.808884, 1.009153, 1.050661, 1.051715
3.819969, 0.9958408, 1.044296, 1.051694
3.83108, 1.021152, 1.037922, 1.051715
3.843988, 1.088097, 1.035052, 1.051603
3.853781, 1.02996, 1.030293, 1.051632
3.864302, 0.999891, 1.027454, 1.051592
3.875797, 1.00373, 1.025162, 1.051535
3.886749, 1.03138, 1.025759, 1.051514
3.898009, 0.9377494, 1.021359, 1.051545
3.910439, 0.9826288, 1.019081, 1.051521
3.920082, 1.116042, 1.022884, 1.051558
3.930778, 1.524786, 1.049859, 1.05155
3.942394, 0, 1.00103, 1.051533
4.186491, 2.453846, 1.071092, 1.051611
4.197925, 9.161795, 1.476594, 1.051722
4.208859, 2.233667, 1.536485, 1.051723
4.220022, 2.19615, 1.594195, 1.051559
4.230955, 2.247021, 1.654467, 1.051544
4.242365, 2.831742, 1.743874, 1.051617
4.253113, 2.179052, 1.802184, 1.051595
4.264197, 2.020786, 1.852766, 1.051702
4.275223, 1.909774, 1.898462, 1.051594
4.286602, 1.802605, 1.937535, 1.051595
4.29771, 1.66207, 1.966234, 1.051606
4.31033, 1.601454, 1.994808, 1.051616
4.319717, 1.540496, 2.021839, 1.051627
4.330662, 1.520377, 2.047671, 1.051645
4.342021, 1.541884, 2.073196, 1.05166
4.353102, 1.524509, 2.102535, 1.051705
4.364262, 1.489015, 2.127854, 1.051795
4.375226, 1.425356, 2.14332, 1.051847
4.386418, 1.312654, 2.132713, 1.05186
4.397605, 1.228953, 2.19416, 1.051939
4.408649, 1.191712, 2.131054, 1.051969
4.420142, 1.249169, 1.735422, 1.05192
4.430935, 1.166146, 1.682047, 1.051934
4.441847, 1.170385, 1.630758, 1.051972
4.453108, 1.158138, 1.576314, 1.051954
4.465861, 1.168897, 1.493172, 1.05202
4.475216, 1.191057, 1.443772, 1.051977
4.486471, 1.183764, 1.401921, 1.052043
4.497555, 1.093573, 1.361111, 1.052156
4.508467, 1.082152, 1.325088, 1.052194
4.519747, 1.064866, 1.295228, 1.052148
4.530608, 1.062275, 1.268269, 1.052164
4.542047, 1.041836, 1.243336, 1.052153
4.5529, 1.056738, 1.220154, 1.052178
4.564097, 1.067395, 1.196429, 1.052228
4.575325, 1.078337, 1.174121, 1.052312
4.586491, 1.05998, 1.152669, 1.052304
4.597211, 0.999739, 1.131388, 1.05235
4.608488, 0.997618, 1.115636, 1.052352
4.621217, 1.000643, 1.104221, 1.052363
4.630706, 1.010954, 1.095183, 1.052388
4.641869, 1.01374, 1.083411, 1.052448
4.653085, 1.034541, 1.076831, 1.052434
4.663868, 1.040964, 1.07036, 1.052339
4.675076, 1.048977, 1.064902, 1.05236
4.686304, 1.044664, 1.05869, 1.052364
4.697422, 1.073745, 1.052825, 1.052336
4.7085, 1.112, 1.049237, 1.052324
4.719534, 1.142266, 1.051671, 1.05237
4.730847, 1.17675, 1.056401, 1.052387
4.741785, 1.226196, 1.064468, 1.052384
4.752782, 0.9730055, 1.060004, 1.052402
4.764147, 0.9718407, 1.056504, 1.052381
4.776974, 1.01301, 1.054318, 1.052448
4.786334, 0.945716, 1.048234, 1.052372
4.797154, 1.045602, 1.046598, 1.052418
4.808536, 1.062442, 1.046721, 1.052426
4.819544, 0.9887479, 1.046171, 1.052443
4.830409, 0.9514421, 1.043862, 1.052467
4.841849, 0.9532186, 1.041491, 1.052477
4.856064, 0.9638495, 1.039136, 1.052536
4.864001, 0.9842635, 1.037662, 1.05255
4.875007, 0.9967601, 1.035773, 1.052564
4.88637, 0.9882754, 1.033139, 1.05258
4.89713, 0.9824016, 1.02981, 1.052506
4.90848, 1.032589, 1.029206, 1.052533
4.919781, 1.045065, 1.027772, 1.052488
4.932381, 1.033923, 1.023868, 1.052467
4.941662, 1.009456, 1.017228, 1.052404
4.952807, 1.087704, 1.012775, 1.052359
4.963963, 1.132471, 1.008089, 1.052328
4.974818, 1.115751, 1.015226, 1.052307
4.986131, 1.122628, 1.022766, 1.052185
4.997083, 1.113173, 1.027774, 1.052255
5.008301, 1.095684, 1.035272, 1.052215
