'global_time':4.181299, 'hit_distance':6.342479 
'global_time':44.84616, 'hit_distance':4.527488 
'global_time':44.84616, 'hit_distance':4.511147 
'global_time':44.85765, 'hit_distance':4.517275 
'global_time':44.85765, 'hit_distance':4.517447 
'global_time':44.8704, 'hit_distance':4.430491 
'global_time':44.8704, 'hit_distance':4.521637 
'global_time':44.88305, 'hit_distance':4.346949 
'global_time':44.88305, 'hit_distance':4.520422 
'global_time':44.89451, 'hit_distance':4.343891 
'global_time':44.89451, 'hit_distance':4.518377 
'global_time':44.91058, 'hit_distance':4.3721 
'global_time':44.91058, 'hit_distance':4.519177 
'global_time':44.92187, 'hit_distance':4.240976 
'global_time':44.92187, 'hit_distance':4.514775 
'global_time':44.93335, 'hit_distance':4.442565 
'global_time':44.93335, 'hit_distance':4.515522 
'global_time':44.94354, 'hit_distance':4.511538 
'global_time':44.94354, 'hit_distance':4.513196 
'global_time':44.95415, 'hit_distance':4.503811 
'global_time':44.95415, 'hit_distance':4.513441 
'global_time':44.96371, 'hit_distance':4.494478 
'global_time':44.96371, 'hit_distance':4.514213 
'global_time':44.9768, 'hit_distance':5.02121 
'global_time':44.9768, 'hit_distance':4.531355 
'global_time':44.98892, 'hit_distance':5.082703 
'global_time':44.98892, 'hit_distance':4.549448 
'global_time':45.00017, 'hit_distance':4.897111 
'global_time':45.00017, 'hit_distance':4.561234 
'global_time':45.01157, 'hit_distance':5.191226 
'global_time':45.01157, 'hit_distance':4.578962 
'global_time':45.02282, 'hit_distance':4.789183 
'global_time':45.02282, 'hit_distance':4.589056 
'global_time':45.03479, 'hit_distance':4.585841 
'global_time':45.04655, 'hit_distance':4.584012 
'global_time':45.0629, 'hit_distance':5.013519 
'global_time':45.0629, 'hit_distance':4.601047 
'global_time':45.07475, 'hit_distance':4.832726 
'global_time':45.07475, 'hit_distance':4.611746 
'global_time':45.32775, 'hit_distance':4.806247 
'global_time':45.3398, 'hit_distance':4.956506 
'global_time':45.43908, 'hit_distance':5.245156 
'global_time':45.45107, 'hit_distance':5.23444 
'global_time':45.48156, 'hit_distance':4.640076 
'global_time':45.49346, 'hit_distance':4.638165 
'global_time':45.51596, 'hit_distance':4.649991 
'global_time':45.53135, 'hit_distance':4.645209 
'global_time':45.54235, 'hit_distance':4.641564 
'global_time':45.59667, 'hit_distance':4.66051 
'global_time':45.60857, 'hit_distance':4.657011 
'global_time':45.62038, 'hit_distance':4.656131 
'global_time':45.72225, 'hit_distance':4.662029 
'global_time':45.73354, 'hit_distance':4.663435 
'global_time':46.00351, 'hit_distance':5.078238 
'global_time':46.01458, 'hit_distance':5.128531 
'global_time':46.02632, 'hit_distance':5.16385 
'global_time':46.03695, 'hit_distance':5.194979 
'global_time':46.05098, 'hit_distance':5.22302 
'global_time':46.06173, 'hit_distance':5.256202 
'global_time':46.07213, 'hit_distance':5.284812 
'global_time':46.08297, 'hit_distance':5.315882 
'global_time':49.24805, 'hit_distance':6.338529 
'global_time':49.33213, 'hit_distance':5.727691 
'global_time':49.34264, 'hit_distance':5.684179 
'global_time':49.35392, 'hit_distance':5.647014 
'global_time':49.36508, 'hit_distance':5.620387 
'global_time':49.37611, 'hit_distance':5.602334 
'global_time':49.50443, 'hit_distance':5.695629 
'global_time':49.50443, 'hit_distance':5.622904 
'global_time':49.51716, 'hit_distance':5.676053 
'global_time':49.51716, 'hit_distance':5.639092 
'global_time':49.5271, 'hit_distance':5.720241 
'global_time':49.5271, 'hit_distance':5.660398 
'global_time':49.53771, 'hit_distance':5.709632 
'global_time':49.53771, 'hit_distance':5.685394 
'global_time':49.55054, 'hit_distance':5.705247 
'global_time':49.55054, 'hit_distance':5.713125 
'global_time':49.56157, 'hit_distance':5.688441 
'global_time':49.56157, 'hit_distance':5.743824 
'global_time':49.578, 'hit_distance':5.673478 
'global_time':49.59013, 'hit_distance':5.661061 
'global_time':49.60082, 'hit_distance':5.668967 
'global_time':49.61045, 'hit_distance':5.66578 
'global_time':49.6226, 'hit_distance':5.65517 
'global_time':49.63391, 'hit_distance':5.700732 
'global_time':49.64518, 'hit_distance':5.676112 
'global_time':49.65731, 'hit_distance':5.723483 
'global_time':49.6688, 'hit_distance':5.697307 
'global_time':49.67946, 'hit_distance':5.728637 
'global_time':49.6912, 'hit_distance':5.710946 
'global_time':49.70265, 'hit_distance':5.711432 
'global_time':49.71339, 'hit_distance':5.749946 
'global_time':49.72978, 'hit_distance':5.740777 
'global_time':49.72978, 'hit_distance':5.752308 
'global_time':49.74035, 'hit_distance':5.722325 
'global_time':49.74035, 'hit_distance':5.743134 
'global_time':49.75253, 'hit_distance':5.720486 
'global_time':49.75253, 'hit_distance':5.735529 
'global_time':49.76315, 'hit_distance':5.738759 
'global_time':49.76315, 'hit_distance':5.729774 
'global_time':49.77467, 'hit_distance':5.698595 
'global_time':49.77467, 'hit_distance':5.72208 
'global_time':49.78754, 'hit_distance':5.622941 
'global_time':49.78754, 'hit_distance':5.709585 
'global_time':49.79967, 'hit_distance':5.694499 
'global_time':49.81112, 'hit_distance':5.67863 
'global_time':49.82269, 'hit_distance':5.595215 
'global_time':49.82269, 'hit_distance':5.661847 
'global_time':49.83521, 'hit_distance':5.663902 
'global_time':49.84459, 'hit_distance':5.609904 
'global_time':49.84459, 'hit_distance':5.653958 
'global_time':49.85758, 'hit_distance':5.622779 
'global_time':49.85758, 'hit_distance':5.651068 
'global_time':49.87082, 'hit_distance':5.612688 
'global_time':49.87082, 'hit_distance':5.642588 
'global_time':49.88688, 'hit_distance':5.60682 
'global_time':49.88688, 'hit_distance':5.635904 
'global_time':49.89817, 'hit_distance':5.616905 
'global_time':49.89817, 'hit_distance':5.62935 
'global_time':49.90991, 'hit_distance':5.631802 
'global_time':49.90991, 'hit_distance':5.6234 
'global_time':49.92083, 'hit_distance':5.616889 
'global_time':49.92083, 'hit_distance':5.618432 
'global_time':49.93238, 'hit_distance':5.609627 
'global_time':49.93238, 'hit_distance':5.614028 
'global_time':49.94489, 'hit_distance':5.611942 
'global_time':49.94489, 'hit_distance':5.609424 
'global_time':49.95561, 'hit_distance':5.616396 
'global_time':49.95561, 'hit_distance':5.606015 
'global_time':49.96741, 'hit_distance':5.609207 
'global_time':49.96741, 'hit_distance':5.603321 
'global_time':49.97818, 'hit_distance':5.612301 
'global_time':49.97818, 'hit_distance':5.652442 
'global_time':49.99007, 'hit_distance':5.60577 
'global_time':50.00161, 'hit_distance':5.606243 
'global_time':50.01304, 'hit_distance':5.609612 
'global_time':50.02529, 'hit_distance':5.605105 
'global_time':50.04116, 'hit_distance':5.612602 
'global_time':50.05243, 'hit_distance':5.609423 
'global_time':50.06273, 'hit_distance':5.616897 
'global_time':50.07434, 'hit_distance':5.623634 
'global_time':50.08472, 'hit_distance':5.621744 
'global_time':50.09537, 'hit_distance':5.62555 
'global_time':50.10649, 'hit_distance':5.621933 
'global_time':50.10649, 'hit_distance':5.605375 
'global_time':50.11868, 'hit_distance':5.620687 
'global_time':50.11868, 'hit_distance':5.609404 
'global_time':50.12883, 'hit_distance':5.62741 
'global_time':50.12883, 'hit_distance':5.612479 
'global_time':50.14078, 'hit_distance':5.633425 
'global_time':50.14078, 'hit_distance':5.614955 
'global_time':50.15291, 'hit_distance':5.973734 
'global_time':50.15291, 'hit_distance':5.62059 
'global_time':50.20953, 'hit_distance':5.624423 
'global_time':50.22031, 'hit_distance':5.631373 
'global_time':50.23526, 'hit_distance':5.635543 
'global_time':50.2449, 'hit_distance':5.642093 
'global_time':50.25441, 'hit_distance':5.646552 
'global_time':50.26621, 'hit_distance':5.787912 
'global_time':50.26621, 'hit_distance':5.651255 
'global_time':50.27813, 'hit_distance':5.655973 
'global_time':50.29054, 'hit_distance':5.660728 
'global_time':50.30273, 'hit_distance':5.665619 
'global_time':50.31552, 'hit_distance':5.671298 
'global_time':50.32739, 'hit_distance':5.676532 
'global_time':50.3376, 'hit_distance':5.682171 
'global_time':50.35306, 'hit_distance':5.68877 
'global_time':50.36562, 'hit_distance':5.694588 
'global_time':50.37741, 'hit_distance':5.701394 
'global_time':50.38815, 'hit_distance':5.708529 
'global_time':50.40287, 'hit_distance':5.715203 
'global_time':50.41301, 'hit_distance':5.723644 
'global_time':50.42447, 'hit_distance':5.731138 
'global_time':50.43665, 'hit_distance':5.739066 
'global_time':50.44747, 'hit_distance':5.745998 
'global_time':50.52023, 'hit_distance':6.283388 
'global_time':50.57672, 'hit_distance':6.296337 
'global_time':50.63388, 'hit_distance':6.293322 
'global_time':50.6447, 'hit_distance':6.29435 
'global_time':50.67293, 'hit_distance':6.212212 
'global_time':50.67293, 'hit_distance':6.003065 
'global_time':50.68388, 'hit_distance':6.239385 
'global_time':50.68388, 'hit_distance':6.016554 
'global_time':50.69361, 'hit_distance':6.263091 
'global_time':50.69361, 'hit_distance':6.030324 
'global_time':50.70592, 'hit_distance':6.045875 
'global_time':50.71675, 'hit_distance':6.06352 
'global_time':50.72775, 'hit_distance':6.080853 
'global_time':50.73753, 'hit_distance':6.101289 
'global_time':50.74754, 'hit_distance':6.120176 
'global_time':50.75935, 'hit_distance':6.141339 
'global_time':50.76968, 'hit_distance':6.163715 
'global_time':50.7809, 'hit_distance':6.189373 
'global_time':50.79313, 'hit_distance':6.215643 
'global_time':50.80318, 'hit_distance':6.243877 
'global_time':50.81849, 'hit_distance':6.272113 
'global_time':50.82788, 'hit_distance':6.29471 
'global_time':50.83775, 'hit_distance':6.312479 
'global_time':50.85011, 'hit_distance':6.31754 
'global_time':50.86105, 'hit_distance':6.320931 
'global_time':50.87267, 'hit_distance':6.32477 
'global_time':50.94601, 'hit_distance':5.632411 
'global_time':50.95691, 'hit_distance':5.715005 
'global_time':50.97254, 'hit_distance':5.621645 
'global_time':50.98412, 'hit_distance':5.609944 
'global_time':50.99358, 'hit_distance':5.769467 
'global_time':51.00661, 'hit_distance':5.626949 
'global_time':51.01637, 'hit_distance':5.614573 
'global_time':51.02776, 'hit_distance':5.617453 
'global_time':51.03774, 'hit_distance':5.63803 
'global_time':51.05125, 'hit_distance':5.620335 
'global_time':51.06166, 'hit_distance':5.614882 
'global_time':51.07276, 'hit_distance':5.64925 
'global_time':51.0843, 'hit_distance':5.634714 
'global_time':51.09385, 'hit_distance':5.648984 
'global_time':51.10381, 'hit_distance':5.630692 
'global_time':51.11511, 'hit_distance':5.680873 
'global_time':51.13213, 'hit_distance':5.673275 
'global_time':51.143, 'hit_distance':5.6712 
'global_time':51.15309, 'hit_distance':5.579293 
'global_time':51.16501, 'hit_distance':5.612705 
'global_time':51.17575, 'hit_distance':5.557799 
'global_time':51.17575, 'hit_distance':6.002801 
'global_time':51.18652, 'hit_distance':5.661186 
'global_time':51.18652, 'hit_distance':5.939291 
'global_time':51.19753, 'hit_distance':5.560672 
'global_time':51.19753, 'hit_distance':5.874635 
'global_time':51.20999, 'hit_distance':5.684968 
'global_time':51.20999, 'hit_distance':5.816156 
'global_time':51.22253, 'hit_distance':5.826193 
'global_time':51.22253, 'hit_distance':5.763133 
'global_time':51.23393, 'hit_distance':5.728089 
'global_time':51.24339, 'hit_distance':5.706655 
'global_time':51.2541, 'hit_distance':5.699881 
'global_time':51.2645, 'hit_distance':5.70124 
'global_time':51.27583, 'hit_distance':6.104765 
'global_time':51.27583, 'hit_distance':5.716634 
'global_time':51.29215, 'hit_distance':5.730651 
'global_time':51.30282, 'hit_distance':6.134705 
'global_time':51.30282, 'hit_distance':5.747616 
'global_time':51.31319, 'hit_distance':6.145099 
'global_time':51.31319, 'hit_distance':5.765408 
'global_time':51.32534, 'hit_distance':6.156379 
'global_time':51.32534, 'hit_distance':5.777891 
'global_time':51.33732, 'hit_distance':6.142154 
'global_time':51.33732, 'hit_distance':5.79513 
'global_time':51.34858, 'hit_distance':6.177071 
'global_time':51.34858, 'hit_distance':5.814083 
'global_time':51.35991, 'hit_distance':6.130339 
'global_time':51.35991, 'hit_distance':5.83173 
'global_time':51.37071, 'hit_distance':6.14743 
'global_time':51.37071, 'hit_distance':5.849271 
'global_time':51.38184, 'hit_distance':6.110408 
'global_time':51.38184, 'hit_distance':5.866381 
'global_time':51.39454, 'hit_distance':5.888066 
'global_time':51.4061, 'hit_distance':5.907931 
'global_time':51.41933, 'hit_distance':5.928204 
'global_time':51.43069, 'hit_distance':5.947485 
'global_time':51.44678, 'hit_distance':5.968065 
'global_time':51.45787, 'hit_distance':5.990464 
'global_time':51.46894, 'hit_distance':6.019575 
'global_time':51.48103, 'hit_distance':6.061696 
'global_time':51.53643, 'hit_distance':5.752035 
'global_time':51.56851, 'hit_distance':5.767356 
'global_time':51.57928, 'hit_distance':5.758298 
'global_time':51.59114, 'hit_distance':5.760655 
'global_time':51.60686, 'hit_distance':5.755276 
'global_time':51.61987, 'hit_distance':5.76743 
'global_time':51.63074, 'hit_distance':5.761798 
'global_time':51.64215, 'hit_distance':5.758577 
'global_time':51.6529, 'hit_distance':5.761588 
'global_time':51.66423, 'hit_distance':5.78425 
'global_time':51.67621, 'hit_distance':5.758055 
'global_time':51.68608, 'hit_distance':5.797703 
'global_time':51.69858, 'hit_distance':5.788824 
'global_time':51.72029, 'hit_distance':5.78918 
'global_time':51.74258, 'hit_distance':5.790072 
'global_time':51.75653, 'hit_distance':5.791909 
'global_time':51.7692, 'hit_distance':5.788682 
'global_time':51.7808, 'hit_distance':5.790056 
'global_time':51.80327, 'hit_distance':5.781031 
'global_time':51.81358, 'hit_distance':5.786843 
'global_time':51.82247, 'hit_distance':5.788065 
'global_time':51.82247, 'hit_distance':5.784405 
'global_time':51.83592, 'hit_distance':5.787521 
'global_time':51.83592, 'hit_distance':5.778119 
'global_time':51.85214, 'hit_distance':5.832142 
'global_time':51.85214, 'hit_distance':5.776057 
'global_time':51.86254, 'hit_distance':5.774009 
'global_time':51.86254, 'hit_distance':5.775798 
'global_time':51.87485, 'hit_distance':5.766049 
'global_time':51.87485, 'hit_distance':5.776443 
'global_time':51.88607, 'hit_distance':5.776318 
'global_time':51.88607, 'hit_distance':5.77648 
'global_time':51.89771, 'hit_distance':5.768423 
'global_time':51.89771, 'hit_distance':5.77672 
'global_time':51.91316, 'hit_distance':5.770389 
'global_time':51.91316, 'hit_distance':5.777121 
'global_time':51.92422, 'hit_distance':5.786726 
'global_time':51.92422, 'hit_distance':5.778289 
'global_time':51.93578, 'hit_distance':5.775365 
'global_time':51.93578, 'hit_distance':5.779028 
'global_time':51.94875, 'hit_distance':5.779222 
'global_time':51.94875, 'hit_distance':5.780063 
'global_time':51.95934, 'hit_distance':5.775973 
'global_time':51.95934, 'hit_distance':5.780503 
'global_time':51.96868, 'hit_distance':5.735637 
'global_time':51.96868, 'hit_distance':5.779729 
'global_time':51.98082, 'hit_distance':5.754692 
'global_time':51.98082, 'hit_distance':5.779458 
'global_time':51.99208, 'hit_distance':5.758839 
'global_time':51.99208, 'hit_distance':5.779238 
'global_time':52.00217, 'hit_distance':5.766402 
'global_time':52.00217, 'hit_distance':5.778351 
'global_time':52.01231, 'hit_distance':5.750263 
'global_time':52.01231, 'hit_distance':5.777772 
'global_time':52.0226, 'hit_distance':5.734204 
'global_time':52.0226, 'hit_distance':5.775402 
'global_time':52.03412, 'hit_distance':5.735731 
'global_time':52.03412, 'hit_distance':5.773666 
'global_time':52.04444, 'hit_distance':5.732916 
'global_time':52.04444, 'hit_distance':5.771207 
'global_time':52.05762, 'hit_distance':5.747081 
'global_time':52.05762, 'hit_distance':5.76962 
'global_time':52.07223, 'hit_distance':5.750452 
'global_time':52.07223, 'hit_distance':5.768116 
'global_time':52.08345, 'hit_distance':5.75713 
'global_time':52.08345, 'hit_distance':5.767027 
'global_time':52.09513, 'hit_distance':5.802861 
'global_time':52.09513, 'hit_distance':5.7675 
'global_time':52.10775, 'hit_distance':6.044175 
'global_time':52.10775, 'hit_distance':5.773787 
'global_time':52.11887, 'hit_distance':6.228686 
'global_time':52.11887, 'hit_distance':5.783047 
'global_time':52.13058, 'hit_distance':5.79498 
'global_time':52.14218, 'hit_distance':5.813952 
'global_time':52.15266, 'hit_distance':5.835365 
'global_time':52.16422, 'hit_distance':5.868766 
'global_time':52.17634, 'hit_distance':5.968274 
'global_time':52.19062, 'hit_distance':6.082791 
'global_time':52.20169, 'hit_distance':6.046583 
'global_time':52.22443, 'hit_distance':5.983059 
'global_time':52.22443, 'hit_distance':6.014889 
'global_time':52.23632, 'hit_distance':5.965297 
'global_time':52.23632, 'hit_distance':6.052768 
'global_time':52.24772, 'hit_distance':5.943791 
'global_time':52.24772, 'hit_distance':6.093077 
'global_time':52.26042, 'hit_distance':5.926137 
'global_time':52.26042, 'hit_distance':6.13499 
'global_time':52.2713, 'hit_distance':5.910137 
'global_time':52.2713, 'hit_distance':6.180284 
'global_time':52.28161, 'hit_distance':6.049014 
'global_time':52.28161, 'hit_distance':6.22587 
'global_time':52.29299, 'hit_distance':6.0055 
'global_time':52.29299, 'hit_distance':6.275069 
'global_time':52.30402, 'hit_distance':6.048315 
'global_time':52.30402, 'hit_distance':6.330062 
'global_time':52.31565, 'hit_distance':6.090454 
'global_time':52.31565, 'hit_distance':6.386941 
'global_time':52.32777, 'hit_distance':6.070023 
'global_time':52.33966, 'hit_distance':6.044174 
'global_time':52.35051, 'hit_distance':6.026539 
'global_time':52.36118, 'hit_distance':6.014819 
'global_time':52.37318, 'hit_distance':6.016772 
'global_time':52.38926, 'hit_distance':6.059808 
'global_time':52.39998, 'hit_distance':6.030889 
'global_time':52.41134, 'hit_distance':6.029315 
'global_time':52.42313, 'hit_distance':6.027322 
'global_time':52.43373, 'hit_distance':6.028612 
'global_time':52.44421, 'hit_distance':6.036494 
'global_time':52.45609, 'hit_distance':6.022105 
'global_time':52.45609, 'hit_distance':6.102902 
'global_time':52.46768, 'hit_distance':6.01422 
'global_time':52.46768, 'hit_distance':6.050049 
'global_time':52.47739, 'hit_distance':6.040058 
'global_time':52.47739, 'hit_distance':6.031444 
'global_time':52.48917, 'hit_distance':6.067262 
'global_time':52.48917, 'hit_distance':6.024089 
'global_time':52.50045, 'hit_distance':6.0704 
'global_time':52.50045, 'hit_distance':6.031447 
'global_time':52.51105, 'hit_distance':6.065475 
'global_time':52.51105, 'hit_distance':6.035046 
'global_time':52.5227, 'hit_distance':6.042043 
'global_time':52.5227, 'hit_distance':6.03389 
'global_time':52.53458, 'hit_distance':6.014597 
'global_time':52.53458, 'hit_distance':6.032978 
'global_time':52.55252, 'hit_distance':6.027971 
'global_time':52.55252, 'hit_distance':6.024037 
'global_time':52.56404, 'hit_distance':6.065869 
'global_time':52.56404, 'hit_distance':6.027027 
'global_time':52.57606, 'hit_distance':6.137475 
'global_time':52.57606, 'hit_distance':6.033288 
'global_time':52.5876, 'hit_distance':6.171399 
'global_time':52.5876, 'hit_distance':6.041291 
'global_time':52.59977, 'hit_distance':6.078922 
'global_time':52.61108, 'hit_distance':6.136334 
'global_time':52.62322, 'hit_distance':6.02847 
'global_time':52.62322, 'hit_distance':6.227902 
'global_time':52.76342, 'hit_distance':6.336686 
'global_time':52.77441, 'hit_distance':6.28314 
'global_time':52.78572, 'hit_distance':6.231941 
'global_time':52.79696, 'hit_distance':6.182144 
'global_time':52.80838, 'hit_distance':6.136795 
'global_time':52.81905, 'hit_distance':5.681535 
'global_time':52.83013, 'hit_distance':5.695088 
'global_time':52.84114, 'hit_distance':5.689975 
'global_time':52.85796, 'hit_distance':5.6947 
'global_time':52.86944, 'hit_distance':5.701417 
'global_time':52.87938, 'hit_distance':5.696226 
'global_time':52.8912, 'hit_distance':5.695048 
'global_time':52.9027, 'hit_distance':5.693278 
'global_time':52.91328, 'hit_distance':5.689284 
'global_time':52.92537, 'hit_distance':5.694017 
'global_time':52.93561, 'hit_distance':5.69246 
'global_time':52.94778, 'hit_distance':5.693547 
'global_time':52.94778, 'hit_distance':5.735625 
'global_time':52.95962, 'hit_distance':5.694353 
'global_time':52.95962, 'hit_distance':5.727757 
'global_time':52.97219, 'hit_distance':5.694613 
'global_time':52.97219, 'hit_distance':5.722551 
'global_time':52.98416, 'hit_distance':5.696343 
'global_time':52.98416, 'hit_distance':5.719957 
'global_time':52.99467, 'hit_distance':5.696216 
'global_time':52.99467, 'hit_distance':5.717351 
'global_time':53.01014, 'hit_distance':5.69364 
'global_time':53.01014, 'hit_distance':5.714667 
'global_time':53.02216, 'hit_distance':5.701417 
'global_time':53.02216, 'hit_distance':5.712546 
'global_time':53.03395, 'hit_distance':5.700204 
'global_time':53.03395, 'hit_distance':5.710599 
'global_time':53.04409, 'hit_distance':5.697776 
'global_time':53.04409, 'hit_distance':5.708627 
'global_time':53.05569, 'hit_distance':5.698024 
'global_time':53.05569, 'hit_distance':5.707349 
'global_time':53.06767, 'hit_distance':5.69793 
'global_time':53.06767, 'hit_distance':5.705645 
'global_time':53.07942, 'hit_distance':5.696476 
'global_time':53.07942, 'hit_distance':5.703664 
'global_time':53.09091, 'hit_distance':5.697367 
'global_time':53.09091, 'hit_distance':5.701851 
'global_time':53.10201, 'hit_distance':5.699285 
'global_time':53.10201, 'hit_distance':5.700547 
'global_time':53.11452, 'hit_distance':5.700614 
'global_time':53.11452, 'hit_distance':5.699156 
'global_time':53.126, 'hit_distance':5.700076 
'global_time':53.126, 'hit_distance':5.697887 
'global_time':53.13783, 'hit_distance':5.698545 
'global_time':53.13783, 'hit_distance':5.696842 
'global_time':53.14993, 'hit_distance':5.698606 
'global_time':53.14993, 'hit_distance':5.695304 
'global_time':53.16512, 'hit_distance':5.700712 
'global_time':53.16512, 'hit_distance':5.696051 
'global_time':53.17736, 'hit_distance':5.70135 
'global_time':53.17736, 'hit_distance':5.696282 
'global_time':53.1876, 'hit_distance':5.701492 
'global_time':53.1876, 'hit_distance':5.69668 
'global_time':53.1988, 'hit_distance':5.701457 
'global_time':53.1988, 'hit_distance':5.69687 
'global_time':53.20981, 'hit_distance':5.702295 
'global_time':53.20981, 'hit_distance':5.696833 
'global_time':53.21968, 'hit_distance':5.705247 
'global_time':53.21968, 'hit_distance':5.697045 
'global_time':53.2314, 'hit_distance':5.700315 
'global_time':53.2314, 'hit_distance':5.697136 
'global_time':53.24975, 'hit_distance':5.696294 
'global_time':53.24975, 'hit_distance':5.697143 
'global_time':53.26151, 'hit_distance':5.696632 
'global_time':53.26151, 'hit_distance':5.697456 
'global_time':53.27244, 'hit_distance':5.717694 
'global_time':53.27244, 'hit_distance':5.698225 
'global_time':53.28547, 'hit_distance':5.764808 
'global_time':53.28547, 'hit_distance':5.700268 
'global_time':53.29762, 'hit_distance':5.70565 
'global_time':53.30886, 'hit_distance':5.715094 
'global_time':53.32435, 'hit_distance':5.726757 
'global_time':53.33745, 'hit_distance':5.743754 
'global_time':53.34906, 'hit_distance':5.763376 
'global_time':53.35975, 'hit_distance':5.784827 
'global_time':53.52988, 'hit_distance':5.922664 
'global_time':53.54164, 'hit_distance':5.436142 
'global_time':53.56299, 'hit_distance':4.946771 
'global_time':53.57528, 'hit_distance':4.956931 
'global_time':53.58528, 'hit_distance':4.951082 
'global_time':53.59653, 'hit_distance':4.870608 
'global_time':53.60749, 'hit_distance':4.860771 
'global_time':53.62, 'hit_distance':4.804629 
'global_time':53.62, 'hit_distance':6.005139 
'global_time':53.63692, 'hit_distance':4.868493 
'global_time':53.63692, 'hit_distance':5.867845 
'global_time':53.64944, 'hit_distance':4.875445 
'global_time':53.64944, 'hit_distance':5.765054 
'global_time':53.66038, 'hit_distance':4.89262 
'global_time':53.66038, 'hit_distance':5.676762 
'global_time':53.67207, 'hit_distance':4.871749 
'global_time':53.67207, 'hit_distance':5.615383 
'global_time':53.68352, 'hit_distance':4.853426 
'global_time':53.68352, 'hit_distance':5.559811 
'global_time':53.69474, 'hit_distance':4.843025 
'global_time':53.69474, 'hit_distance':5.504236 
'global_time':53.70628, 'hit_distance':4.860625 
'global_time':53.70628, 'hit_distance':5.454917 
'global_time':53.71777, 'hit_distance':4.868489 
'global_time':53.71777, 'hit_distance':5.404577 
'global_time':53.72908, 'hit_distance':4.803314 
'global_time':53.72908, 'hit_distance':5.450729 
'global_time':53.74077, 'hit_distance':4.815739 
'global_time':53.75243, 'hit_distance':4.763354 
'global_time':53.76596, 'hit_distance':4.808519 
'global_time':53.77744, 'hit_distance':4.733593 
'global_time':53.79471, 'hit_distance':4.790932 
'global_time':53.80631, 'hit_distance':4.800044 
'global_time':53.81772, 'hit_distance':4.761166 
'global_time':53.82759, 'hit_distance':4.791161 
'global_time':53.82759, 'hit_distance':4.989551 
'global_time':53.83987, 'hit_distance':4.796473 
'global_time':53.83987, 'hit_distance':4.952337 
'global_time':53.85245, 'hit_distance':4.80169 
'global_time':53.85245, 'hit_distance':4.917705 
'global_time':53.86467, 'hit_distance':4.852711 
'global_time':53.86467, 'hit_distance':4.88375 
'global_time':53.87673, 'hit_distance':4.829358 
'global_time':53.87673, 'hit_distance':4.856721 
'global_time':53.88685, 'hit_distance':4.912476 
'global_time':53.88685, 'hit_distance':4.843984 
'global_time':53.89886, 'hit_distance':4.904801 
'global_time':53.89886, 'hit_distance':4.837264 
'global_time':53.90945, 'hit_distance':4.914457 
'global_time':53.90945, 'hit_distance':4.836682 
'global_time':53.91967, 'hit_distance':4.902208 
'global_time':53.91967, 'hit_distance':4.835278 
'global_time':53.93126, 'hit_distance':4.908999 
'global_time':53.93126, 'hit_distance':4.83428 
'global_time':53.94724, 'hit_distance':4.921932 
'global_time':53.94724, 'hit_distance':4.836417 
'global_time':53.95881, 'hit_distance':4.939896 
'global_time':53.95881, 'hit_distance':4.839406 
'global_time':53.96943, 'hit_distance':4.92662 
'global_time':53.96943, 'hit_distance':4.843877 
'global_time':53.98043, 'hit_distance':4.907342 
'global_time':53.98043, 'hit_distance':4.845465 
'global_time':53.99281, 'hit_distance':4.888549 
'global_time':53.99281, 'hit_distance':4.846087 
'global_time':54.00284, 'hit_distance':4.912096 
'global_time':54.00284, 'hit_distance':4.846884 
'global_time':54.01484, 'hit_distance':4.912252 
'global_time':54.01484, 'hit_distance':4.848407 
'global_time':54.02715, 'hit_distance':4.905948 
'global_time':54.02715, 'hit_distance':4.850335 
'global_time':54.03924, 'hit_distance':4.906825 
'global_time':54.03924, 'hit_distance':4.852642 
'global_time':54.0507, 'hit_distance':4.921782 
'global_time':54.0507, 'hit_distance':4.854815 
'global_time':54.06261, 'hit_distance':4.934527 
'global_time':54.06261, 'hit_distance':4.857185 
'global_time':54.07294, 'hit_distance':4.93849 
'global_time':54.07294, 'hit_distance':4.861993 
'global_time':54.08381, 'hit_distance':4.936566 
'global_time':54.08381, 'hit_distance':4.866281 
'global_time':54.0993, 'hit_distance':4.915378 
'global_time':54.0993, 'hit_distance':4.871756 
'global_time':54.11257, 'hit_distance':4.87228 
'global_time':54.1244, 'hit_distance':4.830957 
'global_time':54.1244, 'hit_distance':4.871477 
'global_time':54.13838, 'hit_distance':4.832206 
'global_time':54.13838, 'hit_distance':4.869111 
'global_time':54.15044, 'hit_distance':4.858415 
'global_time':54.15044, 'hit_distance':4.867439 
'global_time':54.16234, 'hit_distance':4.855843 
'global_time':54.16234, 'hit_distance':4.86783 
'global_time':54.17367, 'hit_distance':4.862087 
'global_time':54.17367, 'hit_distance':4.867602 
'global_time':54.18475, 'hit_distance':4.850333 
'global_time':54.18475, 'hit_distance':4.866889 
'global_time':54.19506, 'hit_distance':4.83752 
'global_time':54.19506, 'hit_distance':4.866006 
'global_time':54.20711, 'hit_distance':4.843645 
'global_time':54.20711, 'hit_distance':4.863884 
'global_time':54.2189, 'hit_distance':4.853112 
'global_time':54.2189, 'hit_distance':4.862979 
'global_time':54.23164, 'hit_distance':4.80347 
'global_time':54.24305, 'hit_distance':4.797843 
'global_time':54.25809, 'hit_distance':4.82253 
'global_time':54.26893, 'hit_distance':4.814884 
