'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':4.035135, 'head_position_x':0.07128421, 'head_position_y':1.054181, 'head_position_z':-0.392727
'global_time':4.04593, 'head_position_x':0.07106082, 'head_position_y':1.056081, 'head_position_z':-0.3929573
'global_time':4.057022, 'head_position_x':0.07086554, 'head_position_y':1.057985, 'head_position_z':-0.3932279
'global_time':4.068214, 'head_position_x':0.07079649, 'head_position_y':1.059963, 'head_position_z':-0.3935622
'global_time':4.079905, 'head_position_x':0.07070316, 'head_position_y':1.062093, 'head_position_z':-0.3937689
'global_time':4.090484, 'head_position_x':0.07069235, 'head_position_y':1.064299, 'head_position_z':-0.3939592
'global_time':4.102016, 'head_position_x':0.07074255, 'head_position_y':1.066461, 'head_position_z':-0.3942259
'global_time':4.112574, 'head_position_x':0.07087746, 'head_position_y':1.068667, 'head_position_z':-0.3945461
'global_time':4.124221, 'head_position_x':0.07099831, 'head_position_y':1.070953, 'head_position_z':-0.3948058
'global_time':4.135092, 'head_position_x':0.07124706, 'head_position_y':1.073413, 'head_position_z':-0.3950333
'global_time':4.147237, 'head_position_x':0.0716939, 'head_position_y':1.07573, 'head_position_z':-0.3955767
'global_time':4.15753, 'head_position_x':0.07194871, 'head_position_y':1.077917, 'head_position_z':-0.396014
'global_time':4.168303, 'head_position_x':0.07248208, 'head_position_y':1.07979, 'head_position_z':-0.3968922
'global_time':4.181299, 'head_position_x':0.07280713, 'head_position_y':1.081579, 'head_position_z':-0.3978074
'global_time':4.192539, 'head_position_x':0.07318604, 'head_position_y':1.083287, 'head_position_z':-0.3989095
'global_time':4.206365, 'head_position_x':0.07346827, 'head_position_y':1.085032, 'head_position_z':-0.3998376
'global_time':4.218513, 'head_position_x':0.07374928, 'head_position_y':1.08664, 'head_position_z':-0.4008661
'global_time':4.230217, 'head_position_x':0.07402678, 'head_position_y':1.088162, 'head_position_z':-0.401918
'global_time':4.241843, 'head_position_x':0.07466824, 'head_position_y':1.090561, 'head_position_z':-0.4044923
'global_time':4.253428, 'head_position_x':0.07490945, 'head_position_y':1.091623, 'head_position_z':-0.4057483
'global_time':4.263671, 'head_position_x':0.07509426, 'head_position_y':1.092725, 'head_position_z':-0.4071068
'global_time':4.274818, 'head_position_x':0.0751069, 'head_position_y':1.093796, 'head_position_z':-0.4084138
'global_time':4.285841, 'head_position_x':0.07505149, 'head_position_y':1.094816, 'head_position_z':-0.4098204
'global_time':4.29724, 'head_position_x':0.07483059, 'head_position_y':1.095698, 'head_position_z':-0.4113054
'global_time':4.30823, 'head_position_x':0.07459962, 'head_position_y':1.09645, 'head_position_z':-0.412848
'global_time':4.319267, 'head_position_x':0.07423879, 'head_position_y':1.097307, 'head_position_z':-0.414393
'global_time':4.33105, 'head_position_x':0.07374111, 'head_position_y':1.098208, 'head_position_z':-0.4158692
'global_time':4.341561, 'head_position_x':0.07309096, 'head_position_y':1.099261, 'head_position_z':-0.4173076
'global_time':4.352912, 'head_position_x':0.07230638, 'head_position_y':1.100412, 'head_position_z':-0.4187309
'global_time':4.364225, 'head_position_x':0.07139652, 'head_position_y':1.101422, 'head_position_z':-0.420268
'global_time':4.375113, 'head_position_x':0.07049692, 'head_position_y':1.102255, 'head_position_z':-0.421903
'global_time':4.385987, 'head_position_x':0.06957877, 'head_position_y':1.102951, 'head_position_z':-0.4235875
'global_time':4.398019, 'head_position_x':0.06859018, 'head_position_y':1.103652, 'head_position_z':-0.425292
'global_time':4.408459, 'head_position_x':0.06760131, 'head_position_y':1.104515, 'head_position_z':-0.4269045
'global_time':4.419924, 'head_position_x':0.0664781, 'head_position_y':1.10535, 'head_position_z':-0.4285164
'global_time':4.433369, 'head_position_x':0.06532638, 'head_position_y':1.106181, 'head_position_z':-0.4301288
'global_time':4.443288, 'head_position_x':0.06478339, 'head_position_y':1.106721, 'head_position_z':-0.4324793
'global_time':4.454587, 'head_position_x':0.0634903, 'head_position_y':1.107355, 'head_position_z':-0.4342582
'global_time':4.464092, 'head_position_x':0.06202201, 'head_position_y':1.107881, 'head_position_z':-0.4361354
'global_time':4.474682, 'head_position_x':0.0605197, 'head_position_y':1.108359, 'head_position_z':-0.4380369
'global_time':4.485973, 'head_position_x':0.05889995, 'head_position_y':1.108797, 'head_position_z':-0.4400422
'global_time':4.496867, 'head_position_x':0.0571139, 'head_position_y':1.109022, 'head_position_z':-0.4421572
'global_time':4.508082, 'head_position_x':0.05531561, 'head_position_y':1.109115, 'head_position_z':-0.4443646
'global_time':4.519671, 'head_position_x':0.05348122, 'head_position_y':1.109091, 'head_position_z':-0.4466151
'global_time':4.530298, 'head_position_x':0.05172314, 'head_position_y':1.108834, 'head_position_z':-0.4489194
'global_time':4.541423, 'head_position_x':0.04993054, 'head_position_y':1.108533, 'head_position_z':-0.4512604
'global_time':4.55275, 'head_position_x':0.04818174, 'head_position_y':1.108241, 'head_position_z':-0.453657
'global_time':4.565073, 'head_position_x':0.04642255, 'head_position_y':1.107899, 'head_position_z':-0.4560756
'global_time':4.574848, 'head_position_x':0.04483683, 'head_position_y':1.107524, 'head_position_z':-0.4584945
'global_time':4.585708, 'head_position_x':0.04335186, 'head_position_y':1.107056, 'head_position_z':-0.4609459
'global_time':4.597065, 'head_position_x':0.04175003, 'head_position_y':1.106635, 'head_position_z':-0.4632396
'global_time':4.608095, 'head_position_x':0.04053046, 'head_position_y':1.106245, 'head_position_z':-0.4655732
'global_time':4.619563, 'head_position_x':0.03916108, 'head_position_y':1.105981, 'head_position_z':-0.4677262
'global_time':4.631086, 'head_position_x':0.03798857, 'head_position_y':1.105845, 'head_position_z':-0.4698117
'global_time':4.641644, 'head_position_x':0.03657655, 'head_position_y':1.105825, 'head_position_z':-0.4717509
'global_time':4.653058, 'head_position_x':0.03549701, 'head_position_y':1.105881, 'head_position_z':-0.4736809
'global_time':4.664748, 'head_position_x':0.03432573, 'head_position_y':1.105918, 'head_position_z':-0.4753093
'global_time':4.67581, 'head_position_x':0.03334003, 'head_position_y':1.106018, 'head_position_z':-0.4768575
'global_time':4.687426, 'head_position_x':0.03244772, 'head_position_y':1.106035, 'head_position_z':-0.478311
'global_time':4.698734, 'head_position_x':0.03143381, 'head_position_y':1.106187, 'head_position_z':-0.4794903
'global_time':4.709952, 'head_position_x':0.03075422, 'head_position_y':1.106365, 'head_position_z':-0.4805752
'global_time':4.721308, 'head_position_x':0.02986753, 'head_position_y':1.106662, 'head_position_z':-0.481428
'global_time':4.732697, 'head_position_x':0.02929165, 'head_position_y':1.106973, 'head_position_z':-0.4821002
'global_time':4.74423, 'head_position_x':0.02860904, 'head_position_y':1.107346, 'head_position_z':-0.482489
'global_time':4.755878, 'head_position_x':0.02800177, 'head_position_y':1.107896, 'head_position_z':-0.4826589
'global_time':4.767146, 'head_position_x':0.02741339, 'head_position_y':1.108331, 'head_position_z':-0.48281
'global_time':4.779222, 'head_position_x':0.0268387, 'head_position_y':1.108885, 'head_position_z':-0.4827252
'global_time':4.790715, 'head_position_x':0.02635897, 'head_position_y':1.109408, 'head_position_z':-0.4825155
'global_time':4.800845, 'head_position_x':0.0261138, 'head_position_y':1.10988, 'head_position_z':-0.4822257
'global_time':4.812312, 'head_position_x':0.02576885, 'head_position_y':1.11038, 'head_position_z':-0.4819556
'global_time':4.82353, 'head_position_x':0.02551698, 'head_position_y':1.110908, 'head_position_z':-0.4815021
'global_time':4.83517, 'head_position_x':0.02539696, 'head_position_y':1.111435, 'head_position_z':-0.4809228
'global_time':4.846602, 'head_position_x':0.02535347, 'head_position_y':1.111925, 'head_position_z':-0.4802279
'global_time':4.857593, 'head_position_x':0.02535378, 'head_position_y':1.112339, 'head_position_z':-0.4796467
'global_time':4.86853, 'head_position_x':0.02545028, 'head_position_y':1.112672, 'head_position_z':-0.4790874
'global_time':4.879907, 'head_position_x':0.02555913, 'head_position_y':1.112914, 'head_position_z':-0.4785444
'global_time':4.891371, 'head_position_x':0.02584322, 'head_position_y':1.112915, 'head_position_z':-0.4779721
'global_time':4.902255, 'head_position_x':0.02612443, 'head_position_y':1.112906, 'head_position_z':-0.4774223
'global_time':4.913419, 'head_position_x':0.02648822, 'head_position_y':1.112761, 'head_position_z':-0.4768516
'global_time':4.925197, 'head_position_x':0.02702002, 'head_position_y':1.112507, 'head_position_z':-0.4762526
'global_time':4.93718, 'head_position_x':0.02747663, 'head_position_y':1.112246, 'head_position_z':-0.4756098
'global_time':4.948576, 'head_position_x':0.02807809, 'head_position_y':1.111834, 'head_position_z':-0.4748883
'global_time':4.959023, 'head_position_x':0.02870575, 'head_position_y':1.111353, 'head_position_z':-0.4740604
'global_time':4.969866, 'head_position_x':0.02958894, 'head_position_y':1.1107, 'head_position_z':-0.4731558
'global_time':4.980403, 'head_position_x':0.03042067, 'head_position_y':1.109965, 'head_position_z':-0.4721057
'global_time':4.991375, 'head_position_x':0.03154049, 'head_position_y':1.108987, 'head_position_z':-0.4709137
'global_time':5.00508, 'head_position_x':0.03273116, 'head_position_y':1.108043, 'head_position_z':-0.4695649
'global_time':5.015441, 'head_position_x':0.03405668, 'head_position_y':1.107075, 'head_position_z':-0.4680271
'global_time':5.025705, 'head_position_x':0.0355099, 'head_position_y':1.10608, 'head_position_z':-0.466342
'global_time':5.036999, 'head_position_x':0.03713348, 'head_position_y':1.10504, 'head_position_z':-0.4645292
'global_time':5.047321, 'head_position_x':0.03889513, 'head_position_y':1.104, 'head_position_z':-0.4625642
'global_time':5.05813, 'head_position_x':0.04079461, 'head_position_y':1.102937, 'head_position_z':-0.4606158
'global_time':5.069624, 'head_position_x':0.04293203, 'head_position_y':1.101866, 'head_position_z':-0.458641
'global_time':5.084888, 'head_position_x':0.04489562, 'head_position_y':1.10079, 'head_position_z':-0.4566928
'global_time':5.097007, 'head_position_x':0.04724177, 'head_position_y':1.099593, 'head_position_z':-0.4548017
'global_time':5.108068, 'head_position_x':0.04930689, 'head_position_y':1.098498, 'head_position_z':-0.4529483
'global_time':5.121332, 'head_position_x':0.05394824, 'head_position_y':1.096211, 'head_position_z':-0.4498589
'global_time':5.132033, 'head_position_x':0.05623815, 'head_position_y':1.09514, 'head_position_z':-0.4483866
'global_time':5.141299, 'head_position_x':0.05833787, 'head_position_y':1.094149, 'head_position_z':-0.446958
'global_time':5.152312, 'head_position_x':0.06074244, 'head_position_y':1.093108, 'head_position_z':-0.4458781
'global_time':5.163402, 'head_position_x':0.06278584, 'head_position_y':1.092258, 'head_position_z':-0.4445985
'global_time':5.174732, 'head_position_x':0.06503237, 'head_position_y':1.091469, 'head_position_z':-0.4435989
'global_time':5.185556, 'head_position_x':0.06683964, 'head_position_y':1.091012, 'head_position_z':-0.4423342
'global_time':5.196774, 'head_position_x':0.06862213, 'head_position_y':1.090723, 'head_position_z':-0.4412849
'global_time':5.207847, 'head_position_x':0.0703485, 'head_position_y':1.090531, 'head_position_z':-0.4403256
'global_time':5.21938, 'head_position_x':0.07161565, 'head_position_y':1.090535, 'head_position_z':-0.4392003
'global_time':5.231176, 'head_position_x':0.07286634, 'head_position_y':1.090438, 'head_position_z':-0.4382842
'global_time':5.241667, 'head_position_x':0.07386595, 'head_position_y':1.0904, 'head_position_z':-0.4373613
'global_time':5.252488, 'head_position_x':0.07480177, 'head_position_y':1.090419, 'head_position_z':-0.4365479
'global_time':5.264063, 'head_position_x':0.07573318, 'head_position_y':1.090483, 'head_position_z':-0.4357896
'global_time':5.276676, 'head_position_x':0.07625023, 'head_position_y':1.090752, 'head_position_z':-0.4348394
'global_time':5.287376, 'head_position_x':0.076749, 'head_position_y':1.091021, 'head_position_z':-0.4340344
'global_time':5.298274, 'head_position_x':0.0771786, 'head_position_y':1.091334, 'head_position_z':-0.433354
'global_time':5.308841, 'head_position_x':0.07741857, 'head_position_y':1.091602, 'head_position_z':-0.4327963
'global_time':5.3187, 'head_position_x':0.07766638, 'head_position_y':1.091757, 'head_position_z':-0.4323049
'global_time':5.33007, 'head_position_x':0.07773109, 'head_position_y':1.091863, 'head_position_z':-0.4318577
'global_time':5.341436, 'head_position_x':0.07796087, 'head_position_y':1.091974, 'head_position_z':-0.4314454
'global_time':5.35213, 'head_position_x':0.07810801, 'head_position_y':1.092177, 'head_position_z':-0.4310229
'global_time':5.363313, 'head_position_x':0.07831638, 'head_position_y':1.092438, 'head_position_z':-0.430505
'global_time':5.374714, 'head_position_x':0.07853219, 'head_position_y':1.092749, 'head_position_z':-0.4299476
'global_time':5.385453, 'head_position_x':0.07885087, 'head_position_y':1.093033, 'head_position_z':-0.4293818
'global_time':5.397497, 'head_position_x':0.07922493, 'head_position_y':1.093256, 'head_position_z':-0.4288215
'global_time':5.40831, 'head_position_x':0.07976571, 'head_position_y':1.09348, 'head_position_z':-0.4282365
'global_time':5.418615, 'head_position_x':0.0804048, 'head_position_y':1.093687, 'head_position_z':-0.4276491
'global_time':5.430277, 'head_position_x':0.08105509, 'head_position_y':1.093979, 'head_position_z':-0.4270558
'global_time':5.441426, 'head_position_x':0.08192658, 'head_position_y':1.094352, 'head_position_z':-0.4264492
'global_time':5.452235, 'head_position_x':0.08274287, 'head_position_y':1.094858, 'head_position_z':-0.4257988
'global_time':5.464172, 'head_position_x':0.08367081, 'head_position_y':1.095389, 'head_position_z':-0.4251423
'global_time':5.474279, 'head_position_x':0.0846466, 'head_position_y':1.095929, 'head_position_z':-0.4245527
'global_time':5.485549, 'head_position_x':0.08575497, 'head_position_y':1.096531, 'head_position_z':-0.4239424
'global_time':5.496647, 'head_position_x':0.08693641, 'head_position_y':1.097118, 'head_position_z':-0.4233637
'global_time':5.507597, 'head_position_x':0.08821007, 'head_position_y':1.097665, 'head_position_z':-0.4228902
'global_time':5.519655, 'head_position_x':0.08943645, 'head_position_y':1.098171, 'head_position_z':-0.4225006
'global_time':5.530818, 'head_position_x':0.09071926, 'head_position_y':1.098607, 'head_position_z':-0.4223268
'global_time':5.543445, 'head_position_x':0.09185253, 'head_position_y':1.099051, 'head_position_z':-0.4220929
'global_time':5.553687, 'head_position_x':0.09302398, 'head_position_y':1.099434, 'head_position_z':-0.4220422
'global_time':5.565103, 'head_position_x':0.09408907, 'head_position_y':1.099821, 'head_position_z':-0.4219303
'global_time':5.574872, 'head_position_x':0.0950864, 'head_position_y':1.100148, 'head_position_z':-0.4218841
'global_time':5.587006, 'head_position_x':0.09599768, 'head_position_y':1.100412, 'head_position_z':-0.4219291
'global_time':5.601778, 'head_position_x':0.09691249, 'head_position_y':1.100648, 'head_position_z':-0.4219745
'global_time':5.612748, 'head_position_x':0.09773301, 'head_position_y':1.100895, 'head_position_z':-0.4220962
'global_time':5.624369, 'head_position_x':0.09858499, 'head_position_y':1.101165, 'head_position_z':-0.422186
'global_time':5.637247, 'head_position_x':0.09914801, 'head_position_y':1.101496, 'head_position_z':-0.4222143
'global_time':5.647454, 'head_position_x':0.09991398, 'head_position_y':1.10178, 'head_position_z':-0.4223501
'global_time':5.657832, 'head_position_x':0.1005829, 'head_position_y':1.102123, 'head_position_z':-0.4224468
'global_time':5.667398, 'head_position_x':0.1013372, 'head_position_y':1.102475, 'head_position_z':-0.4226259
'global_time':5.678593, 'head_position_x':0.1020904, 'head_position_y':1.102916, 'head_position_z':-0.4227352
'global_time':5.688412, 'head_position_x':0.102821, 'head_position_y':1.103338, 'head_position_z':-0.4228755
'global_time':5.698695, 'head_position_x':0.10351, 'head_position_y':1.103771, 'head_position_z':-0.423008
'global_time':5.711074, 'head_position_x':0.1042407, 'head_position_y':1.104183, 'head_position_z':-0.4231849
'global_time':5.722857, 'head_position_x':0.1048903, 'head_position_y':1.104556, 'head_position_z':-0.4233604
'global_time':5.732726, 'head_position_x':0.1054979, 'head_position_y':1.104857, 'head_position_z':-0.4235091
'global_time':5.742514, 'head_position_x':0.1059605, 'head_position_y':1.105147, 'head_position_z':-0.4236273
'global_time':5.754093, 'head_position_x':0.1065585, 'head_position_y':1.105382, 'head_position_z':-0.4238597
'global_time':5.765613, 'head_position_x':0.1070622, 'head_position_y':1.105548, 'head_position_z':-0.4241879
'global_time':5.776574, 'head_position_x':0.107561, 'head_position_y':1.105688, 'head_position_z':-0.4244582
'global_time':5.788236, 'head_position_x':0.1079103, 'head_position_y':1.105796, 'head_position_z':-0.4247713
'global_time':5.801004, 'head_position_x':0.1082197, 'head_position_y':1.105808, 'head_position_z':-0.4251258
'global_time':5.812152, 'head_position_x':0.1084396, 'head_position_y':1.105783, 'head_position_z':-0.4254929
'global_time':5.823376, 'head_position_x':0.1084227, 'head_position_y':1.105728, 'head_position_z':-0.4258875
'global_time':5.834944, 'head_position_x':0.1084184, 'head_position_y':1.105693, 'head_position_z':-0.4263192
'global_time':5.847001, 'head_position_x':0.1081937, 'head_position_y':1.105634, 'head_position_z':-0.4266769
'global_time':5.856337, 'head_position_x':0.1076526, 'head_position_y':1.105631, 'head_position_z':-0.42701
'global_time':5.866918, 'head_position_x':0.106699, 'head_position_y':1.105656, 'head_position_z':-0.4271813
'global_time':5.883244, 'head_position_x':0.1056124, 'head_position_y':1.105593, 'head_position_z':-0.4275558
'global_time':5.89597, 'head_position_x':0.1041408, 'head_position_y':1.105636, 'head_position_z':-0.42773
'global_time':5.907396, 'head_position_x':0.1027099, 'head_position_y':1.105612, 'head_position_z':-0.428142
'global_time':5.916337, 'head_position_x':0.1006626, 'head_position_y':1.105679, 'head_position_z':-0.4285179
'global_time':5.926526, 'head_position_x':0.09869795, 'head_position_y':1.105714, 'head_position_z':-0.4290302
'global_time':5.938126, 'head_position_x':0.09618731, 'head_position_y':1.10595, 'head_position_z':-0.4295324
'global_time':5.948612, 'head_position_x':0.09385005, 'head_position_y':1.106096, 'head_position_z':-0.4302048
'global_time':5.96012, 'head_position_x':0.09105701, 'head_position_y':1.10638, 'head_position_z':-0.4307138
'global_time':5.970362, 'head_position_x':0.08847678, 'head_position_y':1.106611, 'head_position_z':-0.431583
'global_time':5.980989, 'head_position_x':0.08554307, 'head_position_y':1.106963, 'head_position_z':-0.4324538
'global_time':5.991902, 'head_position_x':0.08267971, 'head_position_y':1.107311, 'head_position_z':-0.4333149
'global_time':6.002852, 'head_position_x':0.07997124, 'head_position_y':1.107558, 'head_position_z':-0.4345554
'global_time':6.013971, 'head_position_x':0.07737254, 'head_position_y':1.10778, 'head_position_z':-0.4358681
'global_time':6.024653, 'head_position_x':0.07464121, 'head_position_y':1.108113, 'head_position_z':-0.4370722
'global_time':6.037048, 'head_position_x':0.07211018, 'head_position_y':1.108412, 'head_position_z':-0.4385294
'global_time':6.048388, 'head_position_x':0.06978572, 'head_position_y':1.108561, 'head_position_z':-0.4400479
'global_time':6.059576, 'head_position_x':0.0674585, 'head_position_y':1.108735, 'head_position_z':-0.441591
'global_time':6.070911, 'head_position_x':0.06534743, 'head_position_y':1.108868, 'head_position_z':-0.4431601
'global_time':6.082208, 'head_position_x':0.0631017, 'head_position_y':1.10913, 'head_position_z':-0.4446257
'global_time':6.092582, 'head_position_x':0.06101805, 'head_position_y':1.109327, 'head_position_z':-0.446115
'global_time':6.103798, 'head_position_x':0.05927983, 'head_position_y':1.109437, 'head_position_z':-0.4477243
'global_time':6.114978, 'head_position_x':0.05762304, 'head_position_y':1.109537, 'head_position_z':-0.4492817
'global_time':6.128661, 'head_position_x':0.05593393, 'head_position_y':1.109693, 'head_position_z':-0.4506705
'global_time':6.139968, 'head_position_x':0.0545663, 'head_position_y':1.109769, 'head_position_z':-0.4521209
'global_time':6.15368, 'head_position_x':0.05217577, 'head_position_y':1.109602, 'head_position_z':-0.4550253
'global_time':6.165585, 'head_position_x':0.05105657, 'head_position_y':1.10949, 'head_position_z':-0.4563555
'global_time':6.176348, 'head_position_x':0.05045874, 'head_position_y':1.109247, 'head_position_z':-0.4576679
'global_time':6.187929, 'head_position_x':0.04969858, 'head_position_y':1.10913, 'head_position_z':-0.4587582
'global_time':6.19847, 'head_position_x':0.04932059, 'head_position_y':1.108942, 'head_position_z':-0.4599701
'global_time':6.208483, 'head_position_x':0.0492171, 'head_position_y':1.108685, 'head_position_z':-0.4612615
'global_time':6.21955, 'head_position_x':0.04867455, 'head_position_y':1.108604, 'head_position_z':-0.4620649
'global_time':6.230894, 'head_position_x':0.04808824, 'head_position_y':1.108522, 'head_position_z':-0.462904
'global_time':6.242415, 'head_position_x':0.04806087, 'head_position_y':1.108271, 'head_position_z':-0.463917
'global_time':6.253963, 'head_position_x':0.04798608, 'head_position_y':1.108111, 'head_position_z':-0.464912
'global_time':6.264512, 'head_position_x':0.04785407, 'head_position_y':1.108014, 'head_position_z':-0.4656385
'global_time':6.275273, 'head_position_x':0.04745967, 'head_position_y':1.108029, 'head_position_z':-0.4661427
'global_time':6.285087, 'head_position_x':0.0471309, 'head_position_y':1.108065, 'head_position_z':-0.4665524
'global_time':6.297377, 'head_position_x':0.04726074, 'head_position_y':1.108001, 'head_position_z':-0.4671808
'global_time':6.307908, 'head_position_x':0.04725483, 'head_position_y':1.107902, 'head_position_z':-0.4676901
'global_time':6.319237, 'head_position_x':0.0470413, 'head_position_y':1.107881, 'head_position_z':-0.4679861
'global_time':6.330779, 'head_position_x':0.04722914, 'head_position_y':1.107776, 'head_position_z':-0.4684526
'global_time':6.34059, 'head_position_x':0.04713703, 'head_position_y':1.107697, 'head_position_z':-0.4686198
'global_time':6.351971, 'head_position_x':0.04730408, 'head_position_y':1.107538, 'head_position_z':-0.4688397
'global_time':6.362755, 'head_position_x':0.04733806, 'head_position_y':1.107426, 'head_position_z':-0.4689284
'global_time':6.373827, 'head_position_x':0.04750132, 'head_position_y':1.107244, 'head_position_z':-0.4689749
'global_time':6.385058, 'head_position_x':0.04779081, 'head_position_y':1.107041, 'head_position_z':-0.4689723
'global_time':6.397882, 'head_position_x':0.0480777, 'head_position_y':1.106841, 'head_position_z':-0.4688181
'global_time':6.408263, 'head_position_x':0.04854627, 'head_position_y':1.106558, 'head_position_z':-0.4686073
'global_time':6.420961, 'head_position_x':0.04903144, 'head_position_y':1.106276, 'head_position_z':-0.4682878
'global_time':6.432067, 'head_position_x':0.04952104, 'head_position_y':1.105949, 'head_position_z':-0.467787
'global_time':6.4417, 'head_position_x':0.05017433, 'head_position_y':1.105561, 'head_position_z':-0.4672782
'global_time':6.452299, 'head_position_x':0.05088526, 'head_position_y':1.10514, 'head_position_z':-0.4667559
'global_time':6.462847, 'head_position_x':0.05161563, 'head_position_y':1.104699, 'head_position_z':-0.4662011
'global_time':6.47498, 'head_position_x':0.05239908, 'head_position_y':1.104227, 'head_position_z':-0.4656275
'global_time':6.48528, 'head_position_x':0.05342009, 'head_position_y':1.103696, 'head_position_z':-0.4650447
'global_time':6.496972, 'head_position_x':0.05443196, 'head_position_y':1.103126, 'head_position_z':-0.4642865
'global_time':6.508133, 'head_position_x':0.05546016, 'head_position_y':1.102608, 'head_position_z':-0.4635507
'global_time':6.519705, 'head_position_x':0.05654272, 'head_position_y':1.102012, 'head_position_z':-0.4627584
'global_time':6.531439, 'head_position_x':0.05766119, 'head_position_y':1.10141, 'head_position_z':-0.4618943
'global_time':6.542048, 'head_position_x':0.05885301, 'head_position_y':1.100786, 'head_position_z':-0.4610976
'global_time':6.553676, 'head_position_x':0.06019613, 'head_position_y':1.100104, 'head_position_z':-0.4603586
'global_time':6.565196, 'head_position_x':0.06148903, 'head_position_y':1.099451, 'head_position_z':-0.4597205
'global_time':6.576332, 'head_position_x':0.06251235, 'head_position_y':1.098836, 'head_position_z':-0.4589089
'global_time':6.587587, 'head_position_x':0.06367324, 'head_position_y':1.098235, 'head_position_z':-0.4582673
'global_time':6.598786, 'head_position_x':0.06480429, 'head_position_y':1.097612, 'head_position_z':-0.4576402
'global_time':6.60893, 'head_position_x':0.06584809, 'head_position_y':1.097024, 'head_position_z':-0.4570525
'global_time':6.620482, 'head_position_x':0.0668549, 'head_position_y':1.096457, 'head_position_z':-0.4565503
'global_time':6.631485, 'head_position_x':0.067711, 'head_position_y':1.09596, 'head_position_z':-0.4560066
'global_time':6.642146, 'head_position_x':0.06855912, 'head_position_y':1.095528, 'head_position_z':-0.4555547
'global_time':6.653925, 'head_position_x':0.06921449, 'head_position_y':1.09515, 'head_position_z':-0.4551159
'global_time':6.665448, 'head_position_x':0.06970648, 'head_position_y':1.094934, 'head_position_z':-0.4545791
'global_time':6.676057, 'head_position_x':0.07029086, 'head_position_y':1.094755, 'head_position_z':-0.4541494
'global_time':6.691568, 'head_position_x':0.07061328, 'head_position_y':1.094695, 'head_position_z':-0.4535654
'global_time':6.70239, 'head_position_x':0.07106955, 'head_position_y':1.094674, 'head_position_z':-0.4531458
'global_time':6.714118, 'head_position_x':0.07118621, 'head_position_y':1.094907, 'head_position_z':-0.4524983
'global_time':6.724939, 'head_position_x':0.07139661, 'head_position_y':1.095103, 'head_position_z':-0.4521106
'global_time':6.733573, 'head_position_x':0.07127828, 'head_position_y':1.095477, 'head_position_z':-0.451619
'global_time':6.743706, 'head_position_x':0.07105596, 'head_position_y':1.095814, 'head_position_z':-0.4511886
'global_time':6.7548, 'head_position_x':0.0708085, 'head_position_y':1.096087, 'head_position_z':-0.4509976
'global_time':6.766221, 'head_position_x':0.07032469, 'head_position_y':1.096422, 'head_position_z':-0.4507519
'global_time':6.777064, 'head_position_x':0.06985948, 'head_position_y':1.096804, 'head_position_z':-0.4506415
'global_time':6.7882, 'head_position_x':0.06914342, 'head_position_y':1.097426, 'head_position_z':-0.4505153
'global_time':6.799587, 'head_position_x':0.06847562, 'head_position_y':1.098094, 'head_position_z':-0.4504591
'global_time':6.811862, 'head_position_x':0.06754196, 'head_position_y':1.09892, 'head_position_z':-0.4502576
'global_time':6.822784, 'head_position_x':0.06667193, 'head_position_y':1.099666, 'head_position_z':-0.4503372
'global_time':6.832603, 'head_position_x':0.06554885, 'head_position_y':1.100506, 'head_position_z':-0.4503335
'global_time':6.845362, 'head_position_x':0.06438252, 'head_position_y':1.101341, 'head_position_z':-0.4503824
'global_time':6.85686, 'head_position_x':0.06342047, 'head_position_y':1.102075, 'head_position_z':-0.4506604
'global_time':6.867365, 'head_position_x':0.06230612, 'head_position_y':1.102834, 'head_position_z':-0.4509153
'global_time':6.879555, 'head_position_x':0.0613709, 'head_position_y':1.103433, 'head_position_z':-0.451314
'global_time':6.890692, 'head_position_x':0.06040053, 'head_position_y':1.103992, 'head_position_z':-0.4517322
'global_time':6.900734, 'head_position_x':0.05954225, 'head_position_y':1.104396, 'head_position_z':-0.452253
'global_time':6.912384, 'head_position_x':0.05851831, 'head_position_y':1.104825, 'head_position_z':-0.4525876
'global_time':6.923287, 'head_position_x':0.05776816, 'head_position_y':1.105032, 'head_position_z':-0.4531696
'global_time':6.933813, 'head_position_x':0.05700279, 'head_position_y':1.105254, 'head_position_z':-0.453738
'global_time':6.94546, 'head_position_x':0.05617183, 'head_position_y':1.105436, 'head_position_z':-0.4541431
'global_time':6.95668, 'head_position_x':0.0556209, 'head_position_y':1.105477, 'head_position_z':-0.4547052
'global_time':6.966868, 'head_position_x':0.05497104, 'head_position_y':1.105522, 'head_position_z':-0.4551685
'global_time':6.977628, 'head_position_x':0.05456483, 'head_position_y':1.105446, 'head_position_z':-0.4557186
'global_time':6.988232, 'head_position_x':0.0540043, 'head_position_y':1.105408, 'head_position_z':-0.4561614
'global_time':7.000662, 'head_position_x':0.05363906, 'head_position_y':1.105296, 'head_position_z':-0.4566288
'global_time':7.012243, 'head_position_x':0.05337761, 'head_position_y':1.105129, 'head_position_z':-0.4570428
'global_time':7.023077, 'head_position_x':0.0530884, 'head_position_y':1.104961, 'head_position_z':-0.4573162
'global_time':7.033232, 'head_position_x':0.05305162, 'head_position_y':1.104668, 'head_position_z':-0.4576076
'global_time':7.043325, 'head_position_x':0.05294031, 'head_position_y':1.104388, 'head_position_z':-0.4578099
