'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.797277, 'head_vector_x':-0.3639898, 'head_vector_y':-0.3556802, 'head_vector_z':0.8608153
'global_time':3.808599, 'head_vector_x':-0.3671439, 'head_vector_y':-0.3470082, 'head_vector_z':0.8630126
'global_time':3.819479, 'head_vector_x':-0.3703445, 'head_vector_y':-0.3381318, 'head_vector_z':0.8651658
'global_time':3.832367, 'head_vector_x':-0.3732927, 'head_vector_y':-0.3290186, 'head_vector_z':0.8674095
'global_time':3.842188, 'head_vector_x':-0.3761872, 'head_vector_y':-0.3195328, 'head_vector_z':0.8697022
'global_time':3.854224, 'head_vector_x':-0.3788056, 'head_vector_y':-0.3103823, 'head_vector_z':0.8718768
'global_time':3.866757, 'head_vector_x':-0.3811047, 'head_vector_y':-0.3005663, 'head_vector_z':0.8743107
'global_time':3.877652, 'head_vector_x':-0.3836825, 'head_vector_y':-0.290504, 'head_vector_z':0.8765815
'global_time':3.889386, 'head_vector_x':-0.3861455, 'head_vector_y':-0.2798483, 'head_vector_z':0.8789634
'global_time':3.900619, 'head_vector_x':-0.3888741, 'head_vector_y':-0.2697801, 'head_vector_z':0.8809062
'global_time':3.911297, 'head_vector_x':-0.3917134, 'head_vector_y':-0.2596229, 'head_vector_z':0.8826985
'global_time':3.921494, 'head_vector_x':-0.394132, 'head_vector_y':-0.2498311, 'head_vector_z':0.8844458
'global_time':3.932433, 'head_vector_x':-0.3968526, 'head_vector_y':-0.2400064, 'head_vector_z':0.8859486
'global_time':3.943984, 'head_vector_x':-0.3991818, 'head_vector_y':-0.2293982, 'head_vector_z':0.8877108
'global_time':3.955533, 'head_vector_x':-0.4014174, 'head_vector_y':-0.2178805, 'head_vector_z':0.8896022
'global_time':3.9666, 'head_vector_x':-0.403648, 'head_vector_y':-0.2057017, 'head_vector_z':0.8914904
'global_time':3.97833, 'head_vector_x':-0.4060598, 'head_vector_y':-0.1938504, 'head_vector_z':0.8930495
'global_time':3.989631, 'head_vector_x':-0.4089899, 'head_vector_y':-0.1814599, 'head_vector_z':0.8943151
'global_time':4.001135, 'head_vector_x':-0.4115574, 'head_vector_y':-0.16799, 'head_vector_z':0.8957677
'global_time':4.012534, 'head_vector_x':-0.4142271, 'head_vector_y':-0.1532463, 'head_vector_z':0.8971797
'global_time':4.02399, 'head_vector_x':-0.4168544, 'head_vector_y':-0.1380558, 'head_vector_z':0.8984281
'global_time':4.035135, 'head_vector_x':-0.4192885, 'head_vector_y':-0.1217915, 'head_vector_z':0.8996466
'global_time':4.04593, 'head_vector_x':-0.421455, 'head_vector_y':-0.1060369, 'head_vector_z':0.9006286
'global_time':4.057022, 'head_vector_x':-0.4229272, 'head_vector_y':-0.08992286, 'head_vector_z':0.9016909
'global_time':4.068214, 'head_vector_x':-0.4238644, 'head_vector_y':-0.07284383, 'head_vector_z':0.9027917
'global_time':4.079905, 'head_vector_x':-0.4243622, 'head_vector_y':-0.05531333, 'head_vector_z':0.9038016
'global_time':4.090484, 'head_vector_x':-0.4242565, 'head_vector_y':-0.03727101, 'head_vector_z':0.9047747
'global_time':4.102016, 'head_vector_x':-0.4234217, 'head_vector_y':-0.01952576, 'head_vector_z':0.9057223
'global_time':4.112574, 'head_vector_x':-0.4223659, 'head_vector_y':-0.0008332338, 'head_vector_z':0.9064251
'global_time':4.124221, 'head_vector_x':-0.4207596, 'head_vector_y':0.01841847, 'head_vector_z':0.9069852
'global_time':4.135092, 'head_vector_x':-0.4192252, 'head_vector_y':0.03906104, 'head_vector_z':0.9070416
'global_time':4.147237, 'head_vector_x':-0.4175754, 'head_vector_y':0.0590854, 'head_vector_z':0.9067192
'global_time':4.15753, 'head_vector_x':-0.415491, 'head_vector_y':0.0778577, 'head_vector_z':0.906259
'global_time':4.168303, 'head_vector_x':-0.4136282, 'head_vector_y':0.09416487, 'head_vector_z':0.9055632
'global_time':4.181299, 'head_vector_x':-0.4117329, 'head_vector_y':0.1087435, 'head_vector_z':0.9047933
'global_time':4.192539, 'head_vector_x':-0.4101602, 'head_vector_y':0.1229269, 'head_vector_z':0.9036911
'global_time':4.206365, 'head_vector_x':-0.4088402, 'head_vector_y':0.1373107, 'head_vector_z':0.902217
'global_time':4.218513, 'head_vector_x':-0.4080518, 'head_vector_y':0.1501633, 'head_vector_z':0.9005247
'global_time':4.230217, 'head_vector_x':-0.40728, 'head_vector_y':0.1628479, 'head_vector_z':0.8986676
'global_time':4.241843, 'head_vector_x':-0.4068441, 'head_vector_y':0.1836343, 'head_vector_z':0.8948499
'global_time':4.253428, 'head_vector_x':-0.4072353, 'head_vector_y':0.1936144, 'head_vector_z':0.8925654
'global_time':4.263671, 'head_vector_x':-0.4079284, 'head_vector_y':0.2043836, 'head_vector_z':0.8898437
'global_time':4.274818, 'head_vector_x':-0.4099612, 'head_vector_y':0.2151694, 'head_vector_z':0.8863599
'global_time':4.285841, 'head_vector_x':-0.412914, 'head_vector_y':0.2250737, 'head_vector_z':0.8825213
'global_time':4.29724, 'head_vector_x':-0.417012, 'head_vector_y':0.2336351, 'head_vector_z':0.8783596
'global_time':4.30823, 'head_vector_x':-0.4219654, 'head_vector_y':0.2412085, 'head_vector_z':0.8739358
'global_time':4.319267, 'head_vector_x':-0.4266087, 'head_vector_y':0.2492827, 'head_vector_z':0.8694039
'global_time':4.33105, 'head_vector_x':-0.4324288, 'head_vector_y':0.2584737, 'head_vector_z':0.8638268
'global_time':4.341561, 'head_vector_x':-0.4384781, 'head_vector_y':0.2688604, 'head_vector_z':0.8575845
'global_time':4.352912, 'head_vector_x':-0.445292, 'head_vector_y':0.2795762, 'head_vector_z':0.8506187
'global_time':4.364225, 'head_vector_x':-0.4532781, 'head_vector_y':0.2893243, 'head_vector_z':0.8431076
'global_time':4.375113, 'head_vector_x':-0.4619391, 'head_vector_y':0.2979572, 'head_vector_z':0.8353645
'global_time':4.385987, 'head_vector_x':-0.4709163, 'head_vector_y':0.3057661, 'head_vector_z':0.8274932
'global_time':4.398019, 'head_vector_x':-0.4801369, 'head_vector_y':0.3131146, 'head_vector_z':0.819407
'global_time':4.408459, 'head_vector_x':-0.4895988, 'head_vector_y':0.3207391, 'head_vector_z':0.8108141
'global_time':4.419924, 'head_vector_x':-0.4998653, 'head_vector_y':0.3289513, 'head_vector_z':0.8012027
'global_time':4.433369, 'head_vector_x':-0.5114486, 'head_vector_y':0.3371323, 'head_vector_z':0.790419
'global_time':4.443288, 'head_vector_x':-0.5241588, 'head_vector_y':0.3452116, 'head_vector_z':0.7785156
'global_time':4.454587, 'head_vector_x':-0.5388262, 'head_vector_y':0.3517068, 'head_vector_z':0.7654859
'global_time':4.464092, 'head_vector_x':-0.5540349, 'head_vector_y':0.3573442, 'head_vector_z':0.7518979
'global_time':4.474682, 'head_vector_x':-0.5698329, 'head_vector_y':0.3619558, 'head_vector_z':0.7377523
'global_time':4.485973, 'head_vector_x':-0.5860458, 'head_vector_y':0.3663992, 'head_vector_z':0.7227046
'global_time':4.496867, 'head_vector_x':-0.604053, 'head_vector_y':0.3697113, 'head_vector_z':0.7059983
'global_time':4.508082, 'head_vector_x':-0.6222576, 'head_vector_y':0.3724193, 'head_vector_z':0.6885487
'global_time':4.519671, 'head_vector_x':-0.6404475, 'head_vector_y':0.3741266, 'head_vector_z':0.6707133
'global_time':4.530298, 'head_vector_x':-0.6588553, 'head_vector_y':0.3741943, 'head_vector_z':0.6526012
'global_time':4.541423, 'head_vector_x':-0.6768132, 'head_vector_y':0.3737685, 'head_vector_z':0.634209
'global_time':4.55275, 'head_vector_x':-0.694637, 'head_vector_y':0.3729428, 'head_vector_z':0.6151367
'global_time':4.565073, 'head_vector_x':-0.7124412, 'head_vector_y':0.3718612, 'head_vector_z':0.5951024
'global_time':4.574848, 'head_vector_x':-0.7296641, 'head_vector_y':0.3706596, 'head_vector_z':0.5746319
'global_time':4.585708, 'head_vector_x':-0.7464882, 'head_vector_y':0.3684386, 'head_vector_z':0.5540835
'global_time':4.597065, 'head_vector_x':-0.7622004, 'head_vector_y':0.3666452, 'head_vector_z':0.5334996
'global_time':4.608095, 'head_vector_x':-0.7770245, 'head_vector_y':0.3643863, 'head_vector_z':0.5132792
'global_time':4.619563, 'head_vector_x':-0.7909909, 'head_vector_y':0.3622272, 'head_vector_z':0.4930768
'global_time':4.631086, 'head_vector_x':-0.8032545, 'head_vector_y':0.3623219, 'head_vector_z':0.4727631
'global_time':4.641644, 'head_vector_x':-0.8146365, 'head_vector_y':0.3625965, 'head_vector_z':0.4526492
'global_time':4.653058, 'head_vector_x':-0.8247882, 'head_vector_y':0.3635087, 'head_vector_z':0.4331119
'global_time':4.664748, 'head_vector_x':-0.8331521, 'head_vector_y':0.3649934, 'head_vector_z':0.4154965
'global_time':4.67581, 'head_vector_x':-0.8405716, 'head_vector_y':0.3657381, 'head_vector_z':0.3995936
'global_time':4.687426, 'head_vector_x':-0.8473135, 'head_vector_y':0.3660553, 'head_vector_z':0.3847901
'global_time':4.698734, 'head_vector_x':-0.8524418, 'head_vector_y':0.3669127, 'head_vector_z':0.3724487
'global_time':4.709952, 'head_vector_x':-0.8560248, 'head_vector_y':0.3684927, 'head_vector_z':0.3625393
'global_time':4.721308, 'head_vector_x':-0.8586477, 'head_vector_y':0.370735, 'head_vector_z':0.3539487
'global_time':4.732697, 'head_vector_x':-0.860041, 'head_vector_y':0.3737285, 'head_vector_z':0.3473563
'global_time':4.74423, 'head_vector_x':-0.8606672, 'head_vector_y':0.3768962, 'head_vector_z':0.3423469
'global_time':4.755878, 'head_vector_x':-0.8602016, 'head_vector_y':0.3809242, 'head_vector_z':0.339043
'global_time':4.767146, 'head_vector_x':-0.859826, 'head_vector_y':0.3849108, 'head_vector_z':0.335474
'global_time':4.779222, 'head_vector_x':-0.8579674, 'head_vector_y':0.389889, 'head_vector_z':0.3344823
'global_time':4.790715, 'head_vector_x':-0.8559541, 'head_vector_y':0.3947346, 'head_vector_z':0.333957
'global_time':4.800845, 'head_vector_x':-0.8538437, 'head_vector_y':0.3990698, 'head_vector_z':0.3342069
'global_time':4.812312, 'head_vector_x':-0.8516812, 'head_vector_y':0.4032767, 'head_vector_z':0.3346747
'global_time':4.82353, 'head_vector_x':-0.8487966, 'head_vector_y':0.4075724, 'head_vector_z':0.3367925
'global_time':4.83517, 'head_vector_x':-0.8454007, 'head_vector_y':0.4119065, 'head_vector_z':0.3400451
'global_time':4.846602, 'head_vector_x':-0.8412713, 'head_vector_y':0.4163813, 'head_vector_z':0.3448032
'global_time':4.857593, 'head_vector_x':-0.8377512, 'head_vector_y':0.4200647, 'head_vector_z':0.3488823
'global_time':4.86853, 'head_vector_x':-0.8345354, 'head_vector_y':0.4227327, 'head_vector_z':0.3533381
'global_time':4.879907, 'head_vector_x':-0.8317166, 'head_vector_y':0.4247776, 'head_vector_z':0.3575073
'global_time':4.891371, 'head_vector_x':-0.8294845, 'head_vector_y':0.4248903, 'head_vector_z':0.362524
'global_time':4.902255, 'head_vector_x':-0.8274572, 'head_vector_y':0.4246689, 'head_vector_z':0.367384
'global_time':4.913419, 'head_vector_x':-0.8256053, 'head_vector_y':0.4236033, 'head_vector_z':0.3727416
'global_time':4.925197, 'head_vector_x':-0.8237571, 'head_vector_y':0.4216567, 'head_vector_z':0.3789854
'global_time':4.93718, 'head_vector_x':-0.8218294, 'head_vector_y':0.4189022, 'head_vector_z':0.3861571
'global_time':4.948576, 'head_vector_x':-0.8195361, 'head_vector_y':0.4155039, 'head_vector_z':0.3946102
'global_time':4.959023, 'head_vector_x':-0.8168812, 'head_vector_y':0.4107232, 'head_vector_z':0.4049837
'global_time':4.969866, 'head_vector_x':-0.8134793, 'head_vector_y':0.4046294, 'head_vector_z':0.4177637
'global_time':4.980403, 'head_vector_x':-0.8095989, 'head_vector_y':0.3977368, 'head_vector_z':0.4316889
'global_time':4.991375, 'head_vector_x':-0.8044948, 'head_vector_y':0.3888071, 'head_vector_z':0.449018
'global_time':5.00508, 'head_vector_x':-0.7980979, 'head_vector_y':0.3788674, 'head_vector_z':0.4685073
'global_time':5.015441, 'head_vector_x':-0.7900314, 'head_vector_y':0.3680811, 'head_vector_z':0.4902721
'global_time':5.025705, 'head_vector_x':-0.7800846, 'head_vector_y':0.3571865, 'head_vector_z':0.5136982
'global_time':5.036999, 'head_vector_x':-0.768554, 'head_vector_y':0.3462959, 'head_vector_z':0.5379627
'global_time':5.047321, 'head_vector_x':-0.7553211, 'head_vector_y':0.3352031, 'head_vector_z':0.5631419
'global_time':5.05813, 'head_vector_x':-0.7412131, 'head_vector_y':0.3239933, 'head_vector_z':0.5879043
'global_time':5.069624, 'head_vector_x':-0.7256351, 'head_vector_y':0.3126894, 'head_vector_z':0.6129266
'global_time':5.084888, 'head_vector_x':-0.7095392, 'head_vector_y':0.3012938, 'head_vector_z':0.6370056
'global_time':5.097007, 'head_vector_x':-0.6917386, 'head_vector_y':0.289209, 'head_vector_z':0.6617068
'global_time':5.108068, 'head_vector_x':-0.6741911, 'head_vector_y':0.2775024, 'head_vector_z':0.6844404
'global_time':5.121332, 'head_vector_x':-0.6365985, 'head_vector_y':0.2542276, 'head_vector_z':0.7280871
'global_time':5.132033, 'head_vector_x':-0.6181186, 'head_vector_y':0.242781, 'head_vector_z':0.7476542
'global_time':5.141299, 'head_vector_x':-0.5995812, 'head_vector_y':0.2320364, 'head_vector_z':0.7659383
'global_time':5.152312, 'head_vector_x':-0.5811648, 'head_vector_y':0.2216555, 'head_vector_z':0.7830174
'global_time':5.163402, 'head_vector_x':-0.5626469, 'head_vector_y':0.21239, 'head_vector_z':0.7989486
'global_time':5.174732, 'head_vector_x':-0.5441666, 'head_vector_y':0.2048167, 'head_vector_z':0.8135926
'global_time':5.185556, 'head_vector_x':-0.5257047, 'head_vector_y':0.1991531, 'head_vector_z':0.8270264
'global_time':5.196774, 'head_vector_x':-0.5076302, 'head_vector_y':0.1964681, 'head_vector_z':0.8388754
'global_time':5.207847, 'head_vector_x':-0.490699, 'head_vector_y':0.1948226, 'head_vector_z':0.8492695
'global_time':5.21938, 'head_vector_x':-0.4755961, 'head_vector_y':0.1944488, 'head_vector_z':0.8579033
'global_time':5.231176, 'head_vector_x':-0.4622207, 'head_vector_y':0.1945257, 'head_vector_z':0.8651658
'global_time':5.241667, 'head_vector_x':-0.4502713, 'head_vector_y':0.1946006, 'head_vector_z':0.8714278
'global_time':5.252488, 'head_vector_x':-0.439624, 'head_vector_y':0.1951663, 'head_vector_z':0.8767217
'global_time':5.264063, 'head_vector_x':-0.4291301, 'head_vector_y':0.1962047, 'head_vector_z':0.8816752
'global_time':5.276676, 'head_vector_x':-0.4193885, 'head_vector_y':0.1977977, 'head_vector_z':0.8859963
'global_time':5.287376, 'head_vector_x':-0.4099526, 'head_vector_y':0.2000035, 'head_vector_z':0.8899087
'global_time':5.298274, 'head_vector_x':-0.4029285, 'head_vector_y':0.2030516, 'head_vector_z':0.8924229
'global_time':5.308841, 'head_vector_x':-0.3970779, 'head_vector_y':0.2053095, 'head_vector_z':0.8945262
'global_time':5.3187, 'head_vector_x':-0.3924813, 'head_vector_y':0.2073586, 'head_vector_z':0.8960809
'global_time':5.33007, 'head_vector_x':-0.3887748, 'head_vector_y':0.2085496, 'head_vector_z':0.8974192
'global_time':5.341436, 'head_vector_x':-0.3856221, 'head_vector_y':0.2096876, 'head_vector_z':0.8985137
'global_time':5.35213, 'head_vector_x':-0.3819045, 'head_vector_y':0.2112148, 'head_vector_z':0.8997429
'global_time':5.363313, 'head_vector_x':-0.3776347, 'head_vector_y':0.2131983, 'head_vector_z':0.9010763
'global_time':5.374714, 'head_vector_x':-0.3724943, 'head_vector_y':0.2159204, 'head_vector_z':0.9025666
'global_time':5.385453, 'head_vector_x':-0.3663937, 'head_vector_y':0.2189965, 'head_vector_z':0.9043208
'global_time':5.397497, 'head_vector_x':-0.3592223, 'head_vector_y':0.2216586, 'head_vector_z':0.9065466
'global_time':5.40831, 'head_vector_x':-0.3502625, 'head_vector_y':0.2245384, 'head_vector_z':0.9093397
'global_time':5.418615, 'head_vector_x':-0.3409749, 'head_vector_y':0.2277703, 'head_vector_z':0.9120618
'global_time':5.430277, 'head_vector_x':-0.3302346, 'head_vector_y':0.2313859, 'head_vector_z':0.9150987
'global_time':5.441426, 'head_vector_x':-0.3183803, 'head_vector_y':0.235751, 'head_vector_z':0.9181805
'global_time':5.452235, 'head_vector_x':-0.3063451, 'head_vector_y':0.2405558, 'head_vector_z':0.9210242
'global_time':5.464172, 'head_vector_x':-0.2936537, 'head_vector_y':0.2461839, 'head_vector_z':0.9236671
'global_time':5.474279, 'head_vector_x':-0.2800781, 'head_vector_y':0.2522381, 'head_vector_z':0.9262463
'global_time':5.485549, 'head_vector_x':-0.2655695, 'head_vector_y':0.2591276, 'head_vector_z':0.928615
'global_time':5.496647, 'head_vector_x':-0.2502323, 'head_vector_y':0.2657233, 'head_vector_z':0.9310075
'global_time':5.507597, 'head_vector_x':-0.235076, 'head_vector_y':0.2717711, 'head_vector_z':0.9332094
'global_time':5.519655, 'head_vector_x':-0.2204388, 'head_vector_y':0.2775514, 'head_vector_z':0.9350786
'global_time':5.530818, 'head_vector_x':-0.2069162, 'head_vector_y':0.2825592, 'head_vector_z':0.9366675
'global_time':5.543445, 'head_vector_x':-0.1940609, 'head_vector_y':0.2873833, 'head_vector_z':0.9379506
'global_time':5.553687, 'head_vector_x':-0.1823649, 'head_vector_y':0.2918131, 'head_vector_z':0.9389293
'global_time':5.565103, 'head_vector_x':-0.1717083, 'head_vector_y':0.2959589, 'head_vector_z':0.9396406
'global_time':5.574872, 'head_vector_x':-0.161487, 'head_vector_y':0.2997435, 'head_vector_z':0.9402531
'global_time':5.587006, 'head_vector_x':-0.1518712, 'head_vector_y':0.3030795, 'head_vector_z':0.9407858
'global_time':5.601778, 'head_vector_x':-0.1434711, 'head_vector_y':0.3057611, 'head_vector_z':0.9412365
'global_time':5.612748, 'head_vector_x':-0.1348145, 'head_vector_y':0.308726, 'head_vector_z':0.9415483
'global_time':5.624369, 'head_vector_x':-0.1273903, 'head_vector_y':0.3115887, 'head_vector_z':0.9416391
'global_time':5.637247, 'head_vector_x':-0.1196577, 'head_vector_y':0.3146704, 'head_vector_z':0.9416287
'global_time':5.647454, 'head_vector_x':-0.1127818, 'head_vector_y':0.3174487, 'head_vector_z':0.9415448
'global_time':5.657832, 'head_vector_x':-0.1054332, 'head_vector_y':0.321154, 'head_vector_z':0.9411397
'global_time':5.667398, 'head_vector_x':-0.09783615, 'head_vector_y':0.3253108, 'head_vector_z':0.9405323
'global_time':5.678593, 'head_vector_x':-0.09045649, 'head_vector_y':0.3293193, 'head_vector_z':0.9398757
'global_time':5.688412, 'head_vector_x':-0.08345826, 'head_vector_y':0.3333104, 'head_vector_z':0.939116
'global_time':5.698695, 'head_vector_x':-0.07690946, 'head_vector_y':0.3372853, 'head_vector_z':0.9382556
'global_time':5.711074, 'head_vector_x':-0.07067714, 'head_vector_y':0.3410341, 'head_vector_z':0.9373902
'global_time':5.722857, 'head_vector_x':-0.06521206, 'head_vector_y':0.3447109, 'head_vector_z':0.936441
'global_time':5.732726, 'head_vector_x':-0.0594919, 'head_vector_y':0.3481501, 'head_vector_z':0.9355491
'global_time':5.742514, 'head_vector_x':-0.05404209, 'head_vector_y':0.3507243, 'head_vector_z':0.9349182
'global_time':5.754093, 'head_vector_x':-0.04851685, 'head_vector_y':0.3528315, 'head_vector_z':0.9344282
'global_time':5.765613, 'head_vector_x':-0.04403016, 'head_vector_y':0.3541555, 'head_vector_z':0.9341494
'global_time':5.776574, 'head_vector_x':-0.03969251, 'head_vector_y':0.3553815, 'head_vector_z':0.9338782
'global_time':5.788236, 'head_vector_x':-0.03590042, 'head_vector_y':0.3560762, 'head_vector_z':0.9337671
'global_time':5.801004, 'head_vector_x':-0.03332258, 'head_vector_y':0.3558482, 'head_vector_z':0.9339495
'global_time':5.812152, 'head_vector_x':-0.03185257, 'head_vector_y':0.3549674, 'head_vector_z':0.9343359
'global_time':5.823376, 'head_vector_x':-0.0322888, 'head_vector_y':0.3538052, 'head_vector_z':0.9347616
'global_time':5.834944, 'head_vector_x':-0.0339343, 'head_vector_y':0.3528252, 'head_vector_z':0.9350737
'global_time':5.847001, 'head_vector_x':-0.03798682, 'head_vector_y':0.3517171, 'head_vector_z':0.9353353
'global_time':5.856337, 'head_vector_x':-0.04564984, 'head_vector_y':0.3501348, 'head_vector_z':0.9355863
'global_time':5.866918, 'head_vector_x':-0.05514278, 'head_vector_y':0.3493364, 'head_vector_z':0.9353734
'global_time':5.883244, 'head_vector_x':-0.06820396, 'head_vector_y':0.3487181, 'head_vector_z':0.9347427
'global_time':5.89597, 'head_vector_x':-0.08255833, 'head_vector_y':0.348181, 'head_vector_z':0.9337848
'global_time':5.907396, 'head_vector_x':-0.09838899, 'head_vector_y':0.3479963, 'head_vector_z':0.9323187
'global_time':5.916337, 'head_vector_x':-0.118458, 'head_vector_y':0.3483125, 'head_vector_z':0.9298635
'global_time':5.926526, 'head_vector_x':-0.1386464, 'head_vector_y':0.349232, 'head_vector_z':0.9267223
'global_time':5.938126, 'head_vector_x':-0.1617027, 'head_vector_y':0.3504529, 'head_vector_z':0.9225156
'global_time':5.948612, 'head_vector_x':-0.1854031, 'head_vector_y':0.3523407, 'head_vector_z':0.9173231
'global_time':5.96012, 'head_vector_x':-0.2093852, 'head_vector_y':0.3543062, 'head_vector_z':0.9113863
'global_time':5.970362, 'head_vector_x':-0.2348796, 'head_vector_y':0.3570484, 'head_vector_z':0.904073
'global_time':5.980989, 'head_vector_x':-0.2612774, 'head_vector_y':0.3605003, 'head_vector_z':0.8954182
'global_time':5.991902, 'head_vector_x':-0.2866932, 'head_vector_y':0.3634961, 'head_vector_z':0.8863845
'global_time':6.002852, 'head_vector_x':-0.3123244, 'head_vector_y':0.3668693, 'head_vector_z':0.8762764
'global_time':6.013971, 'head_vector_x':-0.3369209, 'head_vector_y':0.3695019, 'head_vector_z':0.8659981
'global_time':6.024653, 'head_vector_x':-0.3611069, 'head_vector_y':0.3720047, 'head_vector_z':0.8551107
'global_time':6.037048, 'head_vector_x':-0.3843877, 'head_vector_y':0.3740535, 'head_vector_z':0.8439965
'global_time':6.048388, 'head_vector_x':-0.4072005, 'head_vector_y':0.3762983, 'head_vector_z':0.8322183
'global_time':6.059576, 'head_vector_x':-0.4292757, 'head_vector_y':0.3776804, 'head_vector_z':0.8204145
'global_time':6.070911, 'head_vector_x':-0.4505656, 'head_vector_y':0.3792154, 'head_vector_z':0.8081994
'global_time':6.082208, 'head_vector_x':-0.4703951, 'head_vector_y':0.3803407, 'head_vector_z':0.7962847
'global_time':6.092582, 'head_vector_x':-0.4888457, 'head_vector_y':0.3815908, 'head_vector_z':0.784486
'global_time':6.103798, 'head_vector_x':-0.506407, 'head_vector_y':0.3827654, 'head_vector_z':0.7726853
'global_time':6.114978, 'head_vector_x':-0.523348, 'head_vector_y':0.383963, 'head_vector_z':0.7607098
'global_time':6.128661, 'head_vector_x':-0.539431, 'head_vector_y':0.385041, 'head_vector_z':0.7488375
'global_time':6.139968, 'head_vector_x':-0.5547242, 'head_vector_y':0.385563, 'head_vector_z':0.7373074
'global_time':6.15368, 'head_vector_x':-0.5827833, 'head_vector_y':0.3855087, 'head_vector_z':0.7153647
'global_time':6.165585, 'head_vector_x':-0.5952896, 'head_vector_y':0.3852113, 'head_vector_z':0.7051542
'global_time':6.176348, 'head_vector_x':-0.6056634, 'head_vector_y':0.3843763, 'head_vector_z':0.6967257
'global_time':6.187929, 'head_vector_x':-0.6149965, 'head_vector_y':0.3834895, 'head_vector_z':0.6889957
'global_time':6.19847, 'head_vector_x':-0.6232041, 'head_vector_y':0.383046, 'head_vector_z':0.6818303
'global_time':6.208483, 'head_vector_x':-0.6306964, 'head_vector_y':0.3826152, 'head_vector_z':0.6751502
'global_time':6.21955, 'head_vector_x':-0.6370731, 'head_vector_y':0.3824242, 'head_vector_z':0.6692455
'global_time':6.230894, 'head_vector_x':-0.6436754, 'head_vector_y':0.3820575, 'head_vector_z':0.6631094
'global_time':6.242415, 'head_vector_x':-0.6489389, 'head_vector_y':0.3817291, 'head_vector_z':0.6581498
'global_time':6.253963, 'head_vector_x':-0.6535387, 'head_vector_y':0.3814068, 'head_vector_z':0.6537706
'global_time':6.264512, 'head_vector_x':-0.6572075, 'head_vector_y':0.3814039, 'head_vector_z':0.6500841
'global_time':6.275273, 'head_vector_x':-0.6604756, 'head_vector_y':0.381458, 'head_vector_z':0.6467316
'global_time':6.285087, 'head_vector_x':-0.662988, 'head_vector_y':0.3819886, 'head_vector_z':0.6438413
'global_time':6.297377, 'head_vector_x':-0.6652275, 'head_vector_y':0.3825773, 'head_vector_z':0.6411762
'global_time':6.307908, 'head_vector_x':-0.6671501, 'head_vector_y':0.3827587, 'head_vector_z':0.6390669
'global_time':6.319237, 'head_vector_x':-0.6685339, 'head_vector_y':0.3828794, 'head_vector_z':0.6375468
'global_time':6.330779, 'head_vector_x':-0.6698744, 'head_vector_y':0.3825586, 'head_vector_z':0.6363311
'global_time':6.34059, 'head_vector_x':-0.6703489, 'head_vector_y':0.3822527, 'head_vector_z':0.6360151
'global_time':6.351971, 'head_vector_x':-0.6706858, 'head_vector_y':0.3814207, 'head_vector_z':0.6361594
'global_time':6.362755, 'head_vector_x':-0.6706077, 'head_vector_y':0.3805948, 'head_vector_z':0.6367362
'global_time':6.373827, 'head_vector_x':-0.6697645, 'head_vector_y':0.3794606, 'head_vector_z':0.6382986
'global_time':6.385058, 'head_vector_x':-0.6685684, 'head_vector_y':0.3780017, 'head_vector_z':0.6404147
'global_time':6.397882, 'head_vector_x':-0.6665307, 'head_vector_y':0.3759769, 'head_vector_z':0.6437221
'global_time':6.408263, 'head_vector_x':-0.6636783, 'head_vector_y':0.3736967, 'head_vector_z':0.6479828
'global_time':6.420961, 'head_vector_x':-0.6601107, 'head_vector_y':0.3706198, 'head_vector_z':0.6533719
'global_time':6.432067, 'head_vector_x':-0.6558137, 'head_vector_y':0.3671096, 'head_vector_z':0.6596506
'global_time':6.4417, 'head_vector_x':-0.6506689, 'head_vector_y':0.3634799, 'head_vector_z':0.6667175
'global_time':6.452299, 'head_vector_x':-0.6450383, 'head_vector_y':0.3592049, 'head_vector_z':0.6744609
'global_time':6.462847, 'head_vector_x':-0.6391979, 'head_vector_y':0.3550982, 'head_vector_z':0.682152
'global_time':6.47498, 'head_vector_x':-0.63294, 'head_vector_y':0.3504345, 'head_vector_z':0.6903497
'global_time':6.48528, 'head_vector_x':-0.6257764, 'head_vector_y':0.3453984, 'head_vector_z':0.6993595
'global_time':6.496972, 'head_vector_x':-0.6175957, 'head_vector_y':0.3399895, 'head_vector_z':0.7092128
'global_time':6.508133, 'head_vector_x':-0.6092164, 'head_vector_y':0.3343413, 'head_vector_z':0.7190766
'global_time':6.519705, 'head_vector_x':-0.6001691, 'head_vector_y':0.3285076, 'head_vector_z':0.729301
'global_time':6.531439, 'head_vector_x':-0.5905742, 'head_vector_y':0.3224158, 'head_vector_z':0.7397771
'global_time':6.542048, 'head_vector_x':-0.5805294, 'head_vector_y':0.3159897, 'head_vector_z':0.750424
'global_time':6.553676, 'head_vector_x':-0.5701622, 'head_vector_y':0.309623, 'head_vector_z':0.7609525
'global_time':6.565196, 'head_vector_x':-0.560038, 'head_vector_y':0.3034139, 'head_vector_z':0.7709069
'global_time':6.576332, 'head_vector_x':-0.5497258, 'head_vector_y':0.2969847, 'head_vector_z':0.7807698
'global_time':6.587587, 'head_vector_x':-0.5398423, 'head_vector_y':0.29047, 'head_vector_z':0.7900617
