'gaze_vector':3.621455, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.631898, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.641987, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.653083, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.665126, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.676318, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.687435, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.699112, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.709781, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.720919, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.731044, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.742078, 'gaze_vector_x':-0.6231637, 'gaze_vector_y':-0.1198947, 'gaze_vector_z':0.7728272
'gaze_vector':3.7533, 'gaze_vector_x':-0.6098696, 'gaze_vector_y':-0.1055291, 'gaze_vector_z':0.7854306
'gaze_vector':3.764018, 'gaze_vector_x':-0.6108977, 'gaze_vector_y':-0.08448491, 'gaze_vector_z':0.7871809
'gaze_vector':3.775139, 'gaze_vector_x':-0.6224767, 'gaze_vector_y':-0.07227084, 'gaze_vector_z':0.7792776
'gaze_vector':3.78686, 'gaze_vector_x':-0.6251181, 'gaze_vector_y':-0.07159463, 'gaze_vector_z':0.7772226
'gaze_vector':3.797277, 'gaze_vector_x':-0.6224032, 'gaze_vector_y':-0.07388103, 'gaze_vector_z':0.7791942
'gaze_vector':3.808599, 'gaze_vector_x':-0.6274921, 'gaze_vector_y':-0.05622202, 'gaze_vector_z':0.7765824
'gaze_vector':3.819479, 'gaze_vector_x':-0.6187327, 'gaze_vector_y':-0.08019707, 'gaze_vector_z':0.7814822
'gaze_vector':3.832367, 'gaze_vector_x':-0.6192973, 'gaze_vector_y':-0.06909156, 'gaze_vector_z':0.7820994
'gaze_vector':3.842188, 'gaze_vector_x':-0.6203902, 'gaze_vector_y':-0.07104766, 'gaze_vector_z':0.7810476
'gaze_vector':3.854224, 'gaze_vector_x':-0.6115906, 'gaze_vector_y':-0.08185163, 'gaze_vector_z':0.7869197
'gaze_vector':3.866757, 'gaze_vector_x':-0.6070076, 'gaze_vector_y':-0.07913543, 'gaze_vector_z':0.790741
'gaze_vector':3.877652, 'gaze_vector_x':-0.6067107, 'gaze_vector_y':-0.07587586, 'gaze_vector_z':0.791289
'gaze_vector':3.889386, 'gaze_vector_x':-0.6082448, 'gaze_vector_y':-0.06712827, 'gaze_vector_z':0.7908922
'gaze_vector':3.900619, 'gaze_vector_x':-0.6087366, 'gaze_vector_y':-0.06047392, 'gaze_vector_z':0.7910472
'gaze_vector':3.911297, 'gaze_vector_x':-0.6049218, 'gaze_vector_y':-0.09214687, 'gaze_vector_z':0.7909278
'gaze_vector':3.921494, 'gaze_vector_x':-0.6096178, 'gaze_vector_y':-0.08205505, 'gaze_vector_z':0.7884195
'gaze_vector':3.932433, 'gaze_vector_x':-0.6179297, 'gaze_vector_y':-0.09379929, 'gaze_vector_z':0.7806103
'gaze_vector':3.943984, 'gaze_vector_x':-0.6121122, 'gaze_vector_y':-0.08937168, 'gaze_vector_z':0.7856896
'gaze_vector':3.955533, 'gaze_vector_x':-0.6130327, 'gaze_vector_y':-0.07823683, 'gaze_vector_z':0.7861555
'gaze_vector':3.9666, 'gaze_vector_x':-0.6084805, 'gaze_vector_y':-0.08587831, 'gaze_vector_z':0.7888933
'gaze_vector':3.97833, 'gaze_vector_x':-0.6152507, 'gaze_vector_y':-0.02360138, 'gaze_vector_z':0.7879694
'gaze_vector':3.989631, 'gaze_vector_x':-0.6144196, 'gaze_vector_y':0.02808291, 'gaze_vector_z':0.7884569
'gaze_vector':4.001135, 'gaze_vector_x':-0.5902379, 'gaze_vector_y':0.1160476, 'gaze_vector_z':0.7988211
'gaze_vector':4.012534, 'gaze_vector_x':-0.5798081, 'gaze_vector_y':0.1265161, 'gaze_vector_z':0.804858
'gaze_vector':4.02399, 'gaze_vector_x':-0.5785283, 'gaze_vector_y':0.1311952, 'gaze_vector_z':0.8050222
'gaze_vector':4.035135, 'gaze_vector_x':-0.5764405, 'gaze_vector_y':0.1241882, 'gaze_vector_z':0.8076347
'gaze_vector':4.04593, 'gaze_vector_x':-0.5757299, 'gaze_vector_y':0.1261916, 'gaze_vector_z':0.8078295
'gaze_vector':4.057022, 'gaze_vector_x':-0.5682912, 'gaze_vector_y':0.1331985, 'gaze_vector_z':0.8119656
'gaze_vector':4.068214, 'gaze_vector_x':-0.5677064, 'gaze_vector_y':0.1253368, 'gaze_vector_z':0.8136245
'gaze_vector':4.079905, 'gaze_vector_x':-0.5653369, 'gaze_vector_y':0.1380849, 'gaze_vector_z':0.8131982
'gaze_vector':4.090484, 'gaze_vector_x':-0.5786783, 'gaze_vector_y':0.1378422, 'gaze_vector_z':0.8038085
'gaze_vector':4.102016, 'gaze_vector_x':-0.568033, 'gaze_vector_y':0.1280654, 'gaze_vector_z':0.812962
'gaze_vector':4.112574, 'gaze_vector_x':-0.5678526, 'gaze_vector_y':0.1396048, 'gaze_vector_z':0.8111877
'gaze_vector':4.124221, 'gaze_vector_x':-0.5689262, 'gaze_vector_y':0.1494479, 'gaze_vector_z':0.8086874
'gaze_vector':4.135092, 'gaze_vector_x':-0.590324, 'gaze_vector_y':0.1369767, 'gaze_vector_z':0.7954493
'gaze_vector':4.147237, 'gaze_vector_x':-0.5870896, 'gaze_vector_y':0.135994, 'gaze_vector_z':0.7980105
'gaze_vector':4.15753, 'gaze_vector_x':-0.5786493, 'gaze_vector_y':0.1345588, 'gaze_vector_z':0.8043936
'gaze_vector':4.168303, 'gaze_vector_x':-0.4853102, 'gaze_vector_y':0.2318793, 'gaze_vector_z':0.843016
'gaze_vector':4.181299, 'gaze_vector_x':-0.4535346, 'gaze_vector_y':0.2688051, 'gaze_vector_z':0.8497201
'gaze_vector':4.192539, 'gaze_vector_x':-0.3977042, 'gaze_vector_y':0.2762873, 'gaze_vector_z':0.8749247
'gaze_vector':4.206365, 'gaze_vector_x':-0.4106634, 'gaze_vector_y':0.2655165, 'gaze_vector_z':0.8722556
'gaze_vector':4.218513, 'gaze_vector_x':-0.4046406, 'gaze_vector_y':0.2418006, 'gaze_vector_z':0.8819268
'gaze_vector':4.230217, 'gaze_vector_x':-0.4083751, 'gaze_vector_y':0.2378125, 'gaze_vector_z':0.881276
'gaze_vector':4.241843, 'gaze_vector_x':-0.407452, 'gaze_vector_y':0.2473415, 'gaze_vector_z':0.8790786
'gaze_vector':4.253428, 'gaze_vector_x':-0.4136101, 'gaze_vector_y':0.2355544, 'gaze_vector_z':0.8794481
'gaze_vector':4.263671, 'gaze_vector_x':-0.4183185, 'gaze_vector_y':0.234634, 'gaze_vector_z':0.8774638
'gaze_vector':4.274818, 'gaze_vector_x':-0.4173731, 'gaze_vector_y':0.2353551, 'gaze_vector_z':0.8777217
'gaze_vector':4.285841, 'gaze_vector_x':-0.4210072, 'gaze_vector_y':0.2327691, 'gaze_vector_z':0.8766683
'gaze_vector':4.29724, 'gaze_vector_x':-0.4214577, 'gaze_vector_y':0.2376072, 'gaze_vector_z':0.8751577
'gaze_vector':4.30823, 'gaze_vector_x':-0.4207009, 'gaze_vector_y':0.2288369, 'gaze_vector_z':0.8778562
'gaze_vector':4.319267, 'gaze_vector_x':-0.4320552, 'gaze_vector_y':0.2352228, 'gaze_vector_z':0.8706223
'gaze_vector':4.33105, 'gaze_vector_x':-0.4343622, 'gaze_vector_y':0.2252875, 'gaze_vector_z':0.8720999
'gaze_vector':4.341561, 'gaze_vector_x':-0.446953, 'gaze_vector_y':0.2370374, 'gaze_vector_z':0.8625697
'gaze_vector':4.352912, 'gaze_vector_x':-0.5417413, 'gaze_vector_y':0.2471179, 'gaze_vector_z':0.8033879
'gaze_vector':4.364225, 'gaze_vector_x':-0.5692797, 'gaze_vector_y':0.2295796, 'gaze_vector_z':0.789426
'gaze_vector':4.375113, 'gaze_vector_x':-0.5682628, 'gaze_vector_y':0.2169866, 'gaze_vector_z':0.7937052
'gaze_vector':4.385987, 'gaze_vector_x':-0.5627094, 'gaze_vector_y':0.2105232, 'gaze_vector_z':0.7993841
'gaze_vector':4.398019, 'gaze_vector_x':-0.5700446, 'gaze_vector_y':0.2151405, 'gaze_vector_z':0.7929342
'gaze_vector':4.408459, 'gaze_vector_x':-0.5742038, 'gaze_vector_y':0.2238641, 'gaze_vector_z':0.7875093
'gaze_vector':4.419924, 'gaze_vector_x':-0.6411451, 'gaze_vector_y':0.18257, 'gaze_vector_z':0.7453728
'gaze_vector':4.433369, 'gaze_vector_x':-0.7042274, 'gaze_vector_y':0.1812951, 'gaze_vector_z':0.6864343
'gaze_vector':4.443288, 'gaze_vector_x':-0.7825205, 'gaze_vector_y':0.1826422, 'gaze_vector_z':0.5952154
'gaze_vector':4.454587, 'gaze_vector_x':-0.7963166, 'gaze_vector_y':0.1725976, 'gaze_vector_z':0.5797007
'gaze_vector':4.464092, 'gaze_vector_x':-0.8413916, 'gaze_vector_y':0.1650504, 'gaze_vector_z':0.5145755
'gaze_vector':4.474682, 'gaze_vector_x':-0.8748834, 'gaze_vector_y':0.1756093, 'gaze_vector_z':0.4513651
'gaze_vector':4.485973, 'gaze_vector_x':-0.9163175, 'gaze_vector_y':0.1498665, 'gaze_vector_z':0.3713279
'gaze_vector':4.496867, 'gaze_vector_x':-0.9292019, 'gaze_vector_y':0.1461257, 'gaze_vector_z':0.3394321
'gaze_vector':4.508082, 'gaze_vector_x':-0.9260443, 'gaze_vector_y':0.1611092, 'gaze_vector_z':0.3412428
'gaze_vector':4.519671, 'gaze_vector_x':-0.9194369, 'gaze_vector_y':0.1562399, 'gaze_vector_z':0.3608448
'gaze_vector':4.530298, 'gaze_vector_x':-0.9266245, 'gaze_vector_y':0.1460375, 'gaze_vector_z':0.3464252
'gaze_vector':4.541423, 'gaze_vector_x':-0.9326919, 'gaze_vector_y':0.1384953, 'gaze_vector_z':0.3329694
'gaze_vector':4.55275, 'gaze_vector_x':-0.9214004, 'gaze_vector_y':0.1485276, 'gaze_vector_z':0.3590657
'gaze_vector':4.565073, 'gaze_vector_x':-0.9216813, 'gaze_vector_y':0.1432864, 'gaze_vector_z':0.3604883
'gaze_vector':4.574848, 'gaze_vector_x':-0.9243397, 'gaze_vector_y':0.1510099, 'gaze_vector_z':0.3503937
'gaze_vector':4.585708, 'gaze_vector_x':-0.931733, 'gaze_vector_y':0.1122156, 'gaze_vector_z':0.3453459
'gaze_vector':4.597065, 'gaze_vector_x':-0.9341388, 'gaze_vector_y':0.11166, 'gaze_vector_z':0.3389624
'gaze_vector':4.608095, 'gaze_vector_x':-0.9323382, 'gaze_vector_y':0.1212188, 'gaze_vector_z':0.3406155
'gaze_vector':4.619563, 'gaze_vector_x':-0.9387237, 'gaze_vector_y':0.1218975, 'gaze_vector_z':0.3223455
'gaze_vector':4.631086, 'gaze_vector_x':-0.9583049, 'gaze_vector_y':0.1540312, 'gaze_vector_z':0.2406266
'gaze_vector':4.641644, 'gaze_vector_x':-0.9669073, 'gaze_vector_y':0.1677711, 'gaze_vector_z':0.19218
'gaze_vector':4.653058, 'gaze_vector_x':-0.9648749, 'gaze_vector_y':0.224889, 'gaze_vector_z':0.1357366
'gaze_vector':4.664748, 'gaze_vector_x':-0.9539093, 'gaze_vector_y':0.2574954, 'gaze_vector_z':0.1540145
'gaze_vector':4.67581, 'gaze_vector_x':-0.9587525, 'gaze_vector_y':0.235426, 'gaze_vector_z':0.1592194
'gaze_vector':4.687426, 'gaze_vector_x':-0.9574896, 'gaze_vector_y':0.2362855, 'gaze_vector_z':0.1654642
'gaze_vector':4.698734, 'gaze_vector_x':-0.9561317, 'gaze_vector_y':0.2333186, 'gaze_vector_z':0.1770971
'gaze_vector':4.709952, 'gaze_vector_x':-0.9566765, 'gaze_vector_y':0.2316054, 'gaze_vector_z':0.1763881
'gaze_vector':4.721308, 'gaze_vector_x':-0.9504226, 'gaze_vector_y':0.2428228, 'gaze_vector_z':0.1941575
'gaze_vector':4.732697, 'gaze_vector_x':-0.949496, 'gaze_vector_y':0.2434126, 'gaze_vector_z':0.1979904
'gaze_vector':4.74423, 'gaze_vector_x':-0.9439304, 'gaze_vector_y':0.2541947, 'gaze_vector_z':0.2106541
'gaze_vector':4.755878, 'gaze_vector_x':-0.9423552, 'gaze_vector_y':0.2618488, 'gaze_vector_z':0.2082699
'gaze_vector':4.767146, 'gaze_vector_x':-0.9418833, 'gaze_vector_y':0.2673469, 'gaze_vector_z':0.203375
'gaze_vector':4.779222, 'gaze_vector_x':-0.9395719, 'gaze_vector_y':0.2656527, 'gaze_vector_z':0.2159193
'gaze_vector':4.790715, 'gaze_vector_x':-0.9358794, 'gaze_vector_y':0.2657286, 'gaze_vector_z':0.2313269
'gaze_vector':4.800845, 'gaze_vector_x':-0.9318599, 'gaze_vector_y':0.2672581, 'gaze_vector_z':0.245347
'gaze_vector':4.812312, 'gaze_vector_x':-0.932121, 'gaze_vector_y':0.2623169, 'gaze_vector_z':0.2496272
'gaze_vector':4.82353, 'gaze_vector_x':-0.9309962, 'gaze_vector_y':0.2655594, 'gaze_vector_z':0.2503832
'gaze_vector':4.83517, 'gaze_vector_x':-0.9290105, 'gaze_vector_y':0.2686848, 'gaze_vector_z':0.254423
'gaze_vector':4.846602, 'gaze_vector_x':-0.9286807, 'gaze_vector_y':0.2583787, 'gaze_vector_z':0.2660483
'gaze_vector':4.857593, 'gaze_vector_x':-0.9292533, 'gaze_vector_y':0.2583721, 'gaze_vector_z':0.2640586
'gaze_vector':4.86853, 'gaze_vector_x':-0.9333717, 'gaze_vector_y':0.2336887, 'gaze_vector_z':0.2723992
'gaze_vector':4.879907, 'gaze_vector_x':-0.9316787, 'gaze_vector_y':0.2355676, 'gaze_vector_z':0.2765242
'gaze_vector':4.891371, 'gaze_vector_x':-0.9308076, 'gaze_vector_y':0.2413453, 'gaze_vector_z':0.2744661
'gaze_vector':4.902255, 'gaze_vector_x':-0.9307478, 'gaze_vector_y':0.2389111, 'gaze_vector_z':0.2767815
'gaze_vector':4.913419, 'gaze_vector_x':-0.921811, 'gaze_vector_y':0.252067, 'gaze_vector_z':0.2944575
'gaze_vector':4.925197, 'gaze_vector_x':-0.9155954, 'gaze_vector_y':0.2165911, 'gaze_vector_z':0.3387539
'gaze_vector':4.93718, 'gaze_vector_x':-0.8642402, 'gaze_vector_y':0.1701393, 'gaze_vector_z':0.4734097
'gaze_vector':4.948576, 'gaze_vector_x':-0.8216677, 'gaze_vector_y':0.1556492, 'gaze_vector_z':0.5482953
'gaze_vector':4.959023, 'gaze_vector_x':-0.8031873, 'gaze_vector_y':0.1494837, 'gaze_vector_z':0.5766399
'gaze_vector':4.969866, 'gaze_vector_x':-0.7444189, 'gaze_vector_y':0.08899927, 'gaze_vector_z':0.6617348
'gaze_vector':4.980403, 'gaze_vector_x':-0.691385, 'gaze_vector_y':0.0721758, 'gaze_vector_z':0.7188554
'gaze_vector':4.991375, 'gaze_vector_x':-0.6383719, 'gaze_vector_y':0.06365964, 'gaze_vector_z':0.7670813
'gaze_vector':5.00508, 'gaze_vector_x':-0.6038502, 'gaze_vector_y':0.04228535, 'gaze_vector_z':0.7959592
'gaze_vector':5.015441, 'gaze_vector_x':-0.5371305, 'gaze_vector_y':0.01085427, 'gaze_vector_z':0.8434041
'gaze_vector':5.025705, 'gaze_vector_x':-0.4795687, 'gaze_vector_y':-0.02139479, 'gaze_vector_z':0.8772284
'gaze_vector':5.036999, 'gaze_vector_x':-0.4315128, 'gaze_vector_y':-0.02228343, 'gaze_vector_z':0.9018144
'gaze_vector':5.047321, 'gaze_vector_x':-0.3592379, 'gaze_vector_y':-0.01837894, 'gaze_vector_z':0.93305
'gaze_vector':5.05813, 'gaze_vector_x':-0.3242695, 'gaze_vector_y':-0.02373257, 'gaze_vector_z':0.945658
'gaze_vector':5.069624, 'gaze_vector_x':-0.3286926, 'gaze_vector_y':-0.02019086, 'gaze_vector_z':0.9442091
'gaze_vector':5.084888, 'gaze_vector_x':-0.3548324, 'gaze_vector_y':-0.009849012, 'gaze_vector_z':0.9348654
'gaze_vector':5.097007, 'gaze_vector_x':-0.3460294, 'gaze_vector_y':-0.007432908, 'gaze_vector_z':0.9381871
'gaze_vector':5.108068, 'gaze_vector_x':-0.3369125, 'gaze_vector_y':0.001081616, 'gaze_vector_z':0.9415182
'gaze_vector':5.121332, 'gaze_vector_x':-0.331193, 'gaze_vector_y':-0.02456471, 'gaze_vector_z':0.9432255
'gaze_vector':5.132033, 'gaze_vector_x':-0.3307182, 'gaze_vector_y':-0.01690151, 'gaze_vector_z':0.943561
'gaze_vector':5.141299, 'gaze_vector_x':-0.3212029, 'gaze_vector_y':-0.0186417, 'gaze_vector_z':0.94682
'gaze_vector':5.152312, 'gaze_vector_x':-0.3604726, 'gaze_vector_y':-0.02203324, 'gaze_vector_z':0.9324933
'gaze_vector':5.163402, 'gaze_vector_x':-0.3482283, 'gaze_vector_y':-0.02958921, 'gaze_vector_z':0.9369273
'gaze_vector':5.174732, 'gaze_vector_x':-0.3411424, 'gaze_vector_y':-0.01991357, 'gaze_vector_z':0.9397915
'gaze_vector':5.185556, 'gaze_vector_x':-0.3674785, 'gaze_vector_y':-0.01840597, 'gaze_vector_z':0.9298459
'gaze_vector':5.196774, 'gaze_vector_x':-0.3638422, 'gaze_vector_y':-0.005134329, 'gaze_vector_z':0.93143
'gaze_vector':5.207847, 'gaze_vector_x':-0.358142, 'gaze_vector_y':0.0006731004, 'gaze_vector_z':0.9336551
'gaze_vector':5.21938, 'gaze_vector_x':-0.3827391, 'gaze_vector_y':0.003758028, 'gaze_vector_z':0.9238415
'gaze_vector':5.231176, 'gaze_vector_x':-0.3835629, 'gaze_vector_y':0.005042493, 'gaze_vector_z':0.9234965
'gaze_vector':5.241667, 'gaze_vector_x':-0.3976372, 'gaze_vector_y':0.02629338, 'gaze_vector_z':0.9171581
'gaze_vector':5.252488, 'gaze_vector_x':-0.4093816, 'gaze_vector_y':0.03384915, 'gaze_vector_z':0.9117329
'gaze_vector':5.264063, 'gaze_vector_x':-0.4117028, 'gaze_vector_y':0.03158566, 'gaze_vector_z':0.9107652
'gaze_vector':5.276676, 'gaze_vector_x':-0.4237113, 'gaze_vector_y':0.02708539, 'gaze_vector_z':0.905373
'gaze_vector':5.287376, 'gaze_vector_x':-0.4258218, 'gaze_vector_y':0.007252261, 'gaze_vector_z':0.9047596
'gaze_vector':5.298274, 'gaze_vector_x':-0.4267016, 'gaze_vector_y':0.02583645, 'gaze_vector_z':0.9040065
'gaze_vector':5.308841, 'gaze_vector_x':-0.4297803, 'gaze_vector_y':0.03255643, 'gaze_vector_z':0.9023287
'gaze_vector':5.3187, 'gaze_vector_x':-0.4253789, 'gaze_vector_y':0.02418627, 'gaze_vector_z':0.9046807
'gaze_vector':5.33007, 'gaze_vector_x':-0.3636637, 'gaze_vector_y':0.05387694, 'gaze_vector_z':0.9299593
'gaze_vector':5.341436, 'gaze_vector_x':-0.3055367, 'gaze_vector_y':0.04594654, 'gaze_vector_z':0.951058
'gaze_vector':5.35213, 'gaze_vector_x':-0.1973787, 'gaze_vector_y':0.1102199, 'gaze_vector_z':0.974098
'gaze_vector':5.363313, 'gaze_vector_x':-0.1109796, 'gaze_vector_y':0.1247712, 'gaze_vector_z':0.9859473
'gaze_vector':5.374714, 'gaze_vector_x':-0.07803938, 'gaze_vector_y':0.1303562, 'gaze_vector_z':0.9883806
'gaze_vector':5.385453, 'gaze_vector_x':-0.07536343, 'gaze_vector_y':0.1387085, 'gaze_vector_z':0.987447
'gaze_vector':5.397497, 'gaze_vector_x':-0.07837147, 'gaze_vector_y':0.1303037, 'gaze_vector_z':0.9883636
'gaze_vector':5.40831, 'gaze_vector_x':-0.06918389, 'gaze_vector_y':0.1340035, 'gaze_vector_z':0.9885477
'gaze_vector':5.418615, 'gaze_vector_x':-0.0735133, 'gaze_vector_y':0.1354736, 'gaze_vector_z':0.9880404
'gaze_vector':5.430277, 'gaze_vector_x':-0.06488624, 'gaze_vector_y':0.1398627, 'gaze_vector_z':0.9880263
'gaze_vector':5.441426, 'gaze_vector_x':-0.07391903, 'gaze_vector_y':0.1473549, 'gaze_vector_z':0.9863082
'gaze_vector':5.452235, 'gaze_vector_x':-0.0714135, 'gaze_vector_y':0.1561557, 'gaze_vector_z':0.9851427
'gaze_vector':5.464172, 'gaze_vector_x':-0.06226522, 'gaze_vector_y':0.1521685, 'gaze_vector_z':0.9863743
'gaze_vector':5.474279, 'gaze_vector_x':-0.06619161, 'gaze_vector_y':0.1550329, 'gaze_vector_z':0.9856805
'gaze_vector':5.485549, 'gaze_vector_x':-0.06717911, 'gaze_vector_y':0.1504895, 'gaze_vector_z':0.9863196
'gaze_vector':5.496647, 'gaze_vector_x':-0.06151938, 'gaze_vector_y':0.1527685, 'gaze_vector_z':0.9863351
'gaze_vector':5.507597, 'gaze_vector_x':-0.05214666, 'gaze_vector_y':0.1650383, 'gaze_vector_z':0.9848977
'gaze_vector':5.519655, 'gaze_vector_x':-0.05084278, 'gaze_vector_y':0.1549196, 'gaze_vector_z':0.986607
'gaze_vector':5.530818, 'gaze_vector_x':-0.05188036, 'gaze_vector_y':0.1559279, 'gaze_vector_z':0.9863908
'gaze_vector':5.543445, 'gaze_vector_x':-0.06116614, 'gaze_vector_y':0.1529392, 'gaze_vector_z':0.9863365
'gaze_vector':5.553687, 'gaze_vector_x':-0.02229708, 'gaze_vector_y':0.1749765, 'gaze_vector_z':0.9843103
'gaze_vector':5.565103, 'gaze_vector_x':0.04381602, 'gaze_vector_y':0.1895771, 'gaze_vector_z':0.9808825
'gaze_vector':5.574872, 'gaze_vector_x':0.1013632, 'gaze_vector_y':0.2050667, 'gaze_vector_z':0.9734665
'gaze_vector':5.587006, 'gaze_vector_x':0.1266949, 'gaze_vector_y':0.2290303, 'gaze_vector_z':0.9651209
'gaze_vector':5.601778, 'gaze_vector_x':0.09086138, 'gaze_vector_y':0.2176903, 'gaze_vector_z':0.9717644
'gaze_vector':5.612748, 'gaze_vector_x':0.08691326, 'gaze_vector_y':0.2188053, 'gaze_vector_z':0.9718755
'gaze_vector':5.624369, 'gaze_vector_x':0.09487216, 'gaze_vector_y':0.2258566, 'gaze_vector_z':0.9695151
'gaze_vector':5.637247, 'gaze_vector_x':0.08356838, 'gaze_vector_y':0.2179569, 'gaze_vector_z':0.972371
'gaze_vector':5.647454, 'gaze_vector_x':0.08553478, 'gaze_vector_y':0.219491, 'gaze_vector_z':0.9718462
'gaze_vector':5.657832, 'gaze_vector_x':0.08786491, 'gaze_vector_y':0.2237796, 'gaze_vector_z':0.970665
'gaze_vector':5.667398, 'gaze_vector_x':0.07546026, 'gaze_vector_y':0.2169029, 'gaze_vector_z':0.9732609
'gaze_vector':5.678593, 'gaze_vector_x':0.07734167, 'gaze_vector_y':0.2207327, 'gaze_vector_z':0.9722527
'gaze_vector':5.688412, 'gaze_vector_x':0.07758714, 'gaze_vector_y':0.224829, 'gaze_vector_z':0.9712951
'gaze_vector':5.698695, 'gaze_vector_x':0.07319552, 'gaze_vector_y':0.2170355, 'gaze_vector_z':0.9734099
'gaze_vector':5.711074, 'gaze_vector_x':0.07082076, 'gaze_vector_y':0.2219889, 'gaze_vector_z':0.9724703
'gaze_vector':5.722857, 'gaze_vector_x':0.06686149, 'gaze_vector_y':0.2163614, 'gaze_vector_z':0.9740158
'gaze_vector':5.732726, 'gaze_vector_x':0.07143607, 'gaze_vector_y':0.2229605, 'gaze_vector_z':0.9721951
'gaze_vector':5.742514, 'gaze_vector_x':0.06852643, 'gaze_vector_y':0.2208971, 'gaze_vector_z':0.9728838
'gaze_vector':5.754093, 'gaze_vector_x':0.0689261, 'gaze_vector_y':0.2207875, 'gaze_vector_z':0.9728794
'gaze_vector':5.765613, 'gaze_vector_x':0.06871951, 'gaze_vector_y':0.2195951, 'gaze_vector_z':0.973164
'gaze_vector':5.776574, 'gaze_vector_x':0.06185459, 'gaze_vector_y':0.2091797, 'gaze_vector_z':0.9759064
'gaze_vector':5.788236, 'gaze_vector_x':0.05976168, 'gaze_vector_y':0.2110295, 'gaze_vector_z':0.975647
'gaze_vector':5.801004, 'gaze_vector_x':0.0567794, 'gaze_vector_y':0.2074901, 'gaze_vector_z':0.976585
'gaze_vector':5.812152, 'gaze_vector_x':0.05828785, 'gaze_vector_y':0.2097297, 'gaze_vector_z':0.9760106
'gaze_vector':5.823376, 'gaze_vector_x':0.03426584, 'gaze_vector_y':0.216298, 'gaze_vector_z':0.9757213
'gaze_vector':5.834944, 'gaze_vector_x':-0.07393152, 'gaze_vector_y':0.2452147, 'gaze_vector_z':0.9666381
'gaze_vector':5.847001, 'gaze_vector_x':-0.1470768, 'gaze_vector_y':0.2479219, 'gaze_vector_z':0.9575369
'gaze_vector':5.856337, 'gaze_vector_x':-0.2179255, 'gaze_vector_y':0.252535, 'gaze_vector_z':0.9427162
'gaze_vector':5.866918, 'gaze_vector_x':-0.3445755, 'gaze_vector_y':0.2723948, 'gaze_vector_z':0.8983517
'gaze_vector':5.883244, 'gaze_vector_x':-0.4486216, 'gaze_vector_y':0.2423516, 'gaze_vector_z':0.8602309
'gaze_vector':5.89597, 'gaze_vector_x':-0.528209, 'gaze_vector_y':0.242254, 'gaze_vector_z':0.8138086
'gaze_vector':5.907396, 'gaze_vector_x':-0.5513807, 'gaze_vector_y':0.2751382, 'gaze_vector_z':0.7875689
'gaze_vector':5.916337, 'gaze_vector_x':-0.573489, 'gaze_vector_y':0.2729517, 'gaze_vector_z':0.7723916
'gaze_vector':5.926526, 'gaze_vector_x':-0.6515331, 'gaze_vector_y':0.2723147, 'gaze_vector_z':0.708049
'gaze_vector':5.938126, 'gaze_vector_x':-0.7061495, 'gaze_vector_y':0.2394003, 'gaze_vector_z':0.6663523
'gaze_vector':5.948612, 'gaze_vector_x':-0.7273508, 'gaze_vector_y':0.2496495, 'gaze_vector_z':0.6392397
'gaze_vector':5.96012, 'gaze_vector_x':-0.75837, 'gaze_vector_y':0.2547643, 'gaze_vector_z':0.5999446
'gaze_vector':5.970362, 'gaze_vector_x':-0.7543755, 'gaze_vector_y':0.2678189, 'gaze_vector_z':0.5992981
'gaze_vector':5.980989, 'gaze_vector_x':-0.7586643, 'gaze_vector_y':0.2697226, 'gaze_vector_z':0.5930074
'gaze_vector':5.991902, 'gaze_vector_x':-0.7555792, 'gaze_vector_y':0.2772787, 'gaze_vector_z':0.593462
'gaze_vector':6.002852, 'gaze_vector_x':-0.7455299, 'gaze_vector_y':0.2828807, 'gaze_vector_z':0.6034338
'gaze_vector':6.013971, 'gaze_vector_x':-0.7506983, 'gaze_vector_y':0.290558, 'gaze_vector_z':0.5933001
'gaze_vector':6.024653, 'gaze_vector_x':-0.7440573, 'gaze_vector_y':0.2902627, 'gaze_vector_z':0.6017607
'gaze_vector':6.037048, 'gaze_vector_x':-0.7357124, 'gaze_vector_y':0.2912695, 'gaze_vector_z':0.6114628
'gaze_vector':6.048388, 'gaze_vector_x':-0.7416193, 'gaze_vector_y':0.2932059, 'gaze_vector_z':0.6033186
'gaze_vector':6.059576, 'gaze_vector_x':-0.7128186, 'gaze_vector_y':0.288013, 'gaze_vector_z':0.6394753
