0.04, 1, 1.368057, False, False
0.3733333, 1, 3.940043, False, False
0.4280771, 1, 4.119174, False, False
0.4446632, 1, 3.411474, False, False
0.4572315, 1, 38.0262, False, False
0.4670726, 1, 5.740297, False, False
0.4781978, 1, 77.56017, False, False
0.5137668, 1, 17.52236, False, False
0.5727036, 1, 3.058294, False, False
0.615448, 1, 2.399587, False, False
0.6268161, 1, 3.001894, False, False
0.638788, 1, 2.984396, False, False
0.6486707, 1, 2.338272, False, False
0.6614642, 1, 2.991075, False, False
0.6710317, 1, 2.502764, False, False
0.6853815, 1, 3.167301, False, False
0.7005351, 1, 2.995359, False, False
0.7103599, 1, 2.937113, False, False
0.7222776, 1, 2.044009, False, False
0.7325734, 1, 2.441758, False, False
0.7423028, 1, 2.60862, False, False
0.7536134, 1, 2.358654, False, False
0.7631711, 1, 2.438079, False, False
0.7737376, 1, 2.516347, False, False
0.7827196, 1, 2.703404, False, False
0.795507, 1, 3.006881, False, False
0.9042305, 1, 3.817562, False, False
0.9152935, 1, 5.400263, False, False
0.9280273, 1, 6.891302, False, False
0.9385062, 1, 3.620646, False, False
0.9501057, 1, 3.316078, False, False
0.962118, 1, 3.90163, False, False
0.9734316, 1, 2.669971, False, False
0.9849162, 1, 3.032241, False, False
0.9999754, 1, 5.117691, False, False
1.010885, 1, 5.157227, False, False
1.02106, 1, 4.350002, False, False
1.031796, 1, 3.452927, False, False
1.04167, 1, 4.369473, False, False
1.052275, 1, 3.415618, False, False
1.062432, 1, 3.393865, False, False
1.092863, 1, 10.50448, False, False
1.103896, 1, 5.61593, False, False
1.115281, 1, 15.52349, False, False
1.130304, 1, 14.43347, False, False
1.139701, 1, 10.23402, False, False
1.575879, 1, 126.0957, False, False
1.587226, 1, 99.88895, False, False
1.598173, 1, 56.93632, False, False
1.610245, 1, 56.20451, False, False
1.620638, 1, 22.52548, False, False
1.634695, 1, 24.41286, False, False
1.644346, 1, 18.50621, False, False
1.654635, 1, 16.92149, False, False
1.66431, 1, 15.42749, False, False
1.678218, 1, 13.14449, False, False
1.687343, 1, 13.5098, False, False
1.698123, 1, 13.94547, False, False
1.709811, 1, 22.63224, False, False
1.719841, 1, 13.77164, False, False
1.734262, 1, 11.66711, False, False
1.744593, 1, 18.50208, False, False
1.753501, 1, 22.99184, False, False
1.764043, 1, 19.42952, False, False
1.775988, 1, 141.1127, False, False
1.786372, 1, 67.2887, False, False
1.797409, 1, 59.9387, False, False
1.808598, 1, 43.26143, False, False
1.820647, 1, 2218.093, False, False
1.836324, 1, 112.1338, False, False
1.844956, 1, 69.46118, False, False
1.855416, 1, 93.06162, False, False
1.866772, 1, 19.56429, False, False
1.875155, 1, 17.86993, False, False
1.889415, 1, 26.92361, False, False
1.899201, 1, 166.063, False, False
2.055504, 1, 2.985629, False, False
2.066619, 1, 2.755459, False, False
2.078198, 1, 2.669199, False, False
2.089467, 1, 2.669626, False, False
2.100763, 1, 2.811709, False, False
2.112388, 1, 2.60044, False, False
2.123334, 1, 2.616184, False, False
2.13486, 1, 2.577955, False, False
2.148786, 1, 2.493106, False, False
2.159364, 1, 2.506465, False, False
2.190128, 1, 2.49155, False, False
2.212358, 1, 2.520204, False, False
2.223246, 1, 2.649837, False, False
2.234607, 1, 2.733189, False, False
2.245861, 1, 2.892853, False, False
2.256814, 1, 2.978038, False, False
2.267942, 1, 2.992796, False, False
2.279133, 1, 2.992823, False, False
2.290316, 1, 3.018245, False, False
2.305112, 1, 3.035634, False, False
2.314742, 1, 2.977609, False, False
2.324638, 1, 3.011362, False, False
2.335256, 1, 3.031073, False, False
2.346192, 1, 3.043986, False, False
2.357222, 1, 3.129124, False, False
2.36865, 1, 3.159691, False, False
2.379671, 1, 3.224361, False, False
2.39072, 1, 3.243946, False, False
2.401819, 1, 2.995223, False, False
2.41309, 1, 2.982611, False, False
2.424132, 1, 2.913414, False, False
2.435323, 1, 2.940294, False, False
2.446257, 1, 2.783779, False, False
2.459959, 1, 2.866832, False, False
2.47008, 1, 2.984539, False, False
2.481754, 1, 2.869482, False, False
2.502465, 1, 2.688799, False, False
2.512856, 1, 2.645941, False, False
2.546569, 1, 2.718863, False, False
2.557899, 1, 2.731872, False, False
2.568717, 1, 2.698937, False, False
2.579919, 1, 2.786572, False, False
2.591119, 1, 2.792243, False, False
2.602175, 1, 2.779403, False, False
2.615939, 1, 2.810878, False, False
2.626277, 1, 2.824392, False, False
2.635934, 1, 2.841529, False, False
2.646537, 1, 2.902152, False, False
2.65792, 1, 2.874078, False, False
2.668618, 1, 2.891217, False, False
2.679801, 1, 2.787709, False, False
2.690962, 1, 3.081498, False, False
2.746378, 1, 3.030115, False, False
2.757925, 1, 2.890254, False, False
2.772314, 1, 2.886383, False, False
2.782639, 1, 2.894076, False, False
2.792125, 1, 2.868522, False, False
2.802711, 1, 2.807904, False, False
2.812227, 1, 2.888929, False, False
2.823622, 1, 3.055815, False, False
2.834664, 1, 3.00818, False, False
2.845645, 1, 2.953705, False, False
2.856796, 1, 2.31013, False, False
2.867944, 1, 2.404187, False, False
2.879178, 1, 2.183852, False, False
2.88996, 1, 2.304755, False, False
3.026499, 1, 2.642415, False, False
3.036816, 1, 2.949751, False, False
3.046335, 1, 2.566964, False, False
3.057798, 1, 2.153693, False, False
3.067967, 1, 2.273336, False, False
3.08205, 1, 2.170275, False, False
3.091703, 1, 2.591822, False, False
3.102718, 1, 2.439864, False, False
3.111858, 1, 2.916022, False, False
3.123347, 1, 2.098328, False, False
3.134411, 1, 2.290126, False, False
3.145465, 1, 2.556756, False, False
3.156621, 1, 2.546438, False, False
3.167612, 1, 2.463717, False, False
3.178903, 1, 2.494977, False, False
3.18987, 1, 2.556156, False, False
3.200722, 1, 2.55243, False, False
3.212125, 1, 2.747179, False, False
