1.326486, 1, 1.184904, False, False
1.337942, 1, 1.500011, False, False
1.348486, 1, 1.406346, False, False
1.360651, 1, 1.186406, False, False
1.372195, 1, 2.822178, False, False
1.382208, 1, 1.187813, False, False
1.394305, 1, 1.12802, False, False
1.405328, 1, 1.463432, False, False
1.417635, 1, 3.015332, False, False
1.429808, 1, 1.672566, False, False
1.44202, 1, 4.596439, False, False
1.453792, 1, 2.336345, False, False
1.472831, 1, 2.089325, False, False
1.483567, 1, 1.634388, False, False
1.492787, 1, 1.764924, False, False
1.503858, 1, 1.537838, False, False
1.518543, 1, 2.267178, False, False
1.531373, 1, 1.635221, False, False
1.542175, 1, 1.503348, False, False
1.549916, 1, 1.011495, False, False
1.559289, 1, 1.132215, False, False
1.570344, 1, 1.588631, False, False
1.903677, 1, 1.330573, False, False
1.922524, 1, 1.366115, False, False
1.934776, 1, 1.36771, False, False
1.943844, 1, 1.312332, False, False
1.95365, 1, 1.204711, False, False
1.963924, 1, 1.271757, False, False
1.975096, 1, 1.276633, False, False
1.985825, 1, 1.233273, False, False
1.996379, 1, 1.155462, False, False
2.005742, 1, 1.373666, False, False
2.017448, 1, 1.808675, False, False
2.026985, 1, 1.671537, False, False
2.037223, 1, 1.553397, False, False
2.226225, 1, 2.164107, False, False
2.237347, 1, 2.568749, False, False
2.248373, 1, 3.86553, False, False
2.259539, 1, 1.40648, False, False
2.270445, 1, 1.426408, False, False
2.281813, 1, 1.530117, False, False
2.292949, 1, 1.664906, False, False
2.303831, 1, 1.721946, False, False
2.314388, 1, 1.415377, False, False
2.325359, 1, 1.549803, False, False
2.336714, 1, 1.689953, False, False
2.347943, 1, 2.198674, False, False
2.359641, 1, 3.057627, False, False
2.371186, 1, 1.704019, False, False
2.382149, 1, 1.988832, False, False
2.393589, 1, 2.125798, False, False
2.404889, 1, 1.415508, False, False
2.416405, 1, 1.245803, False, False
2.428456, 1, 1.244645, False, False
2.4392, 1, 1.106169, False, False
2.450514, 1, 1.688976, False, False
2.462192, 1, 1.355331, False, False
2.473186, 1, 1.316931, False, False
2.484796, 1, 1.362688, False, False
2.496106, 1, 1.645802, False, False
2.507654, 1, 1.782034, False, False
2.518895, 1, 1.292389, False, False
2.530327, 1, 1.423432, False, False
2.54147, 1, 1.537236, False, False
2.553008, 1, 1.356216, False, False
2.563841, 1, 0.9046372, False, False
2.574735, 1, 1.224482, False, False
2.586033, 1, 1.296098, False, False
2.596865, 1, 1.18398, False, False
2.608335, 1, 1.037369, False, False
2.619098, 1, 0.98401, False, False
2.630184, 1, 1.241841, False, False
2.642303, 1, 0.9910937, False, False
2.652911, 1, 1.061747, False, False
2.66379, 1, 1.235589, False, False
2.674785, 1, 1.62977, False, False
2.685976, 1, 1.29802, False, False
2.696855, 1, 2.024292, False, False
2.708017, 1, 1.44297, False, False
2.71935, 1, 1.581485, False, False
2.730673, 1, 1.423752, False, False
2.741626, 1, 1.123464, False, False
2.752672, 1, 1.219251, False, False
2.763652, 1, 1.352195, False, False
2.774495, 1, 1.509158, False, False
2.785883, 1, 1.327366, False, False
2.796968, 1, 1.417558, False, False
2.808188, 1, 1.082026, False, False
2.819182, 1, 1.277137, False, False
2.830391, 1, 1.222951, False, False
2.841633, 1, 1.382336, False, False
2.852509, 1, 1.300622, False, False
2.863373, 1, 1.309665, False, False
2.879992, 1, 1.287643, False, False
2.892169, 1, 1.230888, False, False
2.907749, 1, 0.9278509, False, False
2.917184, 1, 0.8517826, False, False
2.927409, 1, 0.8969117, False, False
2.938478, 1, 0.9667782, False, False
2.949619, 1, 0.7771656, False, False
2.960414, 1, 0.8993413, False, False
2.971822, 1, 0.7361465, False, False
2.982743, 1, 0.6862914, False, False
2.994014, 1, 0.6615565, False, False
3.004933, 1, 0.6266358, False, False
3.01607, 1, 0.5747079, False, False
3.027143, 1, 0.6195604, False, False
3.038493, 1, 0.5823228, False, False
3.04954, 1, 0.5776638, False, False
3.060615, 1, 0.5511423, False, False
3.071505, 1, 0.537027, False, False
3.082713, 1, 0.5630901, False, False
3.093915, 1, 0.6024891, False, False
3.104884, 1, 0.6283013, False, False
3.115907, 1, 0.5766986, False, False
3.127324, 1, 0.593405, False, False
3.138344, 1, 0.5925549, False, False
3.150287, 1, 0.5958189, False, False
3.160454, 1, 0.6607714, False, False
3.171793, 1, 0.682219, False, False
3.182745, 1, 0.6867319, False, False
3.194023, 1, 0.673493, False, False
3.204907, 1, 0.6492941, False, False
3.216176, 1, 0.6455371, False, False
3.227174, 1, 0.6514963, False, False
3.238441, 1, 0.6541591, False, False
3.24992, 1, 0.6593287, False, False
3.260325, 1, 0.7032779, False, False
3.27179, 1, 0.7035459, False, False
3.283098, 1, 0.6934843, False, False
3.294321, 1, 0.6732831, False, False
3.305884, 1, 0.6701092, False, False
3.317821, 1, 0.6175306, False, False
3.328096, 1, 0.6249031, False, False
3.339665, 1, 0.6385674, False, False
3.351314, 1, 0.6234733, False, False
3.361885, 1, 0.6855748, False, False
3.373129, 1, 0.6611868, False, False
3.384642, 1, 0.7476413, False, False
3.39608, 1, 0.5927567, False, False
3.407007, 1, 0.5804857, False, False
3.418633, 1, 0.5939717, False, False
3.574335, 1, 0.6049766, False, False
3.585272, 1, 0.6317962, False, False
3.596668, 1, 0.8304755, False, False
3.607756, 1, 0.6692473, False, False
3.619263, 1, 0.690365, False, False
3.629778, 1, 0.6974213, False, False
3.641025, 1, 0.7390383, False, False
3.652, 1, 0.5832185, False, False
3.663275, 1, 0.6711786, False, False
3.674065, 1, 0.659766, False, False
3.685443, 1, 0.6627395, False, False
3.696577, 1, 0.5729592, False, False
3.707661, 1, 0.8019099, False, False
3.718901, 1, 0.7932143, False, False
3.729948, 1, 0.7427172, False, False
3.740815, 1, 0.7745291, False, False
3.752201, 1, 0.7745749, False, False
3.762889, 1, 0.7192244, False, False
3.774162, 1, 0.733947, False, False
3.785189, 1, 0.8058354, False, False
3.796431, 1, 0.9939589, False, False
3.80738, 1, 0.8236508, False, False
3.818735, 1, 0.9305055, False, False
3.829872, 1, 1.125028, False, False
3.840816, 1, 1.098251, False, False
3.851899, 1, 1.071856, False, False
3.862978, 1, 1.163609, False, False
3.874171, 1, 1.414118, False, False
3.885333, 1, 1.341494, False, False
3.896616, 1, 1.610292, False, False
3.907553, 1, 1.935352, False, False
3.918634, 1, 2.38048, False, False
3.929797, 1, 1.257993, False, False
3.940746, 1, 1.487804, False, False
3.95201, 1, 3.13988, False, False
3.963051, 1, 2.012443, False, False
3.974038, 1, 2.195446, False, False
3.985272, 1, 1.620237, False, False
3.996473, 1, 2.188133, False, False
4.007396, 1, 2.692241, False, False
4.018661, 1, 2.272043, False, False
4.029973, 1, 2.347035, False, False
4.040666, 1, 2.343326, False, False
4.052433, 1, 1.879723, False, False
4.062977, 1, 1.839273, False, False
4.074219, 1, 1.881143, False, False
4.085166, 1, 2.336712, False, False
4.096375, 1, 2.15232, False, False
4.107348, 1, 2.022209, False, False
4.118536, 1, 2.119706, False, False
4.129605, 1, 1.814386, False, False
4.140664, 1, 1.901107, False, False
4.151998, 1, 1.850466, False, False
4.162753, 1, 1.755899, False, False
4.174078, 1, 1.72003, False, False
4.185654, 1, 1.798188, False, False
4.199329, 1, 1.819109, False, False
4.21486, 1, 1.679222, False, False
4.224367, 1, 1.585058, False, False
4.234487, 1, 1.586356, False, False
4.241844, 1, 1.640023, False, False
4.251799, 1, 1.658918, False, False
4.261619, 1, 1.649634, False, False
4.272664, 1, 1.578223, False, False
4.283258, 1, 1.533618, False, False
4.292803, 1, 1.559015, False, False
4.303374, 1, 1.569424, False, False
4.314867, 1, 2.36955, False, False
4.326001, 1, 3.157686, False, False
4.336828, 1, 3.353343, False, False
4.348169, 1, 2.876162, False, False
4.359124, 1, 2.642846, False, False
4.370313, 1, 1.887007, False, False
4.38125, 1, 2.063044, False, False
4.392394, 1, 2.258759, False, False
4.403445, 1, 2.320956, False, False
4.414699, 1, 2.21172, False, False
4.425591, 1, 2.203133, False, False
4.436991, 1, 2.252561, False, False
4.447921, 1, 2.207891, False, False
4.458941, 1, 2.162523, False, False
4.470234, 1, 2.173413, False, False
4.481261, 1, 2.195419, False, False
4.492236, 1, 2.22281, False, False
4.503714, 1, 2.186413, False, False
4.514636, 1, 2.131504, False, False
4.5259, 1, 2.132591, False, False
4.536996, 1, 2.174186, False, False
4.548088, 1, 2.280505, False, False
4.559201, 1, 2.314178, False, False
4.570126, 1, 2.269972, False, False
4.581531, 1, 2.127089, False, False
4.592659, 1, 2.208946, False, False
4.603998, 1, 2.127304, False, False
4.615502, 1, 1.909519, False, False
4.626721, 1, 2.127407, False, False
4.637869, 1, 2.576321, False, False
4.649492, 1, 1.491021, False, False
4.660433, 1, 2.778819, False, False
4.671854, 1, 1.175654, False, False
4.683416, 1, 0.7322941, False, False
4.694435, 1, 0.8088107, False, False
4.705963, 1, 0.7025941, False, False
4.717169, 1, 0.6532072, False, False
4.729468, 1, 0.6053064, False, False
4.739626, 1, 0.5989198, False, False
4.751061, 1, 0.5971438, False, False
4.762335, 1, 0.6014332, False, False
4.773693, 1, 0.5879501, False, False
4.784817, 1, 0.5719271, False, False
4.796033, 1, 0.577437, False, False
4.807156, 1, 0.5548298, False, False
4.818294, 1, 0.5585172, False, False
4.829298, 1, 0.5490069, False, False
4.840512, 1, 0.5461215, False, False
4.852038, 1, 0.5163538, False, False
4.862758, 1, 0.5530536, False, False
4.873643, 1, 0.5817772, False, False
4.884884, 1, 0.5528101, False, False
4.896062, 1, 0.5319272, False, False
4.906914, 1, 0.531602, False, False
4.918055, 1, 0.5307167, False, False
4.929201, 1, 0.5260946, False, False
4.940885, 1, 0.5252046, False, False
4.951213, 1, 0.5258828, False, False
4.962596, 1, 0.5403028, False, False
4.974248, 1, 0.5381544, False, False
4.984968, 1, 0.5545726, False, False
4.996049, 1, 0.5715948, False, False
5.007155, 1, 0.5720628, False, False
5.018052, 1, 0.5732715, False, False
5.029341, 1, 0.577759, False, False
5.040499, 1, 0.5847391, False, False
5.051457, 1, 0.5884929, False, False
5.06267, 1, 0.6004674, False, False
5.073674, 1, 0.6347259, False, False
5.084583, 1, 0.6352497, False, False
5.09573, 1, 0.5762941, False, False
5.106983, 1, 0.5833018, False, False
5.118176, 1, 0.5832765, False, False
5.129738, 1, 0.5723758, False, False
5.140284, 1, 0.5696762, False, False
5.151602, 1, 0.5667132, False, False
5.162379, 1, 0.5730354, False, False
5.173578, 1, 0.5788465, False, False
5.184541, 1, 0.5852258, False, False
5.195928, 1, 0.5889834, False, False
5.207047, 1, 0.5951164, False, False
5.217839, 1, 0.6008642, False, False
5.229122, 1, 0.6023768, False, False
5.240253, 1, 0.6013716, False, False
5.251114, 1, 0.5986632, False, False
5.262579, 1, 0.6214777, False, False
5.273528, 1, 0.652095, False, False
5.284465, 1, 0.6332379, False, False
5.295883, 1, 0.6304986, False, False
5.306988, 1, 0.6175842, False, False
5.317863, 1, 0.6078774, False, False
5.329004, 1, 0.6048326, False, False
5.340396, 1, 0.6024364, False, False
5.351347, 1, 0.6587648, False, False
5.36247, 1, 0.6248452, False, False
5.37343, 1, 0.5813291, False, False
5.384526, 1, 0.5576757, False, False
5.395571, 1, 0.5480777, False, False
5.406887, 1, 0.5554905, False, False
5.418157, 1, 0.562825, False, False
5.428882, 1, 0.5708885, False, False
5.440217, 1, 0.5595348, False, False
5.451302, 1, 0.5601487, False, False
5.462193, 1, 0.5610302, False, False
5.476432, 1, 0.5606821, False, False
5.489645, 1, 0.5637291, False, False
5.499097, 1, 0.566346, False, False
5.510262, 1, 0.5703887, False, False
5.520203, 1, 0.5728255, False, False
5.530914, 1, 0.5788364, False, False
5.540674, 1, 0.5684205, False, False
5.550865, 1, 0.5744732, False, False
5.560931, 1, 0.5780115, False, False
5.57222, 1, 0.584193, False, False
5.583673, 1, 0.5840179, False, False
5.594381, 1, 0.5817709, False, False
5.60544, 1, 0.5836335, False, False
5.616664, 1, 0.5885637, False, False
5.627392, 1, 0.589408, False, False
5.638724, 1, 0.5795601, False, False
5.649983, 1, 0.5855375, False, False
5.661028, 1, 0.4817899, False, False
5.849578, 1, 0.4718943, False, False
5.860933, 1, 0.4055205, False, False
5.872058, 1, 0.6179587, False, False
5.883152, 1, 0.6949807, False, False
5.894466, 1, 0.6521031, False, False
5.905548, 1, 0.6228205, False, False
5.917099, 1, 0.5833282, False, False
5.928181, 1, 0.7014228, False, False
5.939553, 1, 0.5911607, False, False
5.950722, 1, 0.559707, False, False
5.961895, 1, 0.6098477, False, False
5.973028, 1, 0.6007959, False, False
5.984231, 1, 0.5894108, False, False
5.996546, 1, 0.624119, False, False
6.007406, 1, 0.6717438, False, False
6.017587, 1, 0.5959983, False, False
6.028801, 1, 0.6378248, False, False
6.039935, 1, 0.7010444, False, False
6.05093, 1, 0.6996222, False, False
6.062243, 1, 0.7030896, False, False
6.073404, 1, 0.6756264, False, False
6.084012, 1, 0.7233082, False, False
6.096031, 1, 0.7669533, False, False
6.107489, 1, 0.7464879, False, False
6.11763, 1, 0.8258411, False, False
6.1287, 1, 0.8785269, False, False
6.139945, 1, 0.8169532, False, False
6.150887, 1, 0.6963405, False, False
6.162074, 1, 0.8581865, False, False
6.173194, 1, 1.405242, False, False
6.184212, 1, 0.557497, False, False
6.373143, 1, 1.007617, False, False
6.384012, 1, 1.18928, False, False
6.395304, 1, 1.4773, False, False
6.406428, 1, 2.615189, False, False
6.417457, 1, 2.120339, False, False
6.428848, 1, 3.032338, False, False
6.439714, 1, 1.969126, False, False
6.450533, 1, 1.829138, False, False
6.461852, 1, 2.945654, False, False
6.473023, 1, 1.178309, False, False
6.486792, 1, 1.534486, False, False
6.495146, 1, 1.498797, False, False
6.505886, 1, 1.413569, False, False
6.517056, 1, 1.186083, False, False
6.528196, 1, 1.167315, False, False
6.539333, 1, 1.152294, False, False
6.550632, 1, 1.599021, False, False
6.561563, 1, 1.363881, False, False
6.572487, 1, 1.376771, False, False
6.583428, 1, 1.390651, False, False
6.59484, 1, 1.39831, False, False
6.605655, 1, 1.284328, False, False
6.616856, 1, 1.213853, False, False
6.628178, 1, 1.511445, False, False
6.639169, 1, 1.382063, False, False
6.650302, 1, 1.262226, False, False
6.661467, 1, 1.316894, False, False
6.672502, 1, 1.222364, False, False
6.683438, 1, 1.268409, False, False
6.695026, 1, 1.123956, False, False
6.705896, 1, 1.047521, False, False
6.717692, 1, 1.208735, False, False
6.728318, 1, 1.542778, False, False
6.738947, 1, 1.307289, False, False
6.750275, 1, 1.272574, False, False
6.761542, 1, 1.256084, False, False
6.772539, 1, 1.278216, False, False
6.7837, 1, 1.225726, False, False
6.794734, 1, 1.079518, False, False
6.805855, 1, 1.134487, False, False
6.816691, 1, 1.126795, False, False
6.827833, 1, 1.067348, False, False
6.839135, 1, 1.347271, False, False
6.850888, 1, 1.154585, False, False
6.861477, 1, 1.530147, False, False
6.876105, 1, 0.799353, False, False
7.047477, 1, 0.8330824, False, False
7.058704, 1, 0.7452695, False, False
7.069878, 1, 0.7404369, False, False
7.08111, 1, 0.7311518, False, False
7.091963, 1, 0.6876607, False, False
7.103213, 1, 0.6766003, False, False
7.114082, 1, 0.6569461, False, False
7.125845, 1, 0.6451309, False, False
7.136406, 1, 0.7361124, False, False
7.147635, 1, 0.6315349, False, False
7.158615, 1, 0.6409649, False, False
7.169744, 1, 0.6394855, False, False
7.180792, 1, 0.6372431, False, False
7.191712, 1, 0.6235635, False, False
7.203042, 1, 0.756242, False, False
7.214252, 1, 0.8035389, False, False
7.225352, 1, 0.8261144, False, False
7.23644, 1, 0.8096517, False, False
7.247586, 1, 0.8423926, False, False
7.258575, 1, 0.8167049, False, False
7.270017, 1, 0.8408488, False, False
7.281285, 1, 0.7702613, False, False
7.292732, 1, 0.8637642, False, False
7.303905, 1, 0.8452007, False, False
7.315244, 1, 0.8938194, False, False
7.326475, 1, 0.8688549, False, False
7.338116, 1, 1.047487, False, False
7.349054, 1, 0.9683654, False, False
7.360441, 1, 1.059888, False, False
7.371714, 1, 1.280855, False, False
7.383088, 1, 1.233696, False, False
7.394388, 1, 2.293066, False, False
7.405607, 1, 1.272686, False, False
7.416817, 1, 1.003295, False, False
7.427801, 1, 0.9806104, False, False
7.439036, 1, 1.966022, False, False
7.450344, 1, 1.425134, False, False
7.461331, 1, 1.533723, False, False
7.47282, 1, 1.194605, False, False
7.483446, 1, 1.266206, False, False
7.494653, 1, 1.277961, False, False
7.505904, 1, 1.142888, False, False
7.516997, 1, 1.078636, False, False
7.527829, 1, 0.9737529, False, False
7.539312, 1, 0.9256634, False, False
7.55034, 1, 0.9128133, False, False
7.561451, 1, 0.8595133, False, False
7.572923, 1, 0.869416, False, False
7.583762, 1, 0.7305832, False, False
7.594738, 1, 0.774998, False, False
7.605598, 1, 0.7317781, False, False
7.616873, 1, 0.8313329, False, False
7.627899, 1, 0.7732233, False, False
7.639267, 1, 0.7396994, False, False
7.650252, 1, 0.6188976, False, False
7.661333, 1, 0.6704828, False, False
7.672585, 1, 0.6673014, False, False
7.683757, 1, 0.6425938, False, False
7.69448, 1, 0.6466628, False, False
7.705824, 1, 0.6635938, False, False
7.717751, 1, 0.6151313, False, False
7.728034, 1, 0.6144171, False, False
7.739068, 1, 0.6253418, False, False
7.750071, 1, 0.489141, False, False
7.761696, 1, 0.5710552, False, False
7.77232, 1, 0.6654598, False, False
7.783496, 1, 0.6323925, False, False
7.794812, 1, 0.5950789, False, False
7.805737, 1, 0.6024061, False, False
7.816827, 1, 0.5731661, False, False
7.827954, 1, 0.6958568, False, False
7.839163, 1, 0.6226233, False, False
7.850291, 1, 0.6351675, False, False
7.861384, 1, 0.6369214, False, False
7.872447, 1, 0.5709779, False, False
7.883504, 1, 0.5790827, False, False
7.894566, 1, 0.4867105, False, False
7.905467, 1, 0.6098878, False, False
7.916854, 1, 0.588887, False, False
7.927833, 1, 0.6025577, False, False
7.939129, 1, 0.5607095, False, False
7.950199, 1, 0.5700472, False, False
7.96137, 1, 0.4944693, False, False
7.972452, 1, 0.5475289, False, False
7.983261, 1, 0.5871186, False, False
7.994511, 1, 0.7444363, False, False
8.005748, 1, 0.5340562, False, False
8.01653, 1, 0.4959393, False, False
8.027556, 1, 0.5367088, False, False
8.038902, 1, 0.7076526, False, False
8.205481, 1, 0.2517577, False, False
8.216715, 1, 0.2963912, False, False
8.227519, 1, 0.5896096, False, False
8.239451, 1, 0.3744046, False, False
8.249892, 1, 0.3916911, False, False
8.268566, 1, 0.379747, False, False
8.278978, 1, 0.3119393, False, False
8.289883, 1, 0.4484644, False, False
8.301325, 1, 0.815177, False, False
8.311806, 1, 0.6285712, False, False
8.323123, 1, 0.7830978, False, False
8.334089, 1, 0.6510159, False, False
8.345263, 1, 0.5478345, False, False
8.356562, 1, 0.5940319, False, False
8.367737, 1, 0.6270258, False, False
8.378678, 1, 0.5602506, False, False
8.389722, 1, 0.5584318, False, False
8.400917, 1, 0.5460475, False, False
8.412053, 1, 0.5512282, False, False
8.423244, 1, 0.6257952, False, False
8.434202, 1, 0.571006, False, False
8.445365, 1, 0.6113734, False, False
8.456313, 1, 0.581811, False, False
8.467671, 1, 0.579618, False, False
8.478488, 1, 0.5304664, False, False
8.489531, 1, 0.64346, False, False
8.500698, 1, 0.5951079, False, False
8.511848, 1, 0.6836625, False, False
8.52307, 1, 0.6985159, False, False
8.534284, 1, 0.7176896, False, False
8.54531, 1, 0.7228925, False, False
8.556307, 1, 0.637212, False, False
8.567627, 1, 0.6859838, False, False
8.578462, 1, 0.7287692, False, False
8.589811, 1, 0.7193384, False, False
8.600885, 1, 0.8968142, False, False
8.611756, 1, 0.9724464, False, False
8.622799, 1, 0.8829107, False, False
8.634124, 1, 1.014638, False, False
8.645195, 1, 0.8696572, False, False
8.656745, 1, 0.8562194, False, False
8.667835, 1, 0.7879991, False, False
8.679552, 1, 0.8440769, False, False
8.690784, 1, 0.6685644, False, False
8.702113, 1, 0.09842143, False, False
8.871964, 1, 0.6652822, False, False
8.883027, 1, 0.7213452, False, False
8.894028, 1, 0.6737302, False, False
8.905502, 1, 0.7003052, False, False
8.91643, 1, 0.6730462, False, False
8.927542, 1, 0.6850087, False, False
8.938472, 1, 0.6965466, False, False
8.949656, 1, 0.6938978, False, False
8.960665, 1, 0.778415, False, False
8.971729, 1, 0.7023385, False, False
8.983138, 1, 0.6805721, False, False
8.994135, 1, 0.6003699, False, False
9.005079, 1, 0.6081571, False, False
9.016233, 1, 0.6086891, False, False
9.027315, 1, 0.6471167, False, False
9.038623, 1, 0.6241854, False, False
9.049624, 1, 0.7079591, False, False
9.061089, 1, 0.6769041, False, False
9.072028, 1, 0.6935453, False, False
9.083617, 1, 0.6401739, False, False
9.094068, 1, 0.7069308, False, False
9.104997, 1, 0.6815051, False, False
9.116163, 1, 0.6147791, False, False
9.127408, 1, 0.712052, False, False
9.138244, 1, 0.7890431, False, False
9.14964, 1, 0.7754064, False, False
9.160658, 1, 0.8000444, False, False
9.171784, 1, 0.782542, False, False
9.1828, 1, 0.9454665, False, False
9.193776, 1, 0.8696208, False, False
9.205169, 1, 0.8816062, False, False
9.21615, 1, 0.9611396, False, False
9.227232, 1, 0.9921283, False, False
9.238471, 1, 1.08316, False, False
9.249576, 1, 1.205251, False, False
9.260701, 1, 1.299457, False, False
9.271834, 1, 1.2879, False, False
9.283112, 1, 1.144561, False, False
9.293859, 1, 1.767294, False, False
9.305072, 1, 1.532511, False, False
9.316075, 1, 2.216223, False, False
9.326976, 1, 2.337575, False, False
9.338164, 1, 1.693977, False, False
9.34953, 1, 1.702238, False, False
9.360407, 1, 2.052552, False, False
9.371868, 1, 1.414903, False, False
9.383302, 1, 1.190369, False, False
9.39381, 1, 1.596169, False, False
9.405038, 1, 2.266192, False, False
9.416019, 1, 1.449194, False, False
9.426958, 1, 1.526304, False, False
9.438445, 1, 1.760814, False, False
9.449341, 1, 1.391152, False, False
9.460543, 1, 1.525723, False, False
9.471767, 1, 1.237433, False, False
9.482784, 1, 2.909919, False, False
9.493827, 1, 3.230816, False, False
9.504854, 1, 2.309319, False, False
9.516092, 1, 2.273025, False, False
9.527377, 1, 3.059336, False, False
9.538976, 1, 0.7776968, False, False
9.723727, 1, 4.470031, False, False
9.73488, 1, 1.932227, False, False
9.745719, 1, 1.812464, False, False
9.757011, 1, 1.772482, False, False
9.768126, 1, 1.579252, False, False
9.778945, 1, 1.29143, False, False
9.79122, 1, 1.461719, False, False
9.80166, 1, 1.667942, False, False
9.812429, 1, 1.758111, False, False
9.823754, 1, 1.719898, False, False
9.834828, 1, 1.513154, False, False
9.845897, 1, 1.551225, False, False
9.85697, 1, 1.490191, False, False
9.868251, 1, 1.366139, False, False
9.879195, 1, 1.409349, False, False
9.890232, 1, 1.311001, False, False
9.901512, 1, 1.480003, False, False
9.912325, 1, 1.430923, False, False
9.923362, 1, 1.421066, False, False
9.934899, 1, 1.384886, False, False
9.945687, 1, 1.487632, False, False
9.956836, 1, 1.528809, False, False
9.968403, 1, 1.493368, False, False
9.97997, 1, 1.593516, False, False
9.990955, 1, 1.524689, False, False
10.00197, 1, 1.464833, False, False
10.01331, 1, 1.362711, False, False
10.0245, 1, 1.480039, False, False
10.03615, 1, 1.524087, False, False
10.04718, 1, 1.515525, False, False
10.05864, 1, 1.485149, False, False
10.06984, 1, 1.460391, False, False
10.08143, 1, 1.503421, False, False
10.09217, 1, 1.742155, False, False
10.10386, 1, 1.67391, False, False
10.11494, 1, 1.933513, False, False
10.12642, 1, 1.76556, False, False
10.13763, 1, 2.002375, False, False
10.14888, 1, 1.515681, False, False
10.16016, 1, 1.571172, False, False
10.17154, 1, 1.654598, False, False
10.1822, 1, 1.665435, False, False
10.19353, 1, 1.605361, False, False
10.20471, 1, 1.597502, False, False
10.21574, 1, 1.682873, False, False
10.22687, 1, 1.67444, False, False
10.23851, 1, 1.676197, False, False
10.24899, 1, 1.683396, False, False
10.26028, 1, 1.758095, False, False
10.27131, 1, 2.145753, False, False
10.28241, 1, 2.942294, False, False
10.2935, 1, 2.376294, False, False
10.30476, 1, 2.265411, False, False
10.31575, 1, 2.468203, False, False
10.32666, 1, 1.900707, False, False
10.33782, 1, 2.255369, False, False
10.34877, 1, 2.097274, False, False
10.35999, 1, 2.154883, False, False
10.37115, 1, 2.046687, False, False
10.38238, 1, 2.141636, False, False
10.39352, 1, 1.637235, False, False
10.40447, 1, 1.931035, False, False
10.41565, 1, 2.176569, False, False
10.42682, 1, 2.400376, False, False
10.43801, 1, 2.413908, False, False
10.44892, 1, 2.330773, False, False
10.46002, 1, 2.329023, False, False
10.47134, 1, 3.189008, False, False
10.48234, 1, 2.437061, False, False
10.4936, 1, 2.796949, False, False
10.50459, 1, 3.689285, False, False
10.51569, 1, 4.043863, False, False
10.52668, 1, 3.357415, False, False
10.53778, 1, 1.737503, False, False
10.54865, 1, 1.783144, False, False
10.56003, 1, 2.054527, False, False
10.57107, 1, 2.561949, False, False
10.58223, 1, 2.497033, False, False
10.59318, 1, 2.439095, False, False
10.60436, 1, 2.334476, False, False
10.61565, 1, 2.376641, False, False
10.62648, 1, 2.363012, False, False
10.63783, 1, 2.606787, False, False
10.64898, 1, 2.123135, False, False
10.65991, 1, 3.205095, False, False
10.67115, 1, 2.465486, False, False
10.68197, 1, 2.51586, False, False
10.69305, 1, 1.709298, False, False
10.70489, 1, 2.098794, False, False
10.71539, 1, 1.711014, False, False
10.72639, 1, 1.899881, False, False
10.73779, 1, 2.849748, False, False
10.7488, 1, 2.698985, False, False
10.75967, 1, 2.611323, False, False
10.77115, 1, 3.743935, False, False
10.78214, 1, 4.716356, False, False
10.79313, 1, 2.376519, False, False
10.80441, 1, 2.896558, False, False
10.81558, 1, 3.454067, False, False
