1.230766, 1, 1.944688, False, False
1.242409, 1, 2.353833, False, False
1.25361, 1, 2.31163, False, False
1.756978, 1, 1.436207, False, False
1.768232, 1, 1.879948, False, False
1.779362, 1, 2.448776, False, False
1.790352, 1, 1.808636, False, False
1.802006, 1, 1.798345, False, False
1.813668, 1, 1.756529, False, False
1.82421, 1, 1.5878, False, False
1.83458, 1, 1.568587, False, False
1.846103, 1, 1.979207, False, False
1.856697, 1, 1.701198, False, False
1.867522, 1, 2.102917, False, False
1.879215, 1, 2.056411, False, False
1.889692, 1, 1.808181, False, False
1.902333, 1, 2.086509, False, False
1.912923, 1, 1.981442, False, False
1.923498, 1, 2.906999, False, False
1.93471, 1, 1.775848, False, False
1.945884, 1, 2.073077, False, False
1.956266, 1, 1.993186, False, False
1.968016, 1, 1.648248, False, False
1.978591, 1, 2.030743, False, False
1.990041, 1, 2.017344, False, False
2.001311, 1, 2.278224, False, False
2.012444, 1, 1.890228, False, False
2.023527, 1, 2.292501, False, False
2.034908, 1, 2.803765, False, False
2.046004, 1, 6.004248, False, False
2.057446, 1, 11.31332, False, False
2.068893, 1, 2.296767, False, False
2.08296, 1, 2.784536, False, False
2.094475, 1, 2.305904, False, False
2.103746, 1, 2.195833, False, False
2.112294, 1, 1.775701, False, False
2.123479, 1, 2.039258, False, False
2.134537, 1, 2.197526, False, False
2.145757, 1, 2.379379, False, False
2.156757, 1, 2.389587, False, False
2.168509, 1, 2.598189, False, False
2.179785, 1, 1.778283, False, False
2.190306, 1, 2.366924, False, False
2.202254, 1, 2.026332, False, False
2.213124, 1, 1.946421, False, False
2.401089, 1, 2.37147, False, False
2.423185, 1, 2.366636, False, False
2.434306, 1, 2.926274, False, False
2.445488, 1, 2.38149, False, False
2.456873, 1, 2.345441, False, False
2.468168, 1, 2.183488, False, False
2.4801, 1, 2.195791, False, False
2.490861, 1, 1.718695, False, False
2.503942, 1, 1.764296, False, False
2.513365, 1, 1.865389, False, False
2.524781, 1, 1.696135, False, False
2.536525, 1, 2.012395, False, False
2.547163, 1, 2.286391, False, False
2.557997, 1, 2.323135, False, False
2.569165, 1, 2.597373, False, False
2.580128, 1, 2.156198, False, False
2.591057, 1, 2.06684, False, False
2.601704, 1, 2.013945, False, False
2.613297, 1, 1.93429, False, False
2.624886, 1, 1.824207, False, False
2.635344, 1, 1.760596, False, False
2.646443, 1, 1.689985, False, False
2.657515, 1, 1.757094, False, False
2.66852, 1, 1.715017, False, False
2.679786, 1, 2.153959, False, False
2.690834, 1, 1.759742, False, False
2.702026, 1, 1.656687, False, False
2.713007, 1, 1.537213, False, False
2.723843, 1, 1.830142, False, False
2.73495, 1, 1.858651, False, False
2.746346, 1, 1.903569, False, False
2.75728, 1, 1.906109, False, False
2.768589, 1, 1.97311, False, False
2.779486, 1, 1.981891, False, False
2.790604, 1, 2.087609, False, False
2.801861, 1, 2.102862, False, False
2.813028, 1, 2.120684, False, False
2.823839, 1, 2.017152, False, False
2.835217, 1, 1.954861, False, False
2.846391, 1, 1.985871, False, False
2.857296, 1, 2.178703, False, False
2.868715, 1, 2.171682, False, False
2.879484, 1, 2.182966, False, False
2.890746, 1, 2.412471, False, False
2.901934, 1, 2.432062, False, False
2.912956, 1, 2.49618, False, False
2.923867, 1, 3.528089, False, False
2.935587, 1, 3.483972, False, False
2.946363, 1, 3.420769, False, False
2.957405, 1, 3.374688, False, False
2.968575, 1, 3.053691, False, False
2.979478, 1, 3.008435, False, False
2.990782, 1, 2.927656, False, False
3.001805, 1, 2.891996, False, False
3.013567, 1, 2.742538, False, False
3.023823, 1, 2.636616, False, False
3.035125, 1, 2.457582, False, False
3.046083, 1, 2.572765, False, False
3.057289, 1, 2.359231, False, False
3.06842, 1, 2.557223, False, False
3.079573, 1, 5.670304, False, False
3.090379, 1, 1.989379, False, False
3.101728, 1, 3.431398, False, False
3.11287, 1, 2.17705, False, False
3.124813, 1, 1.71545, False, False
3.134942, 1, 2.18386, False, False
3.146301, 1, 3.492875, False, False
3.157076, 1, 5.059151, False, False
3.168164, 1, 4.382924, False, False
3.179705, 1, 3.696781, False, False
3.191136, 1, 3.164641, False, False
3.20169, 1, 2.77372, False, False
3.213278, 1, 2.472389, False, False
3.223842, 1, 2.401408, False, False
3.235063, 1, 2.288356, False, False
3.246131, 1, 2.102503, False, False
3.25715, 1, 2.142185, False, False
3.268472, 1, 2.09479, False, False
3.279806, 1, 2.000891, False, False
3.290627, 1, 1.843745, False, False
3.301748, 1, 1.850555, False, False
3.312666, 1, 1.900989, False, False
3.323644, 1, 2.188126, False, False
3.334947, 1, 2.130251, False, False
3.34587, 1, 2.190626, False, False
3.359737, 1, 2.518768, False, False
3.369418, 1, 2.419291, False, False
3.38021, 1, 2.735969, False, False
3.390043, 1, 6.261864, False, False
3.401157, 1, 4.455872, False, False
3.412753, 1, 1.942702, False, False
3.423317, 1, 1.373931, False, False
3.434417, 1, 1.402722, False, False
3.445609, 1, 1.409755, False, False
3.456816, 1, 1.650735, False, False
3.467891, 1, 1.62289, False, False
3.478765, 1, 1.773551, False, False
3.490067, 1, 1.981451, False, False
3.500964, 1, 1.997295, False, False
3.512801, 1, 1.977383, False, False
3.523353, 1, 1.938323, False, False
3.534492, 1, 1.926405, False, False
3.545632, 1, 2.034637, False, False
3.556563, 1, 1.872038, False, False
3.567571, 1, 1.860458, False, False
3.57883, 1, 1.781819, False, False
3.589888, 1, 1.61199, False, False
3.601203, 1, 1.688067, False, False
3.612207, 1, 1.659566, False, False
3.623271, 1, 1.570945, False, False
3.634533, 1, 1.27626, False, False
3.645585, 1, 2.012028, False, False
3.656379, 1, 2.838074, False, False
3.678706, 1, 1.62235, False, False
3.689766, 1, 3.67323, False, False
3.701085, 1, 2.333957, False, False
3.712122, 1, 6.335363, False, False
3.723334, 1, 4.18558, False, False
3.734611, 1, 2.584812, False, False
3.745944, 1, 2.948085, False, False
3.756712, 1, 2.738674, False, False
3.768047, 1, 2.582935, False, False
3.779242, 1, 2.720015, False, False
3.790064, 1, 2.767805, False, False
3.801495, 1, 3.070488, False, False
3.812588, 1, 2.771456, False, False
3.823577, 1, 2.705507, False, False
3.834493, 1, 3.222801, False, False
3.845649, 1, 3.504039, False, False
3.85694, 1, 3.980518, False, False
3.867918, 1, 3.668295, False, False
3.879181, 1, 4.004082, False, False
3.890299, 1, 4.395554, False, False
3.901404, 1, 4.340744, False, False
3.912436, 1, 3.899821, False, False
3.923666, 1, 3.795066, False, False
3.934724, 1, 3.596203, False, False
3.945544, 1, 3.83671, False, False
3.956767, 1, 3.580673, False, False
3.968093, 1, 3.495659, False, False
3.979024, 1, 3.116718, False, False
3.990143, 1, 2.223862, False, False
4.001293, 1, 1.58595, False, False
4.012311, 1, 1.800517, False, False
4.023572, 1, 5.208917, False, False
4.0344, 1, 4.48825, False, False
4.045715, 1, 2.797474, False, False
4.056778, 1, 4.040582, False, False
4.067981, 1, 4.122938, False, False
4.079369, 1, 3.815709, False, False
4.090179, 1, 3.276653, False, False
4.101244, 1, 3.217923, False, False
4.112237, 1, 3.170288, False, False
4.123312, 1, 2.957781, False, False
4.134761, 1, 3.002639, False, False
4.145761, 1, 3.030148, False, False
4.156813, 1, 2.88787, False, False
4.167933, 1, 2.784305, False, False
4.179422, 1, 2.679865, False, False
4.189939, 1, 2.663803, False, False
4.201146, 1, 2.735428, False, False
4.212753, 1, 2.703784, False, False
4.223244, 1, 3.052123, False, False
4.23477, 1, 3.145129, False, False
4.245809, 1, 6.669031, False, False
4.256877, 1, 17.66654, False, False
4.289967, 1, 7.304909, False, False
4.301226, 1, 10.71159, False, False
4.312369, 1, 6.100706, False, False
4.323394, 1, 5.752429, False, False
4.334468, 1, 6.687309, False, False
4.345671, 1, 6.108587, False, False
4.356676, 1, 5.017486, False, False
4.36792, 1, 5.037017, False, False
4.379153, 1, 4.207654, False, False
4.390393, 1, 3.737028, False, False
4.401196, 1, 4.250175, False, False
4.412539, 1, 4.879278, False, False
4.426056, 1, 4.854634, False, False
4.435838, 1, 5.314362, False, False
4.445292, 1, 6.195911, False, False
4.455985, 1, 10.61829, False, False
4.467085, 1, 9.854586, False, False
4.478577, 1, 11.06143, False, False
4.490455, 1, 14.85371, False, False
4.501424, 1, 21.03731, False, False
4.523065, 1, 3.286883, False, False
4.533653, 1, 26.4726, False, False
4.544994, 1, 13.30016, False, False
4.555913, 1, 3.031735, False, False
4.566952, 1, 2.296273, False, False
4.578078, 1, 1.947463, False, False
4.589239, 1, 1.960003, False, False
4.600283, 1, 1.938492, False, False
4.611597, 1, 1.876775, False, False
4.622417, 1, 1.866188, False, False
4.633793, 1, 1.994031, False, False
4.644745, 1, 2.010892, False, False
4.655842, 1, 2.430399, False, False
4.667153, 1, 2.35653, False, False
4.678196, 1, 2.428569, False, False
4.689597, 1, 3.692302, False, False
4.701121, 1, 1.870376, False, False
4.711957, 1, 0.9474522, False, False
4.744709, 1, 4.575992, False, False
4.889571, 1, 12.46324, False, False
4.9009, 1, 13.14122, False, False
4.911917, 1, 97.17374, False, False
4.923004, 1, 30.8769, False, False
4.934132, 1, 17.0276, False, False
4.94507, 1, 23.71528, False, False
5.023029, 1, 0.4305177, False, False
5.034188, 1, 3.528704, False, False
5.044971, 1, 12.53314, False, False
5.056977, 1, 29.40559, False, False
5.068275, 1, 11.95028, False, False
5.079096, 1, 5.425864, False, False
5.100633, 1, 6.675396, False, False
5.11225, 1, 13.53214, False, False
5.123006, 1, 3.398895, False, False
5.134129, 1, 9.34843, False, False
5.145018, 1, 8.343331, False, False
5.156437, 1, 7.074019, False, False
5.16758, 1, 7.191892, False, False
5.178771, 1, 6.43825, False, False
5.189547, 1, 5.941995, False, False
5.200771, 1, 4.192511, False, False
5.211907, 1, 9.022526, False, False
5.234033, 1, 11.87772, False, False
5.245186, 1, 2.017536, False, False
5.256161, 1, 5.979976, False, False
5.267276, 1, 2.049228, False, False
5.278551, 1, 2.689317, False, False
5.289819, 1, 1.926263, False, False
5.300604, 1, 1.515516, False, False
5.311663, 1, 1.545249, False, False
5.323092, 1, 1.829773, False, False
5.334161, 1, 1.754601, False, False
5.345146, 1, 2.1832, False, False
5.356121, 1, 2.104532, False, False
5.36725, 1, 2.384476, False, False
5.378249, 1, 2.489928, False, False
5.400834, 1, 2.579837, False, False
5.611331, 1, 1.461983, False, False
5.622565, 1, 1.615755, False, False
5.635808, 1, 1.758471, False, False
5.645233, 1, 0.9975911, False, False
5.656065, 1, 2.521981, False, False
5.667048, 1, 1.954875, False, False
5.678166, 1, 2.313257, False, False
5.689086, 1, 2.790683, False, False
5.700288, 1, 1.784899, False, False
5.711648, 1, 1.934919, False, False
5.722649, 1, 3.169708, False, False
5.733475, 1, 1649.448, False, False
5.789096, 1, 5.174242, False, False
5.800405, 1, 6.855001, False, False
5.8112, 1, 18.86441, False, False
6.289032, 1, 41.92675, False, False
6.300432, 1, 3.425649, False, False
6.611113, 1, 17.59499, False, False
6.622281, 1, 6808.623, False, False
6.633718, 1, 3.263257, False, False
6.644398, 1, 2.957747, False, False
6.655713, 1, 2.801835, False, False
6.666813, 1, 4.206526, False, False
6.678922, 1, 3.075539, False, False
6.689056, 1, 2.952775, False, False
6.699927, 1, 3.22432, False, False
6.711214, 1, 3.131556, False, False
6.722382, 1, 3.04138, False, False
6.733249, 1, 2.976823, False, False
6.744552, 1, 2.910566, False, False
6.755749, 1, 2.801861, False, False
6.76676, 1, 2.8492, False, False
6.778493, 1, 2.836082, False, False
6.788874, 1, 2.965354, False, False
6.800171, 1, 2.964128, False, False
6.811109, 1, 2.915512, False, False
6.822298, 1, 3.022065, False, False
6.833343, 1, 2.789854, False, False
6.844481, 1, 2.726354, False, False
6.855553, 1, 2.840895, False, False
6.866619, 1, 3.228134, False, False
6.878419, 1, 3.454999, False, False
6.888785, 1, 3.846957, False, False
6.9, 1, 3.774806, False, False
6.910787, 1, 3.794495, False, False
6.922342, 1, 3.479906, False, False
6.933309, 1, 3.404309, False, False
6.944651, 1, 3.391551, False, False
6.955274, 1, 3.442894, False, False
6.970158, 1, 3.457052, False, False
6.980493, 1, 3.163644, False, False
6.990852, 1, 3.181573, False, False
7.001425, 1, 3.090923, False, False
7.010277, 1, 3.15576, False, False
7.021382, 1, 2.741341, False, False
7.032788, 1, 2.637225, False, False
7.043625, 1, 2.444475, False, False
7.054697, 1, 2.443026, False, False
7.065931, 1, 2.360972, False, False
7.077061, 1, 2.408633, False, False
7.088201, 1, 2.370098, False, False
7.09924, 1, 2.38448, False, False
7.11041, 1, 2.38805, False, False
7.121479, 1, 2.39992, False, False
7.132702, 1, 2.268936, False, False
7.143476, 1, 2.247161, False, False
7.154776, 1, 2.224622, False, False
7.165858, 1, 2.24016, False, False
7.177018, 1, 2.163878, False, False
7.188171, 1, 1.619818, False, False
7.198925, 1, 1.808577, False, False
7.210002, 1, 1.722054, False, False
7.221401, 1, 2.040684, False, False
7.232428, 1, 1.743725, False, False
7.243597, 1, 1.857243, False, False
7.254778, 1, 1.546993, False, False
7.265817, 1, 1.561526, False, False
7.276932, 1, 1.674272, False, False
7.287817, 1, 1.735374, False, False
7.299115, 1, 1.747795, False, False
7.309981, 1, 1.741459, False, False
7.321401, 1, 1.825149, False, False
7.332191, 1, 1.767663, False, False
7.343503, 1, 1.764261, False, False
7.354569, 1, 1.724852, False, False
7.365931, 1, 2.113265, False, False
7.377087, 1, 2.266094, False, False
7.388436, 1, 2.231404, False, False
7.399647, 1, 2.139973, False, False
7.410764, 1, 2.14519, False, False
7.42208, 1, 2.129556, False, False
7.432887, 1, 2.089045, False, False
7.44405, 1, 2.075136, False, False
7.45501, 1, 1.996713, False, False
7.46644, 1, 2.016761, False, False
7.477359, 1, 2.046092, False, False
7.488614, 1, 2.104605, False, False
7.499843, 1, 2.10162, False, False
7.51083, 1, 2.325937, False, False
7.52189, 1, 2.327147, False, False
7.533434, 1, 2.435499, False, False
7.545543, 1, 2.430015, False, False
7.555392, 1, 2.604391, False, False
7.566928, 1, 2.500395, False, False
7.577436, 1, 2.627823, False, False
7.588869, 1, 2.82532, False, False
7.600892, 1, 2.736868, False, False
7.6116, 1, 2.646634, False, False
7.62197, 1, 3.143105, False, False
7.63306, 1, 2.754258, False, False
7.643764, 1, 2.990278, False, False
7.655117, 1, 3.198396, False, False
7.666474, 1, 3.195298, False, False
7.677166, 1, 3.210179, False, False
7.68831, 1, 1.632236, False, False
7.699365, 1, 4.163544, False, False
7.710614, 1, 1.751792, False, False
7.721719, 1, 1.642537, False, False
7.733027, 1, 1.723998, False, False
7.74411, 1, 1.705099, False, False
7.755892, 1, 1.819343, False, False
7.766366, 1, 1.819619, False, False
7.777309, 1, 1.834177, False, False
7.788414, 1, 1.867022, False, False
7.799465, 1, 1.863945, False, False
7.810802, 1, 1.868454, False, False
7.821959, 1, 1.861916, False, False
7.832905, 1, 1.807871, False, False
7.843725, 1, 1.946042, False, False
7.855002, 1, 1.762895, False, False
7.866071, 1, 1.763638, False, False
7.877275, 1, 1.683651, False, False
7.888543, 1, 1.625409, False, False
7.899617, 1, 1.905038, False, False
7.910695, 1, 1.842093, False, False
7.921636, 1, 1.347076, False, False
7.932706, 1, 1.669772, False, False
7.943679, 1, 4.253301, False, False
7.955105, 1, 1.426002, False, False
7.966613, 1, 1.88176, False, False
7.977019, 1, 2.095632, False, False
7.9887, 1, 2.331706, False, False
8.000201, 1, 2.156123, False, False
8.010561, 1, 2.067098, False, False
8.021643, 1, 1.970613, False, False
8.034172, 1, 1.954382, False, False
8.044102, 1, 1.852023, False, False
8.054845, 1, 1.821971, False, False
8.06605, 1, 1.782691, False, False
8.077117, 1, 1.81625, False, False
8.08882, 1, 1.879957, False, False
8.099675, 1, 1.883878, False, False
8.110511, 1, 1.883283, False, False
8.124884, 1, 1.830052, False, False
8.135193, 1, 1.829071, False, False
8.145105, 1, 1.909047, False, False
8.154806, 1, 1.932972, False, False
8.166042, 1, 1.918551, False, False
8.176463, 1, 2.790343, False, False
8.187384, 1, 2.937885, False, False
8.198608, 1, 2.420776, False, False
8.309596, 1, 3402.87, False, False
8.331784, 1, 341.7344, False, False
8.342911, 1, 75.57595, False, False
8.353901, 1, 23.85206, False, False
8.365265, 1, 25.32748, False, False
8.376392, 1, 14.39605, False, False
8.387528, 1, 11.08991, False, False
8.398556, 1, 11.59939, False, False
8.409546, 1, 10.58111, False, False
8.420939, 1, 14.64873, False, False
8.432102, 1, 23.00401, False, False
8.443051, 1, 37.90989, False, False
8.453952, 1, 40.28331, False, False
8.465211, 1, 32.74494, False, False
8.476369, 1, 22.90367, False, False
8.487241, 1, 24.84258, False, False
8.498677, 1, 87.32915, False, False
8.509881, 1, 60.22884, False, False
8.521024, 1, 153.3688, False, False
8.532205, 1, 199.7866, False, False
8.543501, 1, 2.537003, False, False
8.555648, 1, 1.665259, False, False
8.565851, 1, 3.123175, False, False
8.57683, 1, 3.471679, False, False
8.588127, 1, 4.644754, False, False
8.59941, 1, 4.234114, False, False
9.010061, 1, 2.525286, False, False
9.065497, 1, 10.14492, False, False
9.076603, 1, 8.677698, False, False
9.088646, 1, 17.70674, False, False
9.120992, 1, 311.3765, False, False
9.132286, 1, 35.78238, False, False
9.143298, 1, 23.86566, False, False
9.154702, 1, 11.16753, False, False
9.165618, 1, 9.857418, False, False
9.176538, 1, 8.179601, False, False
9.187793, 1, 9.050288, False, False
9.198671, 1, 7.355402, False, False
9.210324, 1, 7.124223, False, False
9.221033, 1, 7.306774, False, False
9.232605, 1, 6.973862, False, False
9.243142, 1, 5.909956, False, False
9.254539, 1, 4.86999, False, False
9.265374, 1, 5.097813, False, False
9.276556, 1, 5.160333, False, False
9.288994, 1, 7.073997, False, False
9.299211, 1, 7.071322, False, False
9.313595, 1, 7.520826, False, False
9.322808, 1, 7.688232, False, False
9.333179, 1, 8.432074, False, False
9.343328, 1, 7.797755, False, False
9.354368, 1, 8.169439, False, False
9.365947, 1, 11.43519, False, False
9.376539, 1, 11.17653, False, False
9.387581, 1, 53.07156, False, False
9.398636, 1, 6.41197, False, False
9.409963, 1, 1.743892, False, False
9.420909, 1, 2.364246, False, False
9.432135, 1, 2.78603, False, False
9.443297, 1, 1.397724, False, False
9.454259, 1, 4.032278, False, False
9.465144, 1, 6.626861, False, False
9.476409, 1, 3.780814, False, False
9.487613, 1, 3.87237, False, False
9.498607, 1, 13.97524, False, False
9.509586, 1, 7.219141, False, False
9.521105, 1, 3.904049, False, False
9.532122, 1, 3.902053, False, False
9.543013, 1, 3.168677, False, False
9.554327, 1, 3.278273, False, False
9.565105, 1, 3.89541, False, False
9.576243, 1, 4.002626, False, False
9.58781, 1, 4.178373, False, False
9.598489, 1, 3.607944, False, False
9.609755, 1, 7.770826, False, False
9.621144, 1, 3.632555, False, False
9.632155, 1, 2.971968, False, False
9.643132, 1, 6.472722, False, False
9.654176, 1, 7.243015, False, False
9.665319, 1, 4.226372, False, False
9.676547, 1, 3.838966, False, False
9.687529, 1, 3.139805, False, False
9.698713, 1, 2.28535, False, False
9.709787, 1, 2.686288, False, False
9.720969, 1, 2.293755, False, False
9.732027, 1, 2.136119, False, False
9.743104, 1, 2.262805, False, False
9.754092, 1, 2.219461, False, False
9.765274, 1, 2.290716, False, False
9.776457, 1, 2.865452, False, False
9.788364, 1, 4.176696, False, False
9.79847, 1, 4.173017, False, False
9.809475, 1, 4.866171, False, False
9.821153, 1, 4.431752, False, False
9.831932, 1, 3.206454, False, False
9.842832, 1, 3.256305, False, False
9.854142, 1, 2.66467, False, False
9.865309, 1, 1.764588, False, False
9.876486, 1, 0.9432186, False, False
9.887234, 1, 2.912167, False, False
9.898747, 1, 12.27078, False, False
9.909759, 1, 2.275666, False, False
9.921173, 1, 1.729254, False, False
9.931705, 1, 1.944582, False, False
9.9429, 1, 2.142455, False, False
9.954122, 1, 1.442838, False, False
9.965115, 1, 1.392269, False, False
9.97673, 1, 1.617134, False, False
9.987522, 1, 1.726705, False, False
9.998678, 1, 1.732984, False, False
10.00936, 1, 1.872341, False, False
10.02098, 1, 1.844535, False, False
10.03189, 1, 1.822946, False, False
10.04268, 1, 1.808399, False, False
10.05424, 1, 1.620001, False, False
10.06499, 1, 1.32947, False, False
10.07682, 1, 1.259056, False, False
10.08736, 1, 1.318986, False, False
10.09826, 1, 1.342093, False, False
10.10965, 1, 1.331498, False, False
10.12076, 1, 1.452913, False, False
10.13273, 1, 1.471708, False, False
10.14502, 1, 1.372245, False, False
10.15533, 1, 1.39909, False, False
10.16574, 1, 1.350584, False, False
10.17622, 1, 1.475701, False, False
10.18725, 1, 1.495611, False, False
10.19843, 1, 1.503473, False, False
10.20957, 1, 1.536184, False, False
10.22094, 1, 2.183026, False, False
10.2318, 1, 2.072961, False, False
10.24336, 1, 2.083336, False, False
10.25401, 1, 2.043928, False, False
10.26485, 1, 0.8126683, False, False
10.27653, 1, 0.8267144, False, False
10.28724, 1, 16.40277, False, False
10.32054, 1, 3.910203, False, False
10.33165, 1, 3.379374, False, False
10.35397, 1, 2.392783, False, False
10.36508, 1, 2.484962, False, False
10.38719, 1, 3.901013, False, False
10.40048, 1, 2.565038, False, False
10.41023, 1, 1.99677, False, False
10.42056, 1, 2.027413, False, False
10.43194, 1, 1.765834, False, False
10.44277, 1, 1.98991, False, False
10.45408, 1, 1.803259, False, False
10.46498, 1, 1.395931, False, False
10.47606, 1, 1.095078, False, False
10.48738, 1, 1.445095, False, False
10.4987, 1, 1.660217, False, False
10.50954, 1, 1.590111, False, False
10.52082, 1, 1.485179, False, False
10.53144, 1, 1.343453, False, False
10.54277, 1, 1.371487, False, False
10.55404, 1, 1.429508, False, False
10.56495, 1, 1.404225, False, False
10.57604, 1, 1.608597, False, False
10.58717, 1, 1.314177, False, False
10.59799, 1, 1.456674, False, False
10.60914, 1, 1.334323, False, False
10.62033, 1, 1.335613, False, False
10.63324, 1, 1.431175, False, False
10.64288, 1, 1.534815, False, False
10.65387, 1, 1.493793, False, False
10.66503, 1, 1.643271, False, False
10.67598, 1, 2.579261, False, False
10.6872, 1, 1.257023, False, False
10.69797, 1, 1.225326, False, False
10.70911, 1, 1.043299, False, False
10.72043, 1, 1.05371, False, False
10.73137, 1, 1.059357, False, False
10.74236, 1, 1.06291, False, False
10.75391, 1, 1.073028, False, False
10.76477, 1, 1.065313, False, False
10.77605, 1, 1.0701, False, False
10.78722, 1, 1.144013, False, False
10.79838, 1, 1.202194, False, False
10.80906, 1, 1.212386, False, False
10.82031, 1, 1.206312, False, False
10.83141, 1, 1.26799, False, False
10.84266, 1, 1.395867, False, False
10.85391, 1, 1.412213, False, False
10.86486, 1, 1.085068, False, False
10.87597, 1, 1.527006, False, False
10.88685, 1, 2.14829, False, False
10.89829, 1, 0.997318, False, False
10.90931, 1, 1.403309, False, False
10.92058, 1, 12.5435, False, False
10.93249, 1, 0.7838657, False, False
11.08721, 1, 0.9143053, False, False
11.09774, 1, 1.274779, False, False
11.10886, 1, 1.561583, False, False
11.12029, 1, 1.386568, False, False
11.13115, 1, 1.303024, False, False
11.14226, 1, 1.063578, False, False
11.15363, 1, 1.03376, False, False
11.16469, 1, 1.474809, False, False
11.17593, 1, 3.199395, False, False
11.18712, 1, 0.9966543, False, False
11.19838, 1, 1.26784, False, False
11.20903, 1, 0.9161822, False, False
11.2206, 1, 0.9979681, False, False
11.2313, 1, 1.692403, False, False
11.24221, 1, 1.22354, False, False
11.25354, 1, 1.028827, False, False
11.26466, 1, 1.24393, False, False
11.27578, 1, 1.196009, False, False
11.28689, 1, 1.153903, False, False
11.2979, 1, 1.147138, False, False
11.30896, 1, 1.221283, False, False
11.32024, 1, 1.251822, False, False
11.33121, 1, 1.208411, False, False
11.34242, 1, 1.229268, False, False
11.35346, 1, 1.282912, False, False
11.36457, 1, 1.374161, False, False
11.37601, 1, 1.367348, False, False
11.38711, 1, 1.307755, False, False
11.3982, 1, 2.153126, False, False
11.40884, 1, 1.812757, False, False
11.42018, 1, 1.877345, False, False
11.43124, 1, 1.819659, False, False
11.44273, 1, 1.624255, False, False
11.45331, 1, 1.532335, False, False
11.46451, 1, 1.445586, False, False
11.4758, 1, 1.468238, False, False
11.48706, 1, 1.858914, False, False
11.49769, 1, 2.050397, False, False
11.509, 1, 2.954955, False, False
11.53307, 1, 140.0941, False, False
11.54226, 1, 6.295953, False, False
11.55325, 1, 3.974496, False, False
11.56443, 1, 4.028257, False, False
11.57565, 1, 4.364243, False, False
11.58699, 1, 3.433658, False, False
11.5977, 1, 3.384887, False, False
11.60895, 1, 3.359791, False, False
11.61985, 1, 3.662925, False, False
11.63172, 1, 3.284719, False, False
11.64222, 1, 3.374542, False, False
11.65319, 1, 3.105466, False, False
11.66419, 1, 4.324215, False, False
11.67538, 1, 4.458017, False, False
11.68678, 1, 4.148984, False, False
11.69781, 1, 3.572953, False, False
11.70876, 1, 3.642919, False, False
11.71971, 1, 3.454472, False, False
11.73113, 1, 3.433553, False, False
11.7424, 1, 3.472448, False, False
11.75322, 1, 2.593631, False, False
11.76455, 1, 2.248518, False, False
11.77647, 1, 2.234532, False, False
11.78673, 1, 1.793395, False, False
11.79794, 1, 3.265234, False, False
11.80874, 1, 1.764974, False, False
11.81992, 1, 1.323635, False, False
11.83091, 1, 1.768116, False, False
