3.615493, 0.04220581, -0.1826019, 0.9822693, -0.07041931, -0.1631927, 0.9840698, 0.563319, 0.6407271, 0.5928218
3.6267, 0.04222107, -0.1819611, 0.9823914, -0.07095337, -0.1630249, 0.9840546, 0.5604858, 0.6380795, 0.5928104
3.637723, 0.04214478, -0.1820831, 0.9823761, -0.07115173, -0.1618195, 0.9842377, 0.5599067, 0.6354838, 0.5928315
3.648945, 0.04234314, -0.1818695, 0.9824066, -0.07092285, -0.1625214, 0.9841461, 0.560032, 0.6330454, 0.5927904
3.659763, 0.0422821, -0.1818542, 0.9824066, -0.07086182, -0.1625214, 0.9841461, 0.560654, 0.6306162, 0.5927801
3.671164, 0.04283142, -0.1798553, 0.9827576, -0.07089233, -0.1616974, 0.9842834, 0.5577785, 0.6281714, 0.5927455
3.682702, 0.04278564, -0.1798401, 0.9827576, -0.07095337, -0.1616058, 0.9842834, 0.557699, 0.6257632, 0.592768
3.693321, 0.04258728, -0.1799774, 0.9827423, -0.07099915, -0.1607971, 0.9844208, 0.5585182, 0.6233138, 0.5927582
3.704801, 0.04246521, -0.1803131, 0.9826813, -0.0710144, -0.1597137, 0.9846039, 0.5591072, 0.6208708, 0.5928046
3.715569, 0.04252625, -0.1808319, 0.9825897, -0.07037354, -0.1602936, 0.9845428, 0.5620601, 0.6185053, 0.5928135
3.72676, 0.04415894, -0.1809998, 0.9824829, -0.07086182, -0.1628876, 0.9840851, 0.5510737, 0.6162183, 0.5928249
3.737872, 0.04411316, -0.1810608, 0.9824677, -0.07052612, -0.1636047, 0.9839935, 0.5529462, 0.6139224, 0.5927871
3.748686, 0.0440979, -0.1819458, 0.9823151, -0.07054138, -0.1633911, 0.984024, 0.5529205, 0.6115758, 0.5928041
3.759887, 0.04457092, -0.1818848, 0.9822998, -0.07019043, -0.16362, 0.9840088, 0.5522968, 0.6095111, 0.5928284
3.771015, 0.04534912, -0.1823883, 0.9821777, -0.0705719, -0.1645813, 0.9838257, 0.5464401, 0.6075, 0.5928151
3.782304, 0.04469299, -0.1824493, 0.982193, -0.07058716, -0.1635895, 0.9839935, 0.5496444, 0.6053687, 0.5928565
3.793186, 0.04437256, -0.1818848, 0.9823151, -0.06930542, -0.165741, 0.9837189, 0.5576169, 0.6034482, 0.5928968
3.804406, 0.04423523, -0.1820984, 0.9822693, -0.07023621, -0.1663666, 0.983551, 0.5534936, 0.6014323, 0.5929383
3.815536, 0.04423523, -0.1820068, 0.9822998, -0.07026672, -0.1664581, 0.9835358, 0.5533395, 0.5994586, 0.5930007
3.826586, 0.04406738, -0.1820221, 0.9822998, -0.06913757, -0.1664734, 0.9836121, 0.5599848, 0.5976427, 0.5929588
3.837995, 0.04454041, -0.1819763, 0.9822845, -0.06822205, -0.1657562, 0.9837952, 0.5623526, 0.5958019, 0.5930196
3.848831, 0.04454041, -0.1819916, 0.9822845, -0.06742859, -0.1657104, 0.9838562, 0.5665326, 0.5940337, 0.5930043
3.859908, 0.04466248, -0.1823425, 0.9822083, -0.06744385, -0.1633453, 0.9842529, 0.5659341, 0.5922549, 0.5930583
3.870917, 0.04525757, -0.1829529, 0.9820709, -0.06748962, -0.1621704, 0.984436, 0.5626224, 0.5904237, 0.5931227
3.881909, 0.04530334, -0.1833191, 0.9819946, -0.06770325, -0.1622314, 0.9844208, 0.5612558, 0.5885858, 0.5931892
3.893396, 0.04548645, -0.1831207, 0.9820251, -0.06771851, -0.1623993, 0.9843903, 0.5602357, 0.5867503, 0.5932334
3.904404, 0.04376221, -0.1842957, 0.9818878, -0.06748962, -0.1639252, 0.9841461, 0.5703603, 0.5853358, 0.5932957
3.915167, 0.04432678, -0.1837616, 0.9819641, -0.06809998, -0.1639404, 0.9841003, 0.5641785, 0.5834859, 0.5933531
3.926316, 0.04457092, -0.1838379, 0.9819336, -0.06846619, -0.1642151, 0.9840393, 0.5609938, 0.5818318, 0.593428
3.937672, 0.04481506, -0.1837769, 0.9819336, -0.06809998, -0.1647491, 0.9839783, 0.5616305, 0.5801756, 0.593576
3.948475, 0.04467773, -0.1838226, 0.9819336, -0.06797791, -0.1658783, 0.9837952, 0.562913, 0.5785136, 0.5936472
3.959841, 0.04452515, -0.1838989, 0.9819336, -0.06738281, -0.1654816, 0.983902, 0.5668768, 0.5769796, 0.5937461
3.97136, 0.04385376, -0.1827393, 0.9821777, -0.06900024, -0.1671143, 0.9835052, 0.5618613, 0.5756804, 0.5937681
3.982245, 0.04341125, -0.1829376, 0.9821625, -0.06896973, -0.1664276, 0.9836273, 0.5643668, 0.5744469, 0.5938419
3.993136, 0.04321289, -0.1840973, 0.9819489, -0.06925964, -0.164856, 0.9838715, 0.563933, 0.5733197, 0.5939094
4.004176, 0.04248047, -0.187912, 0.9812622, -0.06784058, -0.1626892, 0.9843292, 0.5754199, 0.5722748, 0.5940236
4.015449, 0.04243469, -0.1869202, 0.9814453, -0.06784058, -0.1669312, 0.9836273, 0.5754509, 0.5710108, 0.5941011
4.02661, 0.04193115, -0.1875763, 0.9813385, -0.06785583, -0.1689453, 0.9832764, 0.5779612, 0.56996, 0.5941586
4.037931, 0.04197693, -0.1854553, 0.9817505, -0.06750488, -0.1695099, 0.9832001, 0.5797132, 0.5692483, 0.5942117
4.048742, 0.04208374, -0.1847992, 0.9818726, -0.06750488, -0.1702118, 0.983078, 0.5791132, 0.5683186, 0.5943019
4.059838, 0.04214478, -0.1849518, 0.9818268, -0.06735229, -0.1707306, 0.9830017, 0.5795814, 0.5676386, 0.5943422
4.070689, 0.04156494, -0.1852264, 0.9818115, -0.06742859, -0.1698303, 0.9831543, 0.5824275, 0.5669989, 0.5943779
4.082063, 0.04232788, -0.1850433, 0.9818115, -0.06782532, -0.1697693, 0.983139, 0.576039, 0.5664976, 0.5944672
4.092963, 0.04185486, -0.1847839, 0.9818726, -0.06771851, -0.169281, 0.9832306, 0.579265, 0.5661677, 0.5944979
4.10415, 0.04162598, -0.1847992, 0.9818878, -0.06715393, -0.1694641, 0.9832306, 0.5836476, 0.5658785, 0.5945196
4.115381, 0.04168701, -0.1856384, 0.98172, -0.06808472, -0.1693268, 0.9832001, 0.578101, 0.5654555, 0.5945749
4.12648, 0.0413208, -0.1860352, 0.9816589, -0.06967163, -0.1692047, 0.9831085, 0.5714201, 0.5650926, 0.5946101
4.137411, 0.03825378, -0.1864166, 0.98172, -0.07312012, -0.1681366, 0.9830322, 0.5693229, 0.564809, 0.5946245
4.148515, 0.03662109, -0.1856995, 0.9819183, -0.07551575, -0.1676025, 0.9829559, 0.5652602, 0.5645371, 0.5946363
4.159667, 0.03808594, -0.18573, 0.9818573, -0.0741272, -0.1678772, 0.9830017, 0.5648383, 0.5644582, 0.5946369
4.171577, 0.0372467, -0.1857147, 0.9818878, -0.07034302, -0.1698151, 0.9829559, 0.5899975, 0.5649918, 0.5946805
4.181551, 0.03720093, -0.184967, 0.9820251, -0.07040405, -0.1689148, 0.9831085, 0.5899984, 0.565582, 0.5946379
4.192879, 0.03623962, -0.1849365, 0.9820709, -0.07072449, -0.1704407, 0.9828186, 0.5935514, 0.566255, 0.5946425
4.204213, 0.03544617, -0.1857452, 0.9819489, -0.07618713, -0.1706238, 0.9823761, 0.5674701, 0.5664037, 0.5946255
4.215184, 0.03543091, -0.1860809, 0.9818878, -0.07623291, -0.170639, 0.9823761, 0.5672975, 0.5665366, 0.5946134
4.226109, 0.03546143, -0.185379, 0.9820251, -0.0763092, -0.170105, 0.9824524, 0.5667871, 0.5667168, 0.5946264
4.237428, 0.036026, -0.1856689, 0.9819489, -0.07624817, -0.1695862, 0.9825592, 0.564177, 0.5668463, 0.594618
4.24857, 0.03569031, -0.1850586, 0.9820709, -0.07624817, -0.1699066, 0.9824982, 0.5659199, 0.5669944, 0.5945735
4.259665, 0.03562927, -0.1850281, 0.9820709, -0.07626343, -0.1698608, 0.9824982, 0.5661633, 0.5671355, 0.5945423
4.270547, 0.03439331, -0.1879425, 0.9815674, -0.07621765, -0.1700897, 0.9824677, 0.5728692, 0.5673517, 0.5945294
4.281919, 0.03440857, -0.1880951, 0.9815369, -0.07621765, -0.1704102, 0.9824066, 0.5727565, 0.5677853, 0.5943979
4.293076, 0.03425598, -0.1889343, 0.9813843, -0.07621765, -0.1703644, 0.9824219, 0.5735564, 0.5681975, 0.5943661
4.304492, 0.03425598, -0.1891022, 0.9813538, -0.07609558, -0.1715546, 0.9822235, 0.5741184, 0.5686215, 0.5943612
4.315332, 0.03443909, -0.1892242, 0.9813232, -0.07432556, -0.1715088, 0.9823608, 0.5829107, 0.5692337, 0.5943352
4.326365, 0.03437805, -0.1892395, 0.9813232, -0.07402039, -0.1719971, 0.9822998, 0.584922, 0.5700034, 0.5942908
4.33788, 0.03599548, -0.189209, 0.9812622, -0.07203674, -0.1734924, 0.982193, 0.5869538, 0.5707496, 0.5942524
4.348616, 0.03668213, -0.1899567, 0.9810944, -0.07156372, -0.1758575, 0.9817963, 0.5855592, 0.5713084, 0.5941958
4.359716, 0.03668213, -0.1894226, 0.9812012, -0.07144165, -0.1738434, 0.9821625, 0.5864251, 0.5719671, 0.5941407
4.371108, 0.03668213, -0.1893158, 0.9812164, -0.07138062, -0.1744537, 0.9820709, 0.586738, 0.5726351, 0.594099
4.38203, 0.03541565, -0.189682, 0.9812012, -0.07174683, -0.1763153, 0.9817047, 0.5916884, 0.5732691, 0.594092
4.39301, 0.0353241, -0.1897736, 0.9811859, -0.07176208, -0.176178, 0.9817352, 0.5921331, 0.5738648, 0.5940576
4.404462, 0.03511047, -0.1905518, 0.9810333, -0.07177734, -0.1764069, 0.9816895, 0.5932299, 0.5743987, 0.5940168
4.415154, 0.03509521, -0.1903839, 0.9810791, -0.07147217, -0.1752319, 0.9819183, 0.5951945, 0.5749839, 0.5939947
4.43019, 0.03515625, -0.1904907, 0.9810486, -0.07012939, -0.1747742, 0.9821014, 0.6028146, 0.5757877, 0.5939875
4.437449, 0.03547668, -0.1897583, 0.9811859, -0.06999207, -0.1740875, 0.9822235, 0.6018104, 0.5765988, 0.5939582
4.448488, 0.03555298, -0.1897736, 0.9811707, -0.07180786, -0.1729126, 0.9822998, 0.5908009, 0.5772101, 0.5939322
4.459404, 0.0355835, -0.1896057, 0.9812012, -0.07206726, -0.1723785, 0.9823761, 0.5891821, 0.5775865, 0.5938547
4.470953, 0.03552246, -0.1891937, 0.9812927, -0.07203674, -0.1687164, 0.983017, 0.5899895, 0.5781028, 0.5938461
4.481695, 0.03556824, -0.1892853, 0.9812622, -0.07191467, -0.1692047, 0.9829407, 0.5903852, 0.5786906, 0.5937798
4.492964, 0.03599548, -0.1893921, 0.9812317, -0.07167053, -0.16922, 0.9829559, 0.5893553, 0.5792451, 0.5937516
4.504539, 0.03645325, -0.1899719, 0.9811096, -0.07087708, -0.1694031, 0.9829865, 0.5912438, 0.5798117, 0.5937487
4.515185, 0.03645325, -0.1899109, 0.9811096, -0.07055664, -0.1695404, 0.9829865, 0.59308, 0.5803358, 0.5937506
4.526383, 0.03747559, -0.1899261, 0.9810791, -0.07048035, -0.1694183, 0.983017, 0.5876871, 0.5808523, 0.5936714
4.537745, 0.03749084, -0.1899872, 0.9810638, -0.07060242, -0.1695862, 0.9829712, 0.5868811, 0.5813026, 0.593654
4.548199, 0.03768921, -0.190155, 0.9810181, -0.07339478, -0.1703796, 0.9826355, 0.5702753, 0.5814294, 0.5936325
4.559623, 0.03826904, -0.1902313, 0.9809875, -0.07350159, -0.1701202, 0.982666, 0.5666322, 0.5812536, 0.5936788
4.570587, 0.03845215, -0.1894989, 0.9811249, -0.07128906, -0.1703644, 0.9827881, 0.5776407, 0.5812974, 0.5936898
4.581594, 0.03768921, -0.1898346, 0.9810791, -0.07357788, -0.1703796, 0.9826202, 0.5692911, 0.5811241, 0.5937755
4.593256, 0.03759766, -0.1895447, 0.9811401, -0.07144165, -0.1706238, 0.9827271, 0.5814821, 0.5811594, 0.5937866
4.604022, 0.03710938, -0.1890411, 0.9812622, -0.07150269, -0.1675568, 0.9832611, 0.5840973, 0.5812591, 0.5937756
4.615329, 0.0370636, -0.1891632, 0.9812317, -0.07148743, -0.1685944, 0.983078, 0.5843564, 0.5813546, 0.5937904
4.626004, 0.0362854, -0.1889954, 0.9812927, -0.07078552, -0.1669922, 0.9833984, 0.5929095, 0.5815642, 0.5938522
4.637224, 0.03691101, -0.1882629, 0.9814148, -0.07087708, -0.1672974, 0.9833527, 0.5888181, 0.5818198, 0.593858
4.648294, 0.03674316, -0.1881256, 0.9814453, -0.07087708, -0.1667938, 0.983429, 0.5898118, 0.5820307, 0.5938898
4.659475, 0.03697205, -0.188385, 0.9813843, -0.07048035, -0.1667938, 0.9834595, 0.5907739, 0.5821732, 0.5938862
4.67065, 0.03822327, -0.1846466, 0.9820557, -0.07066345, -0.1662292, 0.9835358, 0.5828678, 0.5822686, 0.5938845
4.68195, 0.0381012, -0.1842499, 0.982132, -0.07080078, -0.1668549, 0.983429, 0.5827556, 0.5824953, 0.5939038
4.692875, 0.03825378, -0.1845856, 0.9820557, -0.0703125, -0.1672516, 0.9833984, 0.5846134, 0.5828011, 0.5939071
4.703629, 0.0381012, -0.1845703, 0.9820709, -0.0684967, -0.168045, 0.9833832, 0.5958586, 0.5834131, 0.5939408
4.715111, 0.03811646, -0.184494, 0.9820862, -0.06893921, -0.1680298, 0.9833527, 0.5932131, 0.5839806, 0.5939648
4.726422, 0.03904724, -0.184494, 0.9820404, -0.06933594, -0.1690826, 0.9831543, 0.5855976, 0.5838926, 0.5939975
4.737303, 0.04139709, -0.1842804, 0.9819946, -0.06852722, -0.16922, 0.9831848, 0.5771163, 0.583635, 0.593978
4.748449, 0.04174805, -0.1852264, 0.9817963, -0.06871033, -0.16922, 0.9831696, 0.5741931, 0.5832478, 0.5939812
4.759441, 0.04202271, -0.1851959, 0.9817963, -0.0690918, -0.1688538, 0.9832153, 0.5706935, 0.5833123, 0.5939971
4.770535, 0.042099, -0.1848907, 0.981842, -0.0688324, -0.1701965, 0.9829865, 0.5715949, 0.5833982, 0.5939901
4.781661, 0.04174805, -0.184494, 0.9819336, -0.06886292, -0.1738892, 0.9823456, 0.5730862, 0.5835242, 0.5940025
4.792709, 0.04042053, -0.184494, 0.9819946, -0.06906128, -0.1783447, 0.9815369, 0.5789208, 0.5838191, 0.593994
4.804005, 0.03930664, -0.1846466, 0.9820099, -0.06915283, -0.1784973, 0.9814911, 0.5845637, 0.584192, 0.594045
4.815023, 0.03930664, -0.1846161, 0.9820099, -0.06951904, -0.177887, 0.9815826, 0.5825418, 0.5845196, 0.5940471
4.8264, 0.03819275, -0.1848907, 0.9820099, -0.06889343, -0.1773529, 0.98172, 0.5923962, 0.5849101, 0.5940998
4.837121, 0.03755188, -0.1847687, 0.9820557, -0.06773376, -0.1786499, 0.9815674, 0.6028576, 0.5855121, 0.5941253
4.848336, 0.03753662, -0.1847687, 0.9820557, -0.06761169, -0.1807709, 0.9811859, 0.6035335, 0.5861117, 0.5942478
4.859455, 0.03759766, -0.185379, 0.9819336, -0.06764221, -0.1804657, 0.9812469, 0.6029817, 0.5866889, 0.5943192
4.870322, 0.03727722, -0.185257, 0.9819794, -0.06719971, -0.1811218, 0.9811554, 0.6075358, 0.5871814, 0.5943426
4.881454, 0.03672791, -0.1852417, 0.9819946, -0.06742859, -0.1806488, 0.9812164, 0.6094933, 0.5876728, 0.5943323
4.892548, 0.03675842, -0.1854401, 0.9819641, -0.06739807, -0.1805878, 0.9812317, 0.6095142, 0.588124, 0.5943553
4.903649, 0.03639221, -0.1860199, 0.9818573, -0.06715393, -0.1815033, 0.9810791, 0.6131771, 0.5886764, 0.5943692
4.914826, 0.03651428, -0.1860504, 0.9818573, -0.0670929, -0.1810913, 0.9811707, 0.6128435, 0.5892047, 0.5943838
4.926178, 0.03657532, -0.1854553, 0.9819641, -0.06791687, -0.1811066, 0.9811096, 0.6074395, 0.5896187, 0.5943366
4.937503, 0.03601074, -0.1853943, 0.9819946, -0.06713867, -0.181778, 0.9810333, 0.6156348, 0.5900977, 0.5943388
4.94836, 0.03564453, -0.182785, 0.9824982, -0.06713867, -0.1817932, 0.9810333, 0.6180203, 0.5906155, 0.594344
4.959325, 0.03556824, -0.1828003, 0.9824982, -0.06713867, -0.1811523, 0.9811554, 0.6185479, 0.5911218, 0.5943186
4.970342, 0.03543091, -0.1833038, 0.9824066, -0.06655884, -0.181076, 0.9812012, 0.6230689, 0.5916793, 0.5943153
4.98148, 0.03547668, -0.1830597, 0.9824524, -0.06585693, -0.1811371, 0.9812469, 0.6273023, 0.592169, 0.5942907
4.992607, 0.03501892, -0.1834106, 0.9824066, -0.06517029, -0.1811371, 0.9812927, 0.6347615, 0.5928281, 0.594303
5.003819, 0.03451538, -0.1838226, 0.9823456, -0.06604004, -0.181366, 0.9811859, 0.6323086, 0.5936583, 0.5942552
5.015399, 0.03433228, -0.1839752, 0.9823151, -0.0664978, -0.1811523, 0.9812012, 0.6305213, 0.594485, 0.5942909
5.026123, 0.03533936, -0.1836853, 0.9823456, -0.06640625, -0.1813202, 0.9811707, 0.6246782, 0.5951788, 0.5942922
5.037189, 0.03399658, -0.18367, 0.9823914, -0.06686401, -0.1816559, 0.9810791, 0.6303046, 0.5959772, 0.5942849
5.048122, 0.03469849, -0.1836243, 0.9823761, -0.06263733, -0.1815033, 0.9813843, 0.6542039, 0.5972742, 0.5943018
5.059277, 0.03366089, -0.1836548, 0.9824066, -0.06774902, -0.1815491, 0.9810333, 0.6267678, 0.5979847, 0.5943169
5.07028, 0.03471375, -0.1837921, 0.9823456, -0.0680542, -0.1811981, 0.9810791, 0.6182135, 0.5984873, 0.5943221
5.081543, 0.03482056, -0.1834869, 0.9823914, -0.063797, -0.1812592, 0.9813538, 0.6454318, 0.5996422, 0.5943214
5.092473, 0.03485107, -0.1832581, 0.9824371, -0.06451416, -0.1809998, 0.9813538, 0.6403992, 0.6007126, 0.594326
5.103658, 0.0342865, -0.1839447, 0.9823303, -0.06835938, -0.1809845, 0.9810944, 0.6189955, 0.601687, 0.5942985
5.114595, 0.03482056, -0.184021, 0.9822998, -0.06816101, -0.1810913, 0.9810944, 0.6169058, 0.6026925, 0.5942933
5.126568, 0.03494263, -0.1834106, 0.9824066, -0.06626892, -0.181076, 0.9812317, 0.6282262, 0.6037042, 0.5942931
5.137047, 0.03488159, -0.183136, 0.9824677, -0.06829834, -0.1814423, 0.9810181, 0.6156837, 0.604632, 0.5943143
5.148156, 0.03515625, -0.1831512, 0.9824524, -0.06840515, -0.181366, 0.9810181, 0.6133305, 0.605269, 0.594328
5.159554, 0.03515625, -0.1832886, 0.9824219, -0.0664978, -0.1815643, 0.9811249, 0.6253588, 0.6060942, 0.5943211
5.170436, 0.03503418, -0.1834259, 0.9824066, -0.0668335, -0.1819, 0.9810333, 0.6239635, 0.6068864, 0.5943202
5.181586, 0.03637695, -0.1833649, 0.9823608, -0.0665741, -0.1823578, 0.9809723, 0.6171577, 0.6073714, 0.5943089
5.192574, 0.03752136, -0.1833649, 0.9823151, -0.06581116, -0.1844177, 0.9806366, 0.6146882, 0.6078888, 0.5942929
5.203793, 0.03631592, -0.1834412, 0.9823456, -0.06687927, -0.1846619, 0.9805145, 0.6154588, 0.6084018, 0.5942803
5.215271, 0.03572083, -0.1833954, 0.9823761, -0.0668335, -0.1847992, 0.9804993, 0.6194456, 0.6089752, 0.5942718
5.225868, 0.03572083, -0.1833344, 0.9823914, -0.06707764, -0.184906, 0.9804535, 0.6179063, 0.6096759, 0.5942714
5.237661, 0.03637695, -0.1833496, 0.9823608, -0.06518555, -0.1849976, 0.9805603, 0.6257987, 0.6105368, 0.5942687
5.248219, 0.03637695, -0.1837006, 0.9822998, -0.06381226, -0.1850128, 0.9806519, 0.6347489, 0.6115395, 0.5942391
5.259415, 0.03575134, -0.1838837, 0.9822845, -0.06378174, -0.1851959, 0.9806213, 0.6390602, 0.6124035, 0.5942561
5.27043, 0.03479004, -0.1839447, 0.9823151, -0.0637207, -0.1851959, 0.9806213, 0.6459594, 0.6134585, 0.5942609
5.281429, 0.03486633, -0.1838837, 0.9823151, -0.06365967, -0.1851959, 0.9806213, 0.6458601, 0.6146637, 0.5942575
5.29298, 0.03489685, -0.1840363, 0.9822845, -0.06369019, -0.1850433, 0.9806519, 0.6454563, 0.6160305, 0.59425
