10.33521, 2.321355, 1.878859
10.34868, 2.357817, 1.918581
10.36473, 2.29526, 1.955175
10.37571, 2.403727, 1.99067
10.38692, 2.333864, 2.025664
10.39837, 2.394504, 2.063581
10.41124, 2.551057, 2.107014
10.42376, 2.380266, 2.144211
10.434, 2.419696, 2.180816
10.44783, 2.611089, 2.222448
10.45945, 2.756366, 2.267762
10.46988, 2.854202, 2.314125
10.48176, 3.560237, 2.384606
10.49337, 3.617206, 2.456099
10.50458, 3.781985, 2.533495
10.5156, 3.775331, 2.610422
10.52785, 3.843425, 2.667472
10.53966, 3.455487, 2.706639
10.55115, 6.080651, 2.831429
10.5718, 0, 2.757077
10.75313, 2.277078, 2.759107
10.76435, 6.148795, 2.886822
10.77648, 6.008479, 2.961416
10.7989, 7.404495, 3.06693
10.82265, 3.917152, 3.13644
10.84342, 5.876846, 3.276871
10.87913, 9.211554, 3.527067
10.88936, 1.777955, 3.506242
10.89966, 4.767797, 3.571121
10.91174, 4.397486, 3.652704
10.92257, 2.861293, 3.670701
10.93351, 3.490297, 3.708451
10.9475, 2.086337, 3.701486
10.95862, 2.013957, 3.688494
10.97065, 2.298059, 3.687301
10.98178, 2.322731, 3.684908
10.99368, 2.661441, 3.688588
11.00342, 2.504807, 3.692739
11.01338, 2.520368, 3.696095
11.0244, 2.549001, 3.694026
11.03704, 2.623326, 3.689591
11.04864, 2.676516, 3.683668
11.06162, 2.919873, 3.662323
11.07354, 2.957714, 3.64034
11.08595, 3.122865, 3.618369
11.09673, 3.305583, 3.602711
11.10813, 3.291841, 3.584325
11.11942, 3.360611, 3.581162
11.13176, 3.762956, 3.503906
11.14179, 3.9173, 3.634482
11.153, 3.950359, 3.690258
11.16427, 3.891926, 3.615029
11.17659, 3.696972, 3.537979
11.18844, 3.766614, 3.416716
11.19945, 4.579446, 3.438793
11.21028, 4.548453, 3.394513
11.22257, 3.523403, 3.204908
11.23321, 3.381005, 3.258343
11.24345, 3.513314, 3.216527
11.25502, 4.783503, 3.229394
11.26534, 4.357069, 3.279253
11.27531, 5.284665, 3.339066
11.28674, 7.120835, 3.506882
11.2985, 8.348322, 3.718028
11.35271, 4.330125, 3.785763
11.38688, 5.983732, 3.907797
11.39848, 2.676847, 3.90831
11.40977, 7.120169, 4.062156
11.42045, 5.035309, 4.145987
11.45281, 9.642555, 4.382439
11.46442, 5.981635, 4.494383
11.51, 7.571859, 4.657561
11.52061, 5.823596, 4.754351
11.53178, 3.993658, 4.788882
11.54414, 4.077727, 4.820711
11.55743, 4.301446, 4.853907
11.56934, 4.533684, 4.895301
11.58078, 5.262806, 4.958708
11.59189, 6.377959, 5.045875
11.70874, 0, 4.915298
11.72082, 6.801601, 5.010339
11.73285, 6.078321, 5.08322
11.74516, 6.538595, 5.17794
11.80889, 9.190547, 5.358737
11.82061, 7.722027, 5.46349
11.83182, 9.64356, 5.633327
11.8427, 8.946383, 5.814093
11.85466, 8.195935, 5.974591
11.86567, 6.797255, 6.084055
11.87886, 6.142499, 6.129355
11.89932, 2.535635, 6.06864
11.90996, 3.302253, 6.002559
11.921, 2.758982, 5.857164
11.9325, 1.329995, 5.62322
11.94397, 1.474266, 5.528025
11.95607, 1.539778, 5.379893
11.96765, 1.340156, 5.335337
11.9789, 1.317624, 5.141919
11.99017, 1.309113, 5.017713
12.00191, 1.277057, 4.738862
12.01215, 1.331983, 4.583874
12.02415, 1.314016, 4.375279
12.03501, 1.304179, 4.224632
12.04744, 1.307582, 4.135097
12.06007, 1.327405, 4.043419
12.07217, 1.328531, 3.944322
12.08337, 1.347683, 3.838122
12.09505, 1.384114, 3.708832
12.10691, 1.480999, 3.5456
12.11806, 1.318941, 3.589565
12.13016, 1.323408, 3.406959
12.1454, 1.522474, 3.255097
12.15636, 0.9691973, 3.06945
12.16736, 0.7605795, 2.788452
12.17794, 0.661207, 2.553091
12.18901, 0.7573771, 2.256885
12.20013, 0.691843, 1.981733
12.21113, 0.7174838, 1.732452
12.22814, 0.7021731, 1.529282
12.23927, 0.7053791, 1.348045
12.25036, 0.6991863, 1.28683
12.26201, 0.6967891, 1.199981
12.27212, 0.6944166, 1.131163
12.28433, 0.7169427, 1.110727
12.29518, 0.7358947, 1.086115
12.30744, 0.7247776, 1.058948
12.31841, 0.7481541, 1.039215
12.32798, 0.7737303, 1.021085
12.34009, 0.7772211, 1.003356
12.35217, 0.8971863, 0.9906932
12.36327, 0.8767809, 0.9755198
12.3741, 0.8858674, 0.9612482
12.38455, 0.8807441, 0.9471337
12.39497, 0.865647, 0.9324025
12.40712, 0.8488075, 0.9164492
12.41933, 0.8824798, 0.9015809
12.43011, 0.8996383, 0.8866461
12.44147, 0.9325582, 0.8715943
12.45222, 0.9421042, 0.8536311
12.46398, 0.9398274, 0.8409939
12.47497, 0.977099, 0.8294503
12.48613, 1.087143, 0.8149393
12.49775, 1.106094, 0.8195025
12.50807, 1.094926, 0.8306473
12.51931, 1.10514, 0.8454451
12.53015, 1.119676, 0.8575217
12.54198, 1.071633, 0.8701813
12.55281, 1.072298, 0.8820085
12.56348, 1.056121, 0.8938067
12.57443, 1.092945, 0.9067256
12.58797, 1.08154, 0.9194707
12.59911, 1.143435, 0.9343589
12.61013, 1.166048, 0.95008
12.62127, 1.178041, 0.96545
12.63271, 1.199796, 0.9809133
12.64367, 1.227608, 0.9976743
12.656, 1.238615, 1.014023
12.66705, 1.263187, 1.030338
12.6788, 1.291404, 1.047478
12.68986, 1.204142, 1.05771
12.70016, 1.167306, 1.067394
12.71078, 1.163263, 1.07664
12.72524, 1.04413, 1.082086
12.73467, 1.014009, 1.087032
12.74537, 0.9934093, 1.091852
12.75718, 0.998049, 1.095704
12.7684, 0.9807498, 1.098408
12.77861, 0.9898349, 1.100317
12.78902, 0.9733068, 1.101357
12.80047, 0.9790764, 1.102665
12.81123, 0.9532228, 1.10187
12.82213, 0.9455407, 1.097149
12.83284, 0.8954121, 1.090127
12.84353, 0.8949035, 1.083459
12.85333, 0.8785594, 1.075907
12.86437, 0.8791992, 1.067891
12.87474, 0.8834327, 1.061618
12.88624, 0.8778278, 1.055135
12.89728, 0.8632399, 1.048706
12.90836, 1.007116, 1.045845
12.9197, 1.044576, 1.044613
12.93076, 1.326726, 1.050723
12.94178, 1.203324, 1.051965
12.95382, 1.141896, 1.05076
12.96394, 1.613835, 1.064562
12.9749, 1.707602, 1.080561
12.98674, 1.867416, 1.101522
12.99803, 1.901392, 1.122795
13.01002, 2.00468, 1.146571
13.01971, 1.827866, 1.167362
13.03082, 2.029295, 1.196095
13.04175, 2.134784, 1.228479
13.05252, 2.288042, 1.269942
13.06477, 2.139751, 1.307467
13.07561, 1.387183, 1.320593
13.08791, 1.32048, 1.33134
13.0989, 1.689114, 1.354952
13.10954, 1.552806, 1.373718
13.12435, 1.718092, 1.398544
13.13683, 1.551702, 1.417632
13.14826, 1.798815, 1.445818
13.15955, 1.976267, 1.480176
13.17188, 2.039196, 1.518302
13.18267, 2.031362, 1.556184
13.19384, 2.046927, 1.595129
13.20437, 2.079584, 1.635142
13.21567, 1.983479, 1.67181
13.22685, 1.948413, 1.707497
13.23767, 2.00771, 1.745646
13.24837, 2.579424, 1.798056
13.25963, 2.547663, 1.848159
13.27178, 2.916577, 1.901154
13.2945, 5.595547, 2.047561
13.316, 6.499476, 2.226147
13.33694, 8.770329, 2.464697
13.57436, 9.697041, 2.731012
13.59648, 9.458153, 2.984036
13.62963, 3.589565, 3.040309
13.6409, 4.123393, 3.110932
13.65174, 3.17784, 3.155932
13.80881, 6.426279, 3.302498
13.84327, 7.478179, 3.480611
14.36484, 3.213087, 3.511446
14.3898, 4.261084, 3.582157
14.40252, 1.832196, 3.596991
14.41438, 1.867277, 3.615217
14.4254, 1.5416, 3.6103
14.43627, 1.612841, 3.612301
14.44746, 1.653595, 3.610152
14.45819, 1.625342, 3.612606
14.4682, 1.751353, 3.611024
14.47932, 1.67733, 3.601059
14.49025, 1.159829, 3.571747
14.50029, 1.467877, 3.552964
14.51157, 1.467354, 3.533645
14.52226, 1.489252, 3.513968
14.53313, 1.325196, 3.492025
14.54427, 1.342488, 3.471828
14.55291, 1.203415, 3.445018
14.56396, 1.195956, 3.398902
14.57516, 1.17087, 3.353009
14.58637, 1.143818, 3.293917
14.59721, 1.133389, 3.145178
14.60839, 1.085384, 2.964709
14.61948, 1.096755, 2.708923
14.63102, 1.122382, 2.423101
14.64303, 1.113631, 2.14495
14.6541, 1.124342, 2.062776
14.66627, 1.131595, 1.963049
14.67838, 1.466968, 1.90602
14.68825, 1.291264, 1.734853
14.69813, 1.19246, 1.525329
14.7093, 1.953279, 1.483335
14.72034, 1.288823, 1.38426
14.73043, 0.9293485, 1.354165
14.74175, 0.9120644, 1.322325
14.75378, 0.9140826, 1.301407
14.76437, 0.9544637, 1.279462
14.77643, 0.9753742, 1.256854
14.78618, 0.9172705, 1.233252
14.79727, 0.9252744, 1.205716
14.80945, 0.9718012, 1.182198
14.82141, 0.9604014, 1.17555
14.83304, 0.9831131, 1.159392
14.84469, 0.982225, 1.143221
14.85536, 0.9822538, 1.126321
14.86752, 0.9941657, 1.115286
14.87978, 0.9845288, 1.103354
14.89444, 0.9493878, 1.094887
14.90536, 0.9547821, 1.086848
14.91625, 0.9709647, 1.080184
14.92753, 0.9867982, 1.07495
14.93876, 1.022677, 1.07126
14.94969, 2.367651, 1.114002
14.96334, 2.012417, 1.144524
14.97439, 1.753638, 1.165566
14.98636, 3.277594, 1.237698
15.00679, 5.90287, 1.396982
15.15168, 8.113056, 1.629697
15.16261, 9.173944, 1.886597
15.24068, 9.330311, 2.154565
15.25281, 9.153769, 2.419942
15.26667, 6.680652, 2.577521
15.27807, 6.999982, 2.767893
15.28977, 8.300467, 3.013597
15.2997, 9.31812, 3.293799
15.37318, 8.955695, 3.561852
15.38455, 9.092718, 3.833128
15.39537, 6.826023, 4.02815
15.47483, 4.84991, 4.159237
15.48925, 3.534562, 4.246214
15.50985, 2.589828, 4.300148
15.51943, 2.079665, 4.337457
15.53025, 1.822359, 4.365432
15.54137, 1.965549, 4.398209
15.55254, 1.886781, 4.42836
15.56382, 1.439775, 4.443213
15.57519, 1.397725, 4.456986
15.58568, 1.279721, 4.467998
15.59684, 1.340359, 4.48085
15.60801, 1.100805, 4.485178
15.61981, 1.289626, 4.495272
15.63016, 1.273952, 4.503648
15.64138, 1.283865, 4.467522
15.65262, 1.312727, 4.444199
15.66399, 1.234142, 4.426883
15.67551, 1.183622, 4.357084
15.6865, 1.141978, 4.198388
15.6981, 1.155063, 3.966455
15.70911, 1.163042, 3.699425
15.72058, 1.149611, 3.426734
15.73179, 1.104494, 3.158425
15.74329, 1.096068, 2.972272
15.75526, 1.097512, 2.775523
15.76534, 1.100247, 2.535516
15.77652, 1.10438, 2.261725
15.78769, 1.094321, 1.999679
15.7989, 1.139264, 1.734564
15.81008, 1.166131, 1.545901
15.82097, 1.178034, 1.423505
15.8321, 1.063001, 1.341119
15.84332, 1.068094, 1.290395
15.85453, 1.061349, 1.256451
15.86546, 1.035649, 1.230227
15.8769, 0.9931532, 1.197814
15.88806, 1.046012, 1.169788
15.89955, 1.033221, 1.156237
15.91063, 1.018889, 1.143609
15.92269, 0.9645487, 1.133103
15.93571, 0.9655287, 1.120609
15.94623, 0.9733223, 1.11636
15.95625, 0.9930098, 1.106472
15.96631, 0.9752628, 1.096516
15.97742, 0.9817124, 1.086444
15.98818, 1.00865, 1.076308
15.99978, 1.101741, 1.071895
16.01061, 1.026442, 1.066656
16.02202, 1.049672, 1.063579
16.03949, 0.9924741, 1.058159
16.05297, 1.052324, 1.054469
16.06381, 1.210445, 1.056497
16.07402, 1.193746, 1.059472
16.085, 1.016437, 1.056817
16.09733, 0.9927454, 1.053325
16.10728, 0.9651586, 1.048822
16.11883, 0.851448, 1.040391
16.1301, 0.7035882, 1.027367
16.14082, 0.8781603, 1.018663
16.15333, 0.8669041, 1.008689
16.16376, 0.8179535, 0.9966862
16.17776, 0.8236534, 0.988708
16.18797, 0.806853, 0.9799999
16.199, 0.7750168, 0.9704555
16.21043, 0.7588154, 0.9612277
16.22243, 0.7509849, 0.9531555
16.23335, 0.7434055, 0.9430686
16.24386, 0.7330628, 0.9330633
16.25487, 0.7225367, 0.9231849
16.26595, 0.7312776, 0.9154092
16.279, 0.7337752, 0.9076841
16.29032, 0.7279261, 0.8995043
16.30099, 0.7255751, 0.8905898
16.31261, 0.7185355, 0.8820322
16.32664, 0.7192029, 0.8732818
16.33783, 0.7326403, 0.8640815
16.3485, 0.7176703, 0.8512792
16.36048, 0.7191517, 0.8410362
16.37199, 0.7192001, 0.8300205
16.38286, 0.7169304, 0.8208358
16.39381, 0.7150316, 0.8095926
16.40538, 0.685007, 0.792078
16.41583, 0.6195878, 0.7729394
16.42708, 0.6164074, 0.7596051
16.4381, 0.60779, 0.7467731
16.44891, 0.641803, 0.7359946
16.46133, 0.6224119, 0.7283601
16.472, 0.6095347, 0.725225
16.48311, 0.6124272, 0.7163672
16.49416, 0.6176484, 0.7080587
16.50512, 0.6382387, 0.7020683
16.51611, 0.6370553, 0.6958483
16.52798, 0.6336372, 0.6900744
16.53943, 0.6603439, 0.6862519
16.55042, 0.6478377, 0.6825527
16.56455, 0.6445955, 0.6790065
16.57581, 0.6528254, 0.6759871
16.586, 0.6641379, 0.6736896
16.59672, 0.6901295, 0.6726094
16.60672, 0.7287977, 0.6725267
16.61909, 0.753527, 0.6731851
16.63096, 0.7069772, 0.6724868
16.64048, 0.7229998, 0.672401
16.65038, 0.7337745, 0.6729089
16.6613, 0.7292345, 0.6732433
16.67263, 0.7160373, 0.67269
16.68379, 0.7393621, 0.673413
16.69527, 0.7585833, 0.6747274
16.70615, 0.7607661, 0.6761129
16.71733, 0.7606131, 0.677569
16.72882, 0.7399341, 0.6783991
16.74073, 0.7247443, 0.6797237
16.75061, 0.7627432, 0.6844956
16.76136, 0.5836029, 0.6834021
16.77262, 0.6865801, 0.6860285
16.78379, 0.7459606, 0.6895004
16.795, 0.8374994, 0.6966699
16.80581, 0.8681658, 0.705291
16.81684, 0.881346, 0.714255
16.82815, 1.045905, 0.7285301
16.83905, 1.209577, 0.7475747
16.85053, 1.125234, 0.7638474
16.8613, 1.101338, 0.7794374
16.87285, 1.08819, 0.793699
16.88358, 1.091042, 0.8084724
16.89475, 1.128491, 0.8246022
16.9058, 1.25035, 0.8445197
16.91693, 0.967281, 0.8546245
16.92793, 1.312671, 0.8753758
16.93949, 1.446283, 0.899292
16.95028, 1.445716, 0.922365
16.96184, 1.520689, 0.9494887
16.97337, 1.34741, 0.9703024
16.98445, 1.34295, 0.9906082
16.99628, 1.29355, 1.009419
17.00735, 1.29944, 1.028865
17.01947, 1.245829, 1.045748
17.03047, 1.279209, 1.063102
17.04124, 1.281554, 1.080462
17.05304, 1.334633, 1.099596
17.06444, 1.356548, 1.120149
17.07932, 1.472066, 1.14506
17.09097, 1.509581, 1.169955
17.10241, 1.554222, 1.202309
