13.73793, 3.977461, 3.977457
13.74954, 4.429472, 4.429468
13.7617, 4.63953, 4.639526
13.77271, 5.095783, 5.095779
13.78404, 5.692904, 5.6929
13.79598, 9.514253, 9.51425
13.80804, 9.342412, 9.34241
13.81947, 9.43702, 9.437018
13.83052, 7.723774, 7.723773
13.84278, 8.770176, 8.770176
13.85379, 9.104226, 9.104225
13.86582, 9.30598, 9.30598
13.87886, 8.916671, 8.916671
13.89136, 7.639179, 7.639178
13.90245, 6.714252, 6.714252
13.91334, 5.48457, 5.48457
13.92605, 5.61299, 5.612989
13.93916, 5.054819, 5.054819
13.95243, 4.797374, 4.797374
13.96386, 4.577272, 4.577272
13.97563, 4.71711, 4.71711
13.98812, 4.690184, 4.690184
14.00063, 4.634009, 4.634009
14.0132, 4.721327, 4.721327
14.02375, 4.616616, 4.616616
14.0343, 4.783258, 4.783258
14.0456, 4.55714, 4.55714
14.05579, 4.626108, 4.626108
14.06734, 5.06952, 5.069519
14.07823, 5.104362, 5.104362
14.08817, 5.01864, 5.018639
14.09667, 4.268318, 4.268317
14.10523, 4.282866, 4.282866
14.11597, 4.632762, 4.632762
14.12785, 3.993291, 3.993291
14.1416, 4.08645, 4.086451
14.15529, 3.485116, 3.485117
14.16842, 3.392657, 3.392657
14.18031, 3.125027, 3.125027
14.19165, 2.920151, 2.920152
14.20221, 3.136595, 3.136595
14.21097, 2.908149, 2.908149
14.21973, 3.052422, 3.052422
14.23167, 3.149681, 3.149681
14.24369, 3.118479, 3.118479
14.25619, 3.069234, 3.069234
14.26746, 3.071383, 3.071383
14.28006, 3.683258, 3.683258
14.2939, 3.369771, 3.36977
14.30705, 3.404661, 3.40466
14.31909, 3.417019, 3.417018
14.33209, 3.242208, 3.242207
14.34415, 3.200467, 3.200466
14.35637, 3.308995, 3.308993
14.36814, 3.239516, 3.239515
14.38029, 2.013813, 2.013812
14.3909, 5.950003, 5.950002
14.39897, 4.577103, 4.577101
14.40793, 1.660379, 1.660378
14.41699, 1.476232, 1.476231
14.42905, 0.8484761, 0.8484749
14.4441, 0.7920434, 0.7920421
14.45827, 0.748161, 0.7481597
14.47291, 0.6971605, 0.6971592
14.48785, 0.7198525, 0.7198513
14.50097, 0.7176453, 0.717644
14.5155, 0.7132182, 0.7132169
14.52911, 0.707808, 0.7078068
14.54447, 0.7108848, 0.7108836
14.55789, 0.7141454, 0.7141442
14.57059, 0.7325273, 0.7325261
14.58488, 0.7561308, 0.7561296
14.59951, 0.7255431, 0.725542
14.61937, 0.890601, 0.8905998
14.63209, 0.9826768, 0.9826757
14.64656, 1.00721, 1.007209
14.65898, 1.065144, 1.065143
14.67325, 1.083954, 1.083953
14.68618, 1.173343, 1.173342
14.69945, 1.029329, 1.029328
14.71313, 0.9194656, 0.9194645
14.72606, 0.8720706, 0.8720695
14.7393, 0.7828822, 0.7828811
14.75333, 0.7742513, 0.7742502
14.76787, 0.9748337, 0.9748326
14.78096, 1.113504, 1.113503
14.7951, 1.051136, 1.051135
14.80876, 1.126137, 1.126135
14.8233, 1.10158, 1.101579
14.83513, 1.445338, 1.445336
14.84808, 1.942481, 1.94248
14.86228, 1.672017, 1.672016
14.87416, 1.921162, 1.921161
14.88683, 1.814293, 1.814292
14.90026, 0, -1.549721E-06
14.91379, 3.488174, 3.488173
14.92331, 2.311991, 2.31199
14.934, 1.765075, 1.765074
14.94417, 2.561537, 2.561535
14.95424, 2.23619, 2.236189
14.96322, 2.46178, 2.461779
14.97584, 2.582555, 2.582554
14.98951, 2.294258, 2.294258
15.00324, 2.110125, 2.110124
15.01657, 2.506562, 2.506562
15.02804, 2.853894, 2.853893
15.03724, 2.783767, 2.783765
15.04773, 2.066771, 2.066769
15.05863, 2.273826, 2.273825
15.06976, 2.279521, 2.27952
15.08198, 2.786117, 2.786116
15.09501, 3.271329, 3.271328
15.10742, 4.75425, 4.754248
15.12144, 6.712594, 6.712592
15.13586, 4.395188, 4.395187
15.14897, 3.770554, 3.770553
15.16199, 3.304513, 3.304513
15.17913, 4.646537, 4.646536
15.19071, 4.227601, 4.2276
15.20344, 3.568098, 3.568097
15.21575, 3.702343, 3.702343
15.22625, 3.759872, 3.759871
15.2376, 5.987098, 5.987097
15.24801, 3.197973, 3.197972
15.25975, 3.895123, 3.895122
15.26964, 4.627108, 4.627107
15.28184, 3.95042, 3.95042
15.29541, 3.882138, 3.882137
15.30795, 3.461392, 3.461392
15.32198, 3.550725, 3.550724
15.3347, 4.109257, 4.109256
15.34791, 4.747651, 4.74765
15.36172, 5.09793, 5.09793
15.37499, 4.896861, 4.896861
15.38941, 5.323398, 5.323398
15.40185, 5.436236, 5.436236
15.41487, 5.454052, 5.454053
15.42661, 5.77566, 5.775661
15.43777, 6.730387, 6.730388
15.60259, 8.559268, 8.559269
15.61581, 9.660522, 9.660523
15.6295, 7.372661, 7.372663
15.64261, 5.101648, 5.10165
15.65624, 5.001843, 5.001844
15.66849, 5.563803, 5.563804
15.68212, 4.941934, 4.941936
15.69552, 6.816165, 6.816166
15.70755, 4.460255, 4.460257
15.72191, 7.221026, 7.221027
15.73381, 5.697528, 5.697529
15.74856, 7.413482, 7.413483
15.76045, 4.690914, 4.690915
15.82231, 3.039799, 3.0398
15.83388, 2.550186, 2.550186
15.84488, 2.463423, 2.463423
15.85595, 2.310359, 2.310359
15.86663, 3.375989, 3.37599
15.87785, 3.398313, 3.398314
16.00243, 8.167592, 8.167592
16.01406, 3.362578, 3.362578
16.02591, 3.896119, 3.89612
16.03598, 3.138352, 3.138353
16.04715, 3.8155, 3.815501
16.05901, 3.750022, 3.750023
16.07015, 3.765846, 3.765848
16.08505, 3.958439, 3.95844
16.09743, 3.865251, 3.865252
16.10937, 4.03895, 4.038951
16.12292, 3.826672, 3.826673
16.13462, 3.57733, 3.577331
16.14699, 4.021354, 4.021355
16.15967, 3.07671, 3.076711
16.20663, 9.818715, 9.818716
16.25668, 6.970902, 6.970902
16.2932, 6.82886, 6.828861
16.32998, 8.65104, 8.651041
16.34373, 9.621286, 9.621287
16.36973, 2.594056, 2.594057
16.62625, 2.202544, 2.202545
16.63947, 3.672731, 3.672732
16.65346, 2.764668, 2.764669
16.66763, 1.958022, 1.958023
16.6806, 2.095577, 2.095578
16.6948, 3.459351, 3.459352
16.70665, 5.077264, 5.077265
16.72008, 4.123786, 4.123787
16.72977, 3.805118, 3.805119
16.74104, 3.003806, 3.003807
16.75164, 3.616573, 3.616574
16.76066, 2.506981, 2.506982
16.77091, 2.116508, 2.116508
16.79663, 5.149821, 5.149821
16.8087, 3.560557, 3.560556
16.82184, 3.48657, 3.486569
16.83351, 2.18395, 2.18395
16.84382, 2.481819, 2.481819
16.85346, 3.019328, 3.019327
16.86334, 2.500378, 2.500377
16.8744, 3.928392, 3.928391
16.88501, 4.199762, 4.199761
16.91768, 5.484621, 5.48462
16.93025, 4.680038, 4.680037
16.94217, 6.27006, 6.270058
16.95551, 4.271964, 4.271961
16.97127, 6.465334, 6.465332
17.03704, 6.140889, 6.140886
17.04888, 7.019551, 7.019548
17.06157, 6.209634, 6.209632
17.07332, 5.026749, 5.026747
17.08559, 5.759939, 5.759937
17.0988, 4.247515, 4.247513
17.11137, 3.186468, 3.186466
17.12317, 5.780201, 5.780199
17.13368, 8.933184, 8.933182
17.1437, 5.480963, 5.480961
17.15534, 3.536472, 3.536469
17.16482, 2.886043, 2.88604
17.17559, 2.668597, 2.668594
17.18568, 4.607244, 4.607241
17.19594, 2.634677, 2.634674
17.20561, 2.75525, 2.755247
17.21636, 2.712317, 2.712313
17.22665, 2.240838, 2.240834
17.23696, 1.983822, 1.983819
17.2464, 2.126282, 2.126278
17.25756, 2.051944, 2.05194
17.26888, 1.410994, 1.410991
17.28099, 2.021417, 2.021413
17.29298, 1.940256, 1.940253
17.3051, 2.651429, 2.651425
17.31717, 2.826316, 2.826313
17.32924, 2.685441, 2.685438
17.34231, 2.497743, 2.49774
17.35465, 2.095603, 2.095599
17.36621, 2.07849, 2.078487
17.37865, 2.306855, 2.306851
17.39082, 3.090011, 3.090007
17.41665, 3.077297, 3.077294
17.4751, 6.009573, 6.00957
17.50123, 5.193026, 5.193023
17.51391, 4.716252, 4.716249
17.5272, 9.132605, 9.132602
17.5535, 5.137412, 5.137409
17.58882, 4.658855, 4.658853
17.60252, 2.882173, 2.882171
17.61527, 4.833527, 4.833525
17.62865, 4.132453, 4.132452
17.64258, 4.670161, 4.670159
17.6561, 2.391067, 2.391065
17.66862, 3.015127, 3.015126
17.67976, 2.836716, 2.836715
17.69096, 4.812045, 4.812043
17.70153, 5.93468, 5.934679
17.71513, 5.308185, 5.308183
17.72586, 5.549556, 5.549554
17.73894, 3.586836, 3.586835
17.75168, 4.57518, 4.575178
17.76489, 4.57158, 4.571578
17.77671, 5.852886, 5.852883
17.78705, 5.145938, 5.145935
17.79668, 4.846807, 4.846805
17.80671, 4.682326, 4.682324
17.8184, 4.823726, 4.823724
17.82841, 3.428113, 3.428112
17.83908, 3.310331, 3.310329
17.8496, 3.413483, 3.413481
17.86065, 2.832258, 2.832256
17.87078, 2.812152, 2.81215
17.88255, 2.834263, 2.834261
17.89342, 2.383126, 2.383125
17.90366, 8.81307, 8.813068
17.93833, 9.48068, 9.480677
18.03702, 8.418901, 8.418899
18.04895, 6.973311, 6.973309
18.10378, 8.415833, 8.415831
18.16755, 6.247874, 6.247871
18.22093, 9.485616, 9.485613
18.24529, 8.321616, 8.321612
18.2581, 7.483978, 7.483974
18.2718, 7.289241, 7.289237
18.28454, 6.600926, 6.600923
18.29843, 7.84863, 7.848626
18.31085, 7.526221, 7.526217
18.32277, 7.878014, 7.87801
18.33403, 8.689399, 8.689396
18.34612, 5.354565, 5.354562
18.36942, 7.146432, 7.146429
18.37932, 4.491435, 4.491432
18.39057, 7.278663, 7.27866
18.40223, 5.563954, 5.563951
18.41289, 5.855827, 5.855824
18.42369, 4.764268, 4.764265
18.44602, 4.736233, 4.736229
18.4574, 6.251114, 6.25111
18.46823, 9.297629, 9.297626
18.47936, 9.401809, 9.401805
18.54607, 5.723722, 5.723718
18.55733, 5.724745, 5.724741
18.56809, 6.81096, 6.810957
18.58021, 4.787399, 4.787396
18.59277, 3.362415, 3.362412
18.60538, 4.625366, 4.625363
18.61902, 4.222846, 4.222844
18.64223, 7.107404, 7.107402
18.67836, 9.449381, 9.449377
18.69038, 9.200704, 9.200701
18.71351, 3.798629, 3.798627
18.73752, 9.170818, 9.170816
18.74854, 7.580885, 7.580883
18.81245, 3.421396, 3.421393
18.82389, 6.026802, 6.026799
18.85006, 3.4283, 3.428297
18.86386, 6.738276, 6.738274
18.87615, 5.519642, 5.519639
18.88848, 8.462543, 8.46254
18.90049, 6.919712, 6.919709
18.91229, 7.292332, 7.292329
18.93472, 6.796073, 6.79607
18.95661, 6.095721, 6.095718
18.98001, 4.298474, 4.29847
18.99297, 4.267874, 4.26787
19.00548, 4.414647, 4.414643
19.02122, 8.15598, 8.155977
19.03131, 4.546727, 4.546724
19.0417, 5.650596, 5.650593
19.05013, 5.013721, 5.013719
19.06018, 5.034039, 5.034037
19.07047, 5.825439, 5.825437
19.08145, 5.399046, 5.399044
19.0923, 5.504617, 5.504615
19.10274, 5.941981, 5.941979
19.11221, 5.329265, 5.329263
19.1245, 4.846271, 4.846269
19.13678, 4.300377, 4.300376
19.16205, 5.86565, 5.865648
19.17597, 6.428952, 6.42895
19.18823, 6.187849, 6.187847
19.20113, 5.282174, 5.282172
19.21376, 4.71737, 4.717368
19.22703, 4.632431, 4.632429
19.2363, 4.68601, 4.686008
19.24569, 3.866177, 3.866176
19.25706, 4.101428, 4.101427
19.26795, 3.504222, 3.504221
19.28003, 4.114797, 4.114796
19.29276, 3.854517, 3.854517
19.30445, 3.573186, 3.573184
19.31701, 3.508459, 3.508458
19.32911, 3.441345, 3.441344
19.34309, 3.761722, 3.761721
19.35502, 4.712228, 4.712227
19.36784, 2.343942, 2.343941
19.37822, 7.444134, 7.444133
19.38763, 3.346396, 3.346395
19.39819, 3.433848, 3.433846
19.40746, 4.099959, 4.099957
19.41797, 3.702638, 3.702637
19.42719, 7.10605, 7.106049
19.43752, 6.397784, 6.397782
19.44734, 5.491939, 5.491937
19.45822, 4.959865, 4.959862
19.46803, 4.847365, 4.847363
19.48006, 4.407707, 4.407705
19.4933, 5.031554, 5.031551
19.50607, 4.750706, 4.750703
19.51996, 5.203206, 5.203203
19.53119, 7.956998, 7.956995
19.54478, 8.944844, 8.94484
19.55562, 1.933999, 1.933995
19.56864, 1.956902, 1.956899
19.57931, 1.699369, 1.699365
19.59002, 1.702302, 1.702299
19.60099, 1.911599, 1.911596
19.61195, 2.260827, 2.260824
19.62407, 5.541018, 5.541016
19.64892, 3.797578, 3.797575
19.6614, 1.813071, 1.813068
19.6755, 9.478272, 9.47827
19.68859, 5.345701, 5.345698
19.70152, 6.929235, 6.929232
19.71443, 4.209425, 4.209422
19.7277, 4.050825, 4.050821
19.74222, 4.433465, 4.433461
19.75652, 3.291333, 3.291329
19.76943, 2.892283, 2.892279
19.78152, 2.864743, 2.864739
19.79281, 2.841257, 2.841253
19.80145, 2.945876, 2.945873
19.8234, 5.900386, 5.900383
19.83522, 1.328937, 1.328934
19.84796, 0, -3.099442E-06
19.86704, 0, -3.099442E-06
19.87786, 8.603357, 8.603354
19.8881, 3.126605, 3.126602
19.89852, 5.064163, 5.06416
19.94188, 4.299709, 4.299706
19.9548, 9.125093, 9.12509
19.96767, 5.502261, 5.502258
19.97994, 3.367172, 3.367169
19.99101, 3.778742, 3.77874
20.00231, 3.625372, 3.625369
20.01378, 3.647241, 3.647238
20.02427, 3.51384, 3.513838
20.03657, 3.045706, 3.045703
20.04799, 2.653742, 2.653739
20.05896, 2.891614, 2.891611
20.07007, 3.290653, 3.29065
20.08216, 3.196435, 3.196432
20.094, 3.245122, 3.245119
20.10466, 3.26391, 3.263907
20.1172, 3.28927, 3.289267
20.1278, 2.418799, 2.418795
20.14029, 1.918847, 1.918844
20.15026, 5.472778, 5.472775
20.16164, 3.89115, 3.891146
20.17441, 3.945902, 3.945898
20.1848, 3.418359, 3.418355
20.19641, 4.086125, 4.086122
20.20849, 5.066397, 5.066394
20.23215, 6.561515, 6.561512
20.24393, 7.072148, 7.072145
20.25823, 8.406516, 8.406513
20.402, 4.763562, 4.763559
20.41476, 4.639481, 4.639478
20.42681, 4.155431, 4.155428
20.45961, 6.08776, 6.087757
20.46992, 4.97238, 4.972377
20.47961, 3.73842, 3.738416
