0.0114629, 0.9387248, 0.9387248, 1.034047
0.0209354, 0.9361279, 0.9374263, 1.034061
0.0321211, 0.9240096, 0.9329541, 1.034032
0.0430175, 0.9273783, 0.9315602, 1.034211
0.0540825, 0.9103892, 0.927326, 1.034208
0.06529219, 0.8786673, 0.9192162, 1.034183
0.07664359, 0.8748313, 0.9128755, 1.034169
0.08734819, 0.8590181, 0.9061433, 1.034292
0.0991272, 0.8717512, 0.9023219, 1.034232
0.1107362, 0.871575, 0.8992473, 1.034274
0.1211181, 0.8783098, 0.8973439, 1.034428
0.131987, 0.8852674, 0.8963375, 1.034463
0.1432186, 0.8892305, 0.8957908, 1.034479
0.1540572, 0.9044165, 0.8964069, 1.034497
0.1652532, 0.9274798, 0.8984784, 1.03459
0.1766588, 0.9323914, 0.900598, 1.034634
0.1874683, 0.9120994, 0.9012745, 1.034549
0.1987207, 0.9119093, 0.9018653, 1.034537
0.2095691, 0.9267607, 0.9031757, 1.034625
0.2208792, 0.9189298, 0.9039634, 1.034655
0.2318448, 0.8903967, 0.901547, 1.034686
0.2429465, 0.8626377, 0.8978724, 1.0347
0.2540437, 0.8685575, 0.8950998, 1.034578
0.2651089, 0.8674607, 0.892104, 1.034741
0.2763571, 0.8697113, 0.8900701, 1.034827
0.2872592, 0.8276842, 0.8875209, 1.034763
0.2986707, 0.8252117, 0.8850399, 1.034797
0.3097529, 0.8340999, 0.883794, 1.034814
0.3208506, 0.8135967, 0.8808863, 1.034862
0.332111, 0.8079709, 0.8777061, 1.034891
0.3432485, 0.8109353, 0.8743374, 1.034895
0.3540846, 0.8135957, 0.8707538, 1.03491
0.365259, 0.8161445, 0.8670995, 1.034997
0.3766356, 0.8345443, 0.8636059, 1.034952
0.3876864, 0.8271486, 0.8585893, 1.034864
0.3987203, 0.8388381, 0.8539116, 1.034912
0.4098711, 0.8460348, 0.8506083, 1.034853
0.4204892, 0.8494742, 0.8474866, 1.034619
0.4317664, 0.8450132, 0.8433992, 1.034572
0.4428445, 0.8487152, 0.8398884, 1.034479
0.4535721, 0.8583517, 0.8382862, 1.034416
0.4648404, 0.8474398, 0.8375262, 1.034581
0.4770061, 0.8460636, 0.8364016, 1.034723
0.4883612, 0.851436, 0.8356004, 1.034719
0.4993034, 0.8551884, 0.8348743, 1.034769
0.5100871, 0.8537793, 0.836179, 1.034746
0.5204934, 0.8523788, 0.8375373, 1.034682
0.5317755, 0.8557435, 0.8386194, 1.03467
0.5427815, 0.8628254, 0.8410808, 1.034915
0.5538418, 0.8657271, 0.8439687, 1.034899
0.5649254, 0.8667663, 0.8467602, 1.03489
0.5780497, 0.8492045, 0.8485407, 1.034865
0.5882854, 0.8484383, 0.8501554, 1.034884
0.5991754, 0.8486009, 0.8508581, 1.034939
0.6106008, 0.8492072, 0.851961, 1.034927
0.6203766, 0.8507418, 0.8525562, 1.034851
0.6315728, 0.8461655, 0.8525627, 1.034844
0.6429109, 0.8459747, 0.8523877, 1.034821
0.6538813, 0.8512093, 0.8526976, 1.034951
0.6649464, 0.8351538, 0.8520195, 1.034957
0.6762416, 0.839474, 0.8510755, 1.034884
0.6871671, 0.8369449, 0.8505508, 1.034939
0.6982583, 0.8355601, 0.8500257, 1.034934
0.7093396, 0.8319309, 0.8490503, 1.034882
0.7204314, 0.8295588, 0.8477689, 1.034871
0.7315577, 0.8375248, 0.8469561, 1.034873
0.742748, 0.7950606, 0.8440903, 1.034745
0.7537035, 0.797242, 0.8411652, 1.034732
0.7682249, 0.7114191, 0.8335948, 1.034722
0.7762645, 0.7515771, 0.8278874, 1.034769
0.7871505, 0.7606477, 0.8225814, 1.034807
0.7981965, 0.7462249, 0.8174324, 1.034824
0.809391, 0.7554316, 0.8127821, 1.034858
0.8203657, 0.7541171, 0.808058, 1.034826
0.8314462, 0.7428507, 0.8027402, 1.034837
0.8425685, 0.7338269, 0.7968945, 1.035143
0.8536457, 0.735464, 0.7913594, 1.035303
0.8648247, 0.7480867, 0.7864649, 1.035272
0.8759539, 0.7465867, 0.7812338, 1.035043
0.8871052, 0.7429247, 0.7766223, 1.035015
0.8981538, 0.7418143, 0.7717393, 1.034947
0.9093648, 0.7549763, 0.7676409, 1.034966
0.9208336, 0.7545229, 0.763589, 1.034913
0.931922, 0.7385576, 0.7589203, 1.0349
0.9431881, 0.7475089, 0.7548178, 1.034995
0.9540418, 0.7453728, 0.7502103, 1.034968
0.9651872, 0.7407407, 0.7474943, 1.034955
0.9767235, 0.746026, 0.7449335, 1.034842
0.9876849, 0.7549005, 0.7471076, 1.034883
0.9988701, 0.7522671, 0.747142, 1.034887
1.009856, 0.7645358, 0.7473364, 1.034943
1.020237, 0.7724816, 0.7486492, 1.034968
1.03131, 0.7945811, 0.7506068, 1.034945
1.042376, 0.8000394, 0.7529029, 1.034937
1.053321, 0.8162981, 0.7565753, 1.034933
1.064711, 0.8172672, 0.7607473, 1.034965
1.07584, 0.8245561, 0.7652019, 1.035375
1.086928, 0.8337299, 0.7694842, 1.035421
1.09785, 0.8388864, 0.7740991, 1.035349
1.10905, 0.8425959, 0.7790827, 1.035349
1.12084, 0.8404648, 0.7840151, 1.035148
1.131979, 0.8544657, 0.7889897, 1.035035
1.143134, 0.8682219, 0.7946745, 1.035009
1.154169, 0.845547, 0.800024, 1.03502
1.165337, 0.8580405, 0.8055506, 1.034985
