3.253351, 1.339121, 1.566233, 2.021307
3.264341, 1.323902, 1.540489, 2.021302
3.27552, 1.337645, 1.543678, 2.02137
3.286833, 2.051546, 1.581504, 2.021358
3.297841, 1.328645, 1.582869, 2.021368
3.308886, 1.961985, 1.583346, 2.021371
3.319813, 1.338889, 1.585585, 2.021445
3.331158, 1.339557, 1.555835, 2.021381
3.342267, 1.336857, 1.557597, 2.021387
3.353298, 1.302257, 1.523464, 2.0213
3.364333, 1.875777, 1.517616, 2.021302
3.375566, 1.890747, 1.515602, 2.02126
3.386657, 1.279754, 1.515369, 2.021228
3.402514, 1.874365, 1.512115, 2.021202
3.408867, 1.282123, 1.512698, 2.021202
3.419861, 1.285836, 1.510653, 2.021193
3.431099, 1.288716, 1.472409, 2.021164
3.442205, 1.271462, 1.468668, 2.021157
3.453527, 1.262933, 1.466011, 2.021144
3.464376, 1.975724, 1.497393, 2.021129
3.47544, 1.278664, 1.49437, 2.021118
3.486697, 1.314446, 1.493897, 2.021107
3.497677, 1.301244, 1.492077, 2.02107
3.508908, 1.30845, 1.454922, 2.02107
3.519984, 1.253142, 1.451147, 2.021024
3.531023, 1.894108, 1.447753, 2.021071
3.542303, 1.223849, 1.442001, 2.021082
3.55349, 1.26677, 1.438362, 2.020998
3.564471, 1.269156, 1.434977, 2.020975
3.57592, 1.287607, 1.434244, 2.02103
3.586469, 1.251617, 1.403036, 2.02102
3.59756, 1.946226, 1.40581, 2.0211
3.60889, 1.278807, 1.405763, 2.02111
3.619787, 2.137185, 1.418904, 2.021113
3.630884, 1.355566, 1.422576, 2.02103
3.642203, 1.366328, 1.4266, 2.021046
3.65325, 1.353832, 1.429856, 2.020991
3.664042, 1.316891, 1.432128, 2.021
3.67552, 1.973907, 1.467677, 2.021076
3.686581, 2.020382, 1.469909, 2.021116
3.697717, 1.302258, 1.471089, 2.021069
3.708839, 1.98881, 1.504807, 2.021063
3.719692, 1.269861, 1.503238, 2.021093
3.730929, 1.26424, 1.501028, 2.021125
3.74213, 1.266592, 1.5017, 2.021152
3.753103, 1.301562, 1.472073, 2.021153
3.764328, 1.316792, 1.47672, 2.021172
3.775464, 1.308545, 1.478809, 2.021307
3.78651, 1.349983, 1.48285, 2.021238
3.797679, 1.362466, 1.486593, 2.021281
3.808745, 1.376112, 1.492818, 2.02133
3.819863, 1.410815, 1.466047, 2.021324
3.830967, 1.408777, 1.472546, 2.021255
3.8421, 1.373107, 1.434342, 2.021265
3.852982, 1.406813, 1.436904, 2.021235
3.864549, 1.393083, 1.438242, 2.021247
3.875278, 2.006706, 1.470886, 2.021208
3.886513, 1.365181, 1.4733, 2.021265
3.897869, 1.356426, 1.442426, 2.021332
3.908623, 1.355508, 1.409182, 2.021216
3.919731, 1.296566, 1.408898, 2.021213
3.93093, 1.306505, 1.374782, 2.021212
3.941902, 1.287107, 1.375645, 2.02121
3.953214, 1.334373, 1.379151, 2.021294
3.964006, 1.984274, 1.415035, 2.02134
3.975265, 1.363896, 1.418152, 2.02134
3.986326, 1.954603, 1.450043, 2.021379
3.997569, 1.317666, 1.450499, 2.021363
4.008462, 1.93489, 1.479744, 2.021402
4.019777, 1.862743, 1.504758, 2.021426
4.030607, 1.286792, 1.500292, 2.021236
4.042041, 1.278159, 1.49366, 2.021247
4.052931, 1.923187, 1.51938, 2.021299
4.064149, 1.297286, 1.515589, 2.02132
4.075115, 1.284065, 1.509452, 2.02139
4.086706, 1.268082, 1.503202, 2.021391
4.097219, 1.814552, 1.493594, 2.021406
4.108761, 1.24464, 1.487567, 2.021377
4.119577, 1.896142, 1.514553, 2.021375
4.130608, 1.82592, 1.538073, 2.021435
4.141893, 1.256101, 1.53605, 2.021435
4.152998, 1.916821, 1.566566, 2.021381
4.164297, 1.883701, 1.596395, 2.021382
4.174985, 1.253618, 1.592357, 2.021482
4.186977, 1.943433, 1.590315, 2.021472
4.197429, 1.927665, 1.618504, 2.021393
4.208379, 1.259174, 1.583732, 2.0214
4.219637, 1.273159, 1.581507, 2.021398
4.230667, 1.901489, 1.579837, 2.021382
4.241971, 1.255559, 1.549478, 2.021379
4.252902, 1.28622, 1.549449, 2.021439
4.263971, 1.975125, 1.584297, 2.021415
4.275002, 1.387317, 1.557504, 2.021351
4.28612, 1.396714, 1.562475, 2.021345
4.297241, 1.392163, 1.56788, 2.021392
4.308544, 1.413186, 1.575135, 2.021322
4.319397, 1.408913, 1.554853, 2.021314
4.330677, 1.430243, 1.564133, 2.021327
4.341814, 1.426994, 1.540676, 2.021321
4.352918, 1.411251, 1.519943, 2.021225
4.36394, 2.133034, 1.563789, 2.02121
4.375242, 2.284002, 1.582149, 2.021265
4.386741, 1.388722, 1.5574, 2.021333
4.397235, 2.177767, 1.603607, 2.02134
4.408511, 2.178697, 1.61537, 2.021367
4.419428, 2.08598, 1.623286, 2.021367
4.430607, 1.331444, 1.626899, 2.021435
4.441657, 1.323611, 1.629422, 2.021452
4.453007, 2.039595, 1.636327, 2.021492
4.463886, 1.453327, 1.646216, 2.021504
4.474945, 1.449728, 1.654391, 2.021363
4.486141, 1.434146, 1.627342, 2.021394
4.497317, 1.430612, 1.629507, 2.021397
4.508353, 2.024398, 1.660891, 2.02132
4.519527, 1.420045, 1.662285, 2.02131
4.530357, 1.429185, 1.663085, 2.021307
4.541704, 1.441507, 1.664715, 2.021303
4.552659, 1.468353, 1.66662, 2.021329
4.563879, 1.473687, 1.668955, 2.021321
4.574891, 1.463893, 1.671587, 2.021334
4.586133, 1.436924, 1.636781, 2.021323
4.597078, 1.491063, 1.597134, 2.021364
4.608281, 1.498799, 1.602638, 2.021418
4.619445, 1.519692, 1.569735, 2.021424
4.630412, 1.526894, 1.537145, 2.021411
4.642287, 1.533806, 1.509536, 2.021415
4.652774, 1.608293, 1.523378, 2.021366
4.663631, 1.551381, 1.534767, 2.021376
4.674973, 1.558505, 1.510713, 2.021436
4.686572, 1.541937, 1.515143, 2.021361
4.697027, 1.52209, 1.518761, 2.021346
4.70809, 1.523749, 1.523241, 2.021298
4.719442, 1.558556, 1.529639, 2.021286
4.730701, 1.535886, 1.505213, 2.021271
4.741498, 1.581651, 1.513293, 2.021262
4.752763, 1.587864, 1.521227, 2.021263
4.763907, 2.238981, 1.561101, 2.021256
4.774944, 2.246138, 1.59999, 2.021284
4.785976, 2.232941, 1.637953, 2.0211
4.796918, 1.585828, 1.644049, 2.021077
4.808183, 2.233305, 1.683868, 2.021044
4.819215, 2.113821, 1.715006, 2.021036
4.830542, 1.529789, 1.716556, 2.021098
4.841632, 2.100501, 1.745597, 2.021122
4.852497, 2.00622, 1.769563, 2.021157
4.864027, 1.485789, 1.767162, 2.02116
4.875044, 1.478476, 1.760671, 2.021182
4.886156, 1.473166, 1.756761, 2.021194
4.897065, 1.455489, 1.75161, 2.021271
4.912866, 1.921614, 1.770593, 2.021299
4.919499, 1.906166, 1.789797, 2.021316
4.93055, 1.411588, 1.784189, 2.021336
4.941984, 1.938107, 1.803167, 2.021365
4.952731, 1.854994, 1.819122, 2.021399
4.9636, 1.321139, 1.806097, 2.021417
4.974781, 1.778214, 1.815614, 2.021348
4.985982, 1.778809, 1.792606, 2.021389
4.997177, 1.802607, 1.770429, 2.021387
5.008193, 1.808249, 1.749195, 2.021385
