0.9989824, 0.9215243, 0.9467151, 1.01166
1.010117, 0.8703886, 0.941813, 1.011673
1.02127, 0.8778614, 0.9374782, 1.011495
1.032287, 0.883332, 0.9358921, 1.011516
1.043349, 0.8736935, 0.9336827, 1.011515
1.054615, 0.8882143, 0.9320025, 1.011496
1.065721, 0.8858402, 0.9305474, 1.011533
1.076826, 0.9106653, 0.9303175, 1.011523
1.087829, 0.9169292, 0.930608, 1.011548
1.098923, 0.920184, 0.9306149, 1.011639
1.109981, 0.8985881, 0.9288042, 1.01166
1.121058, 0.8979708, 0.9265968, 1.011557
1.132337, 0.9289972, 0.9261572, 1.011573
1.143397, 0.9379469, 0.9252556, 1.011533
1.154452, 0.9315593, 0.9232395, 1.011575
1.16563, 0.8967125, 0.9189852, 1.011491
1.176651, 0.908061, 0.9156841, 1.011503
1.187716, 0.9095189, 0.9122831, 1.011506
1.198913, 0.9123862, 0.9091337, 1.011598
1.209986, 0.8671148, 0.9018742, 1.011625
1.220969, 0.8531837, 0.8984572, 1.011628
1.232214, 0.8431422, 0.8970949, 1.011653
1.243277, 0.8285097, 0.8946274, 1.011622
1.254368, 0.8371069, 0.8923162, 1.011614
1.265523, 0.8408863, 0.8906758, 1.011634
1.276593, 0.8131677, 0.8869235, 1.011646
1.287704, 1.249905, 0.9051268, 1.011661
1.298908, 1.215161, 0.9203516, 1.011661
1.309923, 1.354969, 0.9422536, 1.011679
1.321056, 1.418963, 0.9671925, 1.011675
1.331975, 1.399497, 0.992238, 1.011691
1.343247, 1.506842, 1.022682, 1.011681
1.354317, 1.575614, 1.055012, 1.011688
1.365455, 1.612217, 1.088726, 1.011678
1.376543, 1.607751, 1.122536, 1.0116
1.387732, 1.61174, 1.158287, 1.011594
1.398782, 1.65425, 1.195596, 1.011513
1.409863, 1.621415, 1.231191, 1.011503
1.420862, 1.652666, 1.268205, 1.011501
1.432217, 1.664801, 1.308089, 1.011512
1.443208, 1.699784, 1.35042, 1.01129
1.454375, 1.741613, 1.395343, 1.011315
1.465454, 1.74614, 1.441225, 1.011326
1.476484, 1.681377, 1.483438, 1.011301
1.487602, 1.677641, 1.525276, 1.011309
1.498794, 1.602353, 1.564735, 1.011301
1.50985, 1.600109, 1.582245, 1.011314
1.52085, 1.610947, 1.602035, 1.011267
1.532216, 1.597818, 1.614177, 1.011252
1.543049, 1.714638, 1.628961, 1.011252
1.554154, 1.71131, 1.644552, 1.011256
1.565369, 1.791824, 1.6588, 1.011244
1.576432, 1.645178, 1.662279, 1.011292
1.587622, 1.655442, 1.66444, 1.011299
1.598795, 1.649776, 1.666541, 1.011238
1.60995, 1.625545, 1.667232, 1.011236
1.620932, 1.681603, 1.668599, 1.011312
1.632057, 1.622063, 1.668632, 1.01132
1.643237, 1.620198, 1.667008, 1.01132
1.654084, 1.615697, 1.664553, 1.011326
1.665295, 1.595888, 1.659358, 1.011339
1.676408, 1.572882, 1.650922, 1.011389
1.6876, 1.550386, 1.641134, 1.011413
1.698733, 1.559167, 1.635023, 1.011301
1.709681, 1.619723, 1.632127, 1.011317
1.720946, 1.591954, 1.631607, 1.011424
1.732184, 1.591897, 1.631197, 1.011221
1.743079, 1.594475, 1.630373, 1.011237
1.754267, 1.771654, 1.639065, 1.011103
1.765294, 1.772037, 1.641935, 1.011092
1.776412, 1.761757, 1.644457, 1.01104
1.787467, 1.760971, 1.642915, 1.011025
1.798661, 1.759848, 1.648648, 1.010968
1.809658, 1.580529, 1.644902, 1.010961
1.820908, 1.590173, 1.641922, 1.010944
1.831855, 1.57567, 1.639428, 1.010985
1.843081, 1.561872, 1.633442, 1.010991
1.85416, 1.340175, 1.619348, 1.011025
1.865194, 1.094708, 1.593073, 1.011039
1.876287, 0.8505588, 1.554816, 1.011103
1.887443, 0.9556661, 1.522805, 1.011125
1.898546, 0.8163368, 1.484978, 1.011145
1.909677, 0.8784156, 1.451379, 1.01117
1.920774, 0.9466938, 1.420756, 1.011197
1.931935, 0.8802024, 1.38378, 1.01133
1.942968, 0.8528625, 1.346825, 1.011356
1.954129, 0.8601593, 1.310238, 1.011015
1.965242, 0.87154, 1.274092, 1.011025
1.976347, 0.8692044, 1.228969, 1.011069
1.987428, 0.8864939, 1.184692, 1.011082
1.99858, 0.8909981, 1.141154, 1.011129
2.009696, 0.8852293, 1.097367, 1.011127
2.020851, 0.8883436, 1.053792, 1.011223
2.031811, 0.8765565, 1.018593, 1.011228
2.042835, 0.8538728, 0.9817781, 1.011239
2.0541, 0.8566941, 0.9458293, 1.011192
2.065226, 0.857527, 0.910612, 1.011202
2.076344, 0.8643664, 0.8868216, 1.011111
2.08748, 0.8677049, 0.8754714, 1.011127
2.098444, 0.8407961, 0.8749832, 1.011159
2.109449, 0.8007993, 0.8672398, 1.01115
2.120717, 0.7944086, 0.8661434, 1.011129
2.131741, 0.7965947, 0.8620523, 1.011156
2.142959, 0.8435683, 0.8568961, 1.011127
2.154107, 0.8498158, 0.8553767, 1.01105
2.165145, 0.8684521, 0.8561562, 1.011047
2.176177, 0.8654991, 0.8564232, 1.01111
2.187412, 0.8579965, 0.855746, 1.011108
2.198454, 0.85049, 0.8548104, 1.011096
2.209541, 0.856782, 0.8533248, 1.011104
2.220696, 0.8716073, 0.8523552, 1.011113
2.231982, 0.8824421, 0.8522159, 1.011175
2.242859, 0.9594898, 0.8557732, 1.01114
2.253973, 0.9416677, 0.8590287, 1.011072
2.265023, 0.9475033, 0.8637103, 1.01107
2.276128, 0.8978975, 0.8657705, 1.011059
2.287388, 0.8938659, 0.8675874, 1.011039
2.298415, 0.8175001, 0.8652441, 1.011026
2.309463, 0.7033519, 0.8570265, 1.011022
2.320845, 1.031653, 0.8665693, 1.010972
2.331777, 0.7244353, 0.8627512, 1.010858
2.342805, 0.7719491, 0.8616282, 1.010911
2.354278, 0.7411401, 0.8588555, 1.01077
2.365061, 0.8804321, 0.8606987, 1.010761
2.3761, 0.8122802, 0.858822, 1.010751
2.387468, 0.952171, 0.8630079, 1.010729
2.39838, 0.8281889, 0.8611425, 1.010741
2.409501, 0.7050374, 0.8534945, 1.010733
2.420627, 0, 0.81097, 1.010783
2.542699, 0.8536479, 0.8108132, 1.010789
2.55393, 1.228975, 0.8286816, 1.010896
2.564898, 0.8085452, 0.8249868, 1.010894
2.576035, 0.9104973, 0.8225372, 1.010903
2.587174, 0.8277041, 0.816839, 1.010923
2.598279, 1.040803, 0.8215039, 1.010907
2.609312, 0.9963803, 0.8264281, 1.010932
2.620623, 1.218996, 0.8426846, 1.010879
2.631567, 1.111111, 0.8573651, 1.010923
2.642689, 1.161096, 0.8802524, 1.01094
2.653847, 0.961489, 0.8767442, 1.010896
2.675932, 1.051946, 0.8931197, 1.010909
2.687104, 1.110717, 0.910058, 1.010896
2.698405, 1.052379, 0.92562, 1.010915
2.709347, 1.052593, 0.9342281, 1.010901
2.720559, 1.131559, 0.950192, 1.010935
2.734065, 1.070103, 0.9560885, 1.010942
2.742658, 1.095864, 0.9694723, 1.010887
2.753736, 1.059266, 0.9871837, 1.010862
2.764864, 1.073079, 1.040838, 1.010878
2.775868, 1.063692, 1.05134, 1.010908
2.787214, 1.03448, 1.041615, 1.010926
2.79812, 1.026851, 1.05253, 1.010929
2.809243, 1.026075, 1.058309, 1.01098
2.820364, 1.004785, 1.067163, 1.011039
2.831574, 0.9911385, 1.06468, 1.011107
2.842566, 0.987282, 1.064225, 1.011063
2.853848, 0.9872825, 1.052639, 1.011102
2.864788, 0.9812512, 1.046147, 1.011119
2.875923, 0.9744828, 1.036816, 1.010998
2.887016, 0.9634081, 1.036912, 1.011016
2.89813, 0.9823563, 1.033432, 1.011034
2.909234, 0.9392206, 1.024858, 1.011065
2.920356, 0.9116294, 1.01782, 1.011065
2.931394, 0.9295018, 1.011665, 1.011077
2.942404, 0.8847328, 0.9993241, 1.011081
2.953795, 0.8858598, 0.990112, 1.01106
2.9647, 0.8935863, 0.9799981, 1.011067
2.975756, 0.8589384, 0.9699818, 1.011136
2.987, 0.8464748, 0.9586517, 1.011158
2.998071, 0.8464757, 0.9477908, 1.011123
3.009275, 0.8504135, 0.9385875, 1.011142
3.020303, 0.862905, 0.9303902, 1.011121
3.031353, 0.8267469, 0.9204238, 1.011139
3.042451, 0.8627402, 0.9133215, 1.011153
3.053643, 0.8194482, 0.904737, 1.011059
3.064667, 0.8546156, 0.8981037, 1.011028
3.075861, 0.8521041, 0.8913448, 1.010992
3.086926, 0.8530783, 0.8849362, 1.010988
3.09815, 0.8514432, 0.8787842, 1.011
3.109128, 0.8793848, 0.8745831, 1.010995
3.120325, 0.8694244, 0.8689364, 1.011019
3.131434, 0.8660579, 0.8652784, 1.011033
3.142442, 0.8576853, 0.8625811, 1.011032
3.153614, 0.8672517, 0.8594686, 1.011031
3.164691, 0.8652594, 0.8584949, 1.011049
3.175865, 0.8797221, 0.858188, 1.011199
3.187021, 0.8748657, 0.857252, 1.011215
3.197906, 0.9329968, 0.8609549, 1.010946
3.209064, 0.8966214, 0.8634623, 1.010907
3.220209, 0.8473448, 0.8635057, 1.010795
3.231274, 0.9330562, 0.8676378, 1.010753
3.242365, 0.9195688, 0.870471, 1.010661
3.253632, 0.9314571, 0.8757065, 1.010643
3.264613, 0.935069, 0.8793229, 1.010621
3.275828, 0.9459879, 0.8856499, 1.010719
3.286858, 0.9461202, 0.8902251, 1.010719
3.297938, 0.9663493, 0.8959373, 1.010737
3.309011, 0.9315909, 0.8998629, 1.010747
3.320152, 0.9058321, 0.9025823, 1.010673
3.331268, 0.9259443, 0.9049103, 1.010663
3.342369, 0.9927349, 0.9110758, 1.010618
3.353568, 0.9617478, 0.9158603, 1.010414
3.364597, 1.340911, 0.9400215, 1.010398
3.375627, 1.311747, 0.9622462, 1.010403
3.386777, 1.412763, 0.9896213, 1.010416
3.398064, 1.399379, 1.015604, 1.010377
3.408985, 1.222705, 1.032996, 1.010377
3.420098, 1.241784, 1.048435, 1.010393
3.431183, 1.265996, 1.066904, 1.010438
3.442268, 1.206201, 1.084847, 1.010391
3.453468, 1.230743, 1.099731, 1.010219
3.464537, 1.31651, 1.119578, 1.010213
3.475661, 1.353903, 1.140701, 1.010192
3.486745, 1.366361, 1.162265, 1.010174
3.498122, 1.401103, 1.185021, 1.010184
3.508979, 1.354149, 1.205423, 1.010165
3.519981, 1.335976, 1.223904, 1.01021
3.53121, 1.329473, 1.243798, 1.0102
3.542233, 1.272944, 1.262154, 1.010203
3.55337, 1.267629, 1.279238, 1.010118
3.564499, 1.301123, 1.294657, 1.010097
3.575529, 1.343069, 1.313723, 1.009977
3.586694, 1.26825, 1.31009, 1.009944
3.59804, 1.323157, 1.310661, 1.009947
3.608894, 1.406348, 1.31034, 1.009908
3.620054, 1.398236, 1.310283, 1.009901
3.631115, 1.392743, 1.318785, 1.009913
3.642178, 1.402743, 1.326833, 1.00993
3.653286, 1.372153, 1.332141, 1.009865
3.664367, 1.433441, 1.343503, 1.009847
3.675446, 1.458396, 1.354885, 1.009858
3.686606, 1.454336, 1.361777, 1.009864
3.697789, 1.443509, 1.366257, 1.009739
3.709017, 1.507295, 1.373304, 1.009646
3.71998, 1.495066, 1.378002, 1.009552
3.731149, 1.4931, 1.384949, 1.009597
3.742163, 1.506032, 1.393452, 1.009709
3.753259, 1.547224, 1.40434, 1.009727
3.764352, 1.519076, 1.416646, 1.009731
3.775468, 1.593297, 1.43293, 1.009741
3.786633, 1.779198, 1.456833, 1.009756
3.797641, 1.237628, 1.451561, 1.009723
3.808945, 0.7764484, 1.426971, 1.009742
3.819885, 0.7944927, 1.400538, 1.009839
3.831009, 0.7771705, 1.369079, 1.009859
3.842113, 0.8544308, 1.341889, 1.009873
3.853219, 0.9119715, 1.31785, 1.009894
3.864405, 0.8753348, 1.29148, 1.009918
3.875396, 0.8904276, 1.267394, 1.009951
3.886581, 0.9179375, 1.241619, 1.009984
3.897623, 0.9076577, 1.214082, 1.009961
3.908757, 0.9190919, 1.18732, 1.009999
3.91985, 0.9324932, 1.161769, 1.010038
3.930935, 0.9125921, 1.132034, 1.010087
3.942019, 0.9272031, 1.10364, 1.010104
3.953139, 0.9433967, 1.076155, 1.010123
3.964302, 0.9332325, 1.047515, 1.010159
3.975367, 0.8843982, 1.014374, 1.010188
3.986507, 0.8936844, 0.9831045, 1.010216
3.997551, 0.8775197, 0.9473156, 1.010196
4.008737, 0.8793435, 0.9023229, 1.010217
4.019797, 0.8839708, 0.88464, 1.010283
4.03089, 0.8471252, 0.8881739, 1.010309
4.041878, 0.9142594, 0.8941622, 1.010277
4.053124, 0.9160454, 0.901106, 1.010304
4.064205, 0.9080058, 0.9037848, 1.010357
4.075289, 0.8867412, 0.9025232, 1.010359
4.086419, 0.8667362, 0.9020932, 1.010455
4.097582, 0.8546734, 0.9003054, 1.010355
4.108737, 0.8689107, 0.897854, 1.010345
4.119703, 0.870488, 0.8959955, 1.010416
4.130868, 0.8523206, 0.8926569, 1.01034
4.14184, 0.8449141, 0.8882779, 1.010339
4.153006, 0.8531626, 0.8853065, 1.010437
4.164295, 0.8548837, 0.8816905, 1.010468
4.175406, 0.8196061, 0.875501, 1.010403
4.186329, 0.8272561, 0.8702021, 1.010421
4.197545, 0.8303031, 0.8674973, 1.010405
4.208605, 0.8442056, 0.8650234, 1.010449
4.219702, 0.8781084, 0.8650529, 1.010504
4.23089, 0.8874549, 0.8654585, 1.010519
4.241886, 0.8963847, 0.8660792, 1.010532
4.252996, 0.9035296, 0.8688995, 1.01048
4.264109, 0.9030703, 0.86834, 1.010496
4.275288, 0.912504, 0.8681629, 1.010539
4.286498, 0.9184176, 0.8686835, 1.010463
4.297503, 0.8260558, 0.8656491, 1.010487
4.308481, 0.74128, 0.8593763, 1.010538
4.319567, 0.8418736, 0.8587363, 1.010534
4.330886, 0.848762, 0.857729, 1.010542
4.341908, 0.8167023, 0.8550397, 1.010594
4.352878, 0.84008, 0.8544277, 1.010648
4.36415, 0.8202648, 0.8531953, 1.010685
4.375033, 0.8292544, 0.8519999, 1.01064
4.386257, 0.8424854, 0.85138, 1.010672
4.397417, 0.8290884, 0.851854, 1.010663
4.408494, 0.8205591, 0.8515192, 1.010568
4.41952, 0.8258533, 0.8512967, 1.010551
4.430678, 0.831589, 0.8506659, 1.010472
4.44194, 0.8056055, 0.8470407, 1.010455
4.452988, 0.8157852, 0.8434571, 1.010426
4.463929, 0.8137905, 0.8393275, 1.01045
4.475245, 0.8242897, 0.8353654, 1.010464
4.48617, 0.8239479, 0.8314093, 1.010517
4.497357, 0.8476385, 0.828166, 1.010513
4.508402, 0.8514088, 0.8248156, 1.010549
4.519651, 0.864868, 0.8267562, 1.010563
4.530692, 0.872925, 0.8333384, 1.010631
4.54177, 0.8848143, 0.8354856, 1.010629
4.552826, 0.867345, 0.8364147, 1.010747
4.564005, 0.8795381, 0.8395565, 1.010747
4.575086, 0.8863746, 0.8418713, 1.010763
4.586208, 0.8824092, 0.8449785, 1.010779
4.597362, 0.887639, 0.8478977, 1.010765
4.608408, 0.927474, 0.8521472, 1.01077
4.619511, 0.9753845, 0.859462, 1.010805
4.630676, 0.9482594, 0.865847, 1.010794
4.641765, 0.9094478, 0.8700268, 1.010805
4.652727, 0.9261842, 0.8747565, 1.010793
4.664025, 1.007834, 0.884868, 1.010754
4.675014, 0.6236112, 0.8752593, 1.010759
4.686154, 0, 0.8345698, 1.010702
4.819323, 1.244004, 0.8555555, 1.010371
4.83053, 0.898433, 0.8592798, 1.010378
4.841757, 0.8349213, 0.8586439, 1.010362
4.852726, 1.023379, 0.8672425, 1.010415
4.864342, 1.380946, 0.8930463, 1.010403
4.874959, 1.825119, 0.940656, 1.010541
4.886, 1.005415, 0.946686, 1.010526
4.897193, 0.9590552, 0.9512714, 1.010453
4.908237, 1.1466, 0.9646245, 1.010414
4.919349, 1.137142, 0.9771628, 1.010394
4.930642, 1.29315, 0.9976999, 1.010513
4.941583, 1.034848, 1.00506, 1.010499
4.952642, 0.9837614, 1.007875, 1.010506
4.963822, 1.007882, 1.0095, 1.010475
4.975007, 1.092633, 1.016718, 1.010528
4.985891, 0.8992161, 1.016207, 1.010552
4.997104, 1.074909, 1.023643, 1.01052
5.00832, 0.9974405, 1.023123, 1.010238
