0.04, 1, 11.55234, False, False
0.3733333, 1, 1.202373, False, False
0.4284155, 1, 1.45757, False, False
0.4447, 1, 1.562247, False, False
0.4547021, 1, 1.798175, False, False
0.465399, 1, 1.951934, False, False
0.4758331, 1, 2.004219, False, False
0.4865779, 1, 1.923928, False, False
0.4964898, 1, 1.906901, False, False
0.5057744, 1, 1.95025, False, False
0.5249285, 1, 1.985197, False, False
0.5367538, 1, 2.054844, False, False
0.5448188, 1, 1.986689, False, False
0.5558594, 1, 1.915421, False, False
0.5671349, 1, 1.876432, False, False
0.5784913, 1, 1.823069, False, False
0.5891507, 1, 1.809496, False, False
0.6000798, 1, 2.211559, False, False
0.6111943, 1, 3.795328, False, False
0.6234968, 1, 2.394761, False, False
0.6346658, 1, 1.65182, False, False
0.6450612, 1, 1.288011, False, False
0.6567268, 1, 1.200203, False, False
0.6733112, 1, 1.344175, False, False
0.6828021, 1, 1.313556, False, False
0.6938685, 1, 1.211553, False, False
0.7112787, 1, 1.256504, False, False
0.7250461, 1, 1.43969, False, False
0.7348052, 1, 1.594003, False, False
0.7480207, 1, 1.889509, False, False
0.75918, 1, 1.863247, False, False
0.7682637, 1, 1.803242, False, False
0.777775, 1, 1.923406, False, False
0.7896682, 1, 1.958231, False, False
0.7998779, 1, 2.116274, False, False
0.8111948, 1, 2.059011, False, False
0.8279144, 1, 2.293795, False, False
0.8381497, 1, 2.724467, False, False
0.8490177, 1, 2.474334, False, False
0.8602804, 1, 2.155004, False, False
0.8692459, 1, 1.789132, False, False
0.8798531, 1, 1.664458, False, False
0.8904368, 1, 1.564273, False, False
0.9004833, 1, 1.50211, False, False
0.9109594, 1, 1.42743, False, False
0.922773, 1, 1.600681, False, False
0.9342013, 1, 1.603328, False, False
0.944886, 1, 1.62442, False, False
0.9557117, 1, 1.639371, False, False
0.9663226, 1, 1.641921, False, False
0.9825455, 1, 1.77668, False, False
0.9981458, 1, 1.787585, False, False
1.009947, 1, 1.801588, False, False
1.020245, 1, 1.781542, False, False
1.028978, 1, 1.87509, False, False
1.04085, 1, 1.987817, False, False
1.050331, 1, 1.81954, False, False
1.383664, 1, 2.114143, False, False
1.408877, 1, 2.127849, False, False
1.423033, 1, 2.264278, False, False
1.434431, 1, 2.239145, False, False
1.446912, 1, 2.272148, False, False
1.457431, 1, 2.223014, False, False
1.46743, 1, 2.267306, False, False
1.477022, 1, 2.422671, False, False
1.489073, 1, 2.492574, False, False
1.499176, 1, 2.327275, False, False
1.510428, 1, 2.319342, False, False
1.522222, 1, 2.286168, False, False
1.532132, 1, 2.29368, False, False
1.542914, 1, 2.269176, False, False
1.562595, 1, 2.35333, False, False
1.573935, 1, 2.246385, False, False
1.583535, 1, 2.313929, False, False
1.593718, 1, 2.335725, False, False
1.60372, 1, 2.497853, False, False
1.613516, 1, 2.446063, False, False
1.624164, 1, 2.419749, False, False
1.634803, 1, 1.889509, False, False
1.645116, 1, 2.106304, False, False
1.655532, 1, 1.43004, False, False
1.666111, 1, 1.667731, False, False
1.676561, 1, 3.456626, False, False
1.687426, 1, 2.736854, False, False
1.698807, 1, 2.951774, False, False
1.713917, 1, 3.595428, False, False
1.722633, 1, 11.57598, False, False
1.732136, 1, 10.1339, False, False
1.742971, 1, 3.710448, False, False
1.753931, 1, 2.307498, False, False
1.764863, 1, 1.9361, False, False
1.776013, 1, 2.209212, False, False
1.787072, 1, 2.183753, False, False
1.798698, 1, 2.054492, False, False
1.809406, 1, 3.317022, False, False
1.820724, 1, 8.21958, False, False
1.832284, 1, 6.738833, False, False
1.842862, 1, 8.576152, False, False
1.854442, 1, 4.153793, False, False
1.872371, 1, 4.43875, False, False
1.883833, 1, 8.799899, False, False
1.893342, 1, 9.447174, False, False
1.903353, 1, 7.751968, False, False
1.914277, 1, 10.35481, False, False
1.923735, 1, 4.145466, False, False
1.964866, 1, 6.211833, False, False
1.976109, 1, 11.46556, False, False
1.998303, 1, 2.570602, False, False
2.0094, 1, 5.131451, False, False
2.025373, 1, 1.516844, False, False
2.036021, 1, 3.677044, False, False
2.051311, 1, 2.120888, False, False
2.062018, 1, 2.331638, False, False
2.073736, 1, 1.625026, False, False
2.083962, 1, 2.00732, False, False
2.093552, 1, 2.544463, False, False
2.104008, 1, 6.255195, False, False
2.115582, 1, 4.021595, False, False
2.124028, 1, 1.865118, False, False
2.133552, 1, 2.26072, False, False
2.146566, 1, 2.661729, False, False
2.157595, 1, 2.055336, False, False
2.166287, 1, 2.657057, False, False
2.180086, 1, 3.731078, False, False
2.189399, 1, 3.37283, False, False
2.198688, 1, 3.254385, False, False
2.209396, 1, 7.899059, False, False
2.220293, 1, 33.90532, False, False
2.231903, 1, 5.402649, False, False
2.243083, 1, 12.24098, False, False
2.253991, 1, 2.986983, False, False
2.264763, 1, 7.438035, False, False
2.335727, 1, 3.204983, False, False
2.346232, 1, 1.878587, False, False
2.356002, 1, 2.73671, False, False
2.365062, 1, 3.600788, False, False
2.420372, 1, 18.10827, False, False
2.453452, 1, 54.57179, False, False
2.464576, 1, 2.582263, False, False
2.47597, 1, 5.094491, False, False
2.491606, 1, 3.315405, False, False
2.521342, 1, 25.10925, False, False
2.532758, 1, 13.59023, False, False
2.544265, 1, 6.069162, False, False
2.555522, 1, 1.933381, False, False
2.566943, 1, 1.25107, False, False
2.578235, 1, 1.746921, False, False
2.589581, 1, 1.920941, False, False
2.60105, 1, 6.964073, False, False
2.612705, 1, 2.746886, False, False
2.623902, 1, 6.092293, False, False
2.635389, 1, 7.045955, False, False
2.650477, 1, 1.187453, False, False
2.660925, 1, 2.346869, False, False
2.669297, 1, 3.327366, False, False
2.679135, 1, 2.069492, False, False
2.690761, 1, 4.043532, False, False
2.701464, 1, 4.254105, False, False
2.712729, 1, 5.660241, False, False
2.779141, 1, 20.60349, False, False
2.79034, 1, 9.208631, False, False
2.806424, 1, 6.022152, False, False
2.816235, 1, 6.067207, False, False
2.825564, 1, 4.122524, False, False
2.834626, 1, 2.627575, False, False
2.846818, 1, 3.300267, False, False
2.857169, 1, 4.164278, False, False
2.868018, 1, 4.972963, False, False
2.879515, 1, 6.630312, False, False
2.889904, 1, 8.121098, False, False
2.91219, 1, 5.981956, False, False
2.934654, 1, 40.50499, False, False
2.94561, 1, 0.9114094, False, False
3.00142, 1, 15.12856, False, False
3.010029, 1, 80.38325, False, False
3.032486, 1, 2.149767, False, False
3.114397, 1, 10.30564, False, False
3.123058, 1, 19.99585, False, False
3.180124, 1, 35.79778, False, False
3.210107, 1, 2.724887, False, False
3.221141, 1, 1.622136, False, False
3.232398, 1, 3.210474, False, False
3.269635, 1, 8.726682, False, False
3.289307, 1, 2.257142, False, False
3.309968, 1, 3.557761, False, False
3.355103, 1, 2.267503, False, False
3.446141, 1, 17.50532, False, False
3.477982, 1, 87.37344, False, False
3.634561, 1, 2.389624, False, False
3.657066, 1, 1.247478, False, False
3.712683, 1, 1.988013, False, False
3.857064, 1, 7.01471, False, False
3.879483, 1, 11.64449, False, False
3.916041, 1, 126.9222, False, False
3.927299, 1, 3.720451, False, False
3.937966, 1, 6.257544, False, False
3.948567, 1, 1.20317, False, False
3.959275, 1, 1.28124, False, False
3.969917, 1, 2.42645, False, False
3.980632, 1, 2.947167, False, False
3.989691, 1, 1.241665, False, False
3.99971, 1, 0.7692878, False, False
4.010391, 1, 2.119772, False, False
4.022035, 1, 1.359016, False, False
4.032863, 1, 46.86291, False, False
4.048534, 1, 1.013275, False, False
4.059618, 1, 1.124503, False, False
4.068998, 1, 1.541597, False, False
4.080081, 1, 2.388834, False, False
4.090292, 1, 1.989386, False, False
4.099117, 1, 1.488925, False, False
4.110546, 1, 1.994708, False, False
4.121418, 1, 1.264947, False, False
4.132516, 1, 1.325604, False, False
4.266053, 1, 40.82256, False, False
4.276917, 1, 13.68849, False, False
4.288277, 1, 19.72933, False, False
4.299696, 1, 32.58102, False, False
4.360218, 1, 6.016197, False, False
4.369882, 1, 5.166998, False, False
4.380763, 1, 4.695625, False, False
4.390821, 1, 5.097564, False, False
4.400273, 1, 5.187392, False, False
4.425298, 1, 3.928064, False, False
4.435613, 1, 7.620214, False, False
4.446909, 1, 10.48313, False, False
4.45649, 1, 5.33761, False, False
4.468086, 1, 5.291414, False, False
4.479389, 1, 7.573689, False, False
4.489625, 1, 7.025781, False, False
4.500998, 1, 6.658745, False, False
4.515995, 1, 3.728872, False, False
4.524823, 1, 2.378466, False, False
4.534171, 1, 1.820938, False, False
4.545026, 1, 1.741455, False, False
4.556281, 1, 1.792154, False, False
4.567498, 1, 1.703748, False, False
4.579, 1, 4.244804, False, False
4.589999, 1, 1.45533, False, False
4.600956, 1, 2.284525, False, False
4.612467, 1, 1.90318, False, False
4.623844, 1, 2.44498, False, False
4.634874, 1, 2.110686, False, False
4.64595, 1, 145.1354, False, False
4.69075, 1, 2.752127, False, False
4.703983, 1, 2.960163, False, False
4.768167, 1, 1.901394, False, False
4.779424, 1, 1.112206, False, False
4.790355, 1, 1.708758, False, False
4.801875, 1, 3.416822, False, False
4.813477, 1, 2.450752, False, False
4.828701, 1, 3.564582, False, False
4.839543, 1, 5.6888, False, False
4.850454, 1, 2.858387, False, False
4.85909, 1, 4.221541, False, False
4.869512, 1, 3.685467, False, False
4.879765, 1, 4.231123, False, False
4.889466, 1, 4.121907, False, False
4.899456, 1, 7.679419, False, False
4.910398, 1, 39.42819, False, False
4.921886, 1, 37.73649, False, False
4.932882, 1, 37.27529, False, False
4.943866, 1, 31.05968, False, False
4.955202, 1, 30.88777, False, False
4.982727, 1, 24.75287, False, False
4.992247, 1, 5.065088, False, False
5.003946, 1, 3.027909, False, False
5.014266, 1, 3.649283, False, False
5.024086, 1, 3.792532, False, False
5.033053, 1, 6.926487, False, False
5.055022, 1, 13.25569, False, False
5.066282, 1, 5.402717, False, False
5.077303, 1, 5.400723, False, False
5.088458, 1, 9.569917, False, False
5.121827, 1, 14.37325, False, False
5.137204, 1, 115.7531, False, False
5.148164, 1, 14.02869, False, False
5.167655, 1, 9.714295, False, False
5.179866, 1, 12.17958, False, False
5.222023, 1, 6.098089, False, False
5.277699, 1, 7.260556, False, False
5.304509, 1, 11.82369, False, False
5.314703, 1, 25.97251, False, False
5.324435, 1, 16.55308, False, False
5.334546, 1, 31.6103, False, False
5.344341, 1, 408.9138, False, False
5.355025, 1, 7.99524, False, False
5.377315, 1, 11.18449, False, False
5.388299, 1, 4.845883, False, False
5.39958, 1, 3.036687, False, False
5.410708, 1, 2.264771, False, False
5.421421, 1, 2.111098, False, False
5.499464, 1, 9.360717, False, False
5.510344, 1, 5.83745, False, False
5.522299, 1, 3.745706, False, False
5.547246, 1, 43.48398, False, False
5.556724, 1, 11.01084, False, False
5.566194, 1, 5.114857, False, False
5.576937, 1, 3.048921, False, False
5.621365, 1, 4.312605, False, False
5.632804, 1, 2.66248, False, False
5.643985, 1, 2.340946, False, False
5.655007, 1, 2.305149, False, False
5.666232, 1, 2.371387, False, False
5.677208, 1, 3.962846, False, False
