0.5436485, 2.457681, 2.178327, 2.447811
0.5547444, 2.48376, 2.176927, 2.44538
0.5659302, 2.525583, 2.186111, 2.442755
0.5769856, 2.582799, 2.202022, 2.440104
0.5880729, 2.619683, 2.229521, 2.437397
0.5992307, 2.650999, 2.289076, 2.434616
0.6102866, 2.632712, 2.347563, 2.4318
0.621408, 2.623095, 2.405078, 2.428798
0.6325336, 2.556123, 2.459636, 2.425822
0.643674, 2.537662, 2.510689, 2.422812
0.6546499, 2.502813, 2.51928, 2.419785
0.6658333, 2.614816, 2.528771, 2.416663
0.6768505, 2.673145, 2.534337, 2.413641
0.6879809, 2.540613, 2.536472, 2.410436
0.6991054, 2.492438, 2.53876, 2.407349
0.7102376, 2.499842, 2.544274, 2.403971
0.7213821, 2.59883, 2.549798, 2.400692
0.7325673, 2.562396, 2.556586, 2.397377
0.7436057, 2.613396, 2.562688, 2.393941
0.7546929, 2.816062, 2.579222, 2.3905
0.7658238, 2.8042, 2.596549, 2.386626
0.7792857, 2.820987, 2.61341, 2.382395
0.7879684, 2.851268, 2.629694, 2.379503
0.7991018, 2.716543, 2.636381, 2.375867
0.8102277, 2.734205, 2.642107, 2.372092
0.8214275, 2.688485, 2.643981, 2.368303
0.8324003, 2.750061, 2.649849, 2.364478
0.8435631, 2.716133, 2.654501, 2.360559
0.854682, 2.810287, 2.667209, 2.356711
0.8657506, 2.762117, 2.678432, 2.352734
0.8768426, 2.782306, 2.692406, 2.348705
0.8879449, 2.717631, 2.697547, 2.344651
0.8990572, 2.67763, 2.697772, 2.340492
0.9101917, 2.707067, 2.706094, 2.336386
0.9212255, 2.648862, 2.713915, 2.332398
0.9324168, 2.627301, 2.720288, 2.328133
0.9434572, 2.588466, 2.71977, 2.323884
0.9545287, 2.556893, 2.719495, 2.319282
0.965901, 2.545971, 2.716124, 2.314801
0.9767675, 2.547505, 2.702696, 2.310434
0.9879287, 2.484267, 2.686699, 2.305926
0.9988993, 2.497538, 2.670527, 2.301538
1.0101, 2.390564, 2.647491, 2.29687
1.021257, 2.496124, 2.63647, 2.292278
1.032266, 2.461131, 2.622817, 2.287678
1.043405, 2.699122, 2.623349, 2.283005
1.054443, 2.43699, 2.607695, 2.278443
1.065663, 2.369384, 2.590358, 2.273665
1.076812, 2.427205, 2.571204, 2.268866
1.087849, 2.361386, 2.551167, 2.264081
1.098918, 2.337706, 2.528937, 2.259254
1.110067, 2.366765, 2.511394, 2.254288
1.121239, 2.337794, 2.494402, 2.249328
1.132331, 2.389746, 2.478536, 2.244336
1.143433, 2.386997, 2.465442, 2.239314
1.154452, 2.386823, 2.453418, 2.234079
1.165602, 2.547308, 2.45136, 2.22896
1.176776, 2.532057, 2.450119, 2.223819
1.187805, 2.433344, 2.444487, 2.218684
1.198962, 2.394256, 2.436825, 2.21346
1.209993, 2.311008, 2.428162, 2.208119
1.221034, 2.246513, 2.415611, 2.202842
1.232327, 2.192588, 2.405712, 2.197577
1.243371, 2.446999, 2.403256, 2.192227
1.254454, 2.127618, 2.38658, 2.186843
1.265572, 2.054487, 2.354348, 2.18126
1.276738, 2.053492, 2.335173, 2.17588
1.287818, 2.112551, 2.322332, 2.170391
1.298928, 2.053504, 2.303647, 2.164851
1.310067, 2.147324, 2.292943, 2.159251
1.320969, 2.10495, 2.281306, 2.153714
1.332232, 2.087281, 2.267332, 2.147957
1.343281, 2.063541, 2.253619, 2.142258
1.354509, 2.256286, 2.246946, 2.136502
1.365512, 2.128489, 2.234021, 2.130749
1.376722, 2.184578, 2.223908, 2.124724
1.387736, 2.198409, 2.206464, 2.118886
1.398929, 2.251493, 2.192436, 2.113042
1.410051, 2.260023, 2.183769, 2.107099
1.42103, 2.120996, 2.170106, 2.101218
1.432118, 2.106002, 2.159856, 2.09526
1.443205, 2.137529, 2.154407, 2.089256
1.45437, 2.138616, 2.151708, 2.083287
1.465609, 2.138614, 2.136289, 2.077156
1.476608, 2.125506, 2.136183, 2.071133
1.48766, 2.098894, 2.138403, 2.064955
1.49877, 2.068743, 2.139166, 2.058533
1.509909, 2.064648, 2.136771, 2.052251
1.520915, 1.941978, 2.131194, 2.04625
1.53217, 1.961125, 2.121884, 2.039875
1.543197, 2.042048, 2.118739, 2.033623
1.554217, 2.051262, 2.116938, 2.027312
1.565519, 2.090179, 2.11827, 2.020818
1.576594, 2.11352, 2.111132, 2.014479
1.587636, 1.993652, 2.10439, 2.008079
1.598957, 2.056707, 2.097996, 2.001502
1.609789, 2.069868, 2.091569, 1.995125
1.620784, 2.104239, 2.084207, 1.988658
1.632099, 2.099004, 2.076156, 1.982121
1.643123, 2.10119, 2.075166, 1.975525
1.654243, 2.058053, 2.072768, 1.96898
1.665425, 1.981899, 2.064987, 1.962317
1.676464, 2.022079, 2.05916, 1.955624
1.68755, 1.230157, 2.013737, 1.948937
1.698685, 1.233515, 1.969138, 1.941801
1.709826, 1.225893, 1.925488, 1.935017
1.720846, 1.184387, 1.88127, 1.928273
1.731962, 1.180377, 1.837056, 1.921629
1.743256, 1.178682, 1.798891, 1.914693
1.754298, 1.173334, 1.759502, 1.907727
1.76551, 1.170723, 1.715936, 1.900756
1.776471, 1.163456, 1.671545, 1.894145
1.790247, 1.105502, 1.622312, 1.885593
1.798769, 1.100229, 1.571647, 1.88041
1.809748, 1.072352, 1.525582, 1.873644
1.820859, 1.037592, 1.474626, 1.866693
1.832021, 1.022147, 1.42224, 1.859393
1.84304, 1.026489, 1.368353, 1.852438
1.854196, 1.02622, 1.314713, 1.845113
1.865292, 1.029518, 1.26113, 1.838062
1.876372, 1.044458, 1.21045, 1.830854
1.887434, 1.044173, 1.163564, 1.823719
1.898649, 1.046, 1.11476, 1.816492
1.909684, 1.047078, 1.105606, 1.809297
1.920782, 1.056664, 1.096763, 1.802128
1.931979, 1.056935, 1.088315, 1.794765
1.942948, 1.059891, 1.08209, 1.787522
1.954099, 1.064538, 1.076298, 1.780474
1.965173, 1.062359, 1.070482, 1.773235
1.97639, 1.071426, 1.065387, 1.765876
1.987427, 1.048838, 1.059293, 1.758561
1.998582, 1.034826, 1.052861, 1.751644
2.009609, 1.025926, 1.048882, 1.744439
2.020803, 0.9980245, 1.043772, 1.737072
2.031969, 1.003577, 1.040333, 1.729702
2.042933, 0.9985998, 1.038384, 1.722442
2.054075, 0.9944484, 1.036999, 1.715096
2.065224, 0.9973464, 1.035542, 1.707678
2.076324, 0.9910941, 1.033785, 1.700279
2.087454, 0.992955, 1.031957, 1.692918
2.098437, 0.9936742, 1.029418, 1.685669
2.109801, 0.9883766, 1.026628, 1.678035
2.120573, 0.9950184, 1.024079, 1.670915
2.13208, 0.9887098, 1.021161, 1.663227
2.142905, 0.9855764, 1.017606, 1.655962
2.153918, 0.9812195, 1.013821, 1.648498
2.165169, 0.9819109, 1.009922, 1.64088
2.176203, 0.9845358, 1.005922, 1.633541
2.18736, 0.9852079, 1.002064, 1.626037
2.198525, 0.989966, 0.997991, 1.618316
2.209722, 0.9952106, 0.9953097, 1.610687
2.220899, 1.004535, 0.9937951, 1.603081
2.231848, 1.005035, 0.9927505, 1.595833
2.242936, 1.002124, 0.9929556, 1.588284
2.253786, 1.379454, 1.01175, 1.580781
2.265123, 1.376733, 1.030656, 1.573
2.276164, 1.380391, 1.049953, 1.565443
2.287299, 1.367829, 1.068477, 1.557808
2.298504, 1.350777, 1.086461, 1.550121
2.309638, 1.343276, 1.103977, 1.542521
2.320522, 1.340882, 1.121338, 1.535041
2.331792, 1.324014, 1.13812, 1.527107
2.342866, 1.303609, 1.153549, 1.519479
2.353914, 1.309708, 1.169599, 1.511951
2.365232, 1.312596, 1.18595, 1.504136
2.376308, 1.299373, 1.201858, 1.49646
2.387289, 1.211861, 1.213355, 1.488857
2.398488, 1.193006, 1.223779, 1.48111
2.409501, 1.199594, 1.234498, 1.473305
2.420496, 1.209467, 1.245473, 1.465846
2.431661, 1.203292, 1.255877, 1.458089
2.442817, 1.212443, 1.266273, 1.450367
2.453914, 1.206135, 1.276328, 1.442797
2.464986, 1.209534, 1.286698, 1.435138
2.476182, 1.218888, 1.27867, 1.427537
2.487173, 1.230546, 1.27136, 1.419899
2.498384, 1.012523, 1.252967, 1.41207
2.509393, 1.003816, 1.234766, 1.404438
2.520495, 0.9556211, 1.215009, 1.396708
2.531674, 0.9546871, 1.195579, 1.388862
2.542719, 0.9542294, 1.176247, 1.381265
2.553824, 1.02289, 1.16119, 1.373837
2.565059, 1.013884, 1.146704, 1.366096
2.576051, 1.013896, 1.131913, 1.358479
2.587187, 0.9833948, 1.115453, 1.350802
2.598382, 0.9827142, 1.09962, 1.343248
2.609455, 1.025124, 1.090284, 1.335781
2.620419, 1.020579, 1.081662, 1.328117
2.631599, 1.005639, 1.071965, 1.320281
2.642754, 1.026737, 1.062828, 1.312588
2.653785, 1.013229, 1.053325, 1.304973
2.665011, 1.013147, 1.04336, 1.297231
2.676052, 1.01063, 1.033585, 1.28986
2.687186, 1.006402, 1.023428, 1.282158
2.698271, 0.9839066, 1.011679, 1.274706
2.709281, 0.975336, 0.9989187, 1.26713
2.720443, 0.9598373, 0.9962843, 1.259559
2.731968, 0.9590035, 0.9940436, 1.25147
2.742646, 0.9464657, 0.9935859, 1.24416
2.753699, 0.9090706, 0.9913051, 1.236503
2.765026, 0.9287894, 0.990033, 1.228754
2.776019, 0.9353831, 0.9856577, 1.221276
2.787109, 0.9305884, 0.9814929, 1.213735
2.798209, 0.9534256, 0.9784695, 1.206078
2.809296, 1.060631, 0.9823313, 1.198575
2.82042, 1.055113, 0.9859512, 1.19101
2.831714, 1.048922, 0.9871411, 1.183218
2.84262, 1.053785, 0.9888015, 1.175814
2.85375, 1.059594, 0.9914992, 1.168407
2.864964, 1.068419, 0.9935833, 1.160792
2.875928, 1.09908, 0.9978759, 1.153375
2.887005, 1.079685, 1.001203, 1.146061
2.898128, 1.087448, 1.005044, 1.138625
2.909352, 1.080068, 1.008727, 1.130957
2.920396, 1.067406, 1.012902, 1.123644
2.931476, 1.070149, 1.017643, 1.116179
2.94261, 1.063384, 1.02282, 1.108739
2.953552, 1.072819, 1.028511, 1.101446
2.964838, 1.67941, 1.065158, 1.093727
2.975935, 1.700058, 1.104707, 1.086493
2.987211, 1.61352, 1.138944, 1.079018
2.998095, 1.602703, 1.17231, 1.07191
3.009214, 1.62124, 1.206843, 1.064569
3.020319, 1.60196, 1.239269, 1.057279
3.031516, 1.600786, 1.266277, 1.05014
3.042444, 1.616739, 1.294358, 1.042951
3.053483, 1.632262, 1.323525, 1.035784
3.064619, 1.619156, 1.351794, 1.028575
3.075855, 1.614102, 1.379519, 1.02102
3.086968, 1.58228, 1.405212, 1.013873
3.098096, 1.482909, 1.424404, 1.006719
3.10906, 1.469678, 1.443903, 1.000052
3.120212, 1.462451, 1.462653, 0.9929484
3.13138, 1.44261, 1.48078, 0.9859548
3.142577, 1.477629, 1.501292, 0.9789055
3.153556, 1.452761, 1.520422, 0.9717594
3.1646, 1.398023, 1.537154, 0.9647431
3.175818, 1.405596, 1.553793, 0.9576809
3.186766, 1.398868, 1.539766, 0.9507624
3.198002, 1.379481, 1.523737, 0.9439445
3.209098, 1.135485, 1.499835, 0.9369619
3.220159, 1.098861, 1.474643, 0.9300996
3.231284, 1.094465, 1.448305, 0.9231178
3.242377, 1.091271, 1.42277, 0.916275
3.25351, 1.06579, 1.39602, 0.9094367
3.264611, 1.017581, 1.366062, 0.9026582
3.275688, 0.9956897, 1.334234, 0.8960605
3.286802, 0.9898334, 1.302768, 0.889212
3.298237, 0.9890215, 1.271514, 0.882291
3.309092, 0.988421, 1.241821, 0.875349
3.32008, 0.9294637, 1.214148, 0.8687053
3.331189, 0.92726, 1.187028, 0.8620039
3.342584, 0.9304578, 1.160428, 0.8550177
3.353496, 0.9409326, 1.135344, 0.8484315
3.36444, 0.9312567, 1.108026, 0.8420784
3.375705, 0.9285935, 1.081817, 0.8355646
3.386734, 0.954543, 1.059643, 0.8291005
3.398027, 0.9319108, 1.035959, 0.8225803
3.409094, 0.9392904, 1.01298, 0.8160948
3.42003, 0.9340489, 0.9907085, 0.8097262
3.43121, 0.9405766, 0.9809631, 0.8034167
3.44227, 0.9486239, 0.9734511, 0.7971072
3.453426, 0.9269013, 0.9650729, 0.7906538
3.464562, 0.9299848, 0.9570087, 0.7843524
3.475621, 0.9312159, 0.9502799, 0.7780498
3.486671, 0.9225102, 0.9455264, 0.7718232
3.498039, 0.9125502, 0.9413694, 0.7654257
3.509002, 0.8981805, 0.9367868, 0.7592287
3.520045, 0.8844754, 0.9315594, 0.7530431
3.531119, 0.8818461, 0.9262307, 0.7468735
3.542345, 0.8813636, 0.9238256, 0.7406845
3.553294, 0.841584, 0.9195418, 0.7347623
3.564517, 0.8474998, 0.9153939, 0.7286658
3.575643, 0.8531715, 0.9110059, 0.7226587
3.586664, 0.8118545, 0.9050358, 0.7167419
3.597832, 0.8212025, 0.8996663, 0.7107635
3.608996, 0.8274536, 0.8933119, 0.7047592
3.619826, 0.8135747, 0.887395, 0.6990715
3.631157, 0.8108755, 0.8809742, 0.6930969
3.642209, 0.8252963, 0.8755366, 0.6872994
3.653306, 0.8310995, 0.8700627, 0.6815431
3.664408, 0.8361549, 0.8644393, 0.6759808
3.67552, 0.8326943, 0.859729, 0.6704131
3.68657, 0.8256193, 0.8545107, 0.6648515
3.697707, 0.8240067, 0.8491503, 0.6590706
3.709023, 0.8204843, 0.844049, 0.6533915
3.719835, 0.8182526, 0.8393341, 0.6479486
3.73109, 0.8183219, 0.8353412, 0.6422977
3.742227, 0.8054761, 0.8313912, 0.6367508
3.753141, 0.7831558, 0.8264567, 0.6313937
3.76446, 0.7742387, 0.8211004, 0.6258844
3.775615, 0.7623224, 0.8171374, 0.6204792
3.786599, 0, 0.7747623, 0.6152521
3.797673, 0.7157419, 0.7678909, 0.6099595
3.808819, 0.739463, 0.7642713, 0.604519
3.819869, 0.7356526, 0.7599938, 0.5993347
3.831011, 0.7197819, 0.7546102, 0.594217
3.842159, 0.7217925, 0.7500211, 0.5890353
3.853396, 0.7140961, 0.7451821, 0.5838512
3.864423, 0.7421585, 0.7410252, 0.5788794
3.87547, 0.7414894, 0.7365447, 0.5738457
3.886477, 0.7100164, 0.7302378, 0.5688906
3.897671, 0.7048163, 0.7238439, 0.563954
3.908825, 0.7068879, 0.7179073, 0.5590243
3.919873, 0.6979711, 0.7116055, 0.5542532
3.930931, 0.6879923, 0.704981, 0.549516
3.942026, 0.6844965, 0.6982931, 0.5446462
3.953143, 0.6685603, 0.6908051, 0.5399153
3.964267, 0.6682465, 0.6839436, 0.5352326
3.975466, 0.6600463, 0.6777881, 0.5305804
3.986466, 0.6615446, 0.6721534, 0.5259615
3.997636, 0.6601894, 0.6670468, 0.5214071
4.008771, 0.6424797, 0.6991708, 0.5169641
4.01993, 0.6157249, 0.6941699, 0.512502
4.030793, 0.6040378, 0.6873987, 0.5081646
4.042013, 0.589467, 0.6800894, 0.5038341
4.05313, 0.5736591, 0.6727833, 0.499434
4.064202, 0.5632813, 0.6648577, 0.494993
4.075537, 0.5601136, 0.6571586, 0.4905585
4.086545, 0.5332955, 0.6467154, 0.4864022
4.097501, 0.5297119, 0.6361265, 0.4822691
4.108637, 0.5258909, 0.6269203, 0.4784154
4.119714, 0.5521458, 0.6192867, 0.4742694
4.130944, 0.5441603, 0.6111503, 0.4702485
4.141956, 0.5437083, 0.6034371, 0.4662384
4.152964, 0.5411751, 0.5960963, 0.4623417
4.164213, 0.5356032, 0.5886516, 0.4583884
4.175277, 0.5286659, 0.5816569, 0.454541
4.186378, 0.5329709, 0.5748931, 0.4507483
4.197528, 0.5302245, 0.5684021, 0.4470139
4.208659, 0.5341247, 0.562031, 0.4433748
4.219604, 0.5279, 0.5554165, 0.4398177
4.230826, 0.5331969, 0.5499524, 0.4361953
4.241913, 0.5290128, 0.5456167, 0.4324961
4.252963, 0.5211468, 0.5414723, 0.4291774
4.264028, 0.515835, 0.5377907, 0.4257437
4.275279, 0.5127505, 0.5347452, 0.4223361
4.286401, 0.5159532, 0.5323788, 0.4189936
4.297481, 0.50547, 0.5296466, 0.4157244
4.308589, 0.4887471, 0.5274192, 0.4124937
4.319634, 0.4790996, 0.5248886, 0.4093265
4.330711, 0.476973, 0.5224426, 0.4061989
4.341784, 0.4783424, 0.5187525, 0.4030975
4.352901, 0.4757667, 0.5153328, 0.3999777
4.364137, 0.4739109, 0.5118429, 0.3966834
4.375231, 0.4739879, 0.5084835, 0.3937088
4.386435, 0.4766981, 0.5055383, 0.3907123
4.397624, 0.4732344, 0.5027667, 0.3879808
4.408504, 0.4624515, 0.4992408, 0.3852228
4.419668, 0.459399, 0.4956995, 0.3824076
4.430728, 0.4593312, 0.4919599, 0.3796484
4.441777, 0.4565204, 0.4883909, 0.3771584
4.452919, 0.4569541, 0.4845787, 0.3745458
4.464117, 0.4532907, 0.4807926, 0.3720097
4.475164, 0.4505869, 0.4772646, 0.369415
4.48627, 0.4461164, 0.4737787, 0.3669922
4.49739, 0.4459161, 0.470437, 0.3644625
4.508708, 0.4366192, 0.4664703, 0.3620636
4.519813, 0.4320323, 0.4627984, 0.3597147
4.530734, 0.4287907, 0.4598006, 0.3572485
4.541886, 0.4264106, 0.4571662, 0.3549782
4.552862, 0.4150202, 0.4540686, 0.352849
4.564089, 0.4152076, 0.4509118, 0.3506875
4.575072, 0.4070679, 0.4474769, 0.3485741
4.586218, 0.4072849, 0.4441456, 0.3468306
4.597276, 0.4081186, 0.4408521, 0.3450146
4.608356, 0.4095642, 0.4374954, 0.3431284
4.619557, 0.4086454, 0.434266, 0.3412188
4.630762, 0.4070677, 0.4314968, 0.339356
4.641732, 0.4047551, 0.4287645, 0.3375466
4.652699, 0.405541, 0.426075, 0.3360381
4.663924, 0.3957708, 0.4230376, 0.3343668
4.675124, 0.3976615, 0.4200729, 0.3327486
4.686172, 0.3971303, 0.4172649, 0.3310942
4.697244, 0.3963812, 0.4145546, 0.3294897
4.70836, 0.394835, 0.4119906, 0.3282578
4.719472, 0.3950677, 0.4094481, 0.3267999
4.730577, 0.3849042, 0.4068624, 0.3253635
4.741799, 0.3850659, 0.4045141, 0.324432
4.752828, 0.379214, 0.4020352, 0.3232052
4.763834, 0.3792182, 0.3996756, 0.3219302
4.774955, 0.3792197, 0.3978856, 0.3209152
4.786081, 0.3769689, 0.3959737, 0.3196037
4.797245, 0.3762343, 0.394432, 0.3186736
4.808208, 0.3771099, 0.3929233, 0.3177014
4.819384, 0.3761385, 0.3913243, 0.3167861
4.830549, 0.3785351, 0.3897728, 0.3159229
4.841705, 0.3792176, 0.3883014, 0.3151143
4.852889, 0.371776, 0.3865368, 0.3143259
4.86385, 0.3717685, 0.3848875, 0.3135371
4.874841, 0.3664494, 0.3829329, 0.3128356
4.886091, 0.3649439, 0.3813916, 0.3121656
4.897074, 0.3651625, 0.3797666, 0.3117717
4.908349, 0.3643693, 0.3781286, 0.3112907
4.919367, 0.3630391, 0.3764614, 0.3108331
4.930484, 0.3621127, 0.3748253, 0.3104931
4.941659, 0.3606998, 0.3731069, 0.3102061
4.952724, 0.3588211, 0.3718027, 0.3098502
4.963831, 0.3569439, 0.3703967, 0.3095787
4.974905, 0.3570735, 0.3692896, 0.3094003
4.986244, 0.3594523, 0.3683013, 0.3094205
4.99706, 0.3600351, 0.3673421, 0.3093775
5.008275, 0.361142, 0.3665508, 0.3093492
5.019372, 0.3598234, 0.3657302, 0.3094145
5.030398, 0.3620008, 0.3649748, 0.3096175
5.041516, 0.3621781, 0.3642767, 0.3098505
5.052683, 0.3591419, 0.3633071, 0.3100826
5.063807, 0.3589669, 0.3622945, 0.3103962
5.07492, 0.3583592, 0.3616237, 0.3106787
5.086009, 0.356304, 0.3608505, 0.3109883
5.097125, 0.3561189, 0.360334, 0.3114715
5.108237, 0.3549264, 0.3598331, 0.3119709
5.119324, 0.3502236, 0.3590862, 0.3126183
5.130415, 0.3510583, 0.3584206, 0.3132675
5.14155, 0.352562, 0.3578967, 0.3139662
5.152637, 0.3570714, 0.3576447, 0.3146765
5.16391, 0.3501783, 0.3571186, 0.3154652
5.174829, 0.351017, 0.3567284, 0.3162522
5.185984, 0.3523878, 0.3565006, 0.3171433
5.19705, 0.3528915, 0.3562915, 0.3180985
5.208208, 0.3535739, 0.3559976, 0.3189881
5.219234, 0.3553101, 0.3557613, 0.320098
5.230314, 0.3583118, 0.3556198, 0.3210224
5.241477, 0.3589133, 0.3555743, 0.3221243
5.252632, 0.3560765, 0.3552781, 0.3232972
5.263806, 0.3571745, 0.355028, 0.3245322
5.274816, 0.358094, 0.3549756, 0.3259118
5.285848, 0.3365429, 0.3538544, 0.3272235
5.296989, 0.3428743, 0.3530802, 0.3285234
5.308151, 0.3389255, 0.3522112, 0.3301741
5.319134, 0.3437078, 0.3515907, 0.3316095
5.330301, 0.3470128, 0.351195, 0.3333537
5.341523, 0.3467181, 0.3510197, 0.3349324
5.352486, 0.3428485, 0.3506092, 0.3365237
5.363642, 0.3392753, 0.3499449, 0.3382913
5.374716, 0.3413281, 0.3491577, 0.3400314
5.385803, 0.3417187, 0.3487347, 0.3418432
5.396861, 0.3419993, 0.3482839, 0.3436858
5.407997, 0.3420793, 0.3477684, 0.3455954
5.419175, 0.3444057, 0.3473441, 0.3475712
5.430231, 0.3466609, 0.3469985, 0.3495723
5.441472, 0.346018, 0.3465339, 0.3515954
5.452563, 0.3444968, 0.3458431, 0.353802
5.4636, 0.3451084, 0.3451529, 0.355915
5.474745, 0.3445891, 0.3445785, 0.3581456
5.485758, 0.3477407, 0.3441069, 0.3603607
5.497026, 0.3487317, 0.3436387, 0.3627276
5.508043, 0.3468985, 0.3441565, 0.3650785
5.519519, 0.3541983, 0.3447227, 0.3676765
5.530359, 0.357094, 0.3456311, 0.370116
5.541307, 0.356905, 0.3462909, 0.3725845
5.552483, 0.3598075, 0.3469307, 0.3751962
5.563531, 0.363656, 0.3477775, 0.3780884
5.574606, 0.3658016, 0.3489252, 0.3807215
5.585805, 0.3645042, 0.3501867, 0.3834997
5.596849, 0.3693149, 0.351586, 0.3861426
5.607912, 0.376168, 0.3533085, 0.3889831
5.619091, 0.3713286, 0.354775, 0.391826
5.63028, 0.3750578, 0.3564239, 0.3947899
5.641143, 0.3687754, 0.3576424, 0.3976564
5.652492, 0.3736998, 0.3589943, 0.4006348
5.663541, 0.3812074, 0.3607538, 0.4036606
5.674633, 0.3845241, 0.3627552, 0.4069001
5.686004, 0.3835367, 0.3646766, 0.4101216
5.696876, 0.3893148, 0.3669129, 0.4133888
5.707832, 0.3955797, 0.3693048, 0.4166993
5.719165, 0.4015652, 0.3719465, 0.4200325
5.730214, 0.4001023, 0.3746067, 0.4233737
5.741063, 0.4004604, 0.3769198, 0.4266532
5.752866, 0.4006712, 0.3790986, 0.4303772
5.763362, 0.4070035, 0.3816035, 0.4336748
5.774633, 0.4103766, 0.384132, 0.4373507
5.785831, 0.4153555, 0.386717, 0.4409858
5.796787, 0.4197385, 0.3894138, 0.4444871
5.807859, 0.4177413, 0.3920757, 0.4481572
5.819313, 0.4153086, 0.3943754, 0.4520932
5.829966, 0.414986, 0.3963162, 0.4556297
5.841078, 0.417783, 0.398639, 0.4595368
5.852618, 0.4254684, 0.4011595, 0.4636415
5.863475, 0.4324328, 0.4043424, 0.4673947
5.874474, 0.4319737, 0.407256, 0.4713062
5.885671, 0.4332284, 0.4098571, 0.4753442
5.896717, 0.4355966, 0.4124107, 0.4794653
5.907948, 0.4417927, 0.4153235, 0.4836355
5.919005, 0.4522329, 0.4184694, 0.4877655
5.930087, 0.4513515, 0.421258, 0.4919775
5.941102, 0.4560902, 0.4239842, 0.4963166
5.95242, 0.4564002, 0.4267991, 0.5006423
5.96342, 0.4606862, 0.4298104, 0.5049571
5.974469, 0.4612358, 0.4328387, 0.5091128
5.985674, 0.4682514, 0.4359011, 0.5137081
5.996674, 0.4748058, 0.4391225, 0.51801
6.007784, 0.4801504, 0.4423622, 0.5225905
6.019021, 0.4889403, 0.4458223, 0.5270595
6.030042, 0.5106935, 0.45047, 0.5316397
6.041022, 0.5085047, 0.4551298, 0.5362072
6.052336, 0.5176989, 0.4602655, 0.5410443
6.063373, 0.517352, 0.4652439, 0.5457852
6.074367, 0.5166387, 0.4698024, 0.5505501
6.085478, 0.526404, 0.474501, 0.5553938
6.096638, 0.5258632, 0.4791955, 0.5601533
6.107808, 0.5272355, 0.4838958, 0.5650838
6.118812, 0.5272802, 0.48848, 0.5700287
6.130032, 0.528626, 0.4928216, 0.5750906
6.141192, 0.5298955, 0.4967048, 0.5802154
6.152225, 0.5464306, 0.5014588, 0.5850361
6.163263, 0.5533617, 0.5063223, 0.5901166
6.174356, 0.5573721, 0.511371, 0.5953257
6.185535, 0.5595564, 0.5163144, 0.6005479
6.196741, 0.5675969, 0.5216324, 0.6057911
6.207725, 0.5741462, 0.5269272, 0.6109804
6.218797, 0.5744306, 0.5319084, 0.6161764
6.229971, 0.5853541, 0.5371686, 0.6215346
6.241177, 0.5885874, 0.542151, 0.6269543
6.252337, 0.5897983, 0.5461062, 0.6326371
6.263224, 0.5969291, 0.5505274, 0.638006
6.274313, 0.6005293, 0.5546689, 0.6435204
6.285513, 0.6144754, 0.5595251, 0.6489434
6.296599, 0.614862, 0.5644362, 0.6547208
6.307632, 0.6129415, 0.5687631, 0.6603122
6.318778, 0.6155169, 0.5732457, 0.6660379
6.329933, 0.6184915, 0.5778085, 0.6717717
