5.104322, 1, 3.085431, False, False
5.114144, 1, 2.865626, False, False
5.125301, 1, 2.850633, False, False
5.136446, 1, 2.752105, False, False
5.147288, 1, 2.968822, False, False
5.158526, 1, 2.946508, False, False
5.169615, 1, 2.834164, False, False
5.180758, 1, 2.772046, False, False
5.191623, 1, 2.845563, False, False
5.202619, 1, 3.258879, False, False
5.21405, 1, 3.210397, False, False
5.225178, 1, 3.106323, False, False
5.238855, 1, 3.21998, False, False
5.248042, 1, 3.319094, False, False
5.258421, 1, 3.339632, False, False
5.26955, 1, 3.222425, False, False
5.280745, 1, 3.234506, False, False
5.291747, 1, 3.273727, False, False
5.302911, 1, 3.296279, False, False
5.313783, 1, 3.347416, False, False
5.325174, 1, 2.924974, False, False
5.336581, 1, 2.998351, False, False
5.347891, 1, 3.244509, False, False
5.359396, 1, 2.963248, False, False
5.370373, 1, 3.081741, False, False
5.381882, 1, 3.265594, False, False
5.396404, 1, 3.273059, False, False
5.408316, 1, 3.270567, False, False
5.41933, 1, 3.226604, False, False
5.429778, 1, 2.890954, False, False
5.437975, 1, 2.843168, False, False
5.449019, 1, 2.703331, False, False
5.46031, 1, 2.492787, False, False
5.471423, 1, 2.482552, False, False
5.482417, 1, 2.210973, False, False
5.493482, 1, 2.028688, False, False
5.50444, 1, 1.983128, False, False
5.515905, 1, 2.006376, False, False
5.526905, 1, 2.055737, False, False
5.538116, 1, 2.030162, False, False
5.552204, 1, 1.715411, False, False
5.566827, 1, 1.560465, True, False
5.578295, 1, 1.540419, True, False
5.587952, 1, 1.555219, True, False
5.595964, 1, 1.604307, True, False
5.604987, 1, 1.629695, True, False
5.615142, 1, 1.821797, True, False
5.627588, 1, 1.71822, True, False
5.637514, 1, 1.640776, True, False
5.646474, 1, 1.668626, True, False
5.658389, 1, 1.717484, True, False
5.66918, 1, 1.713986, True, False
5.679348, 1, 1.723067, True, False
5.690598, 1, 1.873232, True, False
5.703975, 1, 1.933747, True, False
5.713359, 1, 2.235205, True, False
5.724389, 1, 2.246962, True, False
5.735332, 1, 2.382339, True, False
5.745964, 1, 2.371821, True, False
5.757191, 1, 2.562003, True, False
5.768332, 1, 2.509637, True, False
5.779133, 1, 2.499418, True, False
5.790422, 1, 2.717968, True, False
5.802174, 1, 2.786813, True, False
5.812642, 1, 2.915332, True, False
5.823668, 1, 3.038729, True, False
5.834703, 1, 2.955229, True, False
5.846149, 1, 2.821321, True, False
5.860017, 1, 2.34067, True, False
5.871074, 1, 1.460906, True, False
5.879836, 1, 1.722557, True, False
5.890451, 1, 1.069406, True, False
5.901206, 1, 1.284949, True, False
5.9125, 1, 1.075678, True, False
5.923889, 1, 1.018239, True, False
5.934965, 1, 0.8930346, True, False
5.946311, 1, 1.055312, True, False
5.957757, 1, 0.932549, True, False
5.968697, 1, 1.042039, True, False
5.980349, 1, 0.9345413, True, False
5.991969, 1, 0.919419, True, False
6.003251, 1, 0.9172615, True, False
6.017421, 1, 0.8299013, True, False
6.027732, 1, 0.7805257, True, False
6.037271, 1, 0.7922339, True, False
6.048535, 1, 0.8020794, True, False
6.059751, 1, 0.7894363, True, False
6.071217, 1, 0.7857987, True, False
6.082299, 1, 0.7336259, True, False
6.097651, 1, 0.7297474, True, False
6.108332, 1, 0.708921, True, False
6.116735, 1, 0.6941473, True, False
6.127398, 1, 0.6614636, True, False
6.138125, 1, 0.6651185, True, False
6.149315, 1, 0.6580095, True, False
6.160718, 1, 0.649389, True, False
6.174333, 1, 0.6145206, True, True
6.184363, 1, 0.61535, True, True
6.195611, 1, 0.6077759, True, True
6.204655, 1, 0.6120734, True, True
6.216132, 1, 0.655107, True, True
6.227172, 1, 0.6568564, True, True
6.238288, 1, 0.6492488, True, True
6.249198, 1, 0.6453759, True, True
6.260283, 1, 0.6412504, True, True
6.271414, 1, 0.659226, True, True
6.282719, 1, 0.6379986, True, True
6.293805, 1, 0.646736, True, True
6.305498, 1, 0.6583309, True, True
6.316223, 1, 0.6469798, True, True
6.331447, 1, 0.637408, True, True
6.343955, 1, 0.6360565, True, True
6.354893, 1, 0.6490952, True, True
6.364392, 1, 0.6471228, True, True
6.374206, 1, 0.6578106, True, True
6.385015, 1, 0.6359864, True, True
6.394729, 1, 0.6371431, True, True
6.403646, 1, 0.6346917, True, True
6.41279, 1, 0.6331589, True, True
6.424204, 1, 0.6317039, True, True
6.435745, 1, 0.6176735, True, True
6.446078, 1, 0.6781873, True, True
6.457119, 1, 0.6918952, True, True
6.468192, 1, 0.6795959, True, True
6.482708, 1, 0.672349, True, True
6.494342, 1, 0.6669943, True, True
6.504557, 1, 0.6933739, True, True
6.516077, 1, 0.6720412, True, True
6.526277, 1, 0.6764123, True, True
6.536415, 1, 0.718143, True, True
6.546683, 1, 0.8582242, True, True
6.557183, 1, 1.173067, True, True
6.567949, 1, 0.6433225, True, True
6.579073, 1, 0.6654468, True, True
6.590495, 1, 0.6914746, True, True
6.601324, 1, 0.7205085, True, True
6.612599, 1, 0.8143467, True, True
6.62381, 1, 0.9790357, True, True
6.637936, 1, 0.8875006, True, True
6.648269, 1, 0.9178681, True, True
6.658879, 1, 0.8778708, True, True
6.671051, 1, 0.9275119, True, True
6.679932, 1, 0.8870016, True, True
6.690357, 1, 0.8557398, True, True
6.701358, 1, 0.8486906, True, True
6.712554, 1, 0.8471877, True, True
6.723698, 1, 0.80441, True, True
6.735408, 1, 1.251517, True, True
6.746288, 1, 1.159299, True, True
6.758121, 1, 0.8868465, True, True
6.769204, 1, 1.002191, True, True
6.78053, 1, 0.6139836, True, True
6.794725, 1, 0.6846108, True, True
6.804179, 1, 0.6683335, True, True
6.814559, 1, 0.7257704, True, True
6.825932, 1, 0.750599, True, True
6.837322, 1, 0.7753276, True, True
6.848631, 1, 0.7238538, True, True
6.859773, 1, 0.7186949, True, True
6.870756, 1, 0.7120202, True, True
6.882051, 1, 0.7226209, True, True
6.893548, 1, 0.73414, True, True
6.904509, 1, 0.747663, True, True
6.916231, 1, 0.6463622, True, True
6.927558, 1, 0.9614472, True, True
6.93822, 1, 0.7895655, True, True
6.952218, 1, 1.070487, True, True
6.961856, 1, 1.002082, True, True
6.97198, 1, 1.19716, True, True
6.982825, 1, 1.153353, True, True
6.994318, 1, 1.06821, True, True
7.004776, 1, 1.072845, True, True
7.016155, 1, 1.097047, True, True
7.027307, 1, 1.086145, True, True
7.038215, 1, 1.064886, True, True
7.049447, 1, 1.012817, True, True
7.060965, 1, 1.004382, True, True
7.072067, 1, 1.022063, True, True
7.083395, 1, 1.00393, True, True
7.094392, 1, 0.7748912, True, True
7.108267, 1, 0.8147098, True, True
7.118957, 1, 0.7394705, True, True
7.129149, 1, 0.8101767, True, True
7.142298, 1, 0.7087013, True, True
7.152094, 1, 0.647287, True, True
7.161786, 1, 0.6737476, True, True
7.172158, 1, 0.6883733, True, True
7.183201, 1, 0.690348, True, True
7.194559, 1, 0.6354767, True, True
7.205464, 1, 0.6426914, True, True
7.216379, 1, 0.6549895, True, True
7.227647, 1, 0.6514375, True, True
7.238886, 1, 0.6356958, True, True
7.25001, 1, 0.6339779, True, True
7.264447, 1, 0.6120812, True, True
7.275552, 1, 0.6035672, True, True
7.285824, 1, 0.5979826, True, True
7.296046, 1, 0.6038494, True, True
7.306231, 1, 0.6243529, True, True
7.316562, 1, 0.6073456, True, True
7.326609, 1, 0.5971262, True, True
7.337805, 1, 0.5905639, True, True
7.348753, 1, 0.5913369, True, True
7.359981, 1, 0.5901539, True, True
7.370974, 1, 0.5746906, True, True
7.382153, 1, 0.5742818, True, True
7.393303, 1, 0.5648107, True, True
7.404302, 1, 0.5634329, True, True
7.418301, 1, 0.5780142, True, True
7.429708, 1, 0.5851739, True, True
7.437945, 1, 0.5723706, True, True
7.448957, 1, 0.5683845, True, True
7.459772, 1, 0.5740837, True, True
7.470926, 1, 0.5965213, True, True
7.481889, 1, 0.611428, True, True
7.492923, 1, 0.6100011, True, True
7.504286, 1, 0.6307366, True, True
7.516256, 1, 0.5906302, False, True
7.527963, 1, 0.5891791, False, True
7.537798, 1, 0.583029, False, True
7.548587, 1, 0.6100943, False, True
7.559811, 1, 0.608475, False, True
7.573994, 1, 0.6256277, False, True
7.584498, 1, 0.6116847, False, True
7.595224, 1, 0.6093951, False, True
7.605042, 1, 0.6005284, False, True
7.619573, 1, 0.6075728, False, True
7.629661, 1, 0.5961792, False, True
7.637687, 1, 0.628208, False, True
7.649276, 1, 0.6272033, False, True
7.66056, 1, 0.6018079, False, True
7.671162, 1, 0.6040878, False, True
7.682173, 1, 0.6055054, False, True
7.693358, 1, 0.6120982, False, True
7.704737, 1, 0.610952, False, True
7.715482, 1, 0.5972448, False, True
7.729021, 1, 0.5952438, False, True
7.737386, 1, 0.5982935, False, True
7.748585, 1, 0.5974514, False, True
7.759808, 1, 0.5926203, False, True
7.771051, 1, 0.5881235, False, True
7.782086, 1, 0.5821002, False, True
7.793421, 1, 0.5844604, False, True
7.804324, 1, 0.5849631, False, True
7.815664, 1, 0.5829906, False, True
7.826738, 1, 0.587905, False, True
7.837756, 1, 0.6001168, False, True
7.848679, 1, 0.8079107, False, True
7.860005, 1, 0.8366561, False, True
7.870849, 1, 0.7059682, False, True
7.884968, 1, 1.364613, False, True
7.894507, 1, 0.9792361, False, True
7.904357, 2, 0.747102, False, False
7.915616, 2, 0.8586488, False, False
7.926497, 2, 2.131281, False, False
7.937638, 2, 28.62504, False, False
7.948849, 2, 7.501927, False, False
7.959949, 2, 5.007967, False, False
7.970672, 2, 4.815311, False, False
7.982058, 2, 5.911614, False, False
7.993463, 2, 5.803822, False, False
8.004595, 2, 11.97893, False, False
8.015638, 2, 6.382853, False, False
8.027176, 2, 4.233032, False, False
8.04129, 2, 3.03579, False, False
8.051345, 2, 3.186441, False, False
8.061003, 2, 2.978906, False, False
8.07163, 2, 3.136588, False, False
8.082748, 2, 3.143696, False, False
8.094068, 2, 3.808695, False, False
8.10559, 2, 4.728649, False, False
8.116067, 2, 3.805079, False, False
8.127164, 2, 4.234327, False, False
8.138383, 2, 5.753666, False, False
8.149619, 2, 5.082978, False, False
8.160556, 2, 4.570508, False, False
8.171641, 2, 4.563384, False, False
8.183119, 2, 23.04358, False, False
8.201175, 2, 33.95716, False, False
8.211096, 2, 26.21906, False, False
8.221116, 2, 23.68126, False, False
8.230947, 2, 645.6883, False, False
8.477797, 2, 2.506924, False, False
8.48881, 2, 8.222951, False, False
8.502817, 2, 3.673762, False, False
8.514529, 2, 7.350521, False, False
8.523962, 2, 4.768371, False, False
8.5329, 2, 2.639137, False, False
8.54431, 2, 1.836368, False, False
8.555255, 2, 2.022516, False, False
8.566592, 2, 2.671327, False, False
8.577473, 2, 2.270412, False, False
8.588849, 2, 2.958087, False, False
8.599689, 2, 2.98706, False, False
8.610758, 2, 3.186925, False, False
8.621866, 2, 3.175281, False, False
8.633294, 2, 3.489398, False, False
8.644351, 2, 3.737569, False, False
8.658388, 2, 4.023382, False, False
8.668625, 2, 3.401709, False, False
8.678697, 2, 3.091514, False, False
8.689734, 2, 1.821004, False, False
8.700972, 2, 2.510694, False, False
8.712585, 2, 2.282442, False, False
8.723931, 2, 2.127792, False, False
8.73562, 2, 2.202707, False, False
8.746637, 2, 2.459256, False, False
8.758102, 2, 3.54779, False, False
8.769567, 2, 3.331282, False, False
8.780864, 2, 3.434861, False, False
8.792114, 2, 3.507471, False, False
8.803729, 2, 3.533375, False, False
8.817844, 2, 3.725558, False, False
8.828141, 2, 3.693694, False, False
8.838458, 2, 3.550831, False, False
8.847971, 2, 3.498865, False, False
8.859786, 2, 3.728395, False, False
8.881388, 2, 4.858047, False, False
8.892717, 2, 4.874487, False, False
8.903754, 2, 5.015511, False, False
8.915198, 2, 5.683781, False, False
8.926494, 2, 5.654228, False, False
8.937742, 2, 5.632141, False, False
8.948836, 2, 4.946108, False, False
8.9603, 2, 4.918113, False, False
8.975341, 2, 4.767141, False, False
8.987206, 2, 4.203405, False, False
8.996023, 2, 4.139224, False, False
9.007234, 2, 4.523881, False, False
9.016876, 2, 4.519256, False, False
9.0276, 2, 4.605721, False, False
9.03707, 2, 5.050945, False, False
9.046546, 2, 4.964211, False, False
9.057661, 2, 4.805246, False, False
9.068324, 2, 4.869938, False, False
9.079724, 2, 4.343164, False, False
9.090767, 2, 4.343163, False, False
9.101804, 2, 4.216461, False, False
9.113103, 2, 4.081498, False, False
9.127083, 2, 4.050941, False, False
9.136469, 2, 4.139889, False, False
9.146535, 2, 4.116482, False, False
9.157494, 2, 4.058593, False, False
9.168679, 2, 4.070094, False, False
9.179675, 2, 4.020976, False, False
9.190779, 2, 3.852628, False, False
9.20241, 2, 3.430219, False, False
9.21276, 2, 3.432829, False, False
9.224275, 2, 3.513976, False, False
9.235252, 2, 3.794966, False, False
9.246349, 2, 3.598692, False, False
9.25786, 2, 3.236601, False, False
9.268387, 2, 3.226996, False, False
9.283003, 2, 3.241412, False, False
9.294126, 2, 3.195645, False, False
9.303366, 2, 3.14898, False, False
9.312974, 2, 2.974743, False, False
9.323758, 2, 3.050682, False, False
9.335968, 2, 3.08348, True, False
9.349845, 2, 2.9603, True, False
9.359738, 2, 2.995341, True, False
9.368976, 2, 3.059233, True, False
9.380114, 2, 3.072315, True, False
9.391199, 2, 3.074486, True, False
9.405248, 2, 3.050517, True, False
9.415128, 2, 3.110157, True, False
9.425555, 2, 2.972564, True, False
9.438953, 2, 2.479966, True, False
9.449445, 2, 2.236907, True, False
9.45955, 2, 2.184111, True, False
9.469756, 2, 2.129405, True, False
9.480742, 2, 1.944221, True, False
9.491865, 2, 1.840315, True, False
9.503286, 2, 1.8188, True, False
9.514102, 2, 1.409578, True, False
9.525331, 2, 1.751545, True, False
9.536435, 2, 1.747662, True, False
9.547611, 2, 0.8862084, True, False
9.55871, 2, 0.9213772, True, False
9.570038, 2, 0.9738729, True, False
9.580956, 2, 0.8605189, True, False
9.594622, 2, 0.7972561, True, False
9.60364, 2, 0.7862961, True, False
9.614034, 2, 0.76071, True, False
9.625336, 2, 0.7716637, True, False
9.636624, 2, 0.7606636, True, False
9.648371, 2, 0.7657862, True, False
9.658639, 2, 0.776841, True, False
9.669683, 2, 0.7691142, True, False
9.680829, 2, 0.7696556, True, False
9.69184, 2, 0.734532, True, False
9.702801, 2, 0.7532318, True, False
9.714267, 2, 0.7255366, True, False
9.725543, 2, 0.6439111, True, False
9.736586, 2, 0.6567633, True, False
9.751122, 2, 0.674687, True, False
9.761086, 2, 0.6694774, True, False
9.7721, 2, 0.6618887, True, False
9.781572, 2, 0.650483, True, True
9.792959, 2, 0.6513833, True, True
9.804824, 2, 0.6444957, True, True
9.815223, 2, 0.6284273, True, True
9.826498, 2, 0.6291179, True, True
9.837607, 2, 0.6302037, True, True
9.848819, 2, 0.632047, True, True
9.859797, 2, 0.6324862, True, True
9.871017, 2, 0.6299686, True, True
9.882144, 2, 0.6368235, True, True
9.893339, 2, 0.6392398, True, True
9.907184, 2, 0.6426588, True, True
9.917718, 2, 0.6704863, True, True
9.927159, 2, 0.6746278, True, True
9.93717, 2, 0.6751954, True, True
9.948221, 2, 0.6654315, True, True
9.959621, 2, 0.6518564, True, True
9.970233, 2, 0.6487604, True, True
