3.441722, 0.2603607, 0.06796265, 0.9631042, 0.1423035, 0.06295776, 0.9878082, 0.4315345, 0.4297889, 0.470139
3.449289, 0.2601929, 0.06796265, 0.96315, 0.1423798, 0.06298828, 0.987793, 0.4325028, 0.4298965, 0.4701083
3.46053, 0.2600708, 0.06825256, 0.9631653, 0.1426392, 0.06298828, 0.9877625, 0.4339508, 0.4300951, 0.4700723
3.471606, 0.2609863, 0.06811523, 0.9629211, 0.1423187, 0.06286621, 0.9878082, 0.4290201, 0.4301984, 0.4701247
3.482697, 0.260849, 0.06820679, 0.9629517, 0.1424408, 0.05926514, 0.9880219, 0.429902, 0.4302116, 0.4701403
3.494098, 0.2610016, 0.06861877, 0.9628906, 0.1425323, 0.05914307, 0.9880066, 0.429603, 0.4302465, 0.4701664
3.505037, 0.2610626, 0.06819153, 0.9629059, 0.1425171, 0.06047058, 0.9879303, 0.4293572, 0.4303057, 0.4701564
3.515671, 0.2633362, 0.06867981, 0.9622498, 0.1438751, 0.06045532, 0.9877319, 0.4252138, 0.4302684, 0.4701714
3.526973, 0.2629242, 0.0683136, 0.9623871, 0.1439667, 0.06008911, 0.9877472, 0.4271996, 0.4302844, 0.4701938
3.538379, 0.2626953, 0.06838989, 0.9624481, 0.1439972, 0.06013489, 0.9877472, 0.428236, 0.4302787, 0.4702091
3.549324, 0.2638245, 0.06866455, 0.9621124, 0.1452179, 0.05892944, 0.9876404, 0.4281479, 0.430282, 0.4702123
3.560378, 0.2636719, 0.06947327, 0.9620972, 0.1452179, 0.0584259, 0.9876556, 0.4286927, 0.4302731, 0.4701074
3.571666, 0.2637634, 0.06959534, 0.9620667, 0.1464386, 0.05853271, 0.9874725, 0.432886, 0.4304095, 0.4701487
3.583016, 0.2636414, 0.06866455, 0.9621582, 0.1474762, 0.05691528, 0.9874115, 0.4373731, 0.4305468, 0.4701322
3.593955, 0.2643738, 0.06855774, 0.9619751, 0.1474457, 0.05606079, 0.9874725, 0.4342022, 0.4306376, 0.4701295
3.604947, 0.264801, 0.06854248, 0.961853, 0.1475677, 0.05609131, 0.9874573, 0.4329, 0.4306984, 0.4701097
3.616157, 0.2651672, 0.06790161, 0.9618073, 0.1495209, 0.05708313, 0.9871063, 0.4389615, 0.4308659, 0.4701078
3.626939, 0.2653656, 0.06784058, 0.9617462, 0.149353, 0.0566864, 0.9871521, 0.4374727, 0.4309722, 0.4701282
3.638206, 0.265274, 0.06797791, 0.9617615, 0.1496735, 0.05285645, 0.9873047, 0.4389797, 0.4312041, 0.4701195
3.649206, 0.2654114, 0.06834412, 0.9617004, 0.1492462, 0.04986572, 0.9875336, 0.4366539, 0.4314674, 0.4700633
3.660228, 0.2660065, 0.06835938, 0.9615326, 0.149704, 0.04934692, 0.9874878, 0.4359135, 0.4317783, 0.4700948
3.672058, 0.2659302, 0.06828308, 0.9615631, 0.149704, 0.04801941, 0.9875488, 0.4362084, 0.4320869, 0.4700907
3.68255, 0.2663116, 0.06776428, 0.9614868, 0.1498108, 0.04759216, 0.9875641, 0.4350474, 0.432369, 0.470067
3.694019, 0.2664032, 0.06776428, 0.9614716, 0.1498108, 0.04763794, 0.9875641, 0.4346847, 0.4325514, 0.4700717
3.704883, 0.2665253, 0.06867981, 0.9613647, 0.1496429, 0.04826355, 0.9875488, 0.4334874, 0.4325777, 0.4702114
3.716439, 0.2660828, 0.06877136, 0.9614868, 0.1509399, 0.04873657, 0.9873352, 0.4403511, 0.432747, 0.4702258
3.726883, 0.2661133, 0.06803894, 0.9615326, 0.1510315, 0.04878235, 0.9873199, 0.4406399, 0.4329408, 0.4702488
3.738415, 0.2664032, 0.06854248, 0.9614105, 0.1513519, 0.04855347, 0.9872742, 0.4406155, 0.4332576, 0.470259
3.74911, 0.2664642, 0.06854248, 0.9613953, 0.1517639, 0.04870605, 0.9872131, 0.4419618, 0.4335778, 0.4703595
3.760598, 0.2667084, 0.06843567, 0.9613342, 0.1517639, 0.04888916, 0.9871979, 0.4409371, 0.4338817, 0.4703847
3.772455, 0.2665558, 0.06846619, 0.96138, 0.1515198, 0.04916382, 0.9872284, 0.4406372, 0.4341017, 0.4703817
3.782203, 0.2664795, 0.06871033, 0.96138, 0.1516266, 0.04975891, 0.9871826, 0.4413846, 0.4343307, 0.4703637
3.793422, 0.2661896, 0.06887817, 0.961441, 0.1516266, 0.04988098, 0.9871674, 0.4426129, 0.4345994, 0.4703902
3.804789, 0.2661896, 0.0687561, 0.9614563, 0.1519012, 0.04989624, 0.9871216, 0.4437209, 0.4349426, 0.4703802
3.81612, 0.2666016, 0.06880188, 0.9613342, 0.1517487, 0.04945374, 0.9871674, 0.4413294, 0.4352484, 0.4703908
3.827012, 0.2668152, 0.06889343, 0.9612732, 0.1517944, 0.04934692, 0.9871674, 0.4405972, 0.4355481, 0.470369
3.838189, 0.2671509, 0.06877136, 0.9611816, 0.1513519, 0.04956055, 0.9872284, 0.4374796, 0.4357426, 0.4703456
3.849166, 0.2671356, 0.06921387, 0.9611664, 0.1534729, 0.05026245, 0.9868622, 0.4459023, 0.436061, 0.470351
3.860294, 0.2670898, 0.06907654, 0.9611816, 0.1512909, 0.05081177, 0.9871674, 0.4375283, 0.4361472, 0.4703078
3.871516, 0.2666321, 0.06945801, 0.9612885, 0.1509094, 0.05090332, 0.9872284, 0.4379536, 0.4362605, 0.4702941
3.882446, 0.266922, 0.06962585, 0.9611816, 0.1535645, 0.0504303, 0.9868469, 0.447161, 0.4365506, 0.4702997
3.893652, 0.2671967, 0.06974792, 0.9611053, 0.1534119, 0.04989624, 0.9868927, 0.445342, 0.4368425, 0.4702849
3.904969, 0.2672577, 0.06951904, 0.9611053, 0.1535492, 0.04881287, 0.9869232, 0.4456173, 0.4370141, 0.4702592
3.916119, 0.2690277, 0.06898499, 0.9606476, 0.1533356, 0.04981995, 0.986908, 0.4372757, 0.4369353, 0.4702508
3.926969, 0.267868, 0.06886292, 0.9609833, 0.1515961, 0.04830933, 0.9872589, 0.4353957, 0.4368826, 0.4702212
3.938157, 0.267868, 0.06964111, 0.9609222, 0.1516266, 0.04827881, 0.9872437, 0.435453, 0.4367479, 0.4702737
3.94895, 0.269455, 0.06896973, 0.9605255, 0.1535034, 0.04823303, 0.9869537, 0.4360855, 0.436592, 0.470249
3.960341, 0.269455, 0.06895447, 0.9605255, 0.153656, 0.04821777, 0.9869385, 0.4366643, 0.4364345, 0.4702281
3.971338, 0.269165, 0.06936646, 0.9605865, 0.152771, 0.04647827, 0.9871521, 0.4344126, 0.4363462, 0.4702487
3.982524, 0.2695923, 0.06950378, 0.9604492, 0.1518707, 0.04620361, 0.9873047, 0.4292341, 0.4362884, 0.4702545
3.994119, 0.2695007, 0.06912231, 0.9605103, 0.1519623, 0.0461731, 0.9873047, 0.4299707, 0.4362571, 0.4702583
4.004768, 0.2693024, 0.06932068, 0.9605408, 0.1519318, 0.04614258, 0.9873047, 0.4306401, 0.4362198, 0.4702064
4.015506, 0.2698059, 0.06834412, 0.9604797, 0.1517944, 0.05220032, 0.98703, 0.4283299, 0.4361074, 0.4702029
4.027027, 0.2698669, 0.06869507, 0.960434, 0.1510315, 0.05328369, 0.9870911, 0.4252701, 0.4360324, 0.4701869
4.038085, 0.2698669, 0.0688324, 0.9604187, 0.151123, 0.05256653, 0.9871063, 0.4255718, 0.4359458, 0.4701933
4.0494, 0.2693176, 0.06861877, 0.9605865, 0.1509247, 0.05755615, 0.9868622, 0.4272023, 0.4358978, 0.470165
4.060205, 0.2693634, 0.06806946, 0.9606171, 0.1503296, 0.05776978, 0.9869385, 0.4248779, 0.4358082, 0.4701673
4.071381, 0.269455, 0.06880188, 0.9605408, 0.150177, 0.05749512, 0.986969, 0.4239014, 0.4357819, 0.4701719
4.082373, 0.2688751, 0.06784058, 0.9607697, 0.148468, 0.05717468, 0.9872589, 0.4200684, 0.4356393, 0.4701795
4.093863, 0.2689209, 0.06762695, 0.9607697, 0.1483307, 0.05712891, 0.9872742, 0.4194081, 0.4354628, 0.4701828
4.104736, 0.2693787, 0.06782532, 0.9606323, 0.1480713, 0.05732727, 0.9873047, 0.4167258, 0.4352343, 0.4701332
4.115877, 0.2694244, 0.06785583, 0.9606171, 0.1473999, 0.05744934, 0.9873962, 0.4142045, 0.4349445, 0.4701362
4.126615, 0.2694855, 0.06791687, 0.9606018, 0.1475525, 0.0574646, 0.987381, 0.4144995, 0.4345768, 0.4701797
4.138176, 0.2696228, 0.06809998, 0.9605408, 0.1478271, 0.05734253, 0.9873352, 0.4149117, 0.4341276, 0.470195
4.148715, 0.2700348, 0.0690918, 0.9603577, 0.1449432, 0.05725098, 0.9877777, 0.4035052, 0.4335136, 0.4701356
4.160161, 0.2701111, 0.06877136, 0.9603577, 0.1452026, 0.05734253, 0.9877319, 0.4041083, 0.4329378, 0.470143
4.171219, 0.2697144, 0.06886292, 0.9604645, 0.1451569, 0.05702209, 0.9877472, 0.4053917, 0.4322664, 0.4701327
4.182237, 0.2693787, 0.06877136, 0.9605713, 0.1450043, 0.05700684, 0.9877777, 0.4061094, 0.4316391, 0.4701318
4.193615, 0.2696228, 0.06880188, 0.960495, 0.1448822, 0.05703735, 0.987793, 0.4048038, 0.4309556, 0.4701328
4.204719, 0.2702179, 0.06898499, 0.9603119, 0.1448822, 0.0566864, 0.9878082, 0.4026271, 0.4302751, 0.4700594
4.215944, 0.2702789, 0.06860352, 0.9603271, 0.144928, 0.05662537, 0.9878082, 0.4025869, 0.4296086, 0.4700628
4.22688, 0.2705536, 0.06930542, 0.9601898, 0.1465454, 0.05673218, 0.9875641, 0.406925, 0.4290229, 0.4700512
4.237932, 0.2703247, 0.06922913, 0.9602661, 0.1465454, 0.05618286, 0.9875946, 0.4077611, 0.4284772, 0.4700661
4.248702, 0.2700348, 0.06910706, 0.9603577, 0.1463776, 0.0557251, 0.9876404, 0.4082614, 0.4279487, 0.4700666
4.26017, 0.2700653, 0.06843567, 0.9604034, 0.1473541, 0.05580139, 0.9875031, 0.4115495, 0.42751, 0.4700082
4.271327, 0.2704773, 0.06838989, 0.9602814, 0.1477203, 0.05665588, 0.9873962, 0.4112817, 0.4269286, 0.4700233
4.282266, 0.2702484, 0.06819153, 0.9603577, 0.1486359, 0.05540466, 0.9873352, 0.4152921, 0.4264216, 0.4700133
4.293475, 0.2699127, 0.06871033, 0.9604187, 0.1489105, 0.05523682, 0.9872894, 0.4175141, 0.4259596, 0.4700181
4.30427, 0.2714233, 0.06877136, 0.9599915, 0.1492615, 0.05519104, 0.9872437, 0.4129684, 0.4253798, 0.4700511
4.315561, 0.2713928, 0.0683136, 0.9600372, 0.1499329, 0.05804443, 0.9869843, 0.4155475, 0.424872, 0.470062
4.326842, 0.271286, 0.06813049, 0.9600677, 0.1507874, 0.05819702, 0.9868469, 0.4189875, 0.424439, 0.470089
4.337916, 0.2719269, 0.06781006, 0.9599152, 0.1507263, 0.05802917, 0.9868622, 0.416316, 0.4239376, 0.4700865
4.349011, 0.2707672, 0.06806946, 0.9602203, 0.1514282, 0.05793762, 0.9867554, 0.4233298, 0.4235519, 0.4700439
4.36011, 0.2719879, 0.06802368, 0.9598846, 0.1515656, 0.05789185, 0.9867401, 0.4190424, 0.4230583, 0.4699975
4.371406, 0.2718353, 0.06744385, 0.9599609, 0.1495209, 0.05459595, 0.9872437, 0.4123772, 0.4224792, 0.4699948
4.382026, 0.2722321, 0.06851196, 0.9597778, 0.1512756, 0.05305481, 0.9870605, 0.4169115, 0.4220055, 0.4699681
4.393223, 0.2722321, 0.06808472, 0.9598083, 0.1518555, 0.05137634, 0.9870605, 0.4189569, 0.4216351, 0.4699745
4.404588, 0.2718048, 0.06904602, 0.9598694, 0.1516418, 0.05171204, 0.9870758, 0.419811, 0.4211133, 0.4700398
4.415673, 0.2716675, 0.06896973, 0.9598999, 0.1513519, 0.04907227, 0.9872589, 0.4192539, 0.4207478, 0.470045
4.4266, 0.2718201, 0.06900024, 0.9598541, 0.1517639, 0.04759216, 0.9872589, 0.4201041, 0.4203908, 0.4701051
4.438515, 0.2720032, 0.06895447, 0.9598083, 0.1545868, 0.04780579, 0.9868164, 0.4297346, 0.4200423, 0.4701126
4.448868, 0.2720642, 0.06985474, 0.9597321, 0.1515045, 0.04798889, 0.9872742, 0.4182104, 0.4194997, 0.4701456
4.460054, 0.2719727, 0.06886292, 0.9598236, 0.1514282, 0.04724121, 0.9873352, 0.4183448, 0.4189543, 0.470143
4.471034, 0.2722015, 0.06912231, 0.9597473, 0.1513824, 0.04733276, 0.9873352, 0.4172911, 0.4185546, 0.4701659
4.482003, 0.2720337, 0.06933594, 0.9597778, 0.151001, 0.04992676, 0.9872589, 0.4166591, 0.4181798, 0.4701743
4.493165, 0.272049, 0.06941223, 0.9597626, 0.1524506, 0.05001831, 0.98703, 0.4217696, 0.4179062, 0.4701937
4.504123, 0.2723236, 0.06890869, 0.9597168, 0.1516418, 0.05108643, 0.9871063, 0.41787, 0.4175419, 0.4701945
4.515689, 0.2720947, 0.06985474, 0.9597168, 0.1502838, 0.05276489, 0.9872284, 0.4139754, 0.4170881, 0.4702097
4.527011, 0.2721558, 0.06983948, 0.9597015, 0.1502838, 0.05276489, 0.9872284, 0.4137476, 0.4166748, 0.4702569
4.538024, 0.2721558, 0.07008362, 0.9596863, 0.1501923, 0.05299377, 0.9872284, 0.4134281, 0.4163586, 0.4702619
4.549251, 0.2723083, 0.06929016, 0.9597015, 0.1496887, 0.052948, 0.9873047, 0.411175, 0.4159828, 0.4702761
4.56006, 0.2722778, 0.06906128, 0.9597321, 0.1492615, 0.05450439, 0.9872894, 0.4098935, 0.4155678, 0.4703252
4.571128, 0.2719421, 0.06916809, 0.9598083, 0.1496887, 0.05461121, 0.9872131, 0.4126137, 0.4152535, 0.4703549
4.582248, 0.2712402, 0.06723022, 0.960144, 0.1497192, 0.05459595, 0.9872131, 0.4155254, 0.4150586, 0.4703779
4.593513, 0.2712097, 0.06655884, 0.9602051, 0.1497192, 0.0532074, 0.9872894, 0.4156578, 0.4148603, 0.4704013
4.604377, 0.2714233, 0.06756592, 0.960083, 0.1499023, 0.05264282, 0.9872894, 0.4154165, 0.4146246, 0.4704892
4.615508, 0.2711792, 0.0683136, 0.960083, 0.1493378, 0.05279541, 0.9873657, 0.4143144, 0.4144133, 0.4705105
4.626446, 0.2711945, 0.06817627, 0.9600983, 0.1493683, 0.05184937, 0.9874115, 0.4143582, 0.4142225, 0.4705181
4.637667, 0.2711945, 0.06767273, 0.9601288, 0.1497192, 0.05194092, 0.9873505, 0.4156248, 0.4141336, 0.470532
4.64926, 0.271698, 0.06578064, 0.9601288, 0.1513672, 0.05229187, 0.9870911, 0.4196786, 0.414139, 0.4705484
4.660147, 0.2719574, 0.06542969, 0.9600677, 0.151062, 0.05232239, 0.9871216, 0.4176054, 0.4141566, 0.4705408
4.671024, 0.2717896, 0.06590271, 0.960083, 0.1510925, 0.05230713, 0.9871216, 0.4183252, 0.414239, 0.4705576
4.682413, 0.2718811, 0.06459045, 0.960144, 0.1513672, 0.05143738, 0.9871216, 0.4190123, 0.4143293, 0.4705732
4.693163, 0.2718048, 0.06619263, 0.9600677, 0.1513977, 0.05116272, 0.9871368, 0.4193075, 0.4144172, 0.4705831
4.704479, 0.2721252, 0.06549072, 0.960022, 0.1524353, 0.05117798, 0.9869843, 0.4218185, 0.4147835, 0.470611
4.715477, 0.2714996, 0.0657959, 0.9601746, 0.1524048, 0.051651, 0.9869537, 0.4241736, 0.4151848, 0.4706241
4.730393, 0.2714081, 0.06463623, 0.9602814, 0.153595, 0.05212402, 0.9867554, 0.4290276, 0.4156575, 0.4706656
4.737618, 0.2712097, 0.06455994, 0.9603424, 0.1535645, 0.05194092, 0.9867554, 0.4297298, 0.4161299, 0.470668
4.749161, 0.271698, 0.06480408, 0.9601898, 0.1525269, 0.05210876, 0.9869232, 0.4239222, 0.4165123, 0.4706624
4.759814, 0.271759, 0.06462097, 0.9601746, 0.1522064, 0.05227661, 0.9869537, 0.4225285, 0.4169103, 0.4706718
4.770941, 0.2712402, 0.06454468, 0.9603424, 0.1522064, 0.05210876, 0.986969, 0.4245909, 0.4173504, 0.4706789
4.782217, 0.2703247, 0.06427002, 0.9606171, 0.1518707, 0.05233765, 0.9869995, 0.4270567, 0.417753, 0.4706845
4.793163, 0.2701263, 0.06422424, 0.9606628, 0.152359, 0.05377197, 0.9868469, 0.4297053, 0.4181919, 0.4706895
4.804247, 0.2696381, 0.06414795, 0.9608154, 0.1523132, 0.05432129, 0.9868317, 0.4315379, 0.4186574, 0.4707011
4.815313, 0.2698059, 0.06420898, 0.9607697, 0.1522369, 0.05461121, 0.9868164, 0.4305836, 0.4190381, 0.4707172
4.826397, 0.2687531, 0.06434631, 0.9610443, 0.1528015, 0.05465698, 0.9867401, 0.4370641, 0.4195538, 0.4707053
4.837765, 0.2687836, 0.06459045, 0.9610291, 0.1546783, 0.05618286, 0.9863586, 0.4443469, 0.4201348, 0.4707251
4.848739, 0.2683105, 0.0642395, 0.9611816, 0.1528015, 0.05593872, 0.9866638, 0.4389892, 0.4205644, 0.4707191
4.8601, 0.2684021, 0.0650177, 0.9611053, 0.1531219, 0.05610657, 0.9866028, 0.4398042, 0.4211011, 0.4707053
4.871116, 0.2686005, 0.06382751, 0.9611206, 0.1529083, 0.05621338, 0.9866333, 0.4382184, 0.4215545, 0.4707107
4.882123, 0.2690887, 0.0647583, 0.9609222, 0.1554413, 0.054245, 0.9863434, 0.4460029, 0.4220948, 0.4706974
4.893, 0.2693939, 0.06581116, 0.9607697, 0.1554108, 0.05592346, 0.9862518, 0.4445523, 0.4226595, 0.4706894
4.904395, 0.2671661, 0.06591797, 0.96138, 0.1554108, 0.05596924, 0.9862518, 0.4543837, 0.4232806, 0.470683
4.915102, 0.2672424, 0.065979, 0.9613495, 0.1545105, 0.0549469, 0.9864502, 0.4502929, 0.4239056, 0.4706916
4.926505, 0.2661591, 0.06480408, 0.9617462, 0.1544952, 0.05502319, 0.9864502, 0.4551923, 0.4247619, 0.4706948
4.937446, 0.2661743, 0.06477356, 0.961731, 0.1563873, 0.05514526, 0.986145, 0.4631424, 0.4256865, 0.4706859
4.948978, 0.2661896, 0.06471252, 0.961731, 0.1562653, 0.05519104, 0.9861603, 0.4625632, 0.4265586, 0.4704607
4.959677, 0.2657623, 0.06350708, 0.9619293, 0.1558685, 0.05465698, 0.9862518, 0.4629389, 0.4274212, 0.4704571
4.971, 0.2657471, 0.06282043, 0.9619904, 0.1564789, 0.05458069, 0.9861603, 0.4657304, 0.4283507, 0.4704515
4.982182, 0.2661285, 0.06225586, 0.9619141, 0.1581726, 0.05451965, 0.9859009, 0.4714319, 0.4293773, 0.4704427
4.993209, 0.266571, 0.06228638, 0.961792, 0.1582031, 0.05499268, 0.9858704, 0.4694637, 0.4301718, 0.470432
5.004381, 0.2672119, 0.06130981, 0.9616699, 0.157486, 0.05488586, 0.9859924, 0.4633655, 0.4310749, 0.4704022
5.015213, 0.2669525, 0.06202698, 0.9617004, 0.157196, 0.05270386, 0.986145, 0.4632145, 0.4319723, 0.4703847
5.02652, 0.2684021, 0.06201172, 0.9613037, 0.156662, 0.05274963, 0.9862366, 0.454319, 0.4327129, 0.4703487
5.037381, 0.268158, 0.0620575, 0.9613647, 0.1571503, 0.05276489, 0.9861603, 0.457455, 0.4335288, 0.4703194
5.048685, 0.2690735, 0.06245422, 0.9610748, 0.1571198, 0.05133057, 0.9862366, 0.4531553, 0.4341565, 0.470256
5.059753, 0.2686005, 0.06246948, 0.9612122, 0.156723, 0.05049133, 0.9863434, 0.4536087, 0.4348713, 0.4702126
5.070938, 0.2680511, 0.06239319, 0.96138, 0.1568604, 0.05044556, 0.9863281, 0.4566607, 0.435725, 0.4702007
5.081979, 0.2680817, 0.06234741, 0.9613647, 0.1557312, 0.0511322, 0.9864655, 0.4518892, 0.4364879, 0.4702344
5.093093, 0.2680969, 0.06216431, 0.96138, 0.1556244, 0.05004883, 0.9865417, 0.4513721, 0.4372467, 0.4702356
5.104011, 0.2681732, 0.06201172, 0.9613647, 0.1547394, 0.05070496, 0.9866486, 0.447479, 0.4379728, 0.4702851
5.115145, 0.2686005, 0.06196594, 0.9612427, 0.1549988, 0.05078125, 0.9866028, 0.4466575, 0.4387081, 0.4703146
5.126976, 0.269577, 0.0619812, 0.960968, 0.1549377, 0.05084229, 0.9866028, 0.4421945, 0.4392997, 0.4703679
5.137651, 0.2695313, 0.06173706, 0.9609985, 0.1551208, 0.05088806, 0.9865723, 0.4431387, 0.439852, 0.4703848
5.148587, 0.2694397, 0.06152344, 0.9610443, 0.1550446, 0.05084229, 0.9865875, 0.4432523, 0.4404039, 0.470428
5.159893, 0.2694244, 0.0620575, 0.9610138, 0.1551208, 0.05101013, 0.9865723, 0.4435851, 0.4409673, 0.4703521
5.170731, 0.2694702, 0.06196594, 0.9609985, 0.1548004, 0.052948, 0.9865112, 0.442196, 0.4415249, 0.4703838
5.181723, 0.2694244, 0.06108093, 0.9610748, 0.1549225, 0.05299377, 0.986496, 0.4429556, 0.4420968, 0.4704069
5.193041, 0.2681427, 0.06098938, 0.961441, 0.1570587, 0.05317688, 0.986145, 0.4573771, 0.4429319, 0.4704224
5.204149, 0.2694244, 0.06074524, 0.9610901, 0.1571503, 0.05317688, 0.9861298, 0.451986, 0.443578, 0.4705209
5.215316, 0.2698975, 0.06072998, 0.960968, 0.1566162, 0.052948, 0.9862366, 0.4477357, 0.4441806, 0.4705508
5.226351, 0.2699738, 0.06066895, 0.9609375, 0.156311, 0.05303955, 0.9862671, 0.4461875, 0.4447379, 0.4705622
5.23773, 0.2698212, 0.06062317, 0.9609833, 0.1554413, 0.05303955, 0.9864044, 0.4434088, 0.4452258, 0.4705759
5.248738, 0.2695465, 0.06013489, 0.9611053, 0.1557465, 0.05352783, 0.9863281, 0.445896, 0.4457576, 0.4705468
5.259569, 0.269577, 0.06013489, 0.9610901, 0.155777, 0.05360413, 0.9863281, 0.4458769, 0.4462388, 0.4705637
5.27079, 0.269577, 0.05911255, 0.9611511, 0.155777, 0.05361938, 0.9863281, 0.4459467, 0.4466742, 0.4705806
5.281968, 0.2696381, 0.0605011, 0.9610443, 0.155777, 0.05340576, 0.9863434, 0.4455736, 0.4470052, 0.4705461
5.292964, 0.2698975, 0.06069946, 0.960968, 0.1561432, 0.05215454, 0.9863434, 0.4458762, 0.4473281, 0.4705687
5.304215, 0.2699432, 0.06105042, 0.9609222, 0.1547546, 0.052948, 0.9865265, 0.4402107, 0.4476539, 0.470633
