36.70831, 4.916421, 5.361667
36.71895, 4.854936, 5.353772
36.7301, 4.425298, 5.308335
36.74144, 4.425455, 5.291434
36.75212, 4.557294, 5.273862
36.76374, 4.102051, 5.222322
36.77473, 4.150035, 5.154928
36.78552, 4.2063, 5.09459
36.7968, 4.521094, 5.055174
36.80764, 4.85523, 5.013311
36.81876, 4.520604, 4.963705
36.83025, 4.737012, 4.924856
36.84127, 4.669422, 4.873782
36.85216, 4.626315, 4.824225
36.86336, 4.919393, 4.792253
36.87466, 4.703503, 4.764502
36.88659, 5.194116, 4.751655
36.89739, 5.403879, 4.76984
36.90786, 5.322503, 4.947257
36.91895, 5.362439, 4.965894
36.93015, 5.411124, 4.979204
36.94115, 5.297372, 4.991407
36.953, 6.276689, 5.03177
36.96312, 7.051027, 5.087549
36.97481, 7.35288, 5.152948
36.98564, 7.508552, 5.213995
36.99651, 8.057894, 5.287422
37.00849, 7.391267, 5.325551
37.01954, 6.563814, 5.344867
37.03024, 6.654543, 5.401274
37.04219, 6.654249, 5.459201
37.0523, 6.612663, 5.517792
37.06408, 6.958998, 5.602249
37.07426, 5.672935, 5.643832
37.08603, 5.836045, 5.686457
37.09674, 5.405097, 5.729891
37.10869, 5.754484, 5.783373
37.11889, 5.138815, 5.814456
37.12997, 5.100656, 5.833776
37.14094, 5.162243, 5.84401
37.15213, 5.034781, 5.861149
37.16346, 5.537675, 5.887838
37.1771, 5.481049, 5.914892
37.18867, 5.03086, 5.928377
37.19834, 5.88469, 5.960554
37.20837, 5.702007, 5.993837
37.21873, 5.326264, 5.998242
37.22866, 5.77945, 6.01076
37.24035, 5.48318, 6.016116
37.2516, 5.400362, 6.01738
37.26227, 6.226459, 6.044558
37.27358, 6.217353, 6.075224
37.28437, 6.127753, 6.070259
37.29549, 6.059489, 6.037208
37.3077, 6.121291, 5.996155
37.31821, 5.774838, 5.938365
37.32879, 5.705454, 5.859951
37.3404, 5.706167, 5.803781
37.35122, 6.175336, 5.790832
37.36234, 6.980986, 5.801713
37.37364, 7.037807, 5.814498
37.38413, 7.037806, 5.82867
37.39606, 6.494847, 5.813199
37.40713, 6.740901, 5.848798
37.41778, 6.70027, 5.877605
37.42873, 4.699149, 5.854074
37.44002, 4.789028, 5.821892
37.45114, 3.95823, 5.782539
37.46196, 3.602004, 5.732584
37.47336, 3.845624, 5.688697
37.48457, 3.638549, 5.642156
37.49611, 3.993944, 5.590698
37.50708, 3.98631, 5.540874
37.51815, 3.989886, 5.506175
37.52901, 3.644828, 5.431512
37.54007, 3.632122, 5.362516
37.55127, 3.598933, 5.304939
37.56242, 3.78451, 5.238441
37.57416, 3.970893, 5.188031
37.58478, 4.136446, 5.1459
37.59587, 5.533684, 5.122808
37.60788, 7.383821, 5.161691
37.61888, 7.553094, 5.209203
37.6297, 8.016294, 5.274429
37.64082, 8.409105, 5.35069
37.68533, 4.650399, 5.313209
37.69494, 5.727221, 5.313934
37.71861, 6.494403, 5.340209
37.73831, 9.264104, 5.443167
37.74942, 7.081601, 5.446521
37.76046, 5.738198, 5.403201
37.77176, 6.621224, 5.389315
37.78316, 7.92911, 5.437124
37.79347, 9.554576, 5.530913
37.80481, 7.398456, 5.554185
37.81591, 7.017301, 5.631457
37.82723, 6.827045, 5.699391
37.83801, 5.996956, 5.767349
37.8494, 5.190236, 5.82029
37.86033, 5.375577, 5.871288
37.87162, 4.658415, 5.905283
37.88252, 4.33675, 5.91671
37.8939, 3.989714, 5.916824
37.91573, 5.258717, 5.959118
37.94904, 7.180386, 6.076971
37.9603, 6.890971, 6.185599
37.97133, 9.181729, 6.371692
38.54056, 9.635777, 6.566734
38.55152, 9.024381, 6.735184
38.56287, 8.098171, 6.867241
38.57401, 9.615862, 7.003314
38.58552, 8.438685, 7.038476
38.59619, 7.728426, 7.044321
38.6074, 7.769654, 7.036099
38.61847, 8.26502, 7.031296
38.62931, 7.71432, 7.133427
38.6405, 7.674317, 7.19833
38.65128, 7.85234, 7.243595
38.66289, 9.370752, 7.24715
38.67372, 9.410868, 7.324792
38.68485, 9.390695, 7.446542
38.76208, 2.961919, 7.324565
38.77263, 1.885468, 7.12311
38.78366, 2.71503, 6.895125
38.92802, 2.66999, 6.73751
38.9403, 3.36224, 6.615674
38.95396, 3.08522, 6.490947
38.96454, 4.878339, 6.45366
38.9764, 3.447835, 6.395579
38.98873, 5.182681, 6.38915
38.99958, 5.75247, 6.425618
39.01155, 3.527694, 6.39865
39.0205, 3.924959, 6.396491
39.0303, 9.68675, 6.544092
39.05236, 4.300112, 6.448083
39.06261, 2.238374, 6.292996
39.07391, 3.059567, 6.088924
39.08434, 2.452222, 5.849473
39.09429, 3.178576, 5.654612
39.10291, 4.453682, 5.533129
39.11335, 4.26421, 5.354741
39.12439, 6.961626, 5.305505
39.13483, 3.994186, 5.18103
39.14631, 4.367754, 5.067634
39.15742, 3.763396, 4.91758
39.16873, 4.071689, 4.796158
39.17937, 2.881075, 4.636384
39.19077, 2.640424, 4.462653
39.20152, 2.493945, 4.233426
39.21281, 2.410544, 4.000082
39.224, 2.363501, 3.765842
39.23526, 2.352295, 3.745522
39.2464, 2.272415, 3.75842
39.25737, 2.323886, 3.745382
39.26858, 2.316547, 3.7336
39.2795, 2.35162, 3.699913
39.2907, 2.247163, 3.671978
39.3018, 2.286124, 3.58557
39.31384, 2.316181, 3.547848
39.32393, 2.412546, 3.455511
39.33501, 2.413017, 3.344196
39.34621, 2.5829, 3.312702
39.35717, 2.655167, 3.270376
39.36831, 2.682563, 3.036903
39.37948, 2.857466, 2.988815
39.39085, 2.913625, 3.011323
39.40213, 3.068577, 3.011624
39.41328, 3.17227, 3.035625
39.42473, 3.198287, 3.036283
39.43667, 2.992525, 2.987577
39.44761, 3.203854, 2.952232
39.45954, 3.142422, 2.824926
39.47009, 3.386605, 2.804673
39.48166, 3.505272, 2.775924
39.49473, 3.776406, 2.776357
39.50497, 3.641379, 2.762014
39.51572, 3.892404, 2.795725
39.52682, 4.1043, 2.844521
39.53833, 3.917564, 2.891975
39.54985, 3.872367, 2.940702
39.5621, 3.829646, 2.989573
39.57275, 3.878128, 3.040435
39.58379, 3.862314, 3.093431
39.59519, 4.06135, 3.151347
39.60707, 4.213526, 3.214579
39.61725, 4.19709, 3.276095
39.62874, 4.028069, 3.335458
39.64016, 3.956402, 3.391135
39.65245, 3.852309, 3.442338
39.66205, 3.961127, 3.493958
39.67342, 4.283412, 3.556304
39.68457, 4.569368, 3.62252
39.69553, 4.84983, 3.695675
39.70759, 4.976763, 3.772149
39.71822, 4.736635, 3.834788
39.72902, 5.270168, 3.913339
39.74081, 5.155233, 3.982894
39.75304, 5.674099, 4.066288
39.76235, 5.46159, 4.141732
39.77324, 5.893371, 4.238427
39.78399, 6.538391, 4.349578
39.79558, 6.046957, 4.446395
39.80655, 6.151967, 4.538574
39.81752, 6.176671, 4.62762
39.82858, 5.894809, 4.698234
39.83953, 5.718816, 4.767481
39.85059, 5.5939, 4.824198
39.86207, 6.373123, 4.899826
39.87343, 6.07577, 4.971766
39.88435, 5.798337, 5.035965
39.89529, 5.989355, 5.107955
39.90694, 5.642329, 5.166762
39.91769, 5.202119, 5.211422
39.92859, 5.223626, 5.250165
39.93937, 4.336214, 5.254254
39.95085, 5.026754, 5.281909
39.96184, 6.931636, 5.378695
39.97306, 6.579978, 5.466147
39.98417, 6.736831, 5.562298
40.01765, 7.551457, 5.681976
40.02859, 6.213717, 5.746319
40.04658, 5.210272, 5.767683
40.06087, 3.755486, 5.731204
40.07142, 5.090726, 5.735003
40.08332, 6.214242, 5.784257
40.09334, 5.464754, 5.790743
40.10434, 7.043526, 5.853686
40.11583, 7.81457, 5.925035
40.12665, 9.69069, 6.066005
40.13804, 4.700832, 6.026254
40.14894, 4.689054, 5.96461
40.16014, 9.431572, 6.077431
40.30438, 8.450484, 6.154048
40.31611, 3.616424, 6.068707
40.32689, 2.034278, 5.940022
40.33775, 1.590477, 5.802412
40.34907, 1.410407, 5.662961
40.35995, 1.04397, 5.485323
40.37133, 0.8467567, 5.311022
40.38318, 0.826257, 5.145287
40.39342, 0.8051651, 4.97248
40.40437, 0.7191078, 4.808372
40.41652, 0.7189244, 4.658933
40.4272, 0.7181125, 4.508749
40.43909, 0.7165168, 4.388092
40.44949, 0.7229626, 4.244632
40.46032, 0.7297833, 4.037904
40.47154, 0.647845, 3.840166
40.48265, 0.6428282, 3.637033
40.49386, 0.6378815, 3.40658
40.50504, 0.6438569, 3.220918
40.51591, 0.6778576, 3.069838
40.5272, 0.6483281, 2.966266
40.53832, 0.6141055, 2.817045
40.54949, 0.6031691, 2.630009
40.56099, 0.5946395, 2.467673
40.57189, 0.5917898, 2.252614
40.58608, 0.5947167, 2.011953
40.59578, 0.5879291, 1.708527
40.6076, 0.5858646, 1.571362
40.61822, 0.584346, 1.434538
40.6279, 0.5803039, 1.139496
40.63916, 0.5823948, 0.8772264
40.64992, 0.5841808, 0.7761516
40.66161, 0.5784177, 0.7276229
40.67339, 0.5824929, 0.6940234
40.68682, 0.5881717, 0.6666155
40.69604, 0.5993596, 0.6517952
40.70602, 0.6117859, 0.6439629
40.71687, 0.6200287, 0.6370886
40.72712, 0.6189883, 0.6308827
40.73755, 0.6414936, 0.6282955
40.74931, 0.639015, 0.6256319
40.76122, 0.637566, 0.622947
40.77164, 0.6321376, 0.6201344
40.7832, 0.6366553, 0.6172574
40.79343, 0.6493265, 0.6145755
40.80416, 0.6538937, 0.6147772
40.81532, 0.6579387, 0.6152809
40.82722, 0.6565797, 0.6159041
40.83741, 0.6717128, 0.6168327
40.84871, 0.677465, 0.6168196
40.85998, 0.6733496, 0.6176536
40.87078, 0.6458518, 0.6187118
40.88218, 0.6195894, 0.6192591
40.89289, 0.6407697, 0.6207969
40.90451, 0.7140886, 0.6248735
40.91624, 0.6909352, 0.6280807
40.928, 0.6544681, 0.6302987
40.93727, 0.6211763, 0.6314757
40.94838, 0.6375756, 0.6332501
40.95984, 0.6288381, 0.6348678
40.97057, 0.6538421, 0.6372494
40.98173, 0.6413986, 0.6391567
40.99307, 0.6252495, 0.6407178
41.00423, 0.6312786, 0.6423441
41.01508, 0.6254435, 0.6435865
41.0263, 0.6231899, 0.6443808
41.03899, 0.6246436, 0.6448094
41.05035, 0.624575, 0.6449609
41.06117, 0.6133004, 0.6447713
41.07435, 0.6064413, 0.643603
41.08644, 0.6246632, 0.6431245
41.09584, 0.6316782, 0.6429282
41.1071, 0.6632545, 0.6439655
41.11694, 0.6687801, 0.6450363
41.1273, 0.6760029, 0.6459255
41.13857, 0.6847908, 0.6469554
41.14889, 0.7165823, 0.6489102
41.16019, 0.7302265, 0.6513651
41.17027, 0.7154587, 0.6528233
41.18208, 0.7154245, 0.6540886
41.19297, 0.757086, 0.6568797
41.20391, 0.744814, 0.6601785
41.21497, 0.7413121, 0.6642359
41.22617, 0.8006998, 0.6695669
41.23716, 0.8201905, 0.6731036
41.24813, 0.8494849, 0.6783887
41.2594, 0.9050999, 0.686743
41.27052, 0.993154, 0.6991423
41.28177, 0.9994004, 0.7112032
41.29286, 1.016532, 0.7241263
41.30375, 1.121069, 0.7397005
41.31474, 1.110473, 0.7553363
41.32576, 1.89791, 0.7977583
41.33715, 1.888788, 0.8396752
41.3486, 1.686225, 0.8750346
41.36047, 1.864795, 0.9164215
41.37047, 1.835406, 0.9567803
41.3824, 1.795705, 0.995818
41.39375, 1.684518, 1.031525
41.40413, 1.6905, 1.067661
41.41465, 1.695681, 1.103361
41.42652, 1.741685, 1.140361
41.43725, 1.866184, 1.180459
41.44825, 1.998989, 1.224799
41.46049, 2.218346, 1.276211
41.47074, 2.208144, 1.326989
41.48189, 2.154187, 1.374909
41.49341, 2.119771, 1.421227
41.50473, 2.424896, 1.478209
41.51611, 2.338605, 1.532315
41.52709, 2.547474, 1.591994
41.53837, 2.413104, 1.647604
41.5497, 2.959518, 1.721544
41.56366, 3.032746, 1.795946
41.5737, 3.032939, 1.869704
41.58444, 2.561672, 1.926777
41.59422, 2.672881, 1.985703
41.60551, 2.752593, 2.044351
41.61683, 2.740916, 2.102401
41.62782, 2.851956, 2.163582
41.63885, 3.07499, 2.228713
41.64997, 3.057811, 2.293624
41.66154, 2.883974, 2.326493
41.67208, 3.374406, 2.376013
41.68332, 3.337884, 2.431068
41.69491, 3.541397, 2.486955
41.70564, 3.555645, 2.544297
41.71724, 3.476473, 2.600322
41.72762, 3.595342, 2.664016
41.73912, 3.519028, 2.724967
41.75062, 3.355737, 2.780303
41.76164, 3.378304, 2.834857
41.77235, 3.383331, 2.885428
41.78418, 3.180885, 2.924825
41.9609, 9.82016, 3.178219
41.9839, 7.464348, 3.353426
41.99473, 8.322525, 3.559037
42.0057, 3.856214, 3.616918
42.01708, 2.28739, 3.612335
42.20467, 5.262468, 3.709797
42.21608, 2.889504, 3.721198
42.22735, 4.746947, 3.798992
42.23854, 3.008444, 3.800623
42.24935, 9.255388, 4.008045
42.26053, 4.954813, 4.072107
42.27136, 4.993805, 4.153178
42.28262, 4.578965, 4.216714
42.29461, 4.373666, 4.270751
42.30487, 4.429945, 4.327051
42.31588, 4.617481, 4.385902
42.32713, 4.879288, 4.446045
42.33803, 4.938717, 4.508742
42.34921, 4.931096, 4.576979
42.36046, 4.243159, 4.605937
42.3716, 3.691372, 4.617721
42.38247, 3.755494, 4.624857
42.39449, 5.14312, 4.677773
42.40586, 5.466103, 4.744094
42.41602, 6.145219, 4.82909
42.42709, 8.89074, 5.008147
42.43796, 9.215385, 5.203469
42.44942, 8.825288, 5.385035
42.47197, 9.968862, 5.604552
42.48278, 8.806811, 5.792083
42.49369, 9.581446, 5.784126
42.50503, 9.08391, 5.838111
42.51706, 7.526898, 5.81159
42.52741, 8.017244, 5.950291
42.53855, 9.037575, 6.175297
42.55051, 9.59199, 6.319615
42.56241, 9.292842, 6.533059
42.57434, 8.218411, 6.648775
42.58435, 9.516327, 6.865705
42.59429, 8.706476, 6.847407
42.60483, 8.735103, 6.973417
42.6158, 7.901741, 7.070348
42.627, 8.616747, 7.204941
42.64131, 9.532101, 7.376889
42.66376, 9.637153, 7.550462
42.6743, 8.864203, 7.692019
42.68533, 8.518379, 7.813323
42.69754, 8.262949, 7.92413
42.70711, 7.989223, 8.026068
42.71844, 9.114914, 8.188459
42.72792, 9.737391, 8.389994
42.73819, 9.958003, 8.596744
42.75158, 8.890947, 8.721671
42.76146, 9.384755, 8.852294
42.77242, 9.223675, 8.954908
42.78089, 8.66016, 8.947222
42.79123, 6.344045, 8.851511
42.80209, 6.530974, 8.775034
42.81266, 6.503649, 8.659527
42.82353, 6.571566, 8.585018
42.83467, 5.855924, 8.460834
42.84592, 6.315022, 8.368538
43.07915, 8.239656, 8.392297
43.09022, 9.242704, 8.433146
43.1016, 9.10518, 8.435399
43.11268, 8.531818, 8.400061
43.12393, 4.548777, 8.241925
43.37125, 8.286413, 8.244191
43.3824, 7.651768, 8.182039
43.39371, 8.352057, 8.170225
43.40456, 8.884799, 8.175215
43.83762, 3.516442, 8.029038
44.42918, 5.643628, 7.929935
44.44112, 8.968456, 7.911147
44.45116, 7.760416, 7.848589
44.47191, 7.32338, 7.797228
44.59188, 7.367734, 7.758873
44.76961, 4.670052, 7.63911
44.78129, 4.685483, 7.528985
44.79166, 5.148834, 7.396782
44.8035, 5.676524, 7.26142
44.81455, 6.242345, 7.137565
44.82566, 6.350245, 7.052875
44.83681, 6.185231, 6.946224
44.84799, 5.57545, 6.824616
44.86009, 6.191962, 6.742343
44.87041, 6.388999, 6.743842
44.88143, 6.208899, 6.733106
44.89275, 6.358722, 6.728274
44.9042, 6.623359, 6.730001
44.91602, 6.404254, 6.748278
44.92659, 6.718573, 6.76173
44.93759, 6.262775, 6.695834
44.94858, 6.339186, 6.59905
44.95977, 8.041024, 6.563578
44.97162, 9.67625, 6.601726
44.99476, 1.571221, 6.502474
45.00567, 1.625444, 6.280442
45.01565, 1.626447, 6.079598
45.02641, 1.740081, 5.8592
45.03852, 1.722187, 5.620446
45.04891, 5.032951, 5.670996
45.14868, 6.860821, 5.711569
45.15992, 4.130788, 5.550313
45.17083, 3.929294, 5.422609
45.18193, 2.88354, 5.274614
45.19281, 3.741745, 5.153748
45.20372, 6.036341, 5.199291
45.21518, 2.457719, 5.125032
45.22595, 2.395936, 5.033269
45.23749, 2.050424, 4.912399
45.24844, 1.848022, 4.765922
45.25963, 1.729296, 4.61189
45.27082, 1.842805, 4.467142
45.28145, 1.731733, 4.339018
45.29805, 1.477449, 4.181868
45.30855, 1.977012, 4.034801
45.31913, 1.356027, 3.873039
45.33069, 1.120191, 3.698421
45.34079, 1.050438, 3.512657
45.34834, 0.9422956, 3.330592
45.35804, 0.8538892, 3.135103
45.36838, 0.8221768, 2.95375
45.37838, 0.8116718, 2.769499
45.38884, 0.8029665, 2.52823
45.39955, 0.7954798, 2.232205
45.41112, 0.7893342, 2.206142
45.4223, 0.7842397, 2.178102
45.43242, 0.7737154, 2.149677
45.44299, 0.758422, 2.116955
45.45414, 0.7528888, 2.084646
45.46549, 0.7366205, 1.941435
45.47677, 0.7509243, 1.737771
45.48836, 0.756172, 1.625284
45.49926, 0.7496482, 1.519296
45.51118, 0.7190856, 1.447147
45.52313, 0.7125867, 1.346175
45.53357, 0.6973417, 1.168209
45.54303, 0.7299166, 1.110615
45.55414, 0.7403014, 1.055428
45.56551, 0.7089428, 1.010712
45.57629, 0.7120823, 0.972847
45.58782, 0.7306336, 0.9395582
45.59887, 0.7248642, 0.9022935
45.60989, 0.7222626, 0.8686445
45.62109, 0.7286643, 0.843685
45.63315, 0.7226079, 0.8018715
45.64407, 0.722491, 0.7807537
45.65454, 0.6799031, 0.7660773
45.66548, 0.6614563, 0.7531113
45.67618, 0.6753697, 0.7442138
45.68767, 0.681098, 0.7384541
45.69851, 0.6817488, 0.7337732
45.71009, 0.6818907, 0.7294472
45.72124, 0.6848006, 0.7255083
45.73205, 0.6750669, 0.7214946
45.74296, 0.6760834, 0.7177195
45.75417, 0.661876, 0.7136408
45.76583, 0.6785222, 0.7104676
45.7774, 0.7071556, 0.7087587
45.78915, 0.6987622, 0.7069545
45.80064, 0.6974972, 0.7056504
45.81127, 0.6778002, 0.7032129
45.82262, 0.7488018, 0.7029673
45.83418, 0.6429223, 0.6994097
45.84568, 0.6877247, 0.6983643
45.85704, 0.6782116, 0.6972185
45.86841, 0.5737686, 0.6930993
45.88042, 0.6784323, 0.6913832
45.89146, 0.6351535, 0.6878783
45.90291, 0.58402, 0.6837142
45.91399, 0.5325886, 0.6777311
45.92535, 0.5797024, 0.6727
45.93676, 0.643572, 0.6699903
45.94818, 0.6540835, 0.6677176
45.95936, 0.6518374, 0.6651567
45.97017, 0.6424985, 0.6624864
45.98156, 0.6474811, 0.6599861
45.99272, 0.6417042, 0.6587128
46.00342, 0.6235709, 0.65745
46.0177, 0.6267604, 0.6558297
46.02763, 0.6332028, 0.6542332
46.03784, 0.7033288, 0.6549525
46.04774, 0.839785, 0.6602156
46.05907, 0.8134937, 0.6645054
46.07028, 0.8921213, 0.6717405
46.08109, 0.9138296, 0.6796654
46.09232, 0.8904651, 0.6872851
46.10363, 0.7653501, 0.6901793
46.11581, 0.7908322, 0.6929685
46.12582, 0.8299201, 0.6973404
46.13683, 0.8156001, 0.7012772
46.1479, 0.8023228, 0.7054279
46.15923, 0.8014221, 0.7071819
46.17019, 0.8061357, 0.7126224
46.18132, 0.8093233, 0.7166756
46.19213, 0.8348771, 0.7218978
46.20325, 0.9059347, 0.7329701
46.21571, 0.9184323, 0.74097
46.22578, 0.9012494, 0.7498399
46.23682, 0.9052772, 0.7605485
46.24796, 0.8951612, 0.7726342
46.2588, 0.984261, 0.7861195
46.26999, 0.986693, 0.7975568
46.2813, 0.9846987, 0.8085774
46.29243, 0.9755099, 0.8193664
46.30331, 0.9552495, 0.8297914
46.31462, 0.9726298, 0.8406297
46.32577, 0.978075, 0.851842
46.33688, 0.9991689, 0.8643619
46.34795, 1.083532, 0.8795877
46.35906, 1.148489, 0.8967639
46.37009, 1.083997, 0.9094528
46.3811, 1.243882, 0.9229227
46.39241, 1.361135, 0.9411774
46.40378, 1.515883, 0.9619695
46.41431, 1.619078, 0.9854777
46.42592, 1.761754, 1.014521
46.43669, 2.059526, 1.05766
46.44792, 2.036659, 1.099187
46.45895, 2.076929, 1.140754
46.47007, 2.127146, 1.184473
46.48096, 2.312667, 1.234817
46.49214, 2.309161, 1.285075
46.50323, 2.369565, 1.33719
46.51449, 2.36834, 1.389157
46.52814, 1.96081, 1.426688
46.53762, 1.992288, 1.4629
46.54846, 2.028562, 1.499904
46.55836, 2.003445, 1.536644
46.56964, 2.004388, 1.573281
46.58109, 2.043007, 1.611542
46.59402, 2.174658, 1.651222
46.60331, 2.281746, 1.694391
46.61457, 2.359567, 1.740219
46.62492, 2.353201, 1.786142
46.63633, 3.385529, 1.867152
46.64715, 4.2497, 1.976387
46.65856, 5.320824, 2.121146
46.66957, 2.861758, 2.183232
46.68076, 4.21322, 2.287555
46.69236, 5.631205, 2.436978
46.7031, 5.897376, 2.597424
46.7142, 5.980775, 2.755321
46.72512, 6.048031, 2.911551
46.73619, 5.394888, 3.040851
46.74871, 4.889552, 3.149867
46.75848, 4.52748, 3.242057
46.76931, 4.463907, 3.322203
46.78044, 4.758394, 3.412928
46.79145, 4.636667, 3.498252
46.80281, 6.011546, 3.627732
46.81366, 5.416949, 3.731208
46.82482, 5.10951, 3.824553
46.83606, 4.690168, 3.901907
46.84942, 4.510079, 3.973298
46.85939, 4.409136, 4.054909
46.86956, 4.910062, 4.152168
46.88203, 5.365304, 4.263393
46.89282, 5.622217, 4.384019
46.90334, 5.24197, 4.491938
46.9144, 6.645331, 4.645349
46.92557, 6.555318, 4.791371
46.93626, 7.353304, 4.960422
46.94883, 6.943471, 5.113219
46.9586, 7.217576, 5.275365
46.96975, 7.710418, 5.419528
46.98094, 7.163418, 5.516652
46.9919, 6.609175, 5.559597
47.00297, 6.791513, 5.690589
47.01416, 6.541627, 5.768202
47.0254, 6.13396, 5.78496
47.0404, 5.908971, 5.785347
47.05061, 5.853802, 5.781115
47.0607, 6.729268, 5.803823
47.07207, 6.381451, 5.836708
47.08142, 9.344921, 5.98522
47.14583, 7.234484, 6.075454
47.15696, 7.812166, 6.187062
47.16809, 8.689471, 6.318098
47.22386, 8.797209, 6.456782
47.23459, 8.398316, 6.536341
47.24624, 9.827998, 6.683377
47.25716, 9.235178, 6.820899
47.29042, 9.985797, 6.99742
47.3238, 9.953228, 7.178858
47.36842, 9.090745, 7.334912
47.37939, 8.458221, 7.453184
47.39077, 7.368306, 7.51995
47.44609, 7.205734, 7.572733
47.45752, 5.257941, 7.573266
47.4688, 5.238672, 7.526377
47.48013, 5.097124, 7.477771
47.52473, 4.682247, 7.388736
47.53617, 9.632478, 7.47837
47.54708, 8.124175, 7.50859
47.55864, 8.490606, 7.534596
47.60434, 8.663271, 7.58459
47.61636, 7.745984, 7.622484
47.6277, 6.435422, 7.610614
47.63829, 6.877248, 7.621802
47.64898, 7.123837, 7.654798
47.65928, 9.434003, 7.772299
47.6695, 7.798616, 7.837126
47.68175, 6.140771, 7.81751
47.769, 9.129074, 7.909097
47.78027, 9.789223, 7.923907
47.8031, 7.940845, 7.947452
47.81373, 6.623843, 7.907842
47.82465, 6.577601, 7.837446
47.83681, 5.695124, 7.734044
47.85227, 5.212312, 7.627843
47.86076, 4.885317, 7.463087
47.87164, 6.078469, 7.357863
47.88211, 5.948345, 7.223282
47.89171, 5.592161, 7.077913
48.11039, 2.270485, 6.850571
48.12141, 3.42059, 6.68265
