0.3733333, 1, 8.164424, False, False
0.4190115, 1, 25.04586, False, False
0.434906, 1, 7.772323, False, False
0.4466953, 1, 51.70086, False, False
0.4576255, 1, 13.97211, False, False
0.4686388, 1, 5.543747, False, False
0.4792259, 1, 11.29997, False, False
0.521867, 1, 6923.571, False, False
0.883119, 1, 15.22429, False, False
0.9717178, 1, 22.59673, False, False
1.241731, 1, 95.61411, False, False
1.288491, 1, 34.19369, False, False
1.353096, 1, 29.1641, False, False
1.36404, 1, 37.51768, False, False
1.375301, 1, 250.8877, False, False
1.386392, 1, 341.5482, False, False
1.497529, 1, 18.83872, False, False
1.508797, 1, 7.479556, False, False
1.520506, 1, 6.935565, False, False
1.53012, 1, 6.818242, False, False
1.541431, 1, 6.005429, False, False
1.552556, 1, 4.711248, False, False
1.563658, 1, 8.574114, False, False
1.575002, 1, 10.40898, False, False
1.586102, 1, 9.248314, False, False
1.598961, 1, 12.91491, False, False
1.616406, 1, 8.888577, False, False
1.626828, 1, 7.712236, False, False
1.637699, 1, 9.408479, False, False
1.650792, 1, 8.971111, False, False
1.661812, 1, 8.526487, False, False
1.671573, 1, 8.82833, False, False
1.682881, 1, 7.143055, False, False
1.694112, 1, 7.263293, False, False
1.705322, 1, 7.62051, False, False
1.717724, 1, 7.25287, False, False
1.72826, 1, 7.957064, False, False
1.737814, 1, 7.624136, False, False
1.749541, 1, 7.47177, False, False
1.765977, 1, 9.028973, False, False
1.777855, 1, 9.353483, False, False
1.78837, 1, 8.735575, False, False
1.797686, 1, 7.509812, False, False
1.808734, 1, 7.001734, False, False
1.819243, 1, 7.224976, False, False
1.829944, 1, 6.957312, False, False
1.839022, 1, 7.231233, False, False
1.850016, 1, 13.20103, False, False
1.861904, 1, 10.32501, False, False
1.872603, 1, 8.229166, False, False
1.88436, 1, 6.954727, False, False
1.894844, 1, 7.653718, False, False
1.910278, 1, 8.339945, False, False
1.924272, 1, 10.73538, False, False
1.936355, 1, 12.84758, False, False
1.947356, 1, 11.65702, False, False
1.957705, 1, 11.27506, False, False
1.96983, 1, 12.92086, False, False
1.980193, 1, 6.039619, False, False
1.989854, 1, 46.81644, False, False
2.231163, 1, 4.869141, False, False
2.242586, 1, 4.750575, False, False
2.252622, 1, 3.761997, False, False
2.262603, 1, 8.806929, False, False
2.27185, 1, 10.71512, False, False
2.282258, 1, 5.123336, False, False
2.293035, 1, 8.562902, False, False
2.304346, 1, 6.155369, False, False
2.315244, 1, 4.653481, False, False
2.32655, 1, 7.741759, False, False
2.337616, 1, 5.060132, False, False
2.348581, 1, 3.639877, False, False
2.360013, 1, 3.986366, False, False
2.371102, 1, 3.637646, False, False
2.385648, 1, 4.335385, False, False
