0.3733333, 1, 2.553735, False, False
0.4881817, 1, 16.23998, False, False
0.4981571, 1, 9.172529, False, False
0.5087835, 1, 4.571839, False, False
0.7525085, 1, 4.106177, False, False
0.7636676, 1, 3.366878, False, False
0.7757102, 1, 3.376806, False, False
0.7882444, 1, 2.377883, False, False
0.7987952, 1, 2.760917, False, False
0.8101845, 1, 7.206305, False, False
0.8223789, 1, 41.56219, False, False
0.8350562, 1, 7.089297, False, False
0.843765, 1, 2.979697, False, False
0.8550603, 1, 5.290541, False, False
0.8647077, 1, 18.29431, False, False
0.8753162, 1, 5.651248, False, False
0.8900752, 1, 8.894077, False, False
0.8994526, 1, 10.24434, False, False
0.9083765, 1, 6.631079, False, False
0.9192663, 1, 5.790311, False, False
0.9298557, 1, 3.761906, False, False
0.9415272, 1, 1.990535, False, False
0.952602, 1, 4.424212, False, False
0.9640599, 1, 2.414261, False, False
0.9751195, 1, 2.231113, False, False
0.9875937, 1, 9.373643, False, False
0.9969075, 1, 9.537518, False, False
1.064902, 1, 12.53432, False, False
1.07608, 1, 4.755274, False, False
1.087362, 1, 15.39984, False, False
1.098501, 1, 5.200154, False, False
1.116216, 1, 2.84635, False, False
1.124827, 1, 4.679107, False, False
1.134196, 1, 8.677641, False, False
1.152087, 1, 6.000687, False, False
1.162611, 1, 1.90764, False, False
1.171982, 1, 10.90338, False, False
1.180544, 1, 12.54724, False, False
1.190702, 1, 5.67453, False, False
1.731279, 1, 2.12299, False, False
1.742902, 1, 5.246184, False, False
1.75345, 1, 19.53745, False, False
1.764826, 1, 27.67303, False, False
1.786377, 1, 35.30801, False, False
1.797698, 1, 18.45516, False, False
1.808676, 1, 12.80023, False, False
1.830583, 1, 13.1601, False, False
1.853024, 1, 6.548763, False, False
1.866259, 1, 9.667328, False, False
1.875615, 1, 15.85951, False, False
1.886638, 1, 6.28372, False, False
1.897344, 1, 5.844317, False, False
1.908406, 1, 29.24171, False, False
1.941818, 1, 392.7825, False, False
1.953053, 1, 32.4269, False, False
1.964007, 1, 24.72525, False, False
1.978198, 1, 269.4156, False, False
1.989613, 1, 30.49623, False, False
1.999296, 1, 27.43406, False, False
2.009424, 1, 11.78016, False, False
2.023988, 1, 8.453511, False, False
2.035702, 1, 64.48481, False, False
2.046683, 1, 33.01418, False, False
2.056997, 1, 16.22476, False, False
2.067156, 1, 14.43128, False, False
2.07747, 1, 9.784676, False, False
2.089553, 1, 8.031886, False, False
2.103043, 1, 6.088866, False, False
2.113184, 1, 4.949023, False, False
2.123033, 1, 4.727512, False, False
2.133509, 1, 4.524843, False, False
2.144398, 1, 3.724615, False, False
2.155109, 1, 3.710432, False, False
2.16625, 1, 3.29681, False, False
2.179144, 1, 2.61108, False, False
2.190415, 1, 2.455714, False, False
2.200045, 1, 2.422736, False, False
2.210599, 1, 2.429787, False, False
2.221933, 1, 2.431234, False, False
2.233104, 1, 2.337703, False, False
2.243929, 1, 2.318135, False, False
2.255174, 1, 2.325078, False, False
2.266078, 1, 2.602999, False, False
2.277334, 1, 2.620165, False, False
2.288227, 1, 2.803683, False, False
2.299394, 1, 2.603002, False, False
2.311145, 1, 2.803333, False, False
2.322149, 1, 2.94437, False, False
2.335381, 1, 2.524438, False, False
2.345483, 1, 2.463228, False, False
2.357518, 1, 3.264946, False, False
2.369386, 1, 3.630101, False, False
2.381413, 1, 4.154665, False, False
2.391607, 1, 4.176211, False, False
2.40071, 1, 5.252984, False, False
2.411251, 1, 4.78781, False, False
2.4237, 1, 4.632607, False, False
2.435127, 1, 4.176735, False, False
2.445915, 1, 4.037284, False, False
2.456966, 1, 4.057279, False, False
2.467742, 1, 4.215308, False, False
2.479136, 1, 3.715525, False, False
2.493897, 1, 3.77098, False, False
2.505523, 1, 2.95694, False, False
2.515593, 1, 2.687629, False, False
2.524472, 1, 2.80314, False, False
2.535584, 1, 2.454741, False, False
2.545059, 1, 2.188653, False, False
2.558254, 1, 1.878175, False, False
2.569649, 1, 1.877158, False, False
2.580122, 1, 1.663236, False, False
2.590076, 1, 1.628997, False, False
2.600519, 1, 1.650344, False, False
2.611461, 1, 1.674949, False, False
2.62241, 1, 1.618476, False, False
2.633698, 1, 1.571237, False, False
2.646345, 1, 1.558399, False, False
2.663695, 1, 1.538476, False, False
2.673503, 1, 1.406485, False, False
2.683924, 1, 1.254689, False, False
2.695189, 1, 1.236397, False, False
2.704299, 1, 1.209804, False, False
2.715115, 1, 1.159266, False, False
2.724456, 1, 1.158815, False, False
2.733001, 1, 1.162001, False, False
2.743158, 1, 1.119958, False, False
2.753321, 1, 1.133827, False, False
2.763521, 1, 1.124474, False, False
2.774584, 1, 1.123811, False, False
2.785674, 1, 1.090329, False, False
2.800511, 1, 1.090023, False, False
2.810188, 1, 1.059607, False, False
2.819767, 1, 1.011492, False, False
2.83048, 1, 1.024058, False, False
2.841449, 1, 1.028209, False, False
2.852461, 1, 1.01646, False, False
2.863287, 1, 0.9880264, False, False
2.87505, 1, 0.9578236, False, False
2.885786, 1, 0.9683744, False, False
