1.198819, 1.848554, 1.819895, 2.218188
1.209795, 1.820188, 1.823821, 2.21296
1.224453, 1.817167, 1.826338, 2.205894
1.231931, 1.837679, 1.826306, 2.202318
1.243176, 1.864908, 1.825518, 2.196954
1.254193, 1.875993, 1.824026, 2.191605
1.265293, 1.900386, 1.827065, 2.18616
1.276441, 1.916933, 1.830236, 2.180655
1.287495, 1.923639, 1.834557, 2.175266
1.298673, 1.879225, 1.838842, 2.16969
1.309658, 1.841428, 1.840651, 2.164144
1.320769, 1.815472, 1.838101, 2.158534
1.331856, 1.811697, 1.83939, 2.152836
1.343125, 1.798329, 1.83917, 2.147023
1.354398, 1.816857, 1.840099, 2.141191
1.365225, 1.813875, 1.840848, 2.1356
1.376176, 1.820618, 1.842521, 2.129873
1.387508, 1.785048, 1.841612, 2.123885
1.398757, 1.772055, 1.83939, 2.117919
1.409626, 1.762804, 1.836143, 2.112071
1.420787, 1.760676, 1.831749, 2.106079
1.431862, 1.761371, 1.828808, 2.100106
1.442918, 1.76917, 1.826408, 2.094118
1.454121, 1.725994, 1.820824, 2.088006
1.46524, 1.683551, 1.811756, 2.081857
1.476328, 1.619426, 1.798928, 2.075748
1.487326, 1.623653, 1.785091, 2.070018
1.498549, 1.628494, 1.770669, 2.063781
1.509721, 1.615177, 1.755246, 2.057309
1.52071, 1.618695, 1.74222, 2.050887
1.53177, 1.621711, 1.731234, 2.044609
1.542963, 1.620451, 1.721483, 2.038205
1.554165, 1.6331, 1.712553, 2.031783
1.565181, 1.592615, 1.702268, 2.025537
1.57615, 1.544759, 1.688663, 2.019132
1.587361, 1.543647, 1.675151, 2.012601
1.598569, 1.530098, 1.660625, 2.006168
1.609658, 1.515743, 1.64716, 1.999678
1.620706, 1.5263, 1.634872, 1.993135
1.631725, 1.531103, 1.623287, 1.986617
1.643005, 1.627347, 1.616621, 1.979813
1.653983, 1.611759, 1.60914, 1.973282
1.665013, 1.767597, 1.609061, 1.966714
1.676316, 2.005713, 1.623047, 1.959866
1.687326, 1.791926, 1.628466, 1.953126
1.698372, 1.785383, 1.636764, 1.946474
1.709726, 1.814057, 1.646284, 1.939541
1.72062, 1.817832, 1.655751, 1.93294
1.731809, 1.817832, 1.665884, 1.926094
1.742928, 1.785984, 1.674248, 1.919274
1.753821, 1.7623, 1.681278, 1.912559
1.765018, 1.738544, 1.687182, 1.905603
1.776193, 1.720116, 1.691533, 1.898738
1.787176, 1.711384, 1.697472, 1.89201
1.798403, 1.733764, 1.706922, 1.885055
1.809484, 1.661381, 1.712809, 1.87816
1.820526, 1.650733, 1.71884, 1.87117
1.831771, 1.634657, 1.724786, 1.864094
1.842978, 1.572356, 1.727089, 1.857023
1.853962, 1.555607, 1.728314, 1.850074
1.865022, 1.562238, 1.725059, 1.843132
1.876075, 1.563316, 1.722637, 1.836131
1.887242, 1.56444, 1.712479, 1.828831
1.898382, 1.557747, 1.69008, 1.821737
1.909461, 1.542901, 1.677629, 1.814625
1.920537, 1.530993, 1.66491, 1.807534
1.931594, 1.545059, 1.65146, 1.800516
1.942863, 1.569459, 1.639041, 1.793329
1.953874, 1.591768, 1.627738, 1.786209
1.964916, 1.60168, 1.618522, 1.779021
1.97615, 1.591767, 1.609996, 1.771653
1.987144, 1.559383, 1.601038, 1.764395
1.998352, 1.566092, 1.593337, 1.757038
2.00935, 1.518717, 1.583703, 1.749631
2.020526, 1.512943, 1.572662, 1.742263
2.031621, 1.521921, 1.565689, 1.73492
2.04278, 1.540048, 1.560155, 1.727505
2.053723, 1.518056, 1.554325, 1.720237
2.064875, 1.49109, 1.550262, 1.712974
2.076024, 1.440913, 1.544527, 1.705533
2.08722, 1.421181, 1.537474, 1.698048
2.098326, 1.421641, 1.53039, 1.690684
2.109809, 1.414702, 1.522904, 1.683014
2.120434, 1.403287, 1.515181, 1.675847
2.131536, 1.403312, 1.508201, 1.668382
2.142781, 1.412337, 1.502268, 1.660883
2.153837, 1.418253, 1.495928, 1.65343
2.164859, 1.501863, 1.492548, 1.645896
2.176026, 1.542658, 1.490093, 1.638393
2.187071, 1.543159, 1.487167, 1.630889
2.198359, 1.566962, 1.485926, 1.623261
2.209399, 1.611372, 1.488526, 1.615751
2.220545, 1.623332, 1.491388, 1.608143
2.231583, 1.605442, 1.495724, 1.600631
2.242668, 1.596088, 1.499881, 1.59307
2.25383, 1.569154, 1.502243, 1.585369
2.264844, 1.561285, 1.503305, 1.577867
2.275991, 1.50575, 1.502689, 1.570219
2.286953, 1.455493, 1.50091, 1.562727
2.298165, 1.440606, 1.500894, 1.55504
2.30931, 1.495023, 1.504586, 1.54735
2.320371, 1.48184, 1.507596, 1.539694
2.331599, 1.471339, 1.510428, 1.531949
2.34272, 1.471321, 1.51383, 1.524243
2.35374, 1.470311, 1.51718, 1.516619
2.367815, 1.4585, 1.519488, 1.507042
2.37607, 1.457533, 1.521452, 1.501346
2.386984, 1.433496, 1.518033, 1.493806
2.39815, 1.432572, 1.512529, 1.486192
2.409194, 1.41211, 1.505977, 1.478579
2.420272, 1.393984, 1.497328, 1.470875
2.431376, 1.399309, 1.486725, 1.463205
2.442546, 1.416534, 1.476385, 1.455384
2.453621, 1.421584, 1.467192, 1.447748
2.464785, 1.41326, 1.45805, 1.440027
2.475817, 1.382301, 1.448708, 1.432383
2.486958, 1.368381, 1.439063, 1.424676
2.498032, 1.379206, 1.432736, 1.416995
2.509205, 1.350454, 1.427484, 1.409275
2.52032, 1.376552, 1.424281, 1.401456
2.531313, 1.348748, 1.416967, 1.393844
2.542477, 1.360974, 1.410924, 1.38606
2.553552, 1.36184, 1.405449, 1.378407
2.564734, 1.343728, 1.399069, 1.370731
2.575956, 1.373474, 1.394228, 1.363029
2.586917, 1.382211, 1.390413, 1.355515
2.597996, 1.373473, 1.38621, 1.347842
2.609148, 1.359674, 1.382519, 1.340037
2.620189, 1.357135, 1.378747, 1.332359
2.631448, 1.363483, 1.376316, 1.324589
2.642586, 1.343129, 1.373773, 1.316758
2.653608, 1.359481, 1.371782, 1.309151
2.664594, 1.36672, 1.369291, 1.301628
2.675845, 1.357365, 1.36608, 1.293897
2.686867, 1.360313, 1.363433, 1.2863
2.697889, 1.346389, 1.361637, 1.278777
2.709071, 1.330704, 1.359753, 1.271102
2.720206, 1.318606, 1.356723, 1.263426
2.73122, 1.318982, 1.355149, 1.255875
2.742883, 1.293809, 1.351012, 1.247917
2.753432, 1.302667, 1.348708, 1.24062
2.764544, 1.296828, 1.345501, 1.233072
2.775788, 1.267212, 1.340769, 1.225464
2.786724, 1.271998, 1.337183, 1.218006
2.798177, 1.269377, 1.331978, 1.210283
2.80897, 1.250909, 1.325413, 1.202949
2.820107, 1.252692, 1.319374, 1.195423
2.831133, 1.235869, 1.313184, 1.187974
2.842394, 1.218357, 1.306245, 1.180327
2.853512, 1.188836, 1.297512, 1.172784
2.864626, 1.15203, 1.287957, 1.165299
2.87569, 1.142563, 1.277111, 1.157867
2.886797, 1.146179, 1.266084, 1.150429
2.897886, 1.129643, 1.254698, 1.143164
2.908958, 1.113831, 1.242374, 1.135763
2.920248, 1.111784, 1.230644, 1.128323
2.931447, 1.104069, 1.219312, 1.120875
2.942451, 1.107749, 1.208769, 1.113484
2.9535, 1.109126, 1.198277, 1.106149
2.964514, 1.110501, 1.189111, 1.098863
2.975684, 1.089078, 1.178432, 1.091422
2.986644, 1.10076, 1.168628, 1.084171
2.997824, 1.098472, 1.160191, 1.076678
3.008945, 1.093707, 1.151277, 1.069326
3.020078, 1.082449, 1.14193, 1.062032
3.031193, 1.069796, 1.132875, 1.054725
3.042436, 1.041081, 1.122294, 1.047244
3.053351, 1.02623, 1.111812, 1.040095
3.064497, 0.9983747, 1.100813, 1.032852
3.075562, 0.981289, 1.090436, 1.025622
3.086663, 0.8111983, 1.073394, 1.018424
3.097805, 0.8506908, 1.0588, 1.011362
3.108965, 0.8014991, 1.041566, 1.004197
3.120021, 0.8166294, 1.025916, 0.997194
3.131051, 0.8099542, 1.010722, 0.9901565
3.142202, 0.8738965, 0.9988275, 0.9829377
3.153409, 0.8989937, 0.9885737, 0.9758434
3.164384, 0.9319038, 0.9797815, 0.9688764
3.175511, 0.944392, 0.9715449, 0.9619221
3.18657, 0.9441722, 0.9632284, 0.9549806
3.197853, 0.9398026, 0.9557646, 0.9479451
3.208935, 0.946537, 0.9480535, 0.9410725
3.220062, 0.9303743, 0.9396486, 0.9343557
3.231037, 0.9168841, 0.9308075, 0.9275682
3.242209, 0.8965028, 0.9215102, 0.9206589
3.253286, 0.8820398, 0.9121224, 0.9138669
3.264514, 0.8791487, 0.9040259, 0.9070202
3.275569, 0.8503715, 0.895233, 0.9003025
3.286639, 0.8586464, 0.8882465, 0.893574
3.297697, 0.8526804, 0.8818161, 0.8867207
3.308757, 0.8351035, 0.8830113, 0.880048
3.319852, 0.8212165, 0.8815376, 0.873364
3.330934, 0.8104293, 0.8819841, 0.8667102
3.342158, 0.8108936, 0.8816974, 0.8597913
3.353144, 0.8065724, 0.8815283, 0.8532581
3.36431, 0.8013966, 0.8779033, 0.8466328
3.375425, 0.8045088, 0.8731791, 0.8401161
3.386451, 0.812367, 0.8672022, 0.8336384
3.397688, 0.8151796, 0.8607416, 0.8271924
3.408741, 0.7418603, 0.850626, 0.8207839
3.419916, 0.6861884, 0.8379453, 0.8143141
3.430995, 0.6486636, 0.8230516, 0.8079535
3.442061, 0.6588347, 0.8094746, 0.8015823
3.453168, 0.6583698, 0.7965489, 0.795248
3.464292, 0.6644246, 0.784945, 0.7889122
3.475247, 0.6637024, 0.7740281, 0.7825162
3.48641, 0.6638389, 0.7632626, 0.7762303
3.497599, 0.6638477, 0.7539365, 0.7699644
3.508713, 0.6617719, 0.7440928, 0.7637577
3.51977, 0.6612411, 0.7345208, 0.7576455
3.530877, 0.6590608, 0.7257187, 0.751511
3.541949, 0.6589437, 0.7176051, 0.7454893
3.553155, 0.6519737, 0.7096823, 0.739361
3.564263, 0.6528806, 0.7017816, 0.733479
3.575269, 0.6567303, 0.6942895, 0.7274016
3.586483, 0.6442097, 0.6864302, 0.7213534
3.59761, 0.6317301, 0.6777912, 0.7155427
3.608514, 0.6273909, 0.6685424, 0.7097412
3.619665, 0.6236875, 0.6589678, 0.7039089
3.630834, 0.6246832, 0.653109, 0.6980548
3.641933, 0.6161953, 0.6496093, 0.6920817
3.6531, 0.6149916, 0.6479257, 0.6861927
3.66417, 0.6054565, 0.6452568, 0.6804358
3.675216, 0.6057079, 0.6426237, 0.674728
3.686339, 0.5970374, 0.6392543, 0.669038
3.697625, 0.5977544, 0.6359569, 0.6633264
3.708568, 0.5874374, 0.6321368, 0.6577899
3.71965, 0.5940005, 0.6286445, 0.6522043
3.730886, 0.5895059, 0.6250312, 0.6465994
3.741907, 0.5895854, 0.6214484, 0.6411511
3.753199, 0.5823631, 0.6176136, 0.6355542
3.764162, 0.5738772, 0.6133602, 0.6301911
3.775185, 0.5691971, 0.6092213, 0.6248081
3.786274, 0.5693861, 0.6050466, 0.6194697
3.797495, 0.5689529, 0.6006578, 0.6141395
3.808491, 0.558105, 0.5963525, 0.608922
3.81964, 0.5623614, 0.5928841, 0.6038721
3.830742, 0.5617108, 0.5896001, 0.5987217
3.841849, 0.5650586, 0.5866687, 0.5934749
3.853252, 0.5592607, 0.5833975, 0.5883389
3.864077, 0.5488194, 0.5800287, 0.5835429
3.875084, 0.5451307, 0.5765357, 0.5785211
3.886307, 0.5413522, 0.5733305, 0.5735127
3.8974, 0.5335532, 0.5697228, 0.5685996
3.908469, 0.5224609, 0.5659939, 0.563738
3.919575, 0.5155389, 0.5618832, 0.5587852
3.930755, 0.5092655, 0.5579746, 0.5539637
3.941941, 0.4967841, 0.5531138, 0.5491573
3.952899, 0.5001876, 0.5486478, 0.5445848
3.964015, 0.489959, 0.5436665, 0.5399107
3.975163, 0.4968878, 0.5393928, 0.5353239
3.986158, 0.4768398, 0.5345409, 0.5307984
3.997289, 0.4660297, 0.5293826, 0.5262033
4.008389, 0.4400928, 0.5229179, 0.5217341
4.019596, 0.4437206, 0.5166563, 0.5172848
4.030689, 0.4402442, 0.5107633, 0.5129312
4.041667, 0.4421028, 0.5047503, 0.5086411
4.052934, 0.43117, 0.4982233, 0.5042823
4.063908, 0.4315401, 0.4915474, 0.5000833
4.075109, 0.4302928, 0.485099, 0.4958011
4.086077, 0.4309166, 0.4792039, 0.4916917
4.097323, 0.4344316, 0.473669, 0.4874177
4.108399, 0.4354575, 0.4683742, 0.4833683
4.119542, 0.4381513, 0.4636041, 0.4793923
4.130544, 0.4375566, 0.4593589, 0.4754589
4.141743, 0.430652, 0.4551145, 0.4715212
4.152882, 0.4217231, 0.4507374, 0.4676181
4.163878, 0.4178873, 0.4467925, 0.4638525
4.175079, 0.4046858, 0.4420175, 0.4599858
4.186224, 0.397699, 0.4374045, 0.4562206
4.197293, 0.3941777, 0.4322689, 0.4526409
4.208286, 0.3918387, 0.4280189, 0.4490408
4.219548, 0.390435, 0.4242392, 0.4453391
4.230489, 0.3847602, 0.4214725, 0.4418487
4.241613, 0.3818789, 0.4183804, 0.4382122
4.252764, 0.3782101, 0.4152787, 0.434736
4.263818, 0.3821991, 0.4122835, 0.4313229
4.275043, 0.378058, 0.4096279, 0.4278642
4.286238, 0.3768604, 0.4068939, 0.4245093
4.297162, 0.3757511, 0.4041668, 0.4212887
4.308278, 0.3688334, 0.4010627, 0.4180508
4.319389, 0.3705105, 0.3978666, 0.4150068
4.3305, 0.3698662, 0.394587, 0.4118707
4.34169, 0.365098, 0.3909344, 0.4087404
4.352834, 0.4045977, 0.3892864, 0.4057274
4.363809, 0.4037553, 0.3879416, 0.4027807
4.374906, 0.3930487, 0.3865079, 0.3998775
4.386145, 0.3921222, 0.3852196, 0.3969562
4.397243, 0.3882844, 0.3843995, 0.3941758
4.408238, 0.3852064, 0.3837749, 0.3914202
4.419343, 0.3832674, 0.3832293, 0.3886695
4.43044, 0.3789513, 0.382585, 0.3859839
4.441606, 0.3755397, 0.3818402, 0.383283
4.452661, 0.370718, 0.3811381, 0.380773
4.463796, 0.3691299, 0.3805006, 0.3781962
4.474858, 0.3733243, 0.3802563, 0.3756894
4.485927, 0.3687434, 0.3795835, 0.3732635
4.497104, 0.3661064, 0.3789859, 0.3707436
4.508356, 0.3588053, 0.3780832, 0.3683742
4.519306, 0.3519621, 0.3768937, 0.365957
4.53054, 0.3479162, 0.3758479, 0.363649
4.541555, 0.3466327, 0.374654, 0.3614728
4.552662, 0.3475006, 0.3735357, 0.3594549
4.563917, 0.3478676, 0.3726742, 0.3572555
4.574796, 0.3464159, 0.3697651, 0.3552475
4.585971, 0.3458674, 0.3668707, 0.35338
4.596947, 0.3438373, 0.3644101, 0.35151
4.608263, 0.342219, 0.3619149, 0.3495899
4.619332, 0.3396834, 0.3594849, 0.3475345
4.630444, 0.3374829, 0.3570988, 0.3457121
4.641542, 0.3340227, 0.3546365, 0.3439738
4.65253, 0.3301103, 0.3521945, 0.342292
4.663726, 0.3265238, 0.3497437, 0.3407098
4.674727, 0.3138816, 0.3469018, 0.3391922
4.685993, 0.2815369, 0.3425222, 0.3376254
4.696983, 0.2555542, 0.3366337, 0.3362179
4.708076, 0.3073933, 0.3335662, 0.3347927
4.719243, 0.308076, 0.3306646, 0.3334197
4.730331, 0.3060097, 0.3280249, 0.332182
4.741341, 0.30171, 0.3255123, 0.3309138
4.752523, 0.2990969, 0.3230713, 0.3296822
4.763663, 0.2879297, 0.3201361, 0.3285236
4.774686, 0.2881509, 0.3171687, 0.3273796
4.785882, 0.2907353, 0.314312, 0.3263106
4.796936, 0.2828711, 0.3111348, 0.3254415
4.80811, 0.2885255, 0.3082677, 0.3244982
4.819223, 0.2855752, 0.3053546, 0.3236613
4.830319, 0.2871064, 0.302599, 0.322918
4.841394, 0.2836313, 0.2997964, 0.3221099
4.852506, 0.2822997, 0.2970372, 0.3213801
4.863684, 0.2838266, 0.2945274, 0.3207092
4.874746, 0.2824644, 0.2921451, 0.3201056
4.886144, 0.2823961, 0.2899387, 0.3195322
4.897004, 0.2898444, 0.2887369, 0.3189374
4.908023, 0.2876174, 0.2890409, 0.3184916
4.919191, 0.2867067, 0.2905985, 0.3182355
4.930239, 0.2861179, 0.2895347, 0.3178464
4.941335, 0.2793939, 0.2881007, 0.3177124
4.952445, 0.2803979, 0.2868201, 0.3173483
4.963556, 0.2818801, 0.2858285, 0.317171
4.974797, 0.2798162, 0.2848645, 0.3169351
4.985695, 0.2762149, 0.2842788, 0.3167777
4.996802, 0.2774124, 0.2837419, 0.3170061
5.007984, 0.2789662, 0.2831534, 0.317031
5.01896, 0.2938148, 0.2837006, 0.3170118
5.030223, 0.3124397, 0.2848963, 0.317161
5.041252, 0.308205, 0.2860278, 0.31735
5.052349, 0.3093476, 0.2871398, 0.317427
5.063581, 0.3084748, 0.288382, 0.3177264
5.07464, 0.3098486, 0.2897595, 0.318103
5.08567, 0.3104516, 0.2910907, 0.3184988
5.096815, 0.3123352, 0.2925842, 0.3190055
5.107852, 0.3127089, 0.2940999, 0.3195181
5.119118, 0.3117238, 0.2951938, 0.3200383
5.130308, 0.3124526, 0.2964356, 0.3206553
5.141228, 0.3115238, 0.2976764, 0.3213482
5.15248, 0.3113483, 0.298938, 0.3221167
5.163593, 0.3098168, 0.3004591, 0.3229017
5.174638, 0.313271, 0.3021028, 0.3237992
5.185619, 0.3130093, 0.3036593, 0.3246994
5.196774, 0.3098695, 0.3051619, 0.3257043
5.207806, 0.305938, 0.3066481, 0.3267315
5.219048, 0.304872, 0.308021, 0.3277495
5.23013, 0.3058448, 0.309365, 0.3287504
5.241136, 0.3080589, 0.3100772, 0.3297094
5.252295, 0.3067685, 0.3097936, 0.3310738
5.263407, 0.3084406, 0.3098054, 0.3323158
5.274476, 0.3129317, 0.3099846, 0.3334954
5.285922, 0.3124766, 0.3101847, 0.3348682
5.296729, 0.3144908, 0.3104168, 0.336127
5.307809, 0.3124766, 0.310518, 0.3375472
5.318923, 0.3142223, 0.3106124, 0.3390417
5.330063, 0.31549, 0.3107515, 0.340562
5.34122, 0.3241687, 0.3113737, 0.3421196
5.352382, 0.3220111, 0.3118516, 0.3437262
5.363588, 0.3242162, 0.3124862, 0.3454185
5.37442, 0.3243233, 0.313135, 0.3471463
5.385698, 0.2742862, 0.3113585, 0.3489596
5.39665, 0.273894, 0.3093896, 0.3507709
5.407899, 0.2741801, 0.3074481, 0.3526697
5.418907, 0.2770562, 0.3058075, 0.3546553
5.430038, 0.2769912, 0.3043601, 0.3565882
5.441316, 0.276167, 0.3029249, 0.3585737
5.452394, 0.2763582, 0.3014506, 0.3605903
5.463341, 0.2788887, 0.299992, 0.3628042
5.474472, 0.2817708, 0.2987421, 0.3650019
5.4855, 0.2832843, 0.2974843, 0.3672324
5.496857, 0.2842954, 0.2960525, 0.3697487
5.507777, 0.3128766, 0.2960725, 0.3720657
5.518755, 0.3134772, 0.2960218, 0.3745209
5.529957, 0.3148338, 0.2961397, 0.3769993
5.54097, 0.3257143, 0.2967143, 0.3795565
5.552162, 0.3267855, 0.2972791, 0.3821062
5.563307, 0.3316769, 0.2976544, 0.3846115
5.574297, 0.3260664, 0.2978572, 0.387081
5.585517, 0.3296891, 0.2981309, 0.389849
5.596652, 0.3295697, 0.2983932, 0.3925502
5.607598, 0.3308091, 0.3012193, 0.3953097
5.618716, 0.3347448, 0.3042619, 0.3981653
5.629944, 0.3636612, 0.308736, 0.4010831
5.641051, 0.3565413, 0.3127102, 0.404109
5.652464, 0.3642586, 0.3170736, 0.4072289
5.663256, 0.3580961, 0.32117, 0.410207
5.674381, 0.3566742, 0.3251858, 0.4133483
5.685383, 0.361413, 0.3293121, 0.416485
5.696728, 0.3608036, 0.3332637, 0.4197096
5.707722, 0.3592417, 0.3370616, 0.4230404
5.718776, 0.3607664, 0.3408851, 0.4263359
5.729856, 0.3620482, 0.3433437, 0.4297852
5.740917, 0.3687617, 0.3461079, 0.4332256
5.752138, 0.3724745, 0.34899, 0.4369397
5.763177, 0.3746989, 0.3514392, 0.4404724
5.774292, 0.3837245, 0.3542862, 0.4436354
5.785436, 0.3843999, 0.3569223, 0.4470458
5.796509, 0.3905843, 0.3601482, 0.4507136
5.807541, 0.3890778, 0.3631176, 0.454559
5.818562, 0.3862257, 0.3659504, 0.458362
5.829903, 0.3868222, 0.3687511, 0.4623683
5.840919, 0.3381494, 0.3689213, 0.4662293
5.851832, 0.3386877, 0.3676727, 0.4700714
5.863146, 0.3391836, 0.3668048, 0.4741025
5.874341, 0.3391749, 0.3655506, 0.4779857
5.885409, 0.336862, 0.3644889, 0.4819924
5.89652, 0.3378722, 0.3635488, 0.486271
5.907662, 0.3600233, 0.3634793, 0.4904069
5.918543, 0.3599759, 0.3634379, 0.4943796
5.929744, 0.3598007, 0.3634658, 0.4986019
5.940973, 0.3610344, 0.3634793, 0.5028666
5.952015, 0.363252, 0.3635395, 0.5074977
5.963198, 0.3639417, 0.3632985, 0.5117326
5.97419, 0.3633064, 0.3628401, 0.5160891
5.985322, 0.3649604, 0.3623531, 0.5204999
5.996395, 0.372113, 0.3617725, 0.5248841
6.007414, 0.3745475, 0.3612799, 0.5293469
6.018587, 0.4154162, 0.3625215, 0.533811
6.029737, 0.4062287, 0.3633791, 0.5383974
6.040819, 0.4074312, 0.3644393, 0.5430463
6.05186, 0.4139318, 0.3657948, 0.5474739
6.063297, 0.4212829, 0.3699515, 0.5523164
6.074231, 0.4270286, 0.3743685, 0.5569752
6.085321, 0.4281974, 0.3788192, 0.5616313
6.096426, 0.4355298, 0.3836369, 0.566379
6.107437, 0.4423644, 0.388912, 0.5712328
6.11859, 0.4419775, 0.3941173, 0.5762582
6.129688, 0.4411831, 0.3981753, 0.5812245
6.14077, 0.443635, 0.4023582, 0.5862226
6.151952, 0.4411078, 0.4064236, 0.5914108
6.163074, 0.4411817, 0.410431, 0.5965313
6.17407, 0.4428364, 0.4144103, 0.6016243
6.185098, 0.4386161, 0.4181439, 0.6067954
6.196428, 0.4414765, 0.4220525, 0.6121176
6.207322, 0.4535547, 0.4264822, 0.6172796
6.218571, 0.4636413, 0.4310586, 0.6225967
6.229774, 0.4702401, 0.4358432, 0.6279703
6.24072, 0.4723282, 0.4386888, 0.6333348
6.251907, 0.4733056, 0.4420426, 0.6388223
6.263066, 0.4727298, 0.4453076, 0.6442885
6.274029, 0.4754102, 0.4483815, 0.6498271
6.28512, 0.4761686, 0.4511258, 0.655389
6.29655, 0.4777036, 0.4536595, 0.6610463
6.307366, 0.47765, 0.4561321, 0.6665062
6.318411, 0.4833096, 0.4585211, 0.6720282
6.329587, 0.5010257, 0.4614542, 0.6776673
6.340766, 0.5079798, 0.4647543, 0.6835551
