10.73519, 1.436427, 4.212252
10.74634, 1.684883, 4.083022
10.75766, 2.035109, 4.089586
10.76868, 1.451397, 4.067336
10.77958, 0.9997379, 4.045778
10.79108, 0.8009486, 3.885176
10.80173, 0.9880512, 3.728677
10.81289, 0.7992403, 3.583751
10.82394, 0.6986632, 3.318518
10.83507, 0.5444749, 3.077075
10.84645, 0.5199053, 2.781694
10.85742, 0.4977198, 2.502671
10.86849, 0.5286766, 2.278764
10.87967, 0.5173319, 1.927211
10.89082, 0.5210363, 1.578622
10.90187, 0.5195469, 1.30375
10.91281, 0.5175343, 1.124108
10.92415, 0.5293078, 0.9601086
10.93539, 0.5079042, 0.8847789
10.94631, 0.502809, 0.8300322
10.95751, 0.5320539, 0.7848135
10.96859, 0.5236244, 0.7267506
10.97996, 0.5298162, 0.6514859
10.99111, 0.5272737, 0.6052797
11.00252, 0.5325909, 0.5819224
11.01385, 0.5657504, 0.5701625
11.02533, 0.5690037, 0.5492101
11.03659, 0.5744434, 0.5379703
11.04982, 0.5761846, 0.5318463
11.06435, 0.5843021, 0.5338377
11.07446, 0.5937278, 0.5375289
11.08347, 0.5970801, 0.5424969
11.09473, 0.5929068, 0.5457084
11.10361, 0.5891229, 0.5492979
11.11378, 0.5902332, 0.5527577
11.12444, 0.5803439, 0.5557976
11.13509, 0.578738, 0.5588578
11.14616, 0.5837926, 0.5615821
11.15711, 0.5809391, 0.5652338
11.16854, 0.5810211, 0.5691444
11.17942, 0.5824849, 0.571666
11.19048, 0.5863144, 0.5748005
11.20156, 0.5872259, 0.5776709
11.21284, 0.5587999, 0.5792473
11.22389, 0.5487975, 0.5800576
11.23483, 0.5300063, 0.5782704
11.24612, 0.624765, 0.5810585
11.25721, 0.7292885, 0.5888007
11.26858, 0.8788013, 0.6039315
11.27938, 0.8005733, 0.6147451
11.29069, 0.8160059, 0.625859
11.30165, 0.7663456, 0.6343223
11.3127, 0.7679198, 0.643073
11.32367, 0.7314495, 0.6501893
11.3349, 0.7603405, 0.6586946
11.34604, 0.8105531, 0.6702051
11.35761, 0.8620588, 0.6843711
11.36813, 0.9200225, 0.7011826
11.37967, 0.9371686, 0.7189941
11.39058, 0.9937161, 0.7396289
11.40171, 0.8901677, 0.7550129
11.41282, 1.142133, 0.7828039
11.42388, 1.158791, 0.8113822
11.43563, 1.211355, 0.84401
11.44649, 1.491512, 0.8911457
11.45785, 1.516228, 0.9404567
11.46915, 1.23893, 0.971165
11.4805, 2.791448, 1.074273
11.49167, 2.019231, 1.131294
11.50316, 2.178147, 1.200173
11.5146, 3.954408, 1.357093
11.52575, 3.194451, 1.478498
11.53719, 4.178801, 1.649042
11.54831, 5.651406, 1.89504
11.56324, 8.827062, 2.298376
11.5754, 9.852983, 2.750498
11.58606, 8.679442, 3.141367
11.59716, 7.548466, 3.472789
11.60899, 7.739406, 3.812901
11.61986, 7.081066, 4.117268
11.63057, 6.826798, 4.4141
11.64202, 7.261011, 4.720043
11.65404, 7.169051, 5.020556
11.66394, 6.451468, 5.282562
11.67399, 5.978904, 5.506932
11.68406, 6.326473, 5.747444
11.69536, 6.354584, 6.003226
11.70599, 5.414075, 6.134358
11.718, 5.669702, 6.316881
11.72794, 5.727607, 6.494354
11.73764, 6.454635, 6.619366
11.74919, 9.22678, 6.920981
11.75994, 9.152841, 7.169684
11.77971, 9.335758, 7.353901
11.84392, 3.263061, 7.075701
12.09975, 8.262018, 6.996153
12.12259, 4.247938, 6.774578
12.13488, 4.018337, 6.598072
12.14574, 7.335208, 6.577862
12.15704, 5.835431, 6.51558
12.17976, 8.441671, 6.596323
12.20233, 3.435263, 6.405035
12.21408, 3.238469, 6.208506
12.22515, 4.046075, 6.088237
12.23647, 4.922909, 6.035437
12.25907, 1.696531, 5.80394
12.27059, 4.874113, 5.729917
12.29326, 7.257499, 5.822087
12.37112, 5.050476, 5.791126
12.38262, 6.634844, 5.836488
12.70424, 1.461565, 5.586834
12.7266, 2.353718, 5.243181
12.73775, 2.216338, 4.896356
12.74915, 2.45191, 4.552164
12.7602, 4.840751, 4.631048
12.77194, 2.027563, 4.319325
12.78327, 1.629393, 4.188398
12.79871, 2.224972, 4.098731
12.80923, 1.871091, 3.825525
12.82088, 2.020526, 3.634779
12.83266, 2.480346, 3.336713
12.85477, 5.485026, 3.439201
12.86607, 6.951718, 3.624863
12.92139, 9.782619, 3.91169
12.93256, 3.960248, 3.863557
12.95463, 3.417448, 3.949603
12.97709, 3.386818, 3.875238
12.98811, 3.905967, 3.707662
12.99902, 2.392037, 3.57474
13.01033, 5.691378, 3.527566
13.0216, 5.320809, 3.720529
13.0326, 4.456058, 3.825646
13.04379, 6.175734, 4.023616
13.05474, 4.894875, 4.145764
13.06596, 4.674302, 4.137441
13.0768, 3.407153, 4.20642
13.08795, 2.892401, 4.269571
13.09927, 2.457659, 4.281205
13.13238, 5.560797, 4.46569
13.15478, 5.043194, 4.616824
13.18794, 5.532148, 4.769414
13.19924, 3.632492, 4.676787
13.21006, 2.792564, 4.46883
13.22141, 6.341273, 4.296762
13.2325, 6.568918, 4.427196
13.24342, 6.676817, 4.590164
13.25502, 3.638272, 4.602737
13.26584, 2.626015, 4.538739
13.27756, 5.687352, 4.703506
13.29993, 5.111949, 4.674534
13.31163, 5.784857, 4.697736
13.32354, 3.191173, 4.634492
13.33471, 3.788808, 4.515146
13.36834, 1.633329, 4.352069
13.45941, 3.024278, 4.269567
13.47053, 3.98517, 4.298469
13.48181, 2.807973, 4.294247
13.49274, 2.700762, 4.306402
13.50438, 2.702138, 4.163469
13.51525, 2.983412, 4.06048
13.52619, 3.53902, 3.960824
13.53717, 3.30503, 3.94445
13.5487, 3.121033, 3.960874
13.5597, 2.960301, 3.791826
13.57058, 3.207222, 3.623741
13.58209, 4.923866, 3.536093
13.5939, 4.988028, 3.603581
13.63711, 7.918266, 3.868193
13.64922, 6.786592, 3.923155
13.66095, 5.901409, 3.962628
13.67199, 5.409905, 3.943881
13.91489, 6.69063, 4.118854
13.95917, 5.110924, 4.184959
13.98189, 4.643979, 4.335492
14.0809, 2.82732, 4.325644
14.09193, 2.571423, 4.254956
14.10291, 2.298256, 4.22947
14.11445, 1.923494, 4.190607
14.12505, 9.430926, 4.527046
14.16973, 2.42091, 4.49892
14.18108, 2.515084, 4.447724
14.19211, 2.406894, 4.402817
14.20306, 2.285419, 4.361036
14.21415, 2.18065, 4.322053
14.22537, 2.251563, 4.27427
14.23621, 2.391, 4.147627
14.24761, 2.434273, 4.019939
14.25892, 8.982463, 4.073149
14.26964, 4.437168, 3.955678
14.28088, 8.257376, 4.073476
14.2919, 3.830541, 3.994508
14.30286, 3.471477, 3.83355
14.31421, 3.272877, 3.741648
14.32518, 3.016724, 3.660285
14.33621, 3.079919, 3.672915
14.34749, 3.212251, 3.704957
14.35855, 4.742635, 3.827176
14.37009, 3.094498, 3.885726
14.38114, 3.090837, 3.568722
14.3937, 3.181945, 3.606774
14.40403, 4.00735, 3.681387
14.41484, 4.943321, 3.808208
14.42611, 4.714371, 3.929656
14.43682, 4.199097, 4.030579
14.44863, 4.487515, 4.142376
14.46029, 4.222152, 4.233934
14.47115, 4.405113, 4.332476
14.48211, 4.518273, 4.109267
14.49322, 4.757842, 4.1253
14.50369, 5.131096, 3.968987
14.51585, 5.130852, 4.034002
14.52706, 5.073956, 4.114126
14.53717, 5.514036, 4.226184
14.54834, 4.844626, 4.317579
14.56036, 2.878695, 4.307518
14.57136, 5.102954, 4.402053
14.58345, 4.505643, 4.390203
14.59398, 4.457566, 4.458357
14.60438, 4.470734, 4.527352
14.61621, 4.204788, 4.578494
14.63789, 7.860498, 4.771152
14.64888, 6.15692, 4.831831
14.66049, 8.49242, 5.020734
14.67142, 3.573982, 4.989478
14.6832, 3.658578, 4.948031
14.6955, 4.155613, 4.944704
14.70548, 4.091388, 4.929018
14.71712, 4.054354, 4.905822
14.727, 4.069226, 4.871391
14.73723, 4.223038, 4.825988
14.74809, 6.030493, 4.87097
14.75814, 4.207994, 4.827672
14.76904, 4.815338, 4.792737
14.77929, 3.990965, 4.750054
14.79014, 4.130794, 4.812659
14.80139, 4.903604, 4.802691
14.81249, 6.677801, 4.911299
14.82421, 7.809001, 5.078871
14.83615, 4.417201, 5.076194
14.84599, 4.480087, 5.089959
14.85703, 3.043228, 4.849095
14.86808, 2.831971, 4.682848
14.87964, 3.445872, 4.430521
14.89092, 3.553573, 4.4295
14.90205, 3.231442, 4.408144
14.92351, 8.927476, 4.646737
14.93502, 5.52292, 4.718313
14.94619, 6.565943, 4.843893
14.95688, 5.358963, 4.90838
14.96821, 4.696747, 4.932065
14.98004, 4.226919, 4.841886
14.99125, 4.488477, 4.85591
15.00217, 5.878976, 4.909092
15.01264, 3.122884, 4.865688
15.02416, 5.741128, 4.946205
15.03965, 4.621066, 4.932078
15.05145, 5.00039, 4.848207
15.06312, 4.787158, 4.697115
15.07442, 4.626883, 4.7076
15.08503, 4.99062, 4.733127
15.09846, 5.735444, 4.867737
15.11004, 6.006238, 5.026451
15.12022, 7.082292, 5.208272
15.13172, 7.6119, 5.411188
15.1425, 7.954502, 5.647341
15.15366, 7.938928, 5.597913
15.1652, 8.327638, 5.738149
15.17601, 8.482328, 5.833969
15.19851, 8.364738, 5.984258
15.21002, 7.043663, 6.101604
15.50897, 2.58258, 6.019386
15.52054, 7.00789, 6.145357
15.55331, 5.979086, 6.150362
15.56522, 4.408496, 6.214643
15.57675, 8.661286, 6.36065
15.63295, 9.434872, 6.60134
15.72478, 6.570132, 6.679827
15.74734, 3.43068, 6.612003
15.75869, 2.949505, 6.528135
15.76947, 3.324639, 6.444837
15.78082, 1.471232, 6.231626
15.79227, 1.399037, 6.001266
15.80302, 0.8278082, 5.688542
15.81429, 0.8844631, 5.35217
15.82592, 0.8113291, 4.995011
15.83655, 0.7602126, 4.636076
15.84872, 0.6265306, 4.251021
15.85918, 0.6079982, 3.857304
15.86945, 0.6037038, 3.469253
15.881, 0.5751288, 3.145826
15.89181, 0.5724755, 3.045321
15.90293, 0.550896, 2.722471
15.91408, 0.5321915, 2.450126
15.92502, 0.5555544, 2.257479
15.93647, 0.6351454, 1.856172
15.94732, 0.5810726, 1.413482
15.95965, 0.6742371, 1.118687
15.97013, 0.6791496, 0.9811109
15.98135, 0.6367175, 0.8654715
15.99417, 0.6052272, 0.7295009
16.00448, 0.5901005, 0.6854444
16.01402, 0.6171828, 0.6463516
16.02501, 0.6542271, 0.6376725
16.03601, 0.6389349, 0.6253961
16.0482, 0.6435226, 0.6170058
16.05929, 0.6483681, 0.6114136
16.06933, 0.6584597, 0.61301
16.0803, 0.6858079, 0.6169006
16.09207, 0.6889691, 0.6211638
16.10303, 0.6721663, 0.6260157
16.11308, 0.6612365, 0.6304537
16.12428, 0.6342993, 0.6346239
16.13632, 0.681439, 0.6420863
16.14969, 0.6787372, 0.6482455
16.16156, 0.6858723, 0.6507818
16.1724, 0.6801261, 0.6557345
16.18424, 0.6756518, 0.6558052
16.19548, 0.6359599, 0.6536457
16.20983, 0.642996, 0.6539596
16.21983, 0.6471617, 0.6560563
16.23107, 0.6554907, 0.6593258
16.24193, 0.6292328, 0.6599283
16.25339, 0.648306, 0.6596323
16.26493, 0.6512341, 0.6602472
16.27638, 0.6463724, 0.6603897
16.28729, 0.6451123, 0.6602269
16.29919, 0.6504226, 0.6598251
16.30917, 0.6529504, 0.6581822
16.32016, 0.6496341, 0.6562155
16.331, 0.6755626, 0.6563853
16.3421, 0.6847313, 0.6575601
16.35295, 0.6926978, 0.66048
16.36425, 0.7494099, 0.6638785
16.37541, 0.6942506, 0.6646541
16.38665, 0.6803249, 0.6643768
16.39816, 0.7049866, 0.6656198
16.40863, 0.6809459, 0.6658845
16.41995, 0.6064627, 0.6644096
16.4309, 0.6485063, 0.6646851
16.44206, 0.6672787, 0.665691
16.45304, 0.6948255, 0.6676577
16.4645, 0.6765973, 0.6700259
16.47605, 0.6671324, 0.6709673
16.48628, 0.7629212, 0.6765517
16.49755, 0.7332484, 0.6808954
16.50909, 0.8696268, 0.6921212
16.51962, 1.180842, 0.7186422
16.531, 2.033154, 0.7876524
16.54187, 1.275045, 0.818923
16.55313, 1.150034, 0.8426466
16.56425, 3.245619, 0.970691
16.57617, 3.553499, 1.113731
16.58639, 6.348153, 1.393668
16.65292, 4.220054, 1.569958
16.66445, 5.383393, 1.805112
16.67525, 2.02349, 1.871037
16.69807, 3.329087, 2.003444
16.70959, 8.377641, 2.392003
16.72124, 3.256362, 2.522396
16.73341, 2.594343, 2.618749
16.80116, 6.466731, 2.907344
16.82398, 6.796505, 3.21334
16.85795, 6.168886, 3.488427
16.9245, 3.933042, 3.646933
16.9359, 4.236029, 3.822073
16.95786, 8.789527, 4.218068
16.96918, 1.849542, 4.251503
16.98028, 2.6752, 4.283605
16.99249, 1.942175, 4.316961
17.00354, 1.668861, 4.342903
17.01444, 1.301939, 4.245719
17.02471, 1.101305, 4.123109
17.04725, 8.688273, 4.240115
17.08001, 4.794203, 4.268823
17.09129, 8.331793, 4.416243
17.11713, 0.3820367, 4.33417
17.27781, 0, 4.167716
17.30024, 0, 3.748833
17.31138, 0, 3.586015
17.32235, 0, 3.456298
17.33389, 0, 3.132962
17.34458, 5.048478, 3.04556
17.36695, 1.507201, 2.812476
17.37933, 2.73761, 2.752704
17.39006, 5.110437, 2.796425
17.4445, 3.356145, 2.524755
17.4556, 3.134413, 2.588999
17.46697, 2.013914, 2.555935
17.47798, 3.281579, 2.622905
17.48896, 2.022009, 2.640562
17.50052, 1.892967, 2.670114
17.51162, 4.400202, 2.835059
17.56804, 5.760086, 2.688649
17.57906, 3.401311, 2.619005
17.60148, 4.932819, 2.449056
17.61304, 3.63769, 2.611839
17.62401, 8.055084, 3.014593
17.63539, 3.346425, 3.181914
17.64695, 6.281344, 3.495981
17.65802, 3.191892, 3.655576
17.66878, 3.283419, 3.819747
17.691, 4.790493, 3.806847
17.94644, 1.323322, 3.797653
17.95751, 4.011452, 3.861345
17.96875, 2.617466, 3.736697
17.97983, 2.024354, 3.670107
17.9909, 2.703047, 3.648539
18.00221, 4.657714, 3.780729
18.0241, 3.154054, 3.774353
18.03543, 3.184453, 3.832475
18.04689, 5.176462, 3.99665
18.05757, 4.533594, 4.003319
18.06889, 3.57463, 3.894046
18.0797, 3.79907, 3.913934
18.09073, 4.107212, 3.872654
18.10192, 4.35636, 3.908588
18.1241, 3.646942, 3.68818
18.1357, 5.582934, 3.800006
18.14634, 5.122057, 3.742041
18.16849, 4.726336, 3.818763
18.19078, 5.428854, 3.926035
18.20356, 4.464927, 3.909757
18.21462, 6.0847, 4.147826
18.22461, 8.671317, 4.38082
18.23511, 6.302039, 4.565048
18.24655, 4.092156, 4.668438
18.25736, 4.460454, 4.756309
18.26859, 4.798555, 4.76335
18.27981, 5.808578, 4.896077
18.29076, 4.311727, 4.952441
18.34626, 6.784454, 5.03284
18.41288, 7.003628, 5.156342
18.5904, 4.425649, 5.198893
18.602, 8.143198, 5.416099
18.61622, 4.051032, 5.413291
18.62963, 4.88104, 5.439525
18.6432, 7.140713, 5.614213
18.65271, 6.291916, 5.649662
18.6614, 4.732123, 5.630166
18.6721, 4.041434, 5.595921
18.68165, 3.649548, 5.506955
18.6944, 4.715728, 5.519495
18.7036, 4.708554, 5.450688
18.72185, 3.67318, 5.200781
18.74101, 4.541561, 5.112758
18.75217, 4.171003, 5.1167
18.7631, 4.130367, 5.100195
18.77432, 5.367679, 5.128652
18.78548, 4.839846, 5.080215
18.79645, 3.769085, 5.053082
18.80765, 2.505357, 4.839128
18.81908, 3.977989, 4.687846
18.83003, 3.6793, 4.650528
18.84103, 3.531, 4.419918
18.85204, 3.600835, 4.397408
18.86329, 4.425467, 4.374629
18.87425, 4.953087, 4.265248
18.88541, 5.254783, 4.213391
18.89663, 5.102441, 4.231907
18.90743, 4.742676, 4.266969
18.91867, 4.858829, 4.327433
18.92987, 3.659521, 4.274623
18.94116, 3.564913, 4.217441
18.95212, 3.443562, 4.20596
18.96291, 3.079459, 4.132854
18.97433, 3.017867, 4.075198
18.98536, 2.82422, 4.009891
18.99632, 3.106602, 3.896837
19.0074, 3.070928, 3.808391
19.01863, 2.898219, 3.764848
19.05196, 9.419145, 4.110538
19.4234, 9.303271, 4.376801
19.43457, 7.68269, 4.576971
19.45682, 6.642854, 4.732564
19.46813, 4.83238, 4.794141
19.47917, 3.061017, 4.725919
19.49028, 4.172493, 4.686889
19.50149, 6.533624, 4.750831
19.94554, 8.42305, 4.916862
19.95651, 8.778069, 5.118631
19.96808, 9.79159, 5.365269
19.97907, 9.235106, 5.644048
19.99018, 8.756858, 5.903646
20.00103, 8.149136, 6.138924
20.24534, 3.617388, 6.16582
20.25652, 2.743698, 6.152112
20.26824, 2.854904, 6.153646
20.28056, 7.981572, 6.397395
20.29265, 2.653919, 6.376544
20.30391, 2.795151, 6.371391
20.31546, 3.018119, 6.05134
20.32615, 3.415758, 5.756964
20.33625, 3.480083, 5.546834
20.34614, 3.731023, 5.401242
20.35627, 4.020433, 5.360644
20.3675, 4.306455, 5.422916
20.37802, 4.744925, 5.451538
20.38968, 4.636475, 5.356681
20.40133, 3.622654, 5.116661
20.41251, 3.803696, 4.867942
20.42322, 4.329474, 4.594836
20.4346, 4.768329, 4.371497
20.45668, 8.24657, 4.345983
20.46721, 4.080925, 4.142572
20.47709, 6.006899, 4.262048
20.48735, 3.332336, 4.29148
20.49819, 5.397494, 4.418609
20.50936, 6.02594, 4.320827
20.52069, 2.47225, 4.311744
20.53212, 3.592084, 4.35159
20.5432, 2.818631, 4.341616
20.55401, 1.751186, 4.258388
20.56538, 1.378964, 4.153332
20.57726, 1.234653, 4.028513
20.58725, 0.9974685, 3.877365
20.5983, 0.9867957, 3.711381
20.60953, 1.036108, 3.525941
20.62064, 0.7544853, 3.331841
20.63263, 0.810935, 3.191255
20.64319, 1.180319, 3.060086
20.65391, 1.152043, 2.901215
20.66536, 0.776832, 2.70164
20.67723, 0.7471203, 2.326667
20.68708, 0.952952, 2.170269
20.6986, 0.7408049, 1.906964
20.71029, 0.7048293, 1.775589
20.72104, 0.6731732, 1.539373
20.73219, 0.6555974, 1.270856
20.74335, 0.6570969, 1.180098
20.75875, 0.652505, 1.033119
20.76943, 0.6531602, 0.9248455
20.78059, 0.6638254, 0.8704775
20.79208, 0.6576641, 0.8344125
20.80167, 0.6512272, 0.8052412
20.81259, 0.6613434, 0.7884349
20.82241, 0.6599804, 0.7720941
20.83323, 0.6565915, 0.7531183
20.84342, 0.6559563, 0.7481919
20.85435, 0.6362107, 0.7394556
20.86479, 0.6303406, 0.7119567
20.87882, 0.609448, 0.684827
20.88959, 0.6130635, 0.6766387
20.89917, 0.6683038, 0.6726978
20.90974, 0.6478996, 0.6574452
20.92046, 0.6497174, 0.6528908
20.93163, 0.6407771, 0.6496882
20.94229, 0.6499585, 0.6485275
20.95357, 0.6512944, 0.6483123
20.96498, 0.6342255, 0.6471688
20.97593, 0.635217, 0.6463044
20.98707, 0.6413815, 0.6457154
20.9988, 0.6363221, 0.6443403
21.00903, 0.6529534, 0.6441047
21.02032, 0.6537552, 0.6442311
21.03128, 0.6470305, 0.6435155
21.04226, 0.6252937, 0.6417812
21.05358, 0.6325341, 0.6405783
21.06448, 0.6203655, 0.6387987
21.07576, 0.6904196, 0.6415092
21.08694, 0.6891689, 0.6444505
21.09785, 0.690786, 0.6485175
21.10962, 0.7315249, 0.6544406
21.1218, 0.7644352, 0.6592472
21.13281, 0.7410558, 0.663905
21.14484, 0.7341899, 0.6681286
21.15693, 0.731923, 0.6726859
21.16784, 0.7859705, 0.6794865
21.17757, 0.7715776, 0.6855007
21.18869, 0.7920377, 0.6933913
21.19992, 0.791689, 0.7012149
21.21083, 0.8050548, 0.7093986
21.22161, 0.8087742, 0.7180212
21.23211, 0.8156013, 0.7261536
21.24532, 0.8301973, 0.7349757
21.25663, 0.8629362, 0.7457709
21.26705, 0.91006, 0.7600092
21.27831, 0.9557434, 0.7761697
21.28824, 0.9165792, 0.7909803
21.29894, 0.9461261, 0.8037657
21.30995, 1.119027, 0.8252586
21.32222, 1.065337, 0.843986
21.33349, 1.11713, 0.8632663
21.34306, 1.164987, 0.8832939
21.35568, 1.301455, 0.9113138
21.3668, 1.240441, 0.9366263
21.37705, 1.466561, 0.9733583
21.38814, 1.591541, 1.013637
21.39999, 1.614645, 1.05579
21.40979, 1.754856, 1.103931
21.42113, 1.850669, 1.15688
21.43209, 1.830492, 1.208152
21.44335, 2.051328, 1.27028
21.45437, 2.066403, 1.33282
21.46526, 2.084677, 1.395544
21.47654, 2.18594, 1.461694
21.4885, 2.441345, 1.538258
21.49888, 2.466675, 1.613805
21.5101, 2.565991, 1.696275
21.52138, 2.570364, 1.777487
21.53291, 2.496665, 1.846369
21.54345, 1.484852, 1.867345
21.55486, 1.482324, 1.885604
21.56611, 1.477403, 1.901225
21.57733, 1.433142, 1.907809
21.58937, 1.412643, 1.91642
21.60007, 1.381791, 1.912181
21.61082, 2.035512, 1.93438
21.62253, 2.117062, 1.959501
21.63416, 2.077005, 1.975608
21.64484, 2.062858, 1.986217
21.65596, 2.068749, 1.99813
21.66681, 2.090867, 2.000107
21.67835, 2.145706, 2.004072
21.69022, 2.173706, 2.008524
21.70124, 2.509092, 2.024681
21.71325, 1.857508, 1.995489
21.72505, 2.246214, 1.984467
21.73643, 5.419331, 2.127134
21.75835, 5.18154, 2.257693
22.06471, 5.273732, 2.396546
22.07615, 5.635862, 2.604096
22.08719, 3.565882, 2.708274
22.09918, 5.638264, 2.916317
22.10911, 3.705204, 3.02992
