0.765477, 2.256823, 2.282717, 2.394481
0.7767895, 2.440583, 2.285663, 2.390885
0.7879642, 2.428862, 2.292259, 2.387234
0.7993487, 2.443256, 2.300218, 2.383489
0.8104315, 2.498245, 2.309252, 2.379776
0.8212944, 2.501016, 2.31655, 2.376084
0.8323854, 2.422505, 2.32041, 2.372265
0.8435487, 2.418218, 2.328525, 2.36839
0.8545969, 2.422467, 2.342208, 2.364527
0.865679, 2.45466, 2.356076, 2.360578
0.8767466, 2.428214, 2.368957, 2.356644
0.8878513, 2.469203, 2.38006, 2.352625
0.8990486, 2.442477, 2.388753, 2.348414
0.9101328, 2.448324, 2.397738, 2.344265
0.9211885, 2.160118, 2.387372, 2.340101
0.932253, 2.185618, 2.380449, 2.33582
0.9433716, 2.300379, 2.379067, 2.331617
0.9545426, 2.269727, 2.372873, 2.327265
0.9656083, 2.251933, 2.37435, 2.322903
0.9768061, 2.256956, 2.374979, 2.318459
0.987938, 2.322519, 2.378264, 2.313903
0.9992517, 2.444824, 2.378476, 2.309429
1.010557, 2.575776, 2.385822, 2.304821
1.021581, 2.523087, 2.389813, 2.300295
1.033082, 2.444544, 2.387128, 2.295519
1.043772, 2.450348, 2.384594, 2.29101
1.054873, 2.424057, 2.384672, 2.286257
1.066072, 2.384264, 2.382975, 2.281452
1.077476, 2.43854, 2.383778, 2.276462
1.088236, 2.505924, 2.386342, 2.271807
1.098984, 2.512056, 2.390534, 2.267087
1.110408, 2.489149, 2.391531, 2.262026
1.121682, 2.422309, 2.390522, 2.257018
1.132884, 2.268992, 2.381556, 2.251947
1.14339, 2.231766, 2.385139, 2.247167
1.155054, 2.189735, 2.385344, 2.241893
1.165859, 2.250255, 2.382838, 2.236911
1.176505, 2.267706, 2.382737, 2.231964
1.187955, 2.270115, 2.383646, 2.22657
1.198864, 2.265208, 2.384058, 2.221445
1.210357, 2.373356, 2.3866, 2.215991
1.221275, 2.337994, 2.381259, 2.210667
1.23214, 2.383184, 2.371629, 2.205497
1.243297, 2.367966, 2.363873, 2.200167
1.254501, 2.250105, 2.354151, 2.194737
1.265501, 2.583964, 2.360832, 2.189342
1.276665, 2.497035, 2.364481, 2.183911
1.28805, 2.465306, 2.368533, 2.178221
1.298771, 2.30915, 2.362064, 2.172902
1.309765, 2.257791, 2.349657, 2.167318
1.321197, 2.534095, 2.350759, 2.16152
1.332107, 3.212276, 2.386916, 2.155927
1.343319, 3.019466, 2.416773, 2.15006
1.354316, 2.736958, 2.440172, 2.144421
1.365362, 2.646511, 2.460909, 2.138655
1.376596, 2.646466, 2.483745, 2.132748
1.387576, 2.686675, 2.505566, 2.126911
1.398809, 2.623096, 2.523336, 2.120976
1.409829, 2.606315, 2.540146, 2.115077
1.421209, 2.634794, 2.558625, 2.108967
1.4321, 2.602977, 2.570106, 2.10311
1.443242, 2.560488, 2.581231, 2.097047
1.454619, 2.499453, 2.587045, 2.090872
1.465448, 2.533766, 2.595335, 2.084913
1.476365, 2.281398, 2.596899, 2.078932
1.48956, 2.206188, 2.57801, 2.071595
1.498773, 2.483829, 2.57735, 2.066446
1.509708, 2.465877, 2.577379, 2.060338
1.521244, 2.436247, 2.583733, 2.053893
1.531998, 2.427585, 2.592223, 2.047762
1.542975, 2.421862, 2.586612, 2.041553
1.554238, 2.418902, 2.546943, 2.035145
1.565275, 2.503638, 2.521152, 2.028777
1.57638, 2.691647, 2.518886, 2.022363
1.587487, 2.60763, 2.516942, 2.015865
1.598649, 2.602266, 2.514732, 2.009399
1.609674, 2.540766, 2.507436, 2.003062
1.620886, 2.548585, 2.503711, 1.99641
1.631994, 2.458058, 2.496298, 1.989926
1.643159, 2.526595, 2.490888, 1.983393
1.654065, 2.663306, 2.493905, 1.977002
1.66527, 2.651114, 2.498436, 1.970354
1.676296, 2.718507, 2.509388, 1.963724
1.687736, 2.725796, 2.51899, 1.956827
1.698646, 2.865214, 2.548181, 1.950339
1.70976, 2.859204, 2.580832, 1.94365
1.720976, 2.928785, 2.603079, 1.936866
1.731924, 2.881598, 2.623866, 1.930184
1.743006, 2.801111, 2.642109, 1.923425
1.754067, 2.55919, 2.648689, 1.916339
1.765152, 2.621483, 2.65867, 1.909602
1.776294, 2.638446, 2.669647, 1.902704
1.787492, 2.630107, 2.675971, 1.895808
1.798263, 2.594968, 2.671137, 1.889086
1.80974, 2.578524, 2.669682, 1.881917
1.820829, 2.479764, 2.663556, 1.87498
1.83198, 2.418235, 2.65743, 1.867939
1.843259, 2.409847, 2.650493, 1.860827
1.85408, 2.407001, 2.64794, 1.853935
1.865004, 2.441422, 2.643681, 1.84699
1.876422, 2.48765, 2.634898, 1.839723
1.887466, 2.466795, 2.625682, 1.832653
1.898561, 2.422847, 2.610899, 1.825323
1.909631, 2.509339, 2.600076, 1.818447
1.920648, 2.546719, 2.584152, 1.811395
1.931697, 2.567072, 2.569545, 1.804244
1.943069, 2.530421, 2.549627, 1.796876
1.953971, 2.588143, 2.534954, 1.789834
1.965279, 2.572127, 2.523505, 1.782367
1.976213, 2.583504, 2.524721, 1.775391
1.987166, 2.405428, 2.513918, 1.768243
1.998455, 2.406776, 2.502334, 1.760866
2.009483, 2.382903, 2.489974, 1.753548
2.02081, 2.363636, 2.478408, 1.746111
2.03179, 2.450204, 2.471992, 1.738828
2.042855, 2.331225, 2.464565, 1.731489
2.054219, 2.384381, 2.462872, 1.723992
2.065202, 2.585352, 2.471647, 1.716718
2.076207, 2.515244, 2.477059, 1.709466
2.087303, 2.518363, 2.480906, 1.70211
2.098423, 2.578557, 2.485452, 1.694693
2.109457, 2.51535, 2.48788, 1.687422
2.120736, 2.527918, 2.493133, 1.67985
2.131829, 2.33441, 2.484387, 1.672266
2.14285, 2.343826, 2.474242, 1.664853
2.153987, 2.443541, 2.468066, 1.657321
2.169251, 2.630662, 2.473078, 1.64693
2.177129, 2.645908, 2.475966, 1.641636
2.187557, 2.521851, 2.473452, 1.634597
2.199038, 2.50204, 2.469379, 1.62682
2.209955, 2.453876, 2.471801, 1.619345
2.221997, 2.477754, 2.47535, 1.611149
2.231742, 2.584185, 2.485414, 1.604514
2.242758, 2.55819, 2.495142, 1.597006
2.254638, 2.566646, 2.500964, 1.588975
2.265079, 2.5283, 2.510818, 1.581773
2.276201, 2.346599, 2.508929, 1.574184
2.287141, 2.337042, 2.496513, 1.566839
2.298365, 2.377667, 2.489634, 1.559163
2.309333, 2.281842, 2.477808, 1.551549
2.320497, 2.244082, 2.461085, 1.543807
2.331489, 2.459147, 2.458274, 1.53626
2.342755, 2.212268, 2.442492, 1.52857
2.353837, 2.196857, 2.435614, 1.521102
2.365038, 1.572393, 2.397043, 1.513418
2.37616, 1.66801, 2.358266, 1.505589
2.387281, 1.821843, 2.317825, 1.497858
2.398315, 1.889562, 2.280008, 1.49022
2.409458, 1.979017, 2.252866, 1.482503
2.420463, 1.978317, 2.22668, 1.474946
2.431811, 1.958068, 2.20189, 1.467051
2.442924, 2.087035, 2.182354, 1.459359
2.453849, 2.213555, 2.163822, 1.451804
2.465033, 2.388873, 2.155356, 1.444096
2.476133, 2.435941, 2.148821, 1.436419
2.487112, 2.351619, 2.139987, 1.428702
2.49824, 2.415934, 2.143454, 1.420998
2.509446, 2.373608, 2.145282, 1.413162
2.520586, 2.390479, 2.145923, 1.405459
2.53176, 2.279425, 2.145802, 1.397807
2.542719, 2.333036, 2.150249, 1.390235
2.553788, 1.925075, 2.123546, 1.382567
2.56495, 1.854333, 2.105649, 1.374836
2.576072, 1.874058, 2.089509, 1.367172
2.587171, 1.980323, 2.109906, 1.359538
2.598206, 1.872342, 2.120122, 1.351929
2.609124, 1.869845, 2.122522, 1.344424
2.620438, 1.850136, 2.120551, 1.336656
2.631685, 1.959547, 2.119577, 1.328934
2.64264, 1.85644, 2.113483, 1.321393
2.653696, 1.843859, 2.107773, 1.313804
2.664875, 1.819133, 2.094378, 1.306104
2.676056, 1.900198, 2.07871, 1.298451
2.687197, 1.850669, 2.0518, 1.290885
2.698094, 1.809312, 2.020468, 1.283446
2.709325, 1.746802, 1.990227, 1.275743
2.720436, 1.715706, 1.955216, 1.268173
2.731355, 1.659363, 1.919504, 1.260681
2.742482, 1.758332, 1.887897, 1.252983
2.753715, 1.617539, 1.854802, 1.245326
2.764703, 1.586347, 1.817468, 1.237765
2.775868, 1.669828, 1.804705, 1.230121
2.787066, 1.690799, 1.796529, 1.222583
2.797753, 1.570855, 1.781368, 1.215369
2.809491, 1.53308, 1.759006, 1.207499
2.820337, 1.528968, 1.741838, 1.20014
2.83139, 1.594277, 1.728059, 1.192615
2.843153, 1.555473, 1.713326, 1.184707
2.853776, 1.566341, 1.693666, 1.177519
2.864796, 1.559106, 1.678799, 1.17014
2.875927, 1.560933, 1.664653, 1.162675
2.886969, 1.573143, 1.652353, 1.15528
2.897979, 1.58172, 1.636429, 1.147905
2.909213, 1.58664, 1.623228, 1.140356
2.920348, 1.587997, 1.612162, 1.13292
2.931397, 1.551324, 1.602388, 1.125489
2.942498, 1.556075, 1.594406, 1.118099
2.953871, 1.567631, 1.58982, 1.110538
2.9647, 1.565292, 1.580168, 1.103478
2.975965, 1.503402, 1.574461, 1.096011
2.98682, 1.510193, 1.570653, 1.088807
2.998005, 1.500622, 1.562193, 1.081444
3.00926, 1.51195, 1.553251, 1.074122
3.020146, 1.478536, 1.548635, 1.067008
3.03157, 1.472547, 1.545608, 1.059638
3.042654, 1.475816, 1.542951, 1.052433
3.053659, 1.477466, 1.53711, 1.045297
3.064694, 1.452912, 1.531982, 1.038019
3.075687, 1.453601, 1.526345, 1.030894
3.086665, 1.441026, 1.520441, 1.023805
3.098041, 1.59342, 1.522065, 1.016506
3.10906, 1.654418, 1.526129, 1.009378
3.120137, 1.723112, 1.533199, 1.002225
3.131374, 1.671654, 1.537449, 0.9950423
3.142234, 1.582896, 1.537194, 0.988144
3.153411, 1.581784, 1.538717, 0.9810329
3.164492, 1.568851, 1.539356, 0.973978
3.175836, 1.567607, 1.539355, 0.9668681
3.18673, 1.566493, 1.539415, 0.9600151
3.197894, 1.581365, 1.543313, 0.9529998
3.209013, 1.592109, 1.547409, 0.9460334
3.220034, 1.580933, 1.551424, 0.9392102
3.231377, 1.466699, 1.549162, 0.9321631
3.242705, 1.420507, 1.54626, 0.9250987
3.253591, 1.419119, 1.543589, 0.9184034
3.264467, 1.437111, 1.541654, 0.9117519
3.275761, 1.432617, 1.539411, 0.9048094
3.286793, 1.27228, 1.53038, 0.8980511
3.29775, 1.155134, 1.515457, 0.8914036
3.308906, 1.152824, 1.501046, 0.8846166
3.32, 1.071983, 1.474975, 0.8779099
3.331066, 1.072344, 1.445871, 0.8712504
3.342446, 1.07046, 1.413238, 0.8643807
3.353576, 1.091701, 1.384241, 0.8577228
3.364253, 1.089022, 1.359547, 0.8514302
3.375697, 1.083994, 1.334657, 0.844669
3.386329, 1.069807, 1.309705, 0.8385115
3.397777, 1.023474, 1.282498, 0.8317932
3.409001, 0.9857299, 1.25346, 0.825231
3.419755, 1.003863, 1.224585, 0.818967
3.43118, 1.007942, 1.195377, 0.8123378
3.442138, 1.00392, 1.166526, 0.8060434
3.453227, 0.9984184, 1.143112, 0.7996751
3.46455, 0.9860379, 1.121389, 0.7932695
3.47558, 0.9975434, 1.10031, 0.7869921
3.486608, 0.9886132, 1.077885, 0.7807174
3.498072, 0.9827374, 1.055391, 0.7742637
3.508868, 0.978099, 1.040682, 0.7681503
3.520049, 0.9779001, 1.03182, 0.762001
3.531074, 0.9759535, 1.022977, 0.7558798
3.54207, 0.9909488, 1.018925, 0.7497641
3.553343, 0.9964603, 1.015131, 0.7435818
3.564484, 0.9949561, 1.011356, 0.7375973
3.575695, 1.010884, 1.007315, 0.7315074
3.586575, 1.018947, 1.003811, 0.7256714
3.597771, 1.026606, 1.000942, 0.7196932
3.60917, 1.005188, 0.9977108, 0.7136532
3.619887, 1.003445, 0.9967093, 0.7080702
3.631032, 0.9855659, 0.9967011, 0.7022361
3.641856, 0.9959292, 0.9963045, 0.6964959
3.653309, 0.9912843, 0.9954716, 0.6905541
3.664529, 1.121863, 1.001369, 0.6848133
3.67529, 1.122513, 1.007573, 0.6792694
3.692171, 1.094718, 1.013007, 0.6707313
3.697705, 1.128044, 1.019532, 0.6679934
3.708785, 1.076846, 1.023944, 0.6623778
3.719878, 1.078904, 1.028752, 0.6568402
3.730847, 1.041964, 1.031946, 0.6514071
3.74192, 1.044452, 1.035273, 0.6459017
3.753252, 1.045833, 1.038767, 0.6403449
3.764273, 1.050819, 1.041761, 0.6349827
3.775499, 1.055873, 1.044731, 0.6295725
3.786501, 1.048577, 1.047412, 0.6243039
3.797772, 0.999472, 1.046842, 0.618939
3.808569, 0.9854777, 1.045168, 0.6139229
3.819857, 0.9800347, 1.042839, 0.6085864
3.830713, 0.903972, 1.037779, 0.603529
3.842096, 0.9215725, 1.033685, 0.5983052
3.853025, 0.8842725, 1.02862, 0.5932953
3.864226, 0.8846502, 1.023056, 0.5882683
3.875315, 0.8934399, 1.018164, 0.5832884
3.886381, 0.8746203, 1.005802, 0.5783906
3.89781, 0.8486712, 0.9921101, 0.5733338
3.908702, 0.8499263, 0.9798705, 0.5685245
3.91966, 0.8532591, 0.9661313, 0.5637716
3.930903, 0.8750081, 0.9560393, 0.558917
3.942402, 0.8710122, 0.9456447, 0.5539771
3.95304, 0.8778226, 0.9374377, 0.549462
3.96427, 0.6812508, 0.9192778, 0.5446604
3.975352, 0.7200627, 0.9029892, 0.5400345
3.986267, 0.6928326, 0.8850899, 0.5355075
3.997923, 0.7116514, 0.8678788, 0.5307001
4.008599, 0.7083675, 0.8508684, 0.5264036
4.019811, 0.7201877, 0.8369042, 0.5220044
4.030859, 0.7157748, 0.8234191, 0.5176277
4.041875, 0.7104808, 0.8099415, 0.5132793
4.052973, 0.7104688, 0.8002663, 0.5089582
4.064258, 0.7162686, 0.790001, 0.5046156
4.075202, 0.7128174, 0.7814283, 0.5004358
4.086364, 0.7096528, 0.7726784, 0.496206
4.097558, 0.6466178, 0.7603372, 0.4920084
4.108448, 0.6822696, 0.7507197, 0.48801
4.119673, 0.6872932, 0.7426509, 0.4839843
4.130978, 0.6576169, 0.7330354, 0.4799027
4.14184, 0.6570018, 0.7232225, 0.4759114
4.152991, 0.6938193, 0.714163, 0.4719644
4.164289, 0.7526252, 0.7082437, 0.4679314
4.175379, 0.7671379, 0.7027094, 0.4641076
4.186174, 0.7312071, 0.7052072, 0.4604461
4.197356, 0.7654584, 0.707477, 0.4566768
4.208452, 0.7627217, 0.7109715, 0.4530227
4.2195, 0.7893124, 0.7148545, 0.4494258
4.230781, 0.7844592, 0.7186591, 0.4457762
4.242115, 0.731433, 0.7192214, 0.4420987
4.253047, 0.7565791, 0.7212616, 0.4386482
4.264067, 0.7312856, 0.7223018, 0.43521
4.275128, 0.7275509, 0.7231559, 0.431825
4.286098, 0.7244942, 0.7235672, 0.428517
4.297393, 0.6992791, 0.7228903, 0.4251617
4.308377, 0.676948, 0.721255, 0.4219584
4.319708, 0.6662402, 0.7222361, 0.4186878
4.330606, 0.651398, 0.7206925, 0.4155713
4.342195, 0.62198, 0.7174268, 0.4123331
4.352853, 0.6144418, 0.7152681, 0.409382
4.36398, 0.5832336, 0.7115797, 0.4063839
4.375785, 0.5680465, 0.7052911, 0.4032198
4.386075, 0.5664448, 0.695982, 0.4004836
4.397303, 0.5368808, 0.6844692, 0.3975628
4.408491, 0.5429974, 0.6750587, 0.3946934
4.419431, 0.5368724, 0.6636294, 0.392035
4.430598, 0.5423057, 0.6526086, 0.3893036
4.441819, 0.565447, 0.6414154, 0.3866318
4.452731, 0.5680541, 0.6305951, 0.3840872
4.464086, 0.5448727, 0.6212671, 0.3815146
4.475156, 0.537401, 0.6103082, 0.3789766
4.486053, 0.5351814, 0.6005029, 0.3766334
4.497364, 0.5281391, 0.5905324, 0.3741669
4.508529, 0.5185207, 0.5802337, 0.3718579
4.519651, 0.512361, 0.5708877, 0.3695391
4.530608, 0.4861814, 0.5613495, 0.3673254
4.541774, 0.4818919, 0.552132, 0.3650669
4.552879, 0.4812565, 0.543625, 0.3628672
4.563978, 0.4857421, 0.5368131, 0.3608744
4.574966, 0.4834574, 0.5302639, 0.3588567
4.586092, 0.4841143, 0.525308, 0.3567755
4.597559, 0.4812497, 0.5209681, 0.3546749
4.608256, 0.4725794, 0.5162748, 0.3528408
4.619483, 0.4591531, 0.5123885, 0.3510161
4.630695, 0.4571036, 0.5080938, 0.3491979
4.641801, 0.4572692, 0.5041136, 0.3473974
4.652613, 0.4539092, 0.4996938, 0.3457686
4.663996, 0.4546499, 0.4941539, 0.3440654
4.675014, 0.4570138, 0.4886019, 0.3424845
4.686273, 0.4520196, 0.4839593, 0.3410217
4.697116, 0.4495139, 0.479565, 0.3396266
4.708344, 0.4499041, 0.4753011, 0.33821
4.719264, 0.442106, 0.4709995, 0.3369951
4.730381, 0.4416413, 0.4671555, 0.3357311
4.741816, 0.4263649, 0.4628557, 0.3345774
4.752693, 0.419677, 0.4595305, 0.3334465
4.763799, 0.4249585, 0.4566838, 0.3322793
4.774954, 0.3983882, 0.4525404, 0.3312417
4.786042, 0.3981372, 0.4481601, 0.3302714
4.797135, 0.4027384, 0.4441242, 0.3293902
4.808245, 0.4133592, 0.4405864, 0.3285356
4.819396, 0.4161772, 0.4373328, 0.3278773
4.830609, 0.4172745, 0.4345675, 0.3271621
4.841746, 0.4129266, 0.4322562, 0.3263894
4.852697, 0.4054941, 0.4296757, 0.3258001
4.863738, 0.4091655, 0.4272705, 0.3253232
4.874923, 0.4304058, 0.4260953, 0.3248466
4.886006, 0.4289489, 0.4248103, 0.3242685
4.897215, 0.4296656, 0.4234429, 0.3238763
4.908406, 0.4340132, 0.4225426, 0.3235337
4.919284, 0.4332752, 0.4217306, 0.323115
4.930608, 0.4356447, 0.4210176, 0.3228752
4.941603, 0.4402611, 0.4209254, 0.3227147
4.952627, 0.4390844, 0.4207975, 0.3226
4.963615, 0.451756, 0.4220671, 0.3224785
4.975113, 0.4442295, 0.4232947, 0.3224588
4.985693, 0.4982693, 0.4269602, 0.3225231
4.997337, 0.4680555, 0.4304436, 0.3226575
5.008182, 0.4663469, 0.4338541, 0.3228621
5.019274, 0.4843024, 0.4379323, 0.3233061
5.030385, 0.4705358, 0.4407911, 0.3236349
5.041407, 0.4026952, 0.4401171, 0.3239039
5.052967, 0.4340056, 0.4409536, 0.3243732
5.230182, 0.4423891, 0.4424268, 0.3395083
5.24153, 0.4190686, 0.4431055, 0.3409379
5.252507, 0.4237506, 0.4438348, 0.342339
5.26345, 0.396076, 0.4421183, 0.3436659
5.280063, 0.4407689, 0.4427093, 0.345897
5.285985, 0.4313316, 0.4427926, 0.3468339
5.29675, 0.4313316, 0.4426585, 0.3484862
5.30834, 0.4248323, 0.4422364, 0.3502192
5.31908, 0.4063218, 0.4407702, 0.351788
5.330304, 0.4118257, 0.4393485, 0.353545
5.341521, 0.4219714, 0.4384928, 0.3553404
5.352592, 0.4261139, 0.4372107, 0.3571938
5.363585, 0.4274547, 0.436372, 0.3590298
5.374922, 0.4311947, 0.4330183, 0.3609872
5.385752, 0.4320297, 0.431217, 0.362835
5.396944, 0.4351704, 0.4296582, 0.3647865
5.407959, 0.4235557, 0.4266208, 0.3668117
5.41899, 0.4208011, 0.4241341, 0.3688358
5.430159, 0.4199481, 0.4249967, 0.3709634
5.441503, 0.4330067, 0.4249467, 0.3731945
5.452513, 0.4370101, 0.4246778, 0.3753694
5.463744, 0.4369436, 0.4255715, 0.3777266
5.474891, 0.4440088, 0.4265844, 0.3800758
5.485742, 0.4435492, 0.4289581, 0.382375
5.49685, 0.4428173, 0.4290605, 0.3847654
5.508146, 0.4519571, 0.4300918, 0.3872796
5.518925, 0.4504428, 0.4310473, 0.3897495
5.530105, 0.4465327, 0.4321323, 0.3923366
5.541227, 0.4471657, 0.4341745, 0.3949938
5.552418, 0.456534, 0.4364099, 0.397698
5.563328, 0.4578733, 0.438205, 0.400291
5.574821, 0.4607126, 0.4399349, 0.403138
5.585613, 0.4609992, 0.4416122, 0.4059021
5.59686, 0.459804, 0.4430426, 0.4087316
5.608061, 0.4554099, 0.4442116, 0.4116718
5.618995, 0.4608942, 0.4454978, 0.4146161
5.630286, 0.4556355, 0.4471019, 0.4176888
5.641283, 0.4560603, 0.4488648, 0.4207385
5.652348, 0.4529702, 0.4505159, 0.4238495
5.663496, 0.4530782, 0.4515195, 0.4270288
5.674948, 0.4661036, 0.4529742, 0.430259
5.685739, 0.4716192, 0.454708, 0.4334106
5.696842, 0.4726329, 0.4561392, 0.4365941
5.708151, 0.46784, 0.4573538, 0.4399568
5.718976, 0.4632274, 0.4583743, 0.4430596
5.730616, 0.4577842, 0.4586657, 0.446592
5.741291, 0.4553398, 0.4589105, 0.4499338
5.752376, 0.4578138, 0.4594746, 0.4533752
5.763536, 0.4567589, 0.4599543, 0.4568982
5.775024, 0.4643902, 0.460347, 0.4605686
5.785635, 0.4677525, 0.460841, 0.463984
5.796759, 0.4685025, 0.4612305, 0.4675496
5.808011, 0.4909832, 0.4627296, 0.4712247
5.818876, 0.4876756, 0.4641232, 0.4747348
5.829839, 0.5042384, 0.4665647, 0.4783862
5.841504, 0.5174286, 0.4693913, 0.4821659
5.852321, 0.5170305, 0.4724611, 0.4858344
5.863443, 0.5176829, 0.4755422, 0.4896709
5.87481, 0.5356902, 0.4796782, 0.4936418
5.885492, 0.5261386, 0.4833313, 0.4973882
5.896542, 0.5183979, 0.485946, 0.5012462
5.907781, 0.5470778, 0.4897189, 0.5052764
5.918827, 0.5379188, 0.4929832, 0.5093324
5.930124, 0.5363054, 0.4964065, 0.5134816
5.941267, 0.523219, 0.499406, 0.5176982
5.952587, 0.5297784, 0.5030057, 0.5219415
5.963297, 0.5380945, 0.5071435, 0.5260004
5.974466, 0.5422665, 0.5113661, 0.5303025
5.985364, 0.5417423, 0.5156153, 0.5345436
5.996617, 0.5443994, 0.5196158, 0.5389454
6.007869, 0.5641532, 0.5244358, 0.5434139
6.018779, 0.5704199, 0.5295317, 0.5478315
6.030555, 0.5736295, 0.533664, 0.5526258
6.041319, 0.576849, 0.5381227, 0.556927
6.052003, 0.5872597, 0.5422738, 0.5614325
6.063387, 0.5855458, 0.5456796, 0.5662088
6.074515, 0.5911509, 0.5493857, 0.5709202
6.08536, 0.6003131, 0.5535172, 0.5755557
6.096668, 0.6012065, 0.556793, 0.5803822
6.107508, 0.6118867, 0.5610804, 0.5851068
6.118728, 0.6160326, 0.5659621, 0.5902302
6.13025, 0.6127218, 0.5692443, 0.5953568
6.141252, 0.6275852, 0.5737276, 0.6004112
6.152175, 0.6223752, 0.5780311, 0.605351
6.163321, 0.6192527, 0.5828328, 0.6104834
6.174972, 0.6124213, 0.5869649, 0.6158185
6.18559, 0.6104571, 0.590583, 0.6208053
6.196743, 0.6153457, 0.594237, 0.6259791
6.207728, 0.6163472, 0.5979673, 0.6312011
6.218596, 0.6136613, 0.6014304, 0.6363893
6.229858, 0.6310637, 0.6047759, 0.6418313
6.240983, 0.6497304, 0.6087414, 0.6472359
6.252159, 0.6510189, 0.6126109, 0.6527258
6.263257, 0.6567018, 0.6166036, 0.6582485
6.274196, 0.6590138, 0.6201913, 0.6637044
6.285504, 0.6444857, 0.6231383, 0.6693897
6.296502, 0.6642491, 0.6267932, 0.6749653
6.307569, 0.6656785, 0.6300614, 0.680577
6.318791, 0.6784516, 0.6339236, 0.6862816
6.329979, 0.6800506, 0.6373318, 0.6919989
6.341071, 0.6988395, 0.6414722, 0.6976984
6.352151, 0.6955582, 0.645614, 0.7033524
6.363197, 0.6906458, 0.6487671, 0.7092035
6.374147, 0.6954479, 0.6524207, 0.714884
6.385265, 0.6985459, 0.6563853, 0.7206653
6.396567, 0.6988402, 0.6607063, 0.7266268
6.407766, 0.6937079, 0.6648688, 0.7325362
6.418543, 0.6946729, 0.6688351, 0.7382041
6.429662, 0.7151914, 0.6737773, 0.744109
6.441096, 0.707548, 0.6784717, 0.7502306
6.452019, 0.7038107, 0.682109, 0.7560957
6.463018, 0.7105662, 0.6851508, 0.7619237
6.474104, 0.7205204, 0.6886259, 0.7679634
6.485271, 0.7164909, 0.6916153, 0.7740517
6.496232, 0.7478938, 0.6960593, 0.7800237
6.507667, 0.7735878, 0.7025144, 0.7863489
6.51836, 0.777401, 0.708172, 0.7922637
6.529896, 0.7673353, 0.7132548, 0.7987193
6.540854, 0.7657595, 0.7176203, 0.8048719
6.551865, 0.7717647, 0.7222059, 0.811085
