1.654268, 1.816905, 1.764306, 1.968592
1.665272, 1.899201, 1.762284, 1.961939
1.676381, 1.889722, 1.766984, 1.955178
1.687651, 1.910892, 1.765328, 1.948332
1.698576, 1.939441, 1.771107, 1.941694
1.70974, 1.814777, 1.771342, 1.934841
1.720899, 1.987336, 1.782192, 1.928
1.731855, 1.84499, 1.785497, 1.92124
1.742959, 2.012435, 1.796906, 1.914505
1.754217, 2.022674, 1.810249, 1.907514
1.765226, 1.998324, 1.822874, 1.900682
1.776281, 1.006534, 1.785985, 1.89361
1.787473, 1.049031, 1.757423, 1.886693
1.798438, 1.074454, 1.730499, 1.879855
1.809564, 1.109282, 1.703333, 1.872854
1.820827, 1.12263, 1.678763, 1.86576
1.831828, 1.128501, 1.647491, 1.858772
1.843005, 1.170709, 1.617942, 1.851722
1.854133, 1.124191, 1.585645, 1.844756
1.865293, 1.060447, 1.549124, 1.83767
1.876171, 1.027613, 1.509659, 1.830773
1.887489, 1.006261, 1.465012, 1.823453
1.898489, 1.019251, 1.421489, 1.8164
1.909567, 1.008679, 1.376378, 1.809271
1.920837, 1.042647, 1.331538, 1.801996
1.931761, 1.05101, 1.29335, 1.794948
1.942782, 1.065406, 1.247254, 1.787925
1.954104, 1.136919, 1.21185, 1.780502
1.965165, 1.143205, 1.168388, 1.773345
1.976196, 1.144138, 1.124462, 1.766359
1.987468, 1.149218, 1.082006, 1.759024
1.998413, 1.238489, 1.093604, 1.751912
2.00946, 1.28913, 1.105609, 1.744694
2.0209, 1.28454, 1.116114, 1.737084
2.031675, 1.248552, 1.123077, 1.729997
2.042807, 1.254196, 1.129655, 1.722632
2.054153, 1.24675, 1.135568, 1.715132
2.065131, 1.331304, 1.143597, 1.707843
2.076404, 1.335773, 1.154177, 1.700253
2.087532, 1.27907, 1.165108, 1.692919
2.098688, 1.341185, 1.180786, 1.685516
2.109667, 1.370635, 1.199005, 1.678192
2.121017, 1.458956, 1.22099, 1.67053
2.131922, 1.582165, 1.249665, 1.66322
2.14337, 1.603913, 1.277728, 1.655538
2.15433, 1.589173, 1.304636, 1.648152
2.165108, 1.586028, 1.330667, 1.641009
2.176567, 1.559198, 1.351781, 1.633304
2.187713, 1.589371, 1.374089, 1.625775
2.198568, 1.543962, 1.394081, 1.618402
2.209452, 1.520467, 1.412643, 1.611041
2.220619, 1.628133, 1.432125, 1.603522
2.23169, 1.60913, 1.448125, 1.596027
2.242742, 1.338008, 1.450799, 1.588654
2.253949, 1.330873, 1.454915, 1.581047
2.265091, 1.25286, 1.454848, 1.57346
2.276266, 1.6387, 1.474445, 1.565792
2.287334, 1.506368, 1.483199, 1.558169
2.298338, 1.485007, 1.49066, 1.550695
2.309435, 1.364025, 1.494908, 1.543103
2.320615, 1.444881, 1.500093, 1.535402
2.331724, 1.422142, 1.502668, 1.527799
2.342768, 1.379765, 1.498709, 1.520213
2.353981, 1.378801, 1.488541, 1.512507
2.365011, 1.362942, 1.476492, 1.504867
2.376005, 1.373863, 1.465727, 1.497264
2.387241, 1.214743, 1.447162, 1.489517
2.398369, 1.110451, 1.424725, 1.481937
2.409386, 1.1371, 1.402112, 1.474356
2.420605, 1.158839, 1.382855, 1.466588
2.431595, 1.172824, 1.365473, 1.459014
2.442685, 1.173862, 1.34276, 1.451346
2.453863, 1.176689, 1.321138, 1.443501
2.464939, 1.167856, 1.31263, 1.435921
2.475945, 1.141401, 1.303156, 1.428317
2.487361, 1.101619, 1.295594, 1.420422
2.498218, 1.126501, 1.269984, 1.41293
2.50939, 1.137321, 1.251532, 1.405201
2.520647, 1.084494, 1.231506, 1.39739
2.531653, 1.092978, 1.217954, 1.38976
2.542634, 1.049896, 1.198205, 1.382159
2.55379, 1.053969, 1.179796, 1.374373
2.564842, 1.076374, 1.164626, 1.366693
2.575903, 1.043967, 1.147885, 1.359076
2.587198, 1.037729, 1.131624, 1.351285
2.598131, 1.034499, 1.114656, 1.343692
2.609183, 1.01932, 1.104885, 1.336037
2.62073, 1.034011, 1.101063, 1.32808
2.63154, 0.9816149, 1.093289, 1.320606
2.642692, 0.9816713, 1.08443, 1.312928
2.653684, 0.9939884, 1.075488, 1.305411
2.664887, 0.9573535, 1.064663, 1.29768
2.675929, 0.9856139, 1.055109, 1.2901
2.686995, 0.9888973, 1.046161, 1.282521
2.698123, 0.9392138, 1.036052, 1.274949
2.709159, 0.9778088, 1.029861, 1.267411
2.720362, 1.001505, 1.023611, 1.259712
2.731439, 0.9901541, 1.016253, 1.252154
2.742526, 0.9855627, 1.011307, 1.244619
2.753788, 0.8958637, 1.001451, 1.236859
2.7648, 0.9284462, 0.9953784, 1.229387
2.775865, 0.920899, 0.9887249, 1.221861
2.786959, 0.9085554, 0.980334, 1.21435
2.798113, 0.8950798, 0.9728897, 1.206786
2.8091, 0.9139715, 0.9667018, 1.199349
2.820399, 0.9346035, 0.961707, 1.191767
2.831353, 0.9606898, 0.9587755, 1.184368
2.842429, 0.9319909, 0.9536745, 1.17685
2.853881, 0.9399494, 0.9515912, 1.169041
2.86475, 0.9285817, 0.9489366, 1.161778
2.875938, 0.9675079, 0.9476126, 1.154266
2.886908, 0.9511625, 0.9473031, 1.146921
2.898147, 0.9398219, 0.9450134, 1.139422
2.909139, 0.9314517, 0.9421412, 1.132077
2.920437, 0.8885577, 0.9396084, 1.124531
2.931412, 0.8628303, 0.9338595, 1.117232
2.94242, 0.8743298, 0.9275008, 1.109825
2.953712, 0.7621756, 0.9161019, 1.102371
2.964628, 0.8966689, 0.9116572, 1.095065
2.975763, 0.724179, 0.903073, 1.087744
2.986969, 0.7663161, 0.8949664, 1.08036
2.99793, 0.7165909, 0.884751, 1.073087
3.009131, 0.7060863, 0.8746276, 1.065732
3.02022, 0.699856, 0.8648664, 1.058499
3.031371, 0.7025926, 0.8542975, 1.051278
3.042482, 0.7007583, 0.8426052, 1.044086
3.053604, 0.7053325, 0.8298373, 1.036958
3.064512, 0.7141952, 0.8189475, 1.029969
3.075642, 0.7143493, 0.8076676, 1.022823
3.086894, 0.7144883, 0.7969629, 1.015564
3.097898, 0.7042968, 0.7838023, 1.00853
3.109135, 0.698111, 0.7711498, 1.001316
3.120215, 0.700677, 0.7591925, 0.9942487
3.131302, 0.7191731, 0.7485786, 0.9871757
3.142439, 0.7364734, 0.7409744, 0.980116
3.153436, 0.7346178, 0.7345638, 0.9731504
3.164529, 0.7102628, 0.7263604, 0.9661337
3.17555, 0.7116266, 0.723833, 0.9592457
3.186732, 0.7090796, 0.7144536, 0.9522298
3.197921, 0.690221, 0.7127557, 0.9452175
3.209066, 0.6920382, 0.7090418, 0.9382378
3.220141, 0.6879936, 0.7076119, 0.9314072
3.231298, 0.6817964, 0.7063974, 0.9244753
3.242364, 0.6839064, 0.7056, 0.9176897
3.253543, 0.6899366, 0.7049671, 0.9108325
3.264567, 0.720041, 0.7059313, 0.9040467
3.275861, 0.7258667, 0.706958, 0.8970944
3.286772, 0.7433259, 0.7084146, 0.8904256
3.297944, 0.7315286, 0.7092735, 0.883636
3.308948, 0.7183402, 0.7094661, 0.8769547
3.320249, 0.725408, 0.7105216, 0.8701524
3.331292, 0.7504942, 0.7131408, 0.8635179
3.342266, 0.7525727, 0.7157356, 0.8569661
3.353423, 0.7516733, 0.7173606, 0.8504275
3.364504, 0.7467259, 0.7178732, 0.843879
3.375575, 0.7429113, 0.7182879, 0.8372736
3.38671, 0.7602854, 0.7207891, 0.8307343
3.397844, 0.7001771, 0.7202166, 0.8242664
3.408821, 0.6901025, 0.7192677, 0.8179091
3.420073, 0.6880489, 0.7191591, 0.8113479
3.431135, 0.7066205, 0.7198882, 0.8049796
3.442192, 0.7128952, 0.7211333, 0.7986714
3.453348, 0.6993219, 0.7220095, 0.7922796
3.464417, 0.6991678, 0.7227727, 0.7860307
3.475515, 0.6902685, 0.7227892, 0.7797291
3.486729, 0.6887999, 0.7212272, 0.7734037
3.497787, 0.6973988, 0.7198038, 0.7673069
3.508912, 0.6797892, 0.716627, 0.7610992
3.520064, 0.6911518, 0.7146081, 0.7547065
3.531091, 0.709632, 0.7141727, 0.7486032
3.542118, 0.7039429, 0.7130995, 0.7425966
3.553396, 0.6942524, 0.7102875, 0.7367768
3.564447, 0.6837965, 0.7068486, 0.7307858
3.575613, 0.7057948, 0.7045547, 0.7248737
3.586726, 0.612336, 0.6978351, 0.7189394
3.597874, 0.7504916, 0.6982142, 0.7130396
3.608863, 0.945884, 0.7074941, 0.7072583
3.61992, 0.8502511, 0.7149978, 0.701506
3.631071, 0.7013204, 0.7155587, 0.6957035
3.64212, 0.6966618, 0.7159894, 0.6898469
3.653255, 0.6895518, 0.7151359, 0.6839946
3.664258, 0.6899066, 0.7139865, 0.6783472
3.675493, 0.6845396, 0.7132474, 0.672491
3.686595, 0.6651531, 0.7115466, 0.6668402
3.697646, 0.636444, 0.7088554, 0.6611474
3.708693, 0.6269976, 0.7057653, 0.6556048
3.720006, 0.632823, 0.7025365, 0.6500601
3.731111, 0.6167725, 0.6993856, 0.6445689
3.742049, 0.6008978, 0.694873, 0.6393293
3.753229, 0.6055895, 0.6896709, 0.6339132
3.764239, 0.5947924, 0.6842133, 0.6285929
3.775356, 0.5885734, 0.6789294, 0.6232252
3.786511, 0.5865943, 0.6740693, 0.6179025
3.797947, 0.581175, 0.6678383, 0.6124329
3.8088, 0.5858136, 0.6665121, 0.6073024
3.819867, 0.5905191, 0.6585135, 0.6021694
3.830912, 0.5925495, 0.6408468, 0.5970471
3.84201, 0.5974098, 0.6282048, 0.5919329
3.85333, 0.59413, 0.6228452, 0.586817
3.864276, 0.6031521, 0.6181697, 0.5818382
3.875299, 0.6042471, 0.6139045, 0.576802
3.886502, 0.5852712, 0.6086727, 0.5717925
3.897561, 0.5714308, 0.6030173, 0.5670093
3.908648, 0.5647095, 0.5979951, 0.5621425
3.919896, 0.5614377, 0.5942448, 0.5572356
3.930917, 0.4839809, 0.5870939, 0.5524755
3.942039, 0.5369863, 0.5823021, 0.5477225
3.953147, 0.5823798, 0.5805824, 0.5430102
3.964178, 0.5149369, 0.5762843, 0.5383979
3.975374, 0.4661962, 0.5693147, 0.5337537
3.986458, 0.5175157, 0.5654508, 0.5292017
3.997477, 0.5209808, 0.5620712, 0.5247178
4.008783, 0.5052587, 0.5580044, 0.5201612
4.01983, 0.5035151, 0.5541214, 0.5156567
4.030858, 0.4741212, 0.5485368, 0.5113022
4.04189, 0.4726974, 0.5426458, 0.5065066
4.05298, 0.4700767, 0.5365221, 0.5020935
4.064122, 0.4794022, 0.5306217, 0.4977798
4.075251, 0.4736136, 0.5245959, 0.493785
4.086407, 0.4890224, 0.5188894, 0.489555
4.097424, 0.5006129, 0.5137078, 0.4856206
4.108539, 0.4905925, 0.5089738, 0.4814996
4.119715, 0.4928859, 0.5050465, 0.4773603
4.13073, 0.4753656, 0.5005794, 0.4734205
4.141887, 0.4679437, 0.4959046, 0.4694951
4.153032, 0.4650344, 0.4949573, 0.4656505
4.164087, 0.4521434, 0.4907152, 0.4618011
4.175188, 0.4527644, 0.4842344, 0.4578382
4.186334, 0.4502879, 0.481002, 0.4540558
4.197582, 0.4360938, 0.4794969, 0.4503202
4.208475, 0.4207781, 0.47466, 0.4467042
4.219657, 0.4184776, 0.4695348, 0.4430927
4.230817, 0.4092801, 0.4647359, 0.4394823
4.241752, 0.4066381, 0.459892, 0.4360175
4.252964, 0.4047043, 0.4564212, 0.4325075
4.264071, 0.4012516, 0.4528489, 0.4290643
4.275246, 0.3983395, 0.4492621, 0.4257717
4.286279, 0.3974454, 0.4451642, 0.4224568
4.297499, 0.3948049, 0.4412238, 0.4190856
4.308531, 0.4062808, 0.4370867, 0.4158729
4.319638, 0.4160926, 0.4328607, 0.4126825
4.330709, 0.2868679, 0.4226744, 0.4095462
4.341854, 0.2798876, 0.4120245, 0.4064557
4.352977, 0.2788828, 0.4022004, 0.4032501
4.363981, 0.2801699, 0.3928117, 0.4002765
4.375286, 0.2787362, 0.3834968, 0.3973236
4.386296, 0.2796023, 0.3748697, 0.3944659
4.397247, 0.279954, 0.3662292, 0.3916225
4.408502, 0.2804501, 0.3577373, 0.3888168
4.419594, 0.2804832, 0.3499568, 0.3860807
4.430664, 0.2760758, 0.3427216, 0.3832666
4.441752, 0.2753626, 0.3355659, 0.38065
4.452966, 0.2745028, 0.328827, 0.3778575
4.463842, 0.2758396, 0.3222871, 0.3753647
4.475283, 0.2810085, 0.3161023, 0.3728304
4.486103, 0.2821966, 0.3101496, 0.3704447
4.497206, 0.2953701, 0.3050011, 0.3683776
4.508487, 0.2943903, 0.2998483, 0.3660236
4.51944, 0.2991997, 0.2950681, 0.3638613
4.530645, 0.305966, 0.2900523, 0.3617105
4.541776, 0.3095107, 0.2847232, 0.3595592
4.552824, 0.3044203, 0.2856008, 0.3574922
4.56389, 0.3057612, 0.2868945, 0.3554416
4.575063, 0.3008094, 0.2879908, 0.353519
4.586181, 0.2979144, 0.2888781, 0.3515787
4.597087, 0.2889892, 0.2893907, 0.3495037
4.608416, 0.2820603, 0.2895136, 0.3475873
4.619473, 0.2789615, 0.289464, 0.3456858
4.630538, 0.269123, 0.2888976, 0.3437981
4.641761, 0.2665464, 0.2882008, 0.3419934
4.652753, 0.262077, 0.2875008, 0.3403647
4.664052, 0.2513445, 0.2862999, 0.3387052
4.675075, 0.2513824, 0.2851439, 0.337194
4.686021, 0.2527988, 0.2839919, 0.3356942
4.697176, 0.253808, 0.2826318, 0.3343095
4.708291, 0.253508, 0.2811974, 0.3329037
4.719431, 0.2532559, 0.2790917, 0.3314999
4.730537, 0.2483024, 0.2767873, 0.3302517
4.741645, 0.2510468, 0.2743797, 0.3290012
4.752919, 0.2494593, 0.2715544, 0.3277584
4.763798, 0.248432, 0.2685004, 0.3266586
4.774904, 0.2481467, 0.2656867, 0.3255881
4.786024, 0.3209922, 0.2664483, 0.3245672
4.797171, 0.2764691, 0.2652313, 0.323549
4.808346, 0.2765039, 0.2641607, 0.32264
4.819368, 0.2852948, 0.263976, 0.3218391
4.830504, 0.287797, 0.2642629, 0.3210008
4.841558, 0.2764378, 0.2641367, 0.3202418
4.852682, 0.2821664, 0.2647888, 0.3195029
4.863914, 0.2808833, 0.2655057, 0.3188259
4.875084, 0.2790795, 0.2663558, 0.3182695
4.885975, 0.2794855, 0.2677628, 0.3177464
4.897079, 0.2762908, 0.2690083, 0.3172571
4.908281, 0.277569, 0.2702468, 0.3168282
4.919278, 0.2765833, 0.2713855, 0.3163866
4.930389, 0.2764396, 0.2725321, 0.3159513
4.941528, 0.2761867, 0.2736787, 0.3156854
4.952662, 0.2701866, 0.2747729, 0.3153824
4.963752, 0.2697816, 0.2757096, 0.3152303
4.97501, 0.2695004, 0.2767116, 0.3150554
4.985966, 0.2695612, 0.2777681, 0.3150066
4.996936, 0.2701014, 0.2788659, 0.3149997
5.008306, 0.2717052, 0.2764015, 0.3150521
5.019247, 0.2715526, 0.2761557, 0.3153951
5.030382, 0.2766276, 0.2761618, 0.3155879
5.041459, 0.2727408, 0.2755342, 0.3158111
5.052672, 0.2749798, 0.2748933, 0.3161126
5.063591, 0.270107, 0.2745768, 0.3164504
5.074878, 0.2687164, 0.2739043, 0.3168565
5.085948, 0.2688715, 0.2733037, 0.3172877
5.099433, 0.2734428, 0.2730218, 0.3178741
5.108183, 0.2731668, 0.2727059, 0.3183137
5.119359, 0.2753079, 0.2726567, 0.3190445
5.130291, 0.2784415, 0.2727004, 0.3197542
5.141469, 0.2793482, 0.2728386, 0.3204332
5.152532, 0.254357, 0.2717345, 0.3210809
5.163615, 0.269645, 0.2714074, 0.3219045
5.174823, 0.2984914, 0.2728226, 0.3227809
5.185794, 0.2971931, 0.2741932, 0.3236961
5.197078, 0.2999218, 0.2757143, 0.3245645
5.208218, 0.2995856, 0.2772155, 0.3255754
5.219253, 0.2958019, 0.2785005, 0.3265623
5.230284, 0.2897853, 0.2794046, 0.3276498
5.241413, 0.2881382, 0.2802338, 0.3289144
5.252504, 0.2876287, 0.2807839, 0.3301412
5.263589, 0.2870888, 0.2815013, 0.3313957
5.274728, 0.2879943, 0.282152, 0.3327422
5.285906, 0.2889278, 0.2830931, 0.3340982
5.296889, 0.2943913, 0.2843768, 0.3355358
5.3081, 0.2956944, 0.285718, 0.3370131
5.31906, 0.2803874, 0.2860652, 0.3385383
5.330239, 0.2386504, 0.2843394, 0.3401454
5.3415, 0.2388137, 0.2825147, 0.3417734
5.352565, 0.2391931, 0.2805523, 0.3434596
5.363615, 0.2395917, 0.2785644, 0.3451725
5.374773, 0.2377381, 0.2777335, 0.3468326
5.385737, 0.2401136, 0.2762569, 0.3486218
5.396926, 0.240921, 0.2733784, 0.3505
5.408273, 0.2408269, 0.2705601, 0.3524615
5.419275, 0.2409528, 0.2676117, 0.3543882
5.430218, 0.24684, 0.2649744, 0.3564441
5.441498, 0.2486364, 0.2626161, 0.3585533
5.452377, 0.2489385, 0.2605738, 0.3606117
5.46343, 0.2625772, 0.2592957, 0.3627632
5.47472, 0.2628159, 0.2580551, 0.3650438
5.485586, 0.2607388, 0.2567376, 0.3672405
5.496843, 0.2592007, 0.2552979, 0.3695568
5.508063, 0.2591069, 0.2538069, 0.3719365
5.518988, 0.2590494, 0.2520398, 0.3743264
5.530279, 0.2675724, 0.2506337, 0.3768296
5.541369, 0.2682281, 0.2500257, 0.3793524
5.55232, 0.2701619, 0.2516013, 0.3819969
5.563361, 0.2705429, 0.2531877, 0.3846284
5.574801, 0.2701935, 0.2547378, 0.3874018
5.585762, 0.2699957, 0.256258, 0.3901122
5.596808, 0.2725828, 0.2580002, 0.3929445
5.608037, 0.2772547, 0.2598573, 0.3957887
5.619039, 0.2864138, 0.2621319, 0.3986034
5.630023, 0.29443, 0.2648121, 0.4014607
5.641369, 0.402708, 0.2728998, 0.4044657
5.652239, 0.4205102, 0.2815833, 0.4073519
5.663423, 0.3442473, 0.2863639, 0.4104523
5.674553, 0.4035808, 0.294096, 0.4135507
5.685706, 0.3600284, 0.2989686, 0.4167279
5.696837, 0.3588243, 0.303769, 0.4198878
5.707981, 0.3609865, 0.3087814, 0.4231063
5.718928, 0.3667091, 0.3141568, 0.4263461
5.73002, 0.3748019, 0.3199416, 0.4297051
5.741202, 0.374652, 0.3257217, 0.4331108
5.752382, 0.374487, 0.3310674, 0.4365943
5.763256, 0.3796425, 0.3366381, 0.4400502
5.774483, 0.3808683, 0.3421734, 0.443675
5.785653, 0.3815587, 0.3477242, 0.447341
5.796655, 0.3868865, 0.3535588, 0.4508308
5.808017, 0.386053, 0.3593617, 0.4546207
5.81892, 0.3956186, 0.3655135, 0.4582554
5.83008, 0.3977475, 0.3715381, 0.4620833
5.841252, 0.3973112, 0.377083, 0.4659519
5.85218, 0.405317, 0.3826273, 0.4697417
5.863469, 0.4085156, 0.3829177, 0.4737557
5.874454, 0.4093924, 0.3823618, 0.4775564
5.885543, 0.4107298, 0.385686, 0.4815824
5.896785, 0.4067399, 0.3858439, 0.4856528
5.907984, 0.4167283, 0.3886789, 0.4898072
5.918996, 0.4186357, 0.3916695, 0.4940442
5.929926, 0.4109228, 0.3941662, 0.4982081
5.941128, 0.406307, 0.3961461, 0.5025623
5.952218, 0.4037872, 0.3975954, 0.5066597
5.963223, 0.4118958, 0.3994576, 0.5109527
5.974504, 0.3810377, 0.3997851, 0.5155019
5.985591, 0.4379333, 0.4026996, 0.5199755
5.996619, 0.4246479, 0.4048887, 0.524439
6.008029, 0.4161473, 0.4066181, 0.5292341
6.01881, 0.4444122, 0.4094944, 0.5336851
6.030025, 0.4225262, 0.4113181, 0.5383217
6.040981, 0.4128756, 0.4121809, 0.5428057
6.052186, 0.4060236, 0.4125947, 0.5475709
6.063224, 0.4087549, 0.4131669, 0.5522855
6.074364, 0.4040699, 0.4131046, 0.5570181
6.085432, 0.4033496, 0.4128463, 0.5619005
6.096549, 0.4142007, 0.4130867, 0.5666465
6.107946, 0.4139562, 0.413248, 0.5716265
6.118813, 0.4171121, 0.4137666, 0.5764394
6.129875, 0.4293118, 0.4143958, 0.5814453
6.141078, 0.4406352, 0.4154958, 0.5865869
6.152038, 0.4418474, 0.417042, 0.5915131
6.163155, 0.4551443, 0.4194838, 0.596602
6.174396, 0.4534845, 0.4219687, 0.6018606
6.185388, 0.464541, 0.424601, 0.6069791
6.196551, 0.4675792, 0.428928, 0.6122968
6.207647, 0.4667409, 0.4303684, 0.6175657
6.218802, 0.4742594, 0.432849, 0.6228642
6.229796, 0.4827999, 0.4361816, 0.6281476
6.241002, 0.4847778, 0.4381998, 0.6335346
6.251973, 0.4823445, 0.4411908, 0.6387537
6.263079, 0.4900907, 0.4450515, 0.6441654
6.274219, 0.487348, 0.4491177, 0.6497027
6.285274, 0.493445, 0.4533522, 0.6551754
6.296368, 0.4912322, 0.4577103, 0.6607106
6.307759, 0.490985, 0.4620921, 0.6665198
