7.747169, 1.151225, 0.9441785
7.759606, 1.17279, 0.9551359
7.771072, 1.152639, 0.9654272
7.780781, 1.105052, 0.9740759
7.790786, 1.120674, 0.9831889
7.800987, 1.078735, 0.9912264
7.811371, 1.029485, 0.9976758
7.823542, 1.094696, 1.006463
7.835821, 1.072701, 1.014476
7.846762, 1.072129, 1.022424
7.857898, 0.9864327, 1.027433
7.869991, 0.9882058, 1.031976
7.879544, 1.004562, 1.036803
7.891059, 1.007428, 1.041391
7.903474, 1.031561, 1.04554
7.91482, 1.07463, 1.051193
7.925689, 1.076108, 1.05618
7.936882, 1.08698, 1.061853
7.947652, 1.097972, 1.068658
7.960531, 1.108874, 1.077129
7.970483, 1.345832, 1.092133
7.979456, 1.346753, 1.103571
7.990987, 1.336915, 1.113537
8.000793, 1.290372, 1.121182
8.011588, 1.293332, 1.127918
8.022106, 1.289048, 1.134267
8.033387, 1.289905, 1.136998
8.042922, 1.285932, 1.13951
8.053847, 1.359368, 1.149607
8.065449, 1.264649, 1.153837
8.07746, 1.352717, 1.160553
8.086946, 1.239285, 1.16277
8.097723, 1.201441, 1.164396
8.108575, 1.157825, 1.166155
8.119646, 1.12935, 1.166445
8.13083, 1.131021, 1.168187
8.147518, 1.076468, 1.169754
8.158886, 1.174375, 1.172409
8.168742, 1.091767, 1.173045
8.17921, 1.141035, 1.175342
8.188892, 1.183949, 1.181926
8.199759, 1.201594, 1.189039
8.211516, 1.278596, 1.198173
8.22294, 1.12036, 1.201938
8.234233, 0.8124013, 1.194632
8.244072, 0.9027028, 1.188901
8.255128, 0, 1.153031
8.266481, 0, 1.116798
8.439853, 2.914859, 1.177361
8.451776, 4.228895, 1.281362
8.461623, 2.371093, 1.315537
8.47342, 2.810381, 1.364325
8.484142, 3.757778, 1.44502
8.495316, 3.286937, 1.511573
8.507289, 3.162517, 1.573879
8.518601, 4.362847, 1.676339
8.529665, 4.736728, 1.791233
8.541674, 4.669006, 1.904002
8.551692, 4.54828, 2.010299
8.56246, 4.460867, 2.11684
8.573732, 4.483024, 2.221184
8.584258, 4.71916, 2.337179
8.595845, 5.639354, 2.48511
8.607186, 5.948388, 2.644795
8.619226, 6.103891, 2.810613
8.631566, 7.154302, 3.011389
8.642556, 8.752536, 3.267258
9.007569, 9.324622, 3.538933
9.019456, 9.345675, 3.814063
9.030186, 8.121387, 4.046742
9.162892, 9.85462, 4.335764
9.854391, 9.553601, 4.614164
9.866543, 9.554067, 4.890013
9.877433, 9.554067, 5.171136
9.888354, 9.553993, 5.462523
9.899506, 9.627216, 5.753339
9.911057, 7.808487, 6.013622
9.921438, 7.539325, 6.264933
9.932785, 6.733107, 6.392208
9.943556, 6.807394, 6.478158
9.955278, 6.974095, 6.631591
9.967742, 6.908706, 6.768202
9.978493, 7.079715, 6.878932
9.991014, 7.538587, 7.020654
10.00186, 7.477648, 7.164492
10.01302, 7.508594, 7.26935
10.02374, 7.792908, 7.371222
10.03585, 7.556002, 7.467455
10.04693, 7.218121, 7.55645
10.05774, 7.464199, 7.656562
10.06944, 6.288918, 7.716759
10.07978, 6.386114, 7.772324
10.0919, 6.310326, 7.79469
10.10309, 6.566704, 7.8153
10.11465, 6.590659, 7.831525
10.12686, 6.397644, 7.806303
10.13745, 6.290006, 7.724219
10.1476, 6.268042, 7.622333
10.15806, 5.966037, 7.509678
10.17029, 5.947875, 7.437228
10.18262, 6.300789, 7.318767
10.19483, 6.184865, 7.206476
10.20562, 5.853426, 7.083121
10.21758, 6.00517, 6.964825
10.22858, 6.354489, 6.858175
10.24065, 6.443666, 6.752057
10.25277, 7.135811, 6.729634
10.26388, 6.206285, 6.685199
10.47162, 8.785085, 6.753599
10.48307, 9.063503, 6.828803
10.49443, 9.855663, 6.924855
10.56043, 9.040287, 6.995908
10.57594, 8.972754, 7.059009
10.59073, 8.972875, 7.106818
10.60547, 8.72041, 7.148244
10.61641, 8.886699, 7.194181
10.62709, 9.853018, 7.262851
10.87135, 9.352123, 7.322722
10.88263, 8.576796, 7.368011
10.89356, 7.675104, 7.375041
10.90499, 6.792225, 7.391818
10.91586, 6.755275, 7.404124
10.92785, 6.944483, 7.425262
10.93939, 8.202863, 7.479802
10.95063, 7.299764, 7.503438
10.97225, 7.75808, 7.548787
10.98271, 5.655591, 7.527639
10.99361, 2.14517, 7.390211
11.00468, 3.565208, 7.310183
11.0167, 5.679183, 7.301226
11.02773, 8.410501, 7.37155
11.06114, 9.121682, 7.469444
11.07317, 8.460518, 7.556348
11.08455, 6.960397, 7.588189
11.09566, 6.079196, 7.579012
11.10707, 5.802167, 7.557629
11.1189, 5.54079, 7.504461
11.12948, 5.559043, 7.482886
11.14189, 5.543916, 7.374847
11.15318, 5.303538, 7.249515
11.16731, 4.971289, 7.086702
11.179, 4.60157, 6.938745
11.19052, 4.510312, 6.789998
11.2023, 4.516443, 6.64145
11.21311, 4.596798, 6.503996
11.22245, 4.529809, 6.358767
11.23453, 4.776611, 6.189553
11.245, 5.153323, 6.049593
11.25595, 5.428892, 5.944663
11.26706, 5.216455, 5.862708
11.27773, 5.928699, 5.833924
11.28771, 4.367058, 5.754316
12.00879, 7.404135, 5.769638
12.03107, 4.510059, 5.646544
12.04245, 2.309766, 5.480211
12.0546, 1.228837, 5.262569
12.06729, 1.380044, 5.120051
12.07976, 1.132263, 5.086287
12.09129, 1.121319, 5.004825
12.10296, 1.151448, 4.8539
12.11448, 1.170024, 4.612551
12.12457, 1.148845, 4.346789
12.13569, 1.086379, 4.100985
12.14648, 1.059662, 3.904294
12.15865, 1.045305, 3.736497
12.16969, 1.05539, 3.578271
12.18119, 1.081569, 3.429631
12.19086, 1.03103, 3.278697
12.19979, 0.996064, 3.127102
12.20901, 0.9997162, 2.983641
12.21903, 0.8740038, 2.847065
12.22921, 0.8854365, 2.723194
12.23995, 0.8748759, 2.602013
12.25003, 0.8772804, 2.480707
12.25971, 0.8561666, 2.356019
12.27092, 0.8563725, 2.233571
12.28215, 0.8407293, 2.102375
12.29301, 0.825456, 1.958113
12.30927, 0.8220301, 1.804551
12.32193, 0.8252536, 1.658178
12.33434, 0.8468022, 1.488781
12.34636, 0.8587576, 1.371838
12.35766, 0.8653257, 1.153877
12.36944, 0.8586913, 1.032165
12.38137, 0.8682581, 0.9841147
12.39254, 0.8769039, 0.9723836
12.40321, 0.8831475, 0.9558204
12.41432, 0.8796715, 0.9474007
12.42544, 0.8806123, 0.9393771
12.43588, 0.8746806, 0.9301516
12.44541, 0.8699147, 0.920148
12.45584, 0.8630252, 0.9106206
12.46818, 0.8616495, 0.9031296
12.47817, 0.8706416, 0.8968289
12.48756, 0.8900635, 0.8916543
12.49826, 0.895584, 0.8863274
12.50835, 0.8901093, 0.8799454
12.52065, 0.9275118, 0.8764947
12.53224, 0.9211616, 0.873998
12.54271, 0.9294734, 0.8716566
12.55441, 0.9210423, 0.8732245
12.56557, 0.9152386, 0.8742179
12.57684, 0.8986212, 0.8750094
12.58761, 0.9240983, 0.87657
12.59951, 0.9375133, 0.8792816
12.61051, 0.9790487, 0.8833707
12.62268, 0.9627494, 0.8874381
12.6345, 0.9490754, 0.8915587
12.64433, 0.9352005, 0.8953311
12.65581, 0.9322189, 0.8988965
12.66648, 0.9209391, 0.9013678
12.67778, 0.8983513, 0.9026876
12.68745, 0.89379, 0.9036363
12.69936, 0.8992053, 0.9049868
12.71042, 0.8817372, 0.9054362
12.72302, 0.8689502, 0.905171
12.7356, 0.8866689, 0.9052884
12.74783, 0.895112, 0.905803
12.75991, 0.8955925, 0.9063024
12.77092, 0.8921798, 0.9068857
12.78238, 0.8935441, 0.9076732
12.79428, 0.8888109, 0.9085328
12.80379, 0.8762538, 0.9090196
12.81536, 0.8586068, 0.9086184
12.82963, 0.852193, 0.9073561
12.84149, 0.841318, 0.9055472
12.85246, 0.8326358, 0.9036314
12.86383, 0.8311718, 0.9004201
12.87429, 0.8287995, 0.8973414
12.88513, 0.8270565, 0.8939275
12.89748, 0.8135386, 0.890344
12.908, 0.8196808, 0.8871588
12.91816, 0.8222414, 0.8846128
12.9284, 0.8126318, 0.8808972
12.94067, 0.8193147, 0.8769572
12.95257, 0.8048543, 0.8711508
12.96271, 0.8144243, 0.8662066
12.97325, 0.810009, 0.8615711
12.9846, 0.8101896, 0.8574041
12.99539, 0.8006933, 0.8530199
13.00758, 0.7888485, 0.8486169
13.01843, 0.7779596, 0.8446038
13.02926, 0.7735341, 0.8405954
13.03958, 0.8905405, 0.8403065
13.05173, 0.7429764, 0.8356812
13.0626, 0.8355992, 0.8345696
13.07482, 0.8321137, 0.832751
13.08578, 0.7475264, 0.8278315
13.09598, 0.8498616, 0.8263072
13.10636, 0.788662, 0.8228566
13.11844, 0.80835, 0.8200168
13.13034, 0.8266425, 0.8179445
13.14284, 0.8217899, 0.8161291
13.15344, 0.8115815, 0.8145616
13.1644, 0.8397983, 0.8141484
13.17718, 0.8532347, 0.8145456
13.19121, 0.8477449, 0.8150493
13.20269, 0.8476215, 0.8155977
13.21466, 0.8577872, 0.8165639
13.22636, 0.8660083, 0.8178623
13.23756, 0.8553107, 0.8192547
13.24921, 0.8624848, 0.8206815
13.26015, 0.8572826, 0.8218495
13.2726, 0.8467941, 0.8229883
13.28215, 0.8720325, 0.8247455
13.29332, 0.8797202, 0.8272411
13.30542, 0.8709219, 0.8291243
13.31622, 0.8796678, 0.8314463
13.32738, 0.8585415, 0.833058
13.33851, 0.8630034, 0.8351349
13.3523, 0.8648369, 0.8376679
13.36346, 0.8944736, 0.8415517
13.37446, 0.8933266, 0.8455448
13.38548, 0.8908051, 0.8455535
13.39522, 0.9070938, 0.851024
13.4058, 0.9146586, 0.8536594
13.41512, 0.9165928, 0.8564754
13.42611, 0.9158981, 0.8620878
13.43772, 0.9088985, 0.8640557
13.44804, 0.9264739, 0.8686494
13.45928, 0.9469226, 0.8732685
13.47067, 0.9467571, 0.8772723
13.48249, 0.9232747, 0.8806551
13.49336, 0.917231, 0.8841768
13.50387, 0.9189737, 0.886816
13.5153, 0.9125265, 0.8887923
13.52573, 0.9009301, 0.8905652
13.5371, 0.9009054, 0.8923414
13.54815, 0.8820095, 0.8931487
13.5594, 0.8261372, 0.8918197
13.57053, 0.9053512, 0.8934878
13.58131, 1.04048, 0.8994209
13.5926, 0.8824528, 0.9002599
13.75252, 0.8910954, 0.9017366
13.76536, 0.9814705, 0.9053846
13.77834, 0.887799, 0.9056538
13.78961, 0.8118911, 0.9036862
13.80061, 0.8612005, 0.9030706
13.81179, 0.9637942, 0.906579
13.82171, 0.9833783, 0.9105915
13.83348, 0.9871454, 0.9146684
13.84441, 1.008319, 0.9184632
13.85463, 1.038227, 0.9232932
13.86659, 1.066703, 0.9291565
13.87756, 1.074611, 0.9347404
13.88959, 1.080632, 0.9402729
13.90419, 1.115263, 0.9468952
13.91634, 1.116322, 0.953576
13.92732, 1.12763, 0.960867
13.94239, 1.318146, 0.9739228
13.95227, 1.421094, 0.9897285
13.96266, 1.659578, 1.013489
13.97324, 0, 0.9827134
14.18237, 1.74707, 1.010375
14.19635, 1.120227, 1.017083
14.20865, 1.153218, 1.025106
14.21968, 1.674882, 1.050905
14.23036, 1.439401, 1.068854
14.24189, 1.826782, 1.100347
14.25325, 1.953114, 1.137913
14.26441, 2.070604, 1.176754
14.27556, 1.88635, 1.20495
14.28668, 1.777793, 1.234795
14.29656, 1.761105, 1.263795
14.30765, 1.778061, 1.290348
14.31832, 1.826046, 1.321623
14.32899, 1.707037, 1.351461
14.34054, 1.679262, 1.37873
14.35156, 1.655394, 1.401783
14.36241, 1.976545, 1.434889
14.37446, 1.945148, 1.466822
14.38536, 1.777847, 1.492473
14.39794, 1.801471, 1.517915
14.41032, 1.87793, 1.544956
14.42085, 1.989735, 1.57546
14.43357, 2.02364, 1.606893
14.44368, 2.039263, 1.637693
14.45507, 2.017911, 1.667746
14.46872, 1.935353, 1.69467
14.47901, 2.488685, 1.733688
14.49079, 2.89666, 1.782874
14.50273, 3.145369, 1.8324
14.51385, 3.09627, 1.935609
14.52421, 3.075379, 1.979886
14.53457, 3.198069, 2.049148
14.54382, 3.162663, 2.116129
14.556, 9.435753, 2.374825
14.57846, 2.621869, 2.414241
14.58927, 2.655378, 2.441861
14.60076, 2.899131, 2.473395
14.61193, 3.062943, 2.506473
14.62415, 4.107425, 2.580508
14.63477, 4.248141, 2.662853
14.64569, 3.990817, 2.737176
14.65679, 4.420988, 2.825274
14.66698, 4.808613, 2.924693
14.67803, 5.914502, 3.064942
14.68918, 6.604471, 3.229115
14.70175, 7.222303, 3.414679
14.71242, 7.124669, 3.586283
14.72377, 7.108099, 3.758382
14.82827, 5.733795, 3.890247
14.83881, 6.101196, 4.033571
14.84952, 5.710767, 4.161333
14.86145, 5.774315, 4.287485
14.87402, 5.62023, 4.407372
14.88652, 4.959157, 4.504701
14.89939, 6.143871, 4.642233
14.91138, 5.42448, 4.758538
14.9235, 4.251009, 4.817282
14.93589, 7.725766, 4.978253
14.94656, 9.344199, 5.18488
14.979, 8.490821, 5.364698
14.98965, 9.41283, 5.575946
15.75228, 8.492423, 5.752425
15.76365, 6.484627, 5.863157
15.77446, 7.367161, 5.794204
15.78535, 5.874403, 5.902621
15.79529, 6.720362, 6.038121
15.80549, 8.516643, 6.225372
15.81641, 8.400678, 6.403296
15.82645, 8.469201, 6.548689
15.83882, 8.463194, 6.689191
15.85045, 8.181368, 6.828876
15.86079, 6.841896, 6.909574
15.87154, 5.537179, 6.933859
15.88279, 6.336508, 6.947926
15.89345, 6.77224, 6.953518
15.90563, 7.271313, 6.955152
15.91574, 7.046546, 6.952548
15.92671, 6.657836, 6.937539
15.93614, 6.801707, 6.973136
15.94685, 8.077012, 7.038997
15.95793, 7.021045, 7.082673
15.96926, 9.757587, 7.215448
15.98017, 3.207982, 7.13504
15.99147, 5.976399, 7.168948
16.0141, 5.711662, 7.154541
16.03577, 5.714299, 7.164201
16.04759, 5.838699, 7.217124
16.05986, 6.728212, 7.183872
16.07148, 7.358574, 7.117684
16.08362, 8.924534, 7.132142
16.09415, 7.95264, 7.083468
16.10608, 8.660245, 7.089063
16.52843, 4.92362, 7.037029
16.53975, 5.753317, 6.983234
16.55109, 6.007833, 6.987681
16.56172, 9.382742, 7.076427
16.5731, 6.814569, 7.019691
16.58392, 6.037272, 6.940911
16.59513, 6.282658, 6.868026
16.60635, 5.959247, 6.784561
16.61771, 5.800611, 6.705203
16.62899, 5.531801, 6.661532
16.63976, 6.209268, 6.683936
16.65151, 7.008507, 6.706336
16.66294, 7.460912, 6.729291
16.67411, 6.996654, 6.720136
16.68478, 6.393305, 6.698362
16.69629, 6.306585, 6.686653
16.70707, 5.543101, 6.6447
16.71826, 5.319797, 6.552793
16.72943, 4.733991, 6.476557
16.74153, 4.740584, 6.309324
16.75144, 4.094871, 6.338887
16.76373, 4.094822, 6.276168
16.77373, 3.796192, 6.212319
16.78504, 3.660477, 6.143858
16.79639, 3.490879, 6.065598
16.80797, 3.606869, 5.961553
16.82273, 3.819605, 5.843587
16.83395, 4.014882, 5.679932
16.84336, 5.073135, 5.583949
16.8556, 5.689377, 5.48492
16.86712, 9.608522, 5.641083
16.87902, 7.688144, 5.705577
16.88865, 9.038486, 5.8066
16.89973, 7.738482, 5.751791
17.10197, 6.423118, 5.738742
17.11321, 6.653935, 5.759297
17.12536, 6.324652, 5.760697
17.13548, 7.443355, 5.810167
17.14729, 7.722957, 5.874246
17.15858, 7.32772, 5.93411
17.26848, 8.639211, 6.015107
17.2795, 8.367278, 6.0604
17.2909, 6.967916, 6.043966
17.30207, 7.210864, 6.051106
17.31293, 7.367477, 6.083579
17.32426, 7.059415, 6.108673
17.33574, 6.607759, 6.144162
17.34691, 6.54915, 6.18514
17.35865, 6.839362, 6.255319
17.37018, 8.164882, 6.369462
17.38254, 8.093445, 6.502748
17.39697, 8.662904, 6.655017
17.4088, 8.848093, 6.823415
17.59442, 3.043355, 6.802844
17.60641, 6.717551, 6.910399
17.62026, 1.551913, 6.841901
17.63287, 1.850493, 6.776263
17.6448, 1.403784, 6.689227
17.65593, 1.326279, 6.564332
17.66815, 1.206366, 6.414897
17.67859, 1.158971, 6.133246
17.68859, 1.128418, 5.914588
17.70049, 1.220957, 5.654005
17.71176, 1.151813, 5.434449
17.72163, 1.301684, 5.263734
17.73289, 1.047307, 5.076847
17.74428, 1.02419, 4.900165
17.75568, 0.8999064, 4.68205
17.76768, 0.9614429, 4.456666
17.77962, 0.941017, 4.243775
17.79185, 0.9209592, 3.9865
17.80272, 0.9168498, 3.738152
17.81315, 0.9146897, 3.536378
17.82446, 0.8927609, 3.325774
17.83568, 0.9240092, 3.110992
17.84719, 0.8883318, 2.905289
17.85843, 0.8770722, 2.714267
17.86941, 0.9153187, 2.526472
17.88022, 0.935982, 2.329693
17.8912, 0.9309763, 2.088563
17.90277, 0.9723191, 1.851192
17.91413, 1.010341, 1.596106
17.9248, 0.9944928, 1.33432
17.93595, 0.9845411, 1.265693
17.94683, 0.772712, 1.067531
17.96092, 0.8385885, 1.043754
17.97185, 0.9469064, 1.013634
17.98133, 0.9349468, 0.9980065
17.99177, 0.975114, 0.986301
18.00295, 0.9253075, 0.9769324
18.01388, 0.8821587, 0.9677053
18.02488, 0.8918446, 0.9598195
18.03588, 0.8769819, 0.9483536
18.04654, 0.8690263, 0.9389275
18.05816, 0.8931863, 0.9253109
18.06886, 0.8272835, 0.9179767
18.08006, 0.8020314, 0.9105714
18.09157, 0.8225729, 0.9079936
18.10221, 0.802385, 0.9026917
18.11315, 0.768383, 0.8969373
18.12377, 0.7776066, 0.8921588
18.13486, 0.7505643, 0.886616
18.14588, 0.7370761, 0.8806955
18.15732, 0.7383856, 0.8755497
18.1683, 0.7275176, 0.869
18.17928, 0.7233685, 0.8635012
18.19033, 0.7285872, 0.8585517
18.20141, 0.7271733, 0.8522801
18.21266, 0.7182983, 0.845024
18.22388, 0.7126764, 0.8377473
18.23493, 0.7248047, 0.8294968
18.24655, 0.7416134, 0.8205392
18.25807, 0.6948998, 0.8105528
18.26928, 0.7145267, 0.8015524
18.28077, 0.6806906, 0.7984849
18.2923, 0.7352771, 0.7950412
18.30362, 0.6842284, 0.7862853
18.31498, 0.6634328, 0.7772349
18.32629, 0.6739183, 0.7671949
18.33841, 0.6990551, 0.7596532
18.34946, 0.7070519, 0.7538163
18.36089, 0.7022997, 0.7474982
18.37188, 0.6914213, 0.7413128
18.38332, 0.6893507, 0.7353236
18.395, 0.7047288, 0.7290417
18.40589, 0.7058968, 0.7249954
18.41687, 0.7089014, 0.7218911
18.4285, 0.7138192, 0.718266
18.43966, 0.7106975, 0.7152097
18.45076, 0.7081924, 0.7132034
18.46223, 0.7080641, 0.7108853
18.47352, 0.7200066, 0.7098667
18.48869, 0.7484207, 0.7102449
18.49985, 0.7505443, 0.7106501
18.51074, 0.7451896, 0.7112392
18.52178, 0.7402548, 0.7118021
18.53284, 0.7173651, 0.711428
18.54379, 0.8536974, 0.7156456
18.55562, 0.7468992, 0.7165989
18.56745, 0.6576876, 0.7147659
18.57952, 0.9137079, 0.7210627
18.5909, 0.804687, 0.7231652
18.60156, 0.9316565, 0.731057
18.61234, 1.288779, 0.7501988
18.6234, 1.116949, 0.7647408
18.63444, 1.075019, 0.7760655
18.6459, 1.103824, 0.7900521
18.6573, 1.141046, 0.8059725
18.66802, 1.144104, 0.8216454
18.67993, 1.152317, 0.8367541
18.69156, 1.136057, 0.8510543
18.70251, 1.129467, 0.8652932
18.71455, 1.132781, 0.8800051
18.72421, 1.135388, 0.894873
18.73464, 1.251148, 0.913087
18.74565, 1.25211, 0.9312941
18.75666, 1.189368, 0.9473097
18.76812, 1.257583, 0.9654352
18.77897, 1.313906, 0.9855422
18.78994, 1.322655, 1.006024
18.80129, 1.280999, 1.025122
18.81207, 1.293983, 1.044255
18.82411, 1.276711, 1.061864
18.83494, 1.3982, 1.083453
18.84581, 1.474086, 1.107749
18.85688, 1.48809, 1.132677
18.86811, 1.642698, 1.163522
18.88023, 1.614444, 1.18888
18.89083, 1.606664, 1.217539
18.90189, 1.625769, 1.249808
18.91272, 1.694813, 1.275845
18.92401, 1.820306, 1.309699
18.93502, 1.934535, 1.343128
18.94554, 1.978613, 1.366123
18.95667, 2.139891, 1.400221
18.9677, 2.311993, 1.441453
18.97889, 2.40297, 1.484758
18.99056, 2.34909, 1.525026
19.00159, 2.657097, 1.575459
19.01646, 2.752558, 1.628801
19.02792, 2.732044, 1.682
19.04062, 2.96067, 1.74304
19.05171, 2.975239, 1.804456
19.061, 3.06961, 1.86893
19.07193, 3.236806, 1.935118
19.08325, 3.124712, 1.997538
19.09418, 3.373512, 2.070343
19.10501, 2.860399, 2.12377
19.12426, 4.198404, 2.21992
19.13553, 4.614541, 2.32965
19.14758, 5.835032, 2.481451
19.15975, 4.843804, 2.599778
19.17041, 4.342935, 2.701985
19.18177, 4.607911, 2.808976
19.19266, 4.894722, 2.922997
19.2042, 4.934042, 3.037862
19.21622, 5.041629, 3.15116
19.22723, 5.160991, 3.269378
19.23926, 5.417596, 3.396409
19.25028, 5.40956, 3.522535
19.26216, 5.882273, 3.662117
19.27453, 6.773525, 3.827224
19.28536, 3.766767, 3.888299
19.29543, 3.375115, 3.934849
19.30635, 6.732257, 4.087928
19.31698, 5.415617, 4.191382
19.32729, 0, 4.111283
19.7561, 8.081996, 4.30238
19.76753, 8.113375, 4.484256
19.7795, 7.596456, 4.645719
19.79053, 6.271492, 4.7637
19.80173, 5.5585, 4.850295
19.81273, 4.736638, 4.909009
19.82458, 4.971988, 4.972421
19.83494, 5.1168, 5.035088
19.84644, 5.331976, 5.108663
19.85782, 5.308929, 5.173177
19.86771, 5.999652, 5.277819
19.87848, 4.84335, 5.299317
19.89037, 4.981991, 5.311565
19.90148, 4.633117, 5.271501
19.91238, 4.639237, 5.264682
19.92447, 4.704521, 5.276735
19.93444, 4.82829, 5.284081
19.94513, 4.412708, 5.268013
19.95654, 4.229389, 5.244525
19.96743, 4.417599, 5.223724
19.9785, 4.364708, 5.197182
19.98935, 4.385454, 5.162776
20.00106, 4.617262, 5.136367
20.01266, 4.339662, 5.084946
20.02459, 4.191048, 4.998864
20.03468, 6.386407, 5.086185
