6.071073, 3.666919, 3.666916
6.081608, 3.42098, 3.420977
6.093608, 3.405061, 3.405058
6.106768, 3.91551, 3.915508
6.119116, 3.346484, 3.346481
6.131616, 3.445459, 3.445456
6.145129, 2.238937, 2.238934
6.160873, 2.923984, 2.923981
6.179107, 2.144835, 2.144833
6.191793, 3.218347, 3.218344
6.204114, 3.210883, 3.21088
6.21471, 3.534401, 3.534398
6.224356, 3.086473, 3.08647
6.235402, 3.422834, 3.422831
6.24713, 3.050692, 3.050689
6.258922, 2.691406, 2.691403
6.271532, 2.856635, 2.856632
6.284663, 2.656643, 2.65664
6.298645, 2.818869, 2.818867
6.312762, 2.629323, 2.62932
6.325602, 2.654999, 2.654997
6.338119, 2.745777, 2.745775
6.349524, 2.465307, 2.465305
6.363646, 2.320675, 2.320672
6.376251, 2.572887, 2.572885
6.388938, 2.455838, 2.455835
6.402235, 2.45092, 2.450917
6.414808, 2.481512, 2.481509
6.425244, 2.409902, 2.409899
6.435653, 2.310804, 2.310801
6.446573, 2.450409, 2.450406
6.459675, 3.139086, 3.139083
6.474289, 3.323549, 3.323545
6.489149, 3.078778, 3.078774
6.502717, 3.024062, 3.024058
6.513657, 2.932326, 2.932323
6.524486, 2.994831, 2.994827
6.53447, 2.944225, 2.944221
6.544309, 2.29296, 2.292956
6.55548, 2.455814, 2.455811
6.569577, 2.37497, 2.374967
6.581079, 2.08391, 2.083907
6.592049, 2.133093, 2.13309
6.603815, 2.443777, 2.443774
6.614697, 2.463109, 2.463106
6.626811, 2.512628, 2.512625
6.638339, 2.48836, 2.488357
6.649506, 2.476337, 2.476334
6.662144, 2.446823, 2.446819
6.673933, 2.750194, 2.750191
6.686203, 2.958431, 2.958428
6.699741, 2.764407, 2.764404
6.712431, 3.39278, 3.392776
6.725152, 2.81355, 2.813547
6.73689, 2.854245, 2.854241
6.750168, 2.691955, 2.691952
6.763086, 2.615654, 2.615651
6.774799, 2.642311, 2.642308
6.785511, 2.843784, 2.843781
6.798975, 3.522068, 3.522065
6.809666, 2.5476, 2.547597
6.821594, 1.870898, 1.870896
6.832473, 1.437624, 1.437622
6.84347, 1.420691, 1.420689
6.857021, 1.66414, 1.664138
6.87036, 1.719681, 1.719679
6.886782, 1.635906, 1.635903
6.90007, 1.720827, 1.720824
6.910197, 1.829406, 1.829404
6.921516, 1.930736, 1.930733
6.932573, 1.897392, 1.897389
6.943324, 1.964826, 1.964823
6.955222, 2.037831, 2.037828
6.967808, 2.021085, 2.021083
6.981658, 1.977042, 1.97704
6.995121, 2.192422, 2.192419
7.005642, 2.506267, 2.506264
7.017094, 2.507068, 2.507066
7.026975, 5.614828, 5.614825
7.037977, 1.661515, 1.661512
7.061088, 3.555583, 3.55558
7.073443, 2.823882, 2.823879
7.084406, 2.110035, 2.110032
7.096981, 2.456559, 2.456556
7.109209, 3.295608, 3.295604
7.122826, 2.728028, 2.728024
7.137803, 2.957124, 2.957121
7.15179, 3.430916, 3.430913
7.165475, 3.66015, 3.660147
7.178512, 3.980692, 3.980689
7.191422, 3.172131, 3.172128
7.204848, 2.845853, 2.84585
7.217652, 2.759904, 2.759901
7.232232, 3.155679, 3.155676
7.245597, 2.824321, 2.824317
7.258338, 4.002786, 4.002783
7.270679, 4.386115, 4.386112
7.284691, 6.937758, 6.937755
7.298622, 8.040532, 8.040529
7.310555, 9.226308, 9.226306
7.336098, 9.601509, 9.601508
7.346445, 9.894605, 9.894604
7.398338, 8.183421, 8.183421
7.41156, 8.877047, 8.877046
7.424661, 7.422127, 7.422125
7.437523, 4.057064, 4.057062
7.893445, 0, -1.430511E-06
7.907883, 0.5922033, 0.5922019
7.921357, 1.852824, 1.852823
7.934292, 0.6783731, 0.6783717
7.945621, 0.4761865, 0.4761851
7.956661, 0.4188629, 0.4188615
7.967445, 2.339009, 2.339007
7.978553, 3.074035, 3.074033
7.988586, 4.846087, 4.846086
7.99839, 5.82024, 5.820239
8.009592, 4.648613, 4.648612
8.021324, 4.565176, 4.565174
8.030308, 4.672601, 4.672599
8.040257, 5.213103, 5.213101
8.051345, 5.17767, 5.177669
8.064635, 4.02949, 4.029489
8.07879, 3.552893, 3.552893
8.091473, 4.012511, 4.012511
8.104275, 4.31445, 4.31445
8.11774, 4.958614, 4.958613
8.142517, 0, -4.768372E-07
8.326516, 3.747699, 3.747698
8.33959, 5.541287, 5.541286
8.35461, 5.172593, 5.172592
8.367872, 5.763359, 5.763358
8.381325, 5.679784, 5.679783
8.395447, 5.887103, 5.887103
8.406589, 7.30005, 7.30005
8.417331, 6.368427, 6.368427
8.448609, 7.49064, 7.49064
8.475629, 7.00143, 7.00143
8.488538, 6.100471, 6.100471
8.502728, 6.707574, 6.707573
8.857655, 8.031148, 8.031147
10.94252, 9.077079, 9.077079
11.11781, 9.252048, 9.252048
11.30562, 8.25557, 8.25557
11.31843, 7.917181, 7.917182
11.33073, 7.598705, 7.598705
11.3444, 8.327087, 8.327087
11.38148, 6.562385, 6.562385
11.39535, 6.751884, 6.751884
11.40849, 5.33687, 5.33687
11.42193, 3.792721, 3.792721
11.43486, 4.083022, 4.083022
11.4483, 3.904587, 3.904587
11.46063, 2.798084, 2.798084
11.47046, 2.591316, 2.591316
11.48043, 2.082531, 2.08253
11.49228, 2.119064, 2.119064
11.50265, 2.152381, 2.15238
11.51626, 1.996768, 1.996768
11.52891, 1.527123, 1.527122
11.54182, 1.107529, 1.107528
11.55454, 1.10636, 1.106359
11.56934, 0.9830331, 0.9830328
11.5836, 0.9393636, 0.9393634
11.59614, 0.9501213, 0.950121
11.60839, 0.9736534, 0.9736532
11.62134, 0.8826739, 0.8826737
11.63415, 0.8864645, 0.8864644
11.64673, 0.8555242, 0.8555241
11.6585, 0.833786, 0.8337858
11.66925, 0.8379408, 0.8379406
11.68033, 0.8334523, 0.8334522
11.69147, 0.8078099, 0.8078097
11.70254, 0.7831149, 0.7831147
11.71552, 0.7180433, 0.7180431
11.72924, 0.7008671, 0.700867
11.74272, 0.6724681, 0.672468
11.75594, 0.6669061, 0.666906
11.77029, 0.6662778, 0.6662776
11.78431, 0.6419124, 0.6419123
11.79777, 0.6342796, 0.6342795
11.81041, 0.6352752, 0.6352751
11.82328, 0.6312152, 0.6312152
11.83668, 0.631917, 0.6319169
11.84916, 0.6341789, 0.6341789
11.86041, 0.6258525, 0.6258524
11.87167, 0.6295182, 0.6295182
11.88246, 0.6308355, 0.6308354
11.89273, 0.610972, 0.610972
11.9055, 0.6114212, 0.6114211
11.91853, 0.6117846, 0.6117845
11.9319, 0.6115175, 0.6115174
11.94445, 0.6125265, 0.6125264
11.95591, 0.5888582, 0.5888581
11.96779, 0.5872017, 0.5872015
11.98154, 0.6085425, 0.6085424
11.99265, 0.6116109, 0.6116108
12.00506, 0.5846428, 0.5846428
12.0164, 0.6012985, 0.6012984
12.0293, 0.6038176, 0.6038175
12.04528, 0.6115589, 0.6115587
12.05667, 0.59956, 0.5995598
12.06773, 0.5939063, 0.5939061
12.07837, 0.5862238, 0.5862237
12.0928, 0.6180236, 0.6180234
12.10388, 0.6284637, 0.6284636
12.11614, 0.6473681, 0.647368
12.12907, 0.6307909, 0.6307908
12.14176, 0.8127156, 0.8127156
12.15426, 1.018584, 1.018584
12.16438, 1.770205, 1.770205
12.1744, 0.9600149, 0.9600149
12.18487, 1.271061, 1.271061
12.19524, 0, -1.192093E-07
12.20455, 0, -1.192093E-07
12.21462, 1.834587, 1.834587
12.22477, 1.142096, 1.142096
12.23571, 2.349043, 2.349043
12.24695, 2.182493, 2.182493
12.25779, 1.552021, 1.55202
12.26904, 1.488103, 1.488102
12.28015, 1.604657, 1.604656
12.29153, 0.4266747, 0.4266745
12.30238, 3.225172, 3.225172
12.31402, 2.484123, 2.484123
12.32546, 1.679774, 1.679774
12.33843, 2.758954, 2.758954
12.34962, 2.179913, 2.179913
12.36206, 2.62444, 2.62444
12.37366, 2.808238, 2.808239
12.38583, 2.735076, 2.735076
12.39774, 3.521463, 3.521464
12.41069, 3.789757, 3.789757
12.42354, 3.695177, 3.695177
12.43639, 3.620298, 3.620298
12.44833, 3.223292, 3.223292
12.46149, 3.115255, 3.115255
12.4783, 3.724145, 3.724145
12.49063, 4.489273, 4.489273
12.50443, 3.854345, 3.854345
12.51677, 3.736392, 3.736392
12.52949, 4.544698, 4.544698
12.5435, 4.294065, 4.294064
12.56881, 3.82016, 3.820158
13.25768, 7.948423, 7.948421
13.27162, 8.018686, 8.018684
13.28445, 9.137177, 9.137175
13.29762, 9.133492, 9.13349
13.3107, 8.225286, 8.225285
13.41057, 8.705874, 8.705874
13.49576, 6.671021, 6.671021
13.50867, 6.03528, 6.03528
13.52278, 6.866407, 6.866408
13.53611, 6.848307, 6.848308
13.54899, 6.53691, 6.536911
13.55969, 5.211432, 5.211432
13.57436, 3.71857, 3.718571
13.58542, 4.096675, 4.096676
13.5968, 4.3809, 4.380901
13.61085, 4.426599, 4.4266
13.62384, 5.296495, 5.296496
13.63631, 4.803954, 4.803955
13.6488, 5.305541, 5.305542
13.65908, 4.472505, 4.472507
13.67064, 4.627562, 4.627564
13.68019, 4.606136, 4.606138
13.6906, 4.601192, 4.601192
13.70166, 4.862676, 4.862677
13.71394, 4.569672, 4.569673
13.72631, 4.462561, 4.462562
13.73928, 4.269287, 4.269289
13.75096, 4.399205, 4.399206
13.76544, 4.056892, 4.056893
13.77833, 4.111263, 4.111265
13.79066, 5.111649, 5.11165
13.80471, 5.038178, 5.038179
13.8176, 4.261616, 4.261617
13.83065, 3.946546, 3.946548
13.84279, 4.602448, 4.60245
13.87504, 1.845304, 1.845305
13.88661, 2.340914, 2.340916
13.89764, 1.583682, 1.583684
13.91178, 2.449023, 2.449025
13.92482, 2.004588, 2.00459
13.93864, 2.085008, 2.08501
13.95299, 2.016126, 2.016128
13.96563, 2.041832, 2.041834
13.97927, 2.025333, 2.025334
13.99154, 2.260042, 2.260044
14.00541, 2.258648, 2.25865
14.02152, 2.701885, 2.701887
14.03545, 2.67936, 2.679361
14.04875, 2.220712, 2.220713
14.06076, 2.084373, 2.084375
14.07172, 2.238385, 2.238387
14.08337, 2.489301, 2.489302
14.09564, 2.897179, 2.897181
14.10795, 3.64922, 3.649222
14.12079, 3.475343, 3.475345
14.13409, 3.363818, 3.36382
14.14772, 2.616797, 2.6168
14.15876, 2.333996, 2.333998
14.16965, 2.088118, 2.088121
14.18053, 1.973687, 1.973689
14.19068, 2.092687, 2.092689
14.20275, 2.092302, 2.092304
14.21502, 1.925466, 1.925468
14.22743, 2.084661, 2.084663
14.24021, 2.05869, 2.058692
14.25308, 2.1454, 2.145401
14.26269, 1.962627, 1.962628
14.27443, 1.979403, 1.979404
14.28453, 2.011347, 2.011348
14.29561, 2.057996, 2.057997
14.30845, 1.969323, 1.969324
14.32194, 2.182942, 2.182944
14.33426, 2.222685, 2.222687
14.34611, 2.09944, 2.099442
14.35915, 2.103644, 2.103646
14.37161, 2.204958, 2.204959
14.38547, 2.020487, 2.020488
14.39938, 1.849716, 1.849717
14.41266, 2.084499, 2.0845
14.46397, 8.551047, 8.551049
14.47905, 5.491206, 5.491208
14.49164, 3.448375, 3.448378
14.50443, 4.162862, 4.162865
14.51819, 4.329337, 4.329339
14.53232, 8.539787, 8.539789
14.54498, 9.198725, 9.198727
14.55863, 9.40183, 9.401831
14.58261, 6.029929, 6.02993
14.60612, 7.474899, 7.4749
14.61681, 6.151636, 6.151636
14.62759, 8.185102, 8.185102
14.6388, 6.387685, 6.387686
14.65093, 6.119083, 6.119084
14.66463, 4.817393, 4.817395
14.67839, 2.943407, 2.943409
14.69078, 3.645993, 3.645995
14.70401, 3.67924, 3.679241
14.71445, 4.025064, 4.025065
14.72334, 3.867524, 3.867526
14.7347, 3.424934, 3.424936
14.74547, 3.010952, 3.010954
14.75925, 2.953809, 2.953811
14.77255, 3.000053, 3.000055
14.79447, 2.952575, 2.952577
14.80762, 3.285285, 3.285286
14.82196, 3.34627, 3.346271
14.83382, 3.736219, 3.73622
14.84624, 3.875265, 3.875266
14.85839, 3.475293, 3.475294
14.86783, 3.626043, 3.626044
14.87866, 4.634265, 4.634266
14.89052, 3.811442, 3.811443
14.90246, 3.516917, 3.516918
14.91562, 4.086767, 4.086768
14.92908, 5.79412, 5.794121
14.94274, 4.568903, 4.568904
14.95594, 4.738962, 4.738963
14.96827, 3.935544, 3.935544
14.98143, 3.681543, 3.681544
14.99452, 3.810485, 3.810485
15.00794, 3.237805, 3.237806
15.02271, 3.334361, 3.334362
15.03561, 3.096483, 3.096484
15.04814, 2.496196, 2.496197
15.05942, 2.497722, 2.497723
15.06831, 2.505191, 2.505191
15.0791, 2.919116, 2.919116
15.0899, 3.004404, 3.004404
15.1014, 2.721437, 2.721437
15.11476, 2.390723, 2.390723
15.12848, 2.376726, 2.376726
15.14194, 2.740606, 2.740605
15.15542, 2.755003, 2.755003
15.16749, 3.00664, 3.00664
15.18024, 3.207042, 3.207042
15.19328, 3.224467, 3.224466
15.20635, 3.266889, 3.266888
15.22077, 3.428887, 3.428886
15.23355, 3.477012, 3.477011
15.24642, 3.368742, 3.368742
15.25655, 3.290169, 3.290168
15.26758, 3.16648, 3.166479
15.27876, 3.035514, 3.035513
15.29039, 3.139614, 3.139613
15.3007, 3.049309, 3.049308
15.31398, 2.913303, 2.913302
15.32655, 2.873517, 2.873516
15.33987, 2.76558, 2.765579
15.35379, 2.750244, 2.750243
15.36346, 2.758172, 2.758171
15.37481, 2.821085, 2.821084
15.38638, 2.862671, 2.86267
15.3978, 2.799839, 2.799838
15.40953, 2.750452, 2.750451
15.42053, 2.836041, 2.83604
15.43098, 2.822288, 2.822287
15.44189, 2.797482, 2.797481
15.45279, 2.758093, 2.758092
15.46553, 2.742901, 2.7429
15.47944, 2.30229, 2.302289
15.49164, 2.307289, 2.307288
15.50455, 2.02937, 2.029368
15.51578, 2.111005, 2.111004
15.52654, 2.060596, 2.060595
15.53747, 2.102021, 2.102019
15.5466, 2.033139, 2.033137
15.55911, 1.927952, 1.927951
15.57208, 2.311627, 2.311626
15.58385, 2.365599, 2.365597
15.59705, 2.124543, 2.124542
15.60853, 2.224839, 2.224838
15.61963, 2.217602, 2.217601
15.6308, 2.40233, 2.402329
15.64264, 2.380906, 2.380906
15.65398, 2.273565, 2.273564
15.66679, 2.273785, 2.273784
15.67881, 2.302613, 2.302613
15.68991, 2.314118, 2.314118
15.70292, 2.307903, 2.307903
15.71571, 2.166026, 2.166026
15.7291, 2.244483, 2.244483
15.7406, 2.283485, 2.283485
15.75325, 2.310152, 2.310152
15.76545, 2.102414, 2.102413
15.77948, 2.169054, 2.169054
15.79159, 2.236178, 2.236177
15.80462, 2.189872, 2.189872
15.81422, 2.135123, 2.135122
15.82458, 2.058185, 2.058184
15.8365, 2.028847, 2.028846
15.84663, 2.050844, 2.050843
15.86048, 2.059869, 2.059868
15.87418, 1.812627, 1.812625
15.88823, 1.790003, 1.790002
15.90127, 1.971117, 1.971115
15.91274, 1.898309, 1.898308
15.92295, 1.869392, 1.86939
15.93378, 1.972265, 1.972264
15.94499, 1.884788, 1.884787
15.95716, 2.121361, 2.12136
15.97682, 2.039042, 2.039041
15.98948, 2.034644, 2.034643
16.00183, 2.036559, 2.036558
16.01463, 2.027182, 2.02718
16.0272, 2.01879, 2.018789
16.04096, 2.098495, 2.098494
16.05472, 2.0993, 2.0993
16.06832, 2.049063, 2.049062
16.08238, 1.749876, 1.749875
16.09636, 1.63248, 1.632479
16.10965, 1.549496, 1.549495
16.1226, 2.341339, 2.341338
16.13643, 1.72829, 1.728289
16.14802, 1.224178, 1.224177
16.15981, 0.7369861, 0.7369854
16.17251, 0.334725, 0.3347244
16.18498, 0.3380893, 0.3380886
16.19747, 0.3268971, 0.3268965
16.20838, 0.3191143, 0.3191137
16.21977, 0.3133272, 0.3133266
16.23043, 0.3093215, 0.3093209
16.24119, 0.3080636, 0.3080631
16.25144, 0.3050717, 0.3050711
16.2645, 0.3059434, 0.3059428
16.27761, 0.3071341, 0.3071335
16.29071, 0.2897176, 0.2897169
16.30314, 0.2902708, 0.2902702
16.31257, 0.2847083, 0.2847077
16.32265, 0.2833784, 0.2833778
16.33428, 0.2844712, 0.2844706
16.34499, 0.2860368, 0.2860362
16.35764, 0.2839416, 0.283941
16.3704, 0.2826028, 0.2826022
16.38209, 0.2785216, 0.278521
16.39499, 0.2771778, 0.2771772
16.40784, 0.2920942, 0.2920935
16.42185, 0.3059396, 0.305939
16.4346, 0.3001185, 0.3001179
16.44746, 0.3041557, 0.3041551
16.45844, 0.3041906, 0.30419
16.46948, 0.2918403, 0.2918397
16.47943, 0.2923892, 0.2923887
16.48935, 0.2932369, 0.2932364
16.50036, 0.2924774, 0.2924768
16.51267, 0.2933317, 0.2933311
16.52655, 0.2971866, 0.297186
16.54003, 0.300024, 0.3000234
16.55363, 0.3004613, 0.3004607
16.56333, 0.2967466, 0.296746
16.57453, 0.2981254, 0.2981248
16.58468, 0.2781582, 0.2781576
16.59436, 0.2992752, 0.2992746
16.60607, 0.3076171, 0.3076165
16.61721, 0.3047867, 0.3047861
16.62931, 0.3025485, 0.302548
16.64232, 0.2955349, 0.2955343
16.65469, 0.3013485, 0.3013479
16.66696, 0.2975967, 0.2975961
16.67843, 0.2897893, 0.2897888
16.6891, 0.6424921, 0.6424915
16.70011, 0.6225542, 0.6225536
16.71333, 0.5814494, 0.5814487
16.72535, 0.5644736, 0.5644729
16.73814, 0.5724412, 0.5724404
16.75018, 0.3097118, 0.3097111
16.7609, 0.4073854, 0.4073847
16.77032, 0.582098, 0.5820973
16.7804, 0.5820247, 0.582024
16.7914, 0.5806851, 0.5806843
16.80265, 0.5758122, 0.5758114
16.81518, 0.5773653, 0.5773646
16.82797, 0.5837386, 0.5837379
16.84097, 0.6083971, 0.6083965
16.85219, 0.6092703, 0.6092697
16.86253, 0.5988957, 0.5988951
16.8745, 0.5931669, 0.5931662
16.88446, 0.5879244, 0.5879237
16.89623, 0.5988383, 0.5988376
16.90831, 0.6001067, 0.6001061
16.92159, 0.6132483, 0.6132477
16.93375, 0.6190193, 0.6190186
16.94689, 0.6152304, 0.6152298
16.95961, 0.6085421, 0.6085416
16.97262, 0.6120449, 0.6120444
16.9856, 0.6088366, 0.6088361
16.99879, 0.6153632, 0.6153627
17.0114, 0.6287129, 0.6287124
17.0249, 0.6116508, 0.6116502
17.03521, 0.6345281, 0.6345276
17.04741, 0.6419384, 0.641938
17.05851, 0.6592938, 0.6592934
17.06823, 0.6568198, 0.6568194
17.08328, 0.6464534, 0.6464531
17.09434, 0.651978, 0.6519776
17.10384, 0.6494448, 0.6494444
17.11629, 0.649668, 0.6496676
17.12963, 0.6676937, 0.6676933
17.14383, 0.6577018, 0.6577014
17.16108, 0.6760722, 0.6760718
17.17073, 0.6916758, 0.6916754
17.18018, 0.6857542, 0.6857538
17.19035, 0.682471, 0.6824706
17.19993, 0.6807982, 0.6807979
17.21113, 0.6828553, 0.682855
17.22234, 0.7209302, 0.7209299
17.23361, 0.705138, 0.7051376
17.2445, 0.7050974, 0.7050971
17.257, 0.7015173, 0.701517
17.27016, 0.7014896, 0.7014892
17.28248, 0.6929131, 0.6929126
17.29626, 0.6375338, 0.6375334
17.3074, 0.6328741, 0.6328737
17.31982, 0.6291576, 0.6291572
17.33052, 0.6280938, 0.6280934
17.34143, 0.6267238, 0.6267235
17.35243, 0.6176733, 0.6176729
17.36226, 0.6029375, 0.6029371
17.37242, 0.6018382, 0.6018379
17.38164, 0.6084466, 0.6084463
17.39343, 0.613428, 0.6134276
17.40253, 0.6064512, 0.6064508
17.41514, 0.6036885, 0.6036881
17.42709, 0.5937914, 0.593791
17.4389, 0.6021808, 0.6021803
17.45133, 0.5873872, 0.5873868
17.46156, 0.5935788, 0.5935785
17.4738, 0.6299825, 0.6299821
17.48442, 0.631766, 0.6317656
17.49527, 0.6690755, 0.6690751
17.50669, 0.6173437, 0.6173434
17.51741, 0.7665302, 0.7665297
17.52848, 0.5834628, 0.5834624
17.53836, 0.9099772, 0.9099768
17.54966, 0.9943265, 0.9943261
17.56149, 0.4665358, 0.4665354
17.57373, 0, -4.172325E-07
17.58451, 0, -4.172325E-07
17.59424, 0, -4.172325E-07
17.60362, 0.7594397, 0.7594393
17.61607, 0.620646, 0.6206455
17.62767, 0.7712626, 0.7712622
17.63992, 0.7056804, 0.70568
17.65307, 0.682243, 0.6822426
17.66446, 0.6722783, 0.6722779
17.67676, 0.6322902, 0.6322898
17.68862, 0.6781466, 0.6781462
17.70093, 0.6184809, 0.6184804
17.71301, 0.7148127, 0.7148123
17.72438, 0.7197303, 0.71973
17.73919, 0.7404673, 0.740467
17.75153, 0.7522074, 0.7522071
17.76297, 1.00907, 1.00907
17.77465, 0.7876991, 0.7876989
17.7855, 0.6578072, 0.657807
17.79543, 0.8839522, 0.8839521
17.80468, 1.058379, 1.058379
17.81579, 1.168599, 1.168599
17.83691, 1.017892, 1.017892
17.84851, 1.366126, 1.366126
17.85859, 1.168439, 1.168439
17.86839, 1.406724, 1.406724
17.87844, 2.767273, 2.767273
17.88854, 1.948016, 1.948016
17.90059, 1.845893, 1.845893
17.91156, 2.181179, 2.181179
17.93293, 4.554505, 4.554506
17.94426, 5.620166, 5.620167
17.9554, 8.853934, 8.853935
17.9662, 7.393815, 7.393815
17.97738, 5.667711, 5.66771
17.98846, 6.310595, 6.310595
18.00058, 6.456139, 6.456138
18.01058, 5.901324, 5.901323
18.02212, 9.403595, 9.403595
18.03284, 7.037446, 7.037447
18.04415, 8.441919, 8.441919
18.05519, 7.105659, 7.105659
18.06617, 5.761778, 5.761778
18.07749, 4.940434, 4.940434
18.0884, 5.781721, 5.781721
18.0995, 6.313917, 6.313917
18.1107, 5.835998, 5.835998
18.12232, 4.615147, 4.615147
18.13345, 4.669043, 4.669043
18.14461, 4.600985, 4.600984
18.15659, 4.311108, 4.311107
18.16847, 4.194918, 4.194917
18.17844, 4.129909, 4.129908
18.18884, 4.185022, 4.185021
18.19984, 4.610385, 4.610384
18.21156, 4.575736, 4.575735
18.22364, 4.599035, 4.599035
18.23438, 5.789591, 5.789591
18.24557, 7.202489, 7.202489
18.2607, 8.551314, 8.551314
18.27652, 8.081208, 8.081208
18.28827, 5.834443, 5.834443
18.29841, 5.739692, 5.739692
18.30992, 5.705647, 5.705647
18.32145, 5.595004, 5.595005
18.33458, 6.986271, 6.986272
18.34645, 7.49743, 7.497431
18.35923, 7.226135, 7.226136
18.37093, 6.289945, 6.289946
18.38414, 1.676864, 1.676865
18.39647, 5.71735, 5.717351
18.73656, 3.283, 3.283
18.74958, 2.08597, 2.08597
18.76282, 2.629862, 2.629863
18.77598, 3.137641, 3.137641
18.78971, 3.141963, 3.141964
18.80228, 3.088324, 3.088324
18.81337, 3.209387, 3.209388
18.82477, 3.004842, 3.004843
18.8345, 2.76074, 2.76074
18.84452, 2.912275, 2.912275
18.85573, 2.90047, 2.90047
18.86979, 2.950886, 2.950886
18.88386, 2.981608, 2.981608
18.89678, 2.784671, 2.784671
18.91088, 2.621872, 2.621872
18.92398, 2.517377, 2.517377
18.93648, 2.621466, 2.621466
18.95049, 2.391428, 2.391428
18.96394, 2.159214, 2.159215
18.97676, 2.127614, 2.127614
18.98986, 2.803365, 2.803364
19.00335, 2.628195, 2.628195
19.01757, 2.296843, 2.296842
19.0312, 2.389034, 2.389033
19.04357, 2.386185, 2.386185
19.05665, 2.630453, 2.630452
19.07093, 3.082285, 3.082285
19.0847, 6.137722, 6.137722
19.09637, 4.902884, 4.902884
19.11042, 6.430699, 6.430699
19.12337, 4.642115, 4.642116
19.13714, 5.29425, 5.29425
19.16076, 6.208376, 6.208377
19.18233, 3.631827, 3.631828
19.20334, 0.8780971, 0.8780978
19.21912, 1.147995, 1.147995
19.23324, 1.143919, 1.14392
19.2465, 3.19026, 3.190261
19.25834, 2.461879, 2.461879
19.26944, 1.872013, 1.872013
19.28169, 1.999454, 1.999454
19.29375, 2.012372, 2.012373
19.30443, 1.748161, 1.748161
19.31821, 1.808533, 1.808533
19.3303, 1.986148, 1.986149
19.34409, 1.869043, 1.869043
19.35656, 2.263502, 2.263502
19.3703, 1.98108, 1.981081
19.38452, 1.894927, 1.894928
19.39756, 2.201671, 2.201672
19.41146, 1.970319, 1.97032
19.42571, 2.15112, 2.151121
19.43896, 2.448846, 2.448847
19.45256, 2.342554, 2.342555
19.46666, 2.444854, 2.444855
19.48, 2.388074, 2.388075
19.49372, 2.328834, 2.328835
19.50759, 2.46974, 2.469741
19.52167, 2.183784, 2.183785
19.53527, 2.256804, 2.256805
19.54824, 2.250033, 2.250034
19.56297, 2.045049, 2.04505
19.57526, 2.056199, 2.056201
19.58608, 2.167925, 2.167927
19.59844, 2.02217, 2.022171
19.61049, 2.103136, 2.103137
19.62746, 1.468041, 1.468042
19.64238, 1.710221, 1.710222
19.65897, 1.766917, 1.766918
19.66955, 2.122629, 2.12263
19.67963, 2.240405, 2.240406
19.68948, 2.480851, 2.480852
19.70047, 2.342703, 2.342704
19.71013, 2.43221, 2.432211
19.72126, 2.081956, 2.081957
19.73211, 1.770498, 1.770499
19.74352, 1.774833, 1.774834
19.75452, 1.720849, 1.72085
19.76546, 1.65424, 1.654242
19.7765, 1.605082, 1.605084
