5.151609, 1, 0.7380835, True, False
5.162634, 1, 0.6692474, True, False
5.173976, 1, 0.7008083, True, False
5.185025, 1, 0.722533, True, False
5.196379, 1, 0.7852316, True, False
5.207507, 1, 0.8617182, True, False
5.224217, 1, 0.7276762, True, False
5.236225, 1, 0.6395581, True, False
5.250388, 1, 0.594167, True, False
5.260655, 1, 0.6341184, True, False
5.271968, 1, 0.6451801, True, False
5.282706, 1, 0.6365632, True, False
5.294159, 1, 0.6276872, True, False
5.305381, 1, 0.6255962, True, False
5.316318, 1, 0.6264058, True, False
5.3275, 1, 0.6268327, True, False
5.338449, 1, 0.6230571, True, False
5.349922, 1, 0.6308526, True, False
5.360861, 1, 0.6380687, True, False
5.376573, 1, 0.6391402, True, True
5.388202, 1, 0.6161311, True, True
5.398323, 1, 0.6147473, True, True
5.409185, 1, 0.6526514, True, True
5.419697, 1, 0.6506934, True, True
5.4299, 1, 0.651128, True, True
5.439657, 1, 0.6589642, True, True
5.449934, 1, 0.6384333, True, True
5.460937, 1, 0.6348055, True, True
5.471884, 1, 0.632556, True, True
5.482965, 1, 0.6321016, True, True
5.494108, 1, 0.6253833, True, True
5.505075, 1, 0.6241043, True, True
5.516643, 1, 0.6367002, True, True
5.53283, 1, 0.6348585, True, True
5.541838, 1, 0.6366432, True, True
5.552011, 1, 0.6281666, True, True
5.562813, 1, 0.632592, True, True
5.573813, 1, 0.6427358, True, True
5.58486, 1, 0.6354009, True, True
5.595545, 1, 0.6361532, True, True
5.606363, 1, 0.6309329, True, True
5.616732, 1, 0.6250511, True, True
5.628012, 1, 0.6244906, True, True
5.639314, 1, 0.6200246, True, True
5.650691, 1, 0.6184272, True, True
5.66206, 1, 0.6815298, True, True
5.673169, 1, 1.514049, True, True
5.688505, 1, 1.583415, True, True
5.69905, 1, 3.556998, True, True
5.707018, 1, 2.263002, True, True
5.717508, 1, 1.569001, True, True
5.728691, 1, 1.934044, True, True
5.739628, 1, 1.798249, True, True
5.751078, 1, 1.684156, True, True
5.762334, 1, 1.708485, True, True
5.773602, 1, 1.665308, True, True
5.784768, 1, 1.672492, True, True
5.79643, 1, 1.609261, True, True
5.807531, 1, 1.551863, True, True
5.818605, 1, 1.565863, True, True
5.83041, 1, 1.532804, True, True
5.845583, 1, 1.506416, True, True
5.856864, 1, 1.499372, True, True
5.866046, 1, 1.471904, True, True
5.875592, 1, 1.542635, True, True
5.887449, 1, 1.291177, True, True
5.897447, 1, 0.9594631, True, True
5.90726, 1, 0.9074994, True, True
5.918491, 1, 0.9302661, True, True
5.929363, 1, 0.9275218, True, True
5.940677, 1, 0.9272598, True, True
5.951856, 1, 0.8392245, True, True
5.9629, 1, 0.8386152, True, True
5.974222, 1, 0.8602059, True, True
5.986009, 1, 0.8959242, True, True
6.002007, 1, 0.9110405, True, True
6.014704, 1, 0.9137534, True, True
6.024017, 1, 0.9035246, True, True
6.033907, 1, 1.24149, True, True
6.05338, 1, 1.161344, True, True
6.063419, 1, 1.136866, True, True
6.073698, 1, 1.019304, True, True
6.081885, 1, 0.8677075, True, True
6.093156, 1, 0.8130925, True, True
6.107034, 1, 0.839967, True, True
6.115912, 1, 0.8639308, True, True
6.126261, 1, 0.8239012, True, True
6.137966, 1, 0.8189487, True, True
6.153411, 1, 0.812348, True, True
6.165478, 1, 0.8073229, True, True
6.173943, 1, 0.8010263, True, True
6.186495, 1, 0.8052399, True, True
6.196959, 1, 0.806949, True, True
6.206686, 1, 0.8033338, True, True
6.216434, 1, 0.8090937, True, True
6.226435, 1, 0.8328711, True, True
6.237473, 1, 0.8085441, True, True
6.248709, 1, 0.817824, True, True
6.25983, 1, 0.8113529, True, True
6.270909, 1, 0.8657009, True, True
6.282115, 1, 0.8559949, True, True
6.293274, 1, 0.8513979, True, True
6.308323, 1, 0.8432017, True, True
6.316113, 1, 0.8419333, True, True
6.326457, 1, 0.8419895, True, True
6.338261, 1, 0.833106, True, True
6.348662, 1, 0.8409454, True, True
6.359785, 1, 1.459855, True, True
6.370986, 1, 1.550071, True, True
6.381683, 1, 1.068046, True, True
6.393156, 1, 1.047458, True, True
6.404613, 1, 1.039286, True, True
6.415722, 1, 0.9478924, True, True
6.427366, 1, 0.972286, True, True
6.438707, 1, 0.9799501, True, True
6.450235, 1, 0.94333, True, True
6.465454, 1, 0.9257575, True, True
6.475294, 1, 0.9330838, True, True
6.483895, 1, 0.9209886, True, True
6.494723, 1, 0.9161559, True, True
6.505889, 1, 0.9000255, True, True
6.516871, 1, 0.9151334, True, True
6.528324, 1, 1.17268, True, True
6.539847, 1, 1.027358, True, True
6.550883, 1, 1.020228, True, True
6.562069, 1, 1.167006, True, True
6.573927, 1, 1.068315, True, True
6.584657, 1, 1.089211, True, True
6.596179, 1, 1.064295, True, True
6.60751, 1, 1.064852, True, True
6.623022, 1, 1.07741, True, True
6.632895, 1, 1.08036, True, True
6.641977, 1, 1.062226, True, True
6.652331, 1, 1.041023, True, True
6.663887, 1, 1.027011, True, True
6.67507, 1, 1.045916, True, True
6.686049, 1, 0.9873084, True, True
6.697186, 1, 0.9972876, True, True
6.708179, 1, 0.9721982, True, True
6.719405, 1, 0.9302588, True, True
6.730693, 1, 1.151211, True, True
6.741551, 1, 1.444897, True, True
6.752719, 1, 1.184127, True, True
6.763929, 1, 0.8791032, True, True
6.779222, 1, 1.895445, True, True
6.789128, 1, 1.339859, True, True
6.797955, 1, 0.7572184, True, True
6.808221, 1, 1.403854, True, True
6.819235, 1, 1.404026, True, True
6.830588, 1, 1.406106, True, True
6.841176, 1, 1.42211, True, True
6.852479, 1, 1.39655, True, True
6.863369, 1, 1.373165, True, True
6.874929, 1, 1.376339, True, True
6.885723, 1, 1.35968, True, True
6.896938, 1, 1.354846, True, True
6.908065, 1, 1.356639, True, True
6.919119, 1, 1.407433, True, True
6.934728, 1, 1.416098, True, True
6.945566, 1, 1.38116, True, True
6.956467, 1, 1.28977, True, True
6.966677, 1, 1.286291, True, True
6.975883, 1, 1.266169, True, True
6.985805, 1, 1.271594, True, True
6.997934, 1, 1.28423, True, True
7.008365, 1, 1.285977, True, True
7.018734, 1, 1.275481, True, True
7.029367, 1, 1.15214, True, True
7.040344, 1, 1.154391, True, True
7.051375, 1, 1.140233, True, True
7.062294, 1, 1.139306, True, True
7.073821, 1, 1.147456, True, True
7.090083, 1, 1.141634, True, True
7.100093, 1, 1.159155, True, True
7.11107, 1, 1.135724, True, True
7.120052, 1, 1.130424, True, True
7.131264, 1, 1.116017, True, True
7.140862, 1, 1.114877, True, True
7.151432, 1, 1.085941, True, True
7.162621, 1, 1.110903, True, True
7.17721, 1, 1.105377, True, True
7.187412, 1, 1.102123, True, True
7.196943, 1, 1.097736, True, True
7.207586, 1, 1.090153, True, True
7.218079, 1, 1.085585, True, True
7.22928, 1, 1.080468, True, True
7.244349, 1, 1.09033, True, True
7.254732, 1, 1.113968, True, True
7.264386, 1, 1.131629, True, True
7.275112, 1, 1.117536, True, True
7.284494, 1, 1.083461, True, True
7.295587, 1, 1.071977, True, True
7.306926, 1, 1.061597, True, True
7.318552, 1, 1.056478, True, True
7.329029, 1, 1.066298, True, True
7.340531, 1, 1.076684, True, True
7.351441, 1, 1.060417, True, True
7.36266, 1, 1.061515, True, True
7.373825, 1, 1.044719, True, True
7.385462, 1, 1.045005, True, True
7.400316, 1, 1.036573, True, True
7.410662, 1, 1.046309, True, True
7.419985, 1, 1.066644, True, True
7.430934, 1, 1.056351, True, True
7.440495, 1, 1.04996, True, True
7.451519, 1, 1.109478, True, True
7.462673, 1, 1.10801, True, True
7.473932, 1, 1.098059, True, True
7.484963, 1, 1.070256, True, True
7.496166, 1, 1.094155, True, True
7.507527, 1, 1.122436, True, True
7.518431, 1, 1.140369, True, True
7.529716, 1, 1.139658, True, True
7.540602, 1, 1.144621, True, True
7.556423, 1, 1.133089, True, True
7.564769, 1, 1.159485, True, True
7.574436, 1, 1.161115, True, True
7.585042, 1, 1.172259, True, True
7.597132, 1, 1.171932, False, True
7.60921, 1, 1.178234, False, True
7.619761, 1, 1.146587, False, True
7.629385, 1, 1.145014, False, True
7.641086, 1, 1.133072, False, True
7.651444, 1, 1.141911, False, True
7.662693, 1, 1.124866, False, True
7.673934, 1, 1.080085, False, True
7.685022, 1, 1.168991, False, True
7.695898, 1, 0.7793341, False, True
7.711725, 1, 0.7393665, False, True
7.722781, 1, 0.9968354, False, True
7.732153, 1, 0.8506275, False, True
7.740807, 1, 3.072661, False, True
7.750875, 1, 0.9975177, False, True
7.763066, 1, 0.9651836, False, True
7.773968, 1, 0.9569621, False, True
7.784154, 1, 0.9376999, False, True
7.795338, 1, 0.971999, False, True
7.80624, 1, 1.024161, False, True
7.817392, 1, 1.245917, False, True
7.828455, 1, 1.542467, False, True
7.839869, 1, 1.530658, False, True
7.850642, 1, 1.626193, False, True
7.866123, 1, 1.691653, False, True
7.876498, 1, 1.679118, False, True
7.88649, 1, 1.71942, False, True
7.896968, 1, 1.76172, False, True
7.907402, 1, 1.71902, False, True
7.917422, 1, 1.782997, False, True
7.928595, 1, 1.899578, False, True
7.939887, 1, 5.592561, False, True
7.950794, 2, 4.196725, False, False
7.962566, 2, 4.614155, False, False
7.972948, 2, 2.957896, False, False
7.9841, 2, 3.079138, False, False
7.995067, 2, 3.778777, False, False
8.006392, 2, 3.915641, False, False
8.021549, 2, 3.886872, False, False
8.032725, 2, 3.55374, False, False
8.040996, 2, 3.396789, False, False
8.051323, 2, 3.313086, False, False
8.06157, 2, 3.323329, False, False
8.073066, 2, 3.364909, False, False
8.084233, 2, 3.255239, False, False
8.095596, 2, 3.201651, False, False
8.106605, 2, 3.143281, False, False
8.117768, 2, 3.017679, False, False
8.128942, 2, 2.897821, False, False
8.139914, 2, 2.915213, False, False
8.153823, 2, 3.100228, False, False
8.163148, 2, 3.09833, False, False
8.178755, 2, 3.285306, False, False
8.190325, 2, 3.339138, False, False
8.200793, 2, 3.693841, False, False
8.210922, 2, 3.607455, False, False
8.221455, 2, 3.764248, False, False
8.231325, 2, 3.896699, False, False
8.240781, 2, 4.51104, False, False
8.251831, 2, 4.455379, False, False
8.26302, 2, 4.191743, False, False
8.271029, 2, 4.135592, False, False
8.281873, 2, 4.096026, False, False
8.293243, 2, 4.122436, False, False
8.304379, 2, 3.996523, False, False
8.315528, 2, 3.86782, False, False
8.330483, 2, 3.853972, False, False
8.340444, 2, 4.015181, False, False
8.349634, 2, 4.026248, False, False
8.359844, 2, 4.585266, False, False
8.371007, 2, 4.85812, False, False
8.381961, 2, 4.941455, False, False
8.393111, 2, 4.358858, False, False
8.404237, 2, 4.332732, False, False
8.415309, 2, 3.853364, False, False
8.426464, 2, 4.106222, False, False
8.437664, 2, 4.315298, False, False
8.44888, 2, 4.094237, False, False
8.459679, 2, 4.193742, False, False
8.470927, 2, 4.264563, False, False
8.487066, 2, 4.341853, False, False
8.496253, 2, 4.417259, False, False
8.506181, 2, 4.495043, False, False
8.515135, 2, 4.689881, False, False
8.526517, 2, 5.285246, False, False
8.53728, 2, 4.981575, False, False
8.548975, 2, 5.148007, False, False
8.559565, 2, 5.254266, False, False
8.571052, 2, 5.3583, False, False
8.582273, 2, 5.273598, False, False
8.593707, 2, 5.130148, False, False
8.605498, 2, 5.154514, False, False
8.616345, 2, 4.942718, False, False
8.627445, 2, 4.994153, False, False
8.64501, 2, 5.11818, False, False
8.655538, 2, 5.922581, False, False
8.665112, 2, 5.772885, False, False
8.676263, 2, 6.228877, False, False
8.687551, 2, 6.274841, False, False
8.697752, 2, 5.682261, False, False
8.707438, 2, 5.673776, False, False
8.717923, 2, 5.27983, False, False
8.728752, 2, 4.821289, False, False
8.738787, 2, 4.853053, False, False
8.749538, 2, 4.624894, False, False
8.76049, 2, 4.47283, False, False
8.772795, 2, 4.601449, False, False
8.78308, 2, 4.291132, False, False
8.798012, 2, 3.968319, False, False
8.807606, 2, 3.754081, False, False
8.816515, 2, 3.777031, False, False
8.827168, 2, 3.830656, False, False
8.838451, 2, 4.045838, False, False
8.849636, 2, 4.186938, False, False
8.860531, 2, 4.203067, False, False
8.871541, 2, 4.150241, False, False
8.882629, 2, 3.889408, False, False
8.89364, 2, 3.817149, False, False
8.904909, 2, 3.760644, False, False
8.915967, 2, 4.000564, False, False
8.927294, 2, 3.98192, False, False
8.938716, 2, 4.316981, False, False
8.953934, 2, 4.54407, False, False
8.964888, 2, 4.602163, False, False
8.97397, 2, 4.833915, False, False
8.982791, 2, 5.101567, False, False
8.993984, 2, 5.041872, False, False
9.004912, 2, 4.780469, False, False
9.016181, 2, 4.617002, False, False
9.027541, 2, 4.419405, False, False
9.0386, 2, 4.428477, False, False
9.049985, 2, 4.883256, False, False
9.061364, 2, 4.867111, False, False
9.07236, 2, 4.60313, False, False
9.083748, 2, 4.840206, False, False
9.094603, 2, 4.74447, False, False
9.110919, 2, 4.267991, False, False
9.121304, 2, 3.776148, False, False
9.132772, 2, 3.692056, False, False
9.147138, 2, 4.234934, False, False
9.155995, 2, 4.584917, False, False
9.165787, 2, 4.814129, False, False
9.173996, 2, 4.075068, False, False
9.182907, 2, 4.029291, False, False
9.19331, 2, 4.090302, False, False
9.204203, 2, 4.086545, False, False
9.214973, 2, 4.499224, False, False
9.226456, 2, 4.513559, False, False
9.237507, 2, 4.067565, False, False
9.248753, 2, 4.15358, False, False
9.263853, 2, 3.765978, False, False
9.273827, 2, 3.870807, False, False
9.283542, 2, 4.157435, False, False
9.29335, 2, 4.185345, False, False
9.303917, 2, 4.218363, False, False
9.315103, 2, 4.218054, False, False
9.327293, 2, 4.246851, True, False
9.338643, 2, 4.036495, True, False
9.348773, 2, 3.832196, True, False
9.359539, 2, 3.661576, True, False
9.370694, 2, 3.670333, True, False
9.382005, 2, 3.131303, True, False
9.392991, 2, 2.394937, True, False
9.404214, 2, 2.012913, True, False
9.419628, 2, 2.57197, True, False
9.432136, 2, 2.313802, True, False
9.44902, 2, 9.473236, True, False
9.459931, 2, 3.976822, True, False
9.471716, 2, 3.627397, True, False
9.481847, 2, 3.129659, True, False
9.492968, 2, 2.950599, True, False
9.504061, 2, 3.120327, True, False
9.515193, 2, 3.010797, True, False
9.526312, 2, 2.054493, True, False
9.53745, 2, 1.165117, True, False
9.548943, 2, 1.197348, True, False
9.559985, 2, 0.985891, True, False
9.575229, 2, 0.9254849, True, False
9.5861, 2, 1.007903, True, False
9.59835, 2, 1.022851, True, False
9.607512, 2, 1.030934, True, False
9.618647, 2, 0.9977527, True, False
9.630089, 2, 0.9706654, True, False
9.640895, 2, 0.9600279, True, False
9.649103, 2, 0.9624364, True, False
9.660003, 2, 0.9607794, True, False
9.670908, 2, 0.9702552, True, False
9.682003, 2, 0.9703205, True, False
9.693085, 2, 0.9210238, True, False
9.704306, 2, 0.8909702, True, False
9.71548, 2, 0.9838046, True, False
9.730771, 2, 0.9524337, True, False
9.740377, 2, 0.9556271, True, False
9.751773, 2, 0.9458387, True, False
9.761608, 2, 0.9632186, True, False
9.772048, 2, 0.9724017, True, False
9.782945, 2, 0.9676406, True, False
9.793453, 2, 0.9412082, True, False
9.804651, 2, 0.9391897, True, False
9.815663, 2, 0.9393398, True, False
9.827198, 2, 0.9336815, True, False
9.838511, 2, 0.9186954, True, True
9.849709, 2, 0.9158915, True, True
9.861254, 2, 0.9049745, True, True
9.87242, 2, 0.9012041, True, True
9.88683, 2, 0.8989542, True, True
9.900639, 2, 0.9057665, True, True
9.909901, 2, 0.9027879, True, True
9.919453, 2, 0.9025933, True, True
9.9299, 2, 0.9014503, True, True
9.941298, 2, 0.9051543, True, True
9.950627, 2, 0.9089876, True, True
9.962035, 2, 0.8978151, True, True
9.97181, 2, 0.888719, True, True
9.981628, 2, 0.8954322, True, True
9.992549, 2, 0.9055891, True, True
10.00376, 2, 0.8941279, True, True
10.01486, 2, 0.8810523, True, True
10.02612, 2, 1.064581, True, True
10.04109, 2, 0.8949071, True, True
10.05136, 2, 0.9509225, True, True
10.06256, 2, 0.8998133, True, True
10.07292, 2, 0.8775613, True, True
10.08215, 2, 1.037608, True, True
10.09268, 2, 1.188891, True, True
10.10344, 2, 1.181787, True, True
10.11479, 2, 1.149855, True, True
10.12591, 2, 1.148659, True, True
10.14109, 2, 1.143905, True, True
10.14926, 2, 1.145207, True, True
10.15956, 2, 1.144002, True, True
10.17019, 2, 1.142802, True, True
10.1815, 2, 1.145315, True, True
10.19651, 2, 1.137209, True, True
10.20581, 2, 1.133553, True, True
10.21454, 2, 1.131073, True, True
10.22586, 2, 1.157912, True, True
10.23695, 2, 1.155683, True, True
10.24781, 2, 1.155019, True, True
10.25955, 2, 1.166556, True, True
10.27057, 2, 1.134273, True, True
10.28185, 2, 1.132421, True, True
10.295, 2, 1.122577, True, True
10.30502, 2, 1.131762, True, True
10.3159, 2, 1.134871, True, True
10.32731, 2, 1.133952, True, True
10.33869, 2, 1.141108, True, True
10.35432, 2, 1.125332, True, True
10.36445, 2, 1.112129, True, True
10.37418, 2, 1.102446, True, True
10.38429, 2, 1.106598, True, True
10.39515, 2, 1.143309, True, True
10.40634, 2, 1.127396, True, True
10.41713, 2, 1.122913, True, True
10.42871, 2, 1.074305, True, True
10.43956, 2, 1.339022, True, True
10.45087, 2, 5.578253, True, True
10.46195, 2, 2.840487, True, True
10.47301, 2, 0.8388143, True, True
10.48433, 2, 0.827623, True, True
