0.7044689, 1, 5.654558, False, False
0.7918004, 1, 3.123611, False, False
0.8023772, 1, 1.943374, False, False
0.8140941, 1, 5.044605, False, False
0.8248941, 1, 5.404427, False, False
0.8407099, 1, 5.816882, False, False
0.8509488, 1, 3.55978, False, False
0.8623903, 1, 3.713926, False, False
0.8721051, 1, 6.976045, False, False
0.8824171, 1, 6.251215, False, False
0.8928934, 1, 6.588886, False, False
0.9025689, 1, 6.637033, False, False
0.9138059, 1, 4.789997, False, False
0.9245075, 1, 4.717898, False, False
0.9380377, 1, 4.790219, False, False
0.9476392, 1, 4.971494, False, False
0.9632758, 1, 5.010946, False, False
0.9739013, 1, 5.297412, False, False
0.9838959, 1, 5.629309, False, False
0.9997777, 1, 8.81947, False, False
1.011922, 1, 9.04301, False, False
1.022159, 1, 10.07848, False, False
1.032068, 1, 16.22213, False, False
1.041482, 1, 12.37526, False, False
1.053281, 1, 3.554647, False, False
1.063031, 1, 3.341367, False, False
1.073876, 1, 5.302417, False, False
1.0849, 1, 11.7162, False, False
1.095295, 1, 7.163395, False, False
1.104956, 1, 3.497219, False, False
1.113637, 1, 3.215767, False, False
1.124589, 1, 3.244361, False, False
1.136024, 1, 3.943046, False, False
1.152114, 1, 4.412752, False, False
1.160705, 1, 3.555505, False, False
1.171339, 1, 10.77769, False, False
1.18093, 1, 10.77769, False, False
1.191162, 1, 3.589631, False, False
1.202456, 1, 3.394119, False, False
1.212836, 1, 3.395139, False, False
1.224262, 1, 3.316922, False, False
1.235081, 1, 5.070934, False, False
1.246354, 1, 2.898009, False, False
1.257418, 1, 8.795312, False, False
1.269105, 1, 2.470638, False, False
1.27963, 1, 3.398381, False, False
1.290639, 1, 5.41883, False, False
1.306274, 1, 3.690753, False, False
1.316452, 1, 2.675466, False, False
1.326681, 1, 2.775008, False, False
1.337175, 1, 2.220767, False, False
1.346704, 1, 2.804532, False, False
1.357313, 1, 3.103163, False, False
1.372294, 1, 2.441041, False, False
1.382229, 1, 2.841772, False, False
1.391111, 1, 5.528506, False, False
1.402642, 1, 5.641056, False, False
1.41296, 1, 3.185658, False, False
1.424175, 1, 2.552305, False, False
1.435045, 1, 2.868788, False, False
2.163072, 1, 0.5174671, False, False
2.174162, 1, 1.299267, False, False
2.185261, 1, 1.62092, False, False
2.196583, 1, 2.247649, False, False
2.207907, 1, 0.5345176, False, False
2.218947, 1, 0.7423063, False, False
2.230857, 1, 0.9518415, False, False
2.247417, 1, 0.7374005, False, False
2.257554, 1, 1.314629, False, False
2.266365, 1, 3.785014, False, False
2.276714, 1, 1.965066, False, False
2.287446, 1, 1.183536, False, False
2.298795, 1, 1.314937, False, False
2.310022, 1, 1.317551, False, False
2.321246, 1, 1.037707, False, False
2.332057, 1, 1.600353, False, False
2.343422, 1, 1.519587, False, False
2.354529, 1, 1.537499, False, False
2.365649, 1, 1.555447, False, False
2.376665, 1, 1.554, False, False
2.388252, 1, 1.025844, False, False
2.40411, 1, 1.638614, False, False
2.416151, 1, 1.587873, False, False
2.426759, 1, 1.024141, False, False
2.436551, 1, 1.281914, False, False
2.446658, 1, 1.239297, False, False
2.457646, 1, 1.175396, False, False
2.467977, 1, 1.11351, False, False
2.476602, 1, 1.203884, False, False
2.486819, 1, 1.277469, False, False
2.49788, 1, 1.296264, False, False
2.508885, 1, 1.351813, False, False
2.519996, 1, 1.471335, False, False
2.531188, 1, 1.395173, False, False
2.542356, 1, 1.423888, False, False
