0.04, 1, 10.97714, False, False
0.3733333, 1, 0.9755615, False, False
0.4240474, 1, 0.8315877, False, False
0.4410863, 1, 1.251955, False, False
0.4536896, 1, 0.8536311, False, False
0.4618176, 1, 0.5556457, False, False
0.4713975, 1, 1.104803, False, False
0.4802825, 1, 0.572179, False, False
0.4907029, 1, 3.287055, False, False
0.7142276, 1, 2.607479, False, False
0.7239525, 1, 0.9668643, False, False
0.7351881, 1, 0.5462255, False, False
0.7465063, 1, 1.224342, False, False
0.757708, 1, 1.998285, False, False
0.7685394, 1, 2.121685, False, False
0.7789091, 1, 1.252511, False, False
0.7908738, 1, 1.007638, False, False
0.8017867, 1, 0.9198875, False, False
0.8132599, 1, 4.94195, False, False
0.834902, 1, 27.93026, False, False
0.8462442, 1, 0.3628434, False, False
0.8579484, 1, 0.4039493, False, False
0.8684597, 1, 0.408424, False, False
0.9012508, 1, 0.7439567, False, False
0.9130644, 1, 0.809041, False, False
0.9242612, 1, 1.157287, False, False
0.9361584, 1, 1.1467, False, False
0.9475242, 1, 1.181569, False, False
0.9582282, 1, 1.479605, False, False
0.9684972, 1, 0.9014011, False, False
0.9787651, 1, 1.022234, False, False
0.9902526, 1, 1.027902, False, False
1.001089, 1, 1.528786, False, False
1.012377, 1, 1.466776, False, False
1.023425, 1, 1.333516, False, False
1.034507, 1, 1.642835, False, False
1.045516, 1, 1.362043, False, False
1.057401, 1, 0.9972321, False, False
1.069238, 1, 1.193342, False, False
1.081773, 1, 1.179121, False, False
1.093744, 1, 1.042517, False, False
1.106062, 1, 0.7481021, False, False
1.116984, 1, 0.7895519, False, False
1.12906, 1, 0.8947881, False, False
1.139395, 1, 0.7064722, False, False
1.150657, 1, 0.6797493, False, False
1.165908, 1, 0.9091124, False, False
1.177052, 1, 0.7485082, False, False
1.186522, 1, 0.8277786, False, False
1.195354, 1, 0.7734797, False, False
1.204277, 1, 0.6823342, False, False
1.215266, 1, 0.6178138, False, False
1.5486, 1, 1.874348, False, False
1.565256, 1, 1.792696, False, False
1.575364, 1, 1.779961, False, False
1.585141, 1, 1.752766, False, False
1.595315, 1, 1.716817, False, False
1.604903, 1, 1.739922, False, False
1.615112, 1, 1.741122, False, False
1.626066, 1, 1.52771, False, False
1.637295, 1, 1.343831, False, False
1.648546, 1, 1.796949, False, False
1.659257, 1, 1.600322, False, False
1.670715, 1, 1.456446, False, False
1.681605, 1, 1.417793, False, False
1.69286, 1, 1.414449, False, False
1.704082, 1, 1.434495, False, False
1.715138, 1, 1.507883, False, False
1.726224, 1, 1.454355, False, False
1.737287, 1, 1.49101, False, False
1.748477, 1, 1.461649, False, False
1.759366, 1, 1.436102, False, False
1.776865, 1, 1.421434, False, False
1.789611, 1, 1.403784, False, False
1.79981, 1, 1.409886, False, False
1.809358, 1, 1.433851, False, False
1.817614, 1, 1.425157, False, False
1.827423, 1, 1.367822, False, False
1.836071, 1, 1.394544, False, False
