8.164451, 0.6369169, 0.6333663
8.176135, 0.6358347, 0.6328305
8.187283, 0.9216581, 0.64201
8.198805, 0.8634951, 0.6494315
8.208777, 0, 0.6278043
8.379095, 1.008726, 0.6397364
8.391005, 0.9660996, 0.6505761
8.405655, 1.123456, 0.6665372
8.417942, 1.205369, 0.6852208
8.427591, 1.03223, 0.6978521
8.437596, 1.03436, 0.7107653
8.447721, 1.050856, 0.7248203
8.45886, 1.053224, 0.7385202
8.469749, 1.059394, 0.7527675
8.480977, 1.102356, 0.7686583
8.491805, 1.209655, 0.7885034
8.502953, 1.329975, 0.8121015
8.513733, 0, 0.791433
8.713924, 1.258349, 0.812825
8.725231, 1.712246, 0.8493949
8.736876, 1.54017, 0.8802463
8.747782, 2.183583, 0.9325628
8.759774, 1.814711, 0.9722475
8.770768, 1.757452, 1.010065
8.782655, 1.645753, 1.04422
8.794674, 2.654353, 1.111736
8.807244, 2.01954, 1.158009
8.81986, 2.018656, 1.203887
8.831567, 2.375173, 1.26168
8.844141, 2.187893, 1.313381
8.854855, 2.140866, 1.363513
8.86613, 2.014197, 1.409458
8.876984, 2.10527, 1.448912
8.886742, 2.073409, 1.489243
8.898982, 2.09963, 1.55923
8.909989, 2.054756, 1.594098
8.922165, 2.089869, 1.631557
8.933095, 1.71349, 1.651225
8.944774, 1.800329, 1.671057
8.957067, 1.712559, 1.693734
8.968056, 1.77928, 1.718565
8.978742, 2.082843, 1.752964
8.9931, 2.08894, 1.787488
9.007266, 2.340823, 1.830203
9.017294, 2.529602, 1.877777
9.028617, 2.759777, 1.929448
9.039966, 2.881203, 1.981156
9.050849, 3.104943, 2.084654
9.062172, 3.273704, 2.151832
9.071723, 3.369892, 2.207087
9.084022, 3.432519, 2.270165
9.093759, 3.538097, 2.315316
9.103724, 3.865228, 2.383666
9.115995, 4.003574, 2.458537
9.126728, 4.489527, 2.553329
9.138047, 5.181101, 2.637554
9.148696, 5.870852, 2.765931
9.161498, 5.408742, 2.878934
9.171659, 5.278245, 2.975703
9.184072, 6.025322, 3.103617
9.194958, 5.573236, 3.218029
9.205833, 5.701971, 3.340955
9.218121, 6.230179, 3.478452
9.227977, 6.078498, 3.611955
9.269297, 0, 3.541968
9.500754, 6.793541, 3.699927
9.845157, 7.805734, 3.890456
9.857531, 7.038384, 4.067952
9.895059, 9.639686, 4.329264
9.904913, 9.275484, 4.581362
10.07296, 7.354999, 4.767219
10.08579, 8.093758, 4.967583
10.09746, 6.533148, 5.115723
10.10816, 7.655854, 5.292891
10.11909, 7.751632, 5.466958
10.12978, 7.470969, 5.623998
10.14108, 7.51729, 5.778533
10.15314, 7.168224, 5.913976
10.16407, 6.978694, 6.037476
10.1753, 6.849219, 6.153453
10.18721, 5.908879, 6.235999
10.19796, 7.267589, 6.360315
10.20982, 7.442856, 6.479569
10.22709, 7.297774, 6.589376
10.24283, 6.272447, 6.648806
10.2573, 6.282533, 6.685521
10.26742, 6.146271, 6.694701
10.27871, 3.991868, 6.647472
10.29099, 4.191607, 6.611251
10.30264, 3.849765, 6.538732
10.31404, 3.996191, 6.486163
10.32442, 4.24958, 6.43775
10.33523, 4.14434, 6.368222
10.34573, 4.345415, 6.310453
10.35758, 4.149204, 6.44876
10.36993, 4.370472, 6.36799
10.37998, 4.201045, 6.247834
10.39093, 4.329328, 6.157532
10.40273, 4.520422, 5.98689
10.41428, 4.144371, 5.815853
10.42523, 4.360157, 5.716025
10.43489, 4.391288, 5.592608
10.44481, 4.587971, 5.52777
10.45591, 4.329085, 5.416877
10.46708, 4.459805, 5.30715
10.47854, 4.547149, 5.209689
10.48911, 4.680205, 5.11512
10.50095, 4.379498, 5.022162
10.51145, 4.55835, 4.941484
10.52272, 4.448066, 4.861445
10.53462, 4.091382, 4.800863
10.54488, 4.141882, 4.696672
10.55686, 4.241772, 4.589969
10.56791, 4.5852, 4.49955
10.57986, 4.275657, 4.432991
10.5949, 4.414684, 4.370729
10.60507, 5.484856, 4.348682
10.61467, 6.161338, 4.420998
10.62721, 6.821505, 4.508661
10.6376, 5.830687, 4.574692
10.64874, 5.943448, 4.639601
10.66076, 6.031411, 4.698995
10.67292, 5.669552, 4.749835
10.68481, 5.748382, 4.796601
10.69616, 5.694458, 4.84811
10.70817, 5.69449, 4.892244
10.71916, 6.361828, 4.96427
10.73007, 6.329466, 5.030941
10.7415, 6.297105, 5.090164
10.75253, 6.010052, 5.152354
10.76339, 6.06998, 5.209348
10.77775, 6.059484, 5.264955
10.78824, 6.385512, 5.324873
10.79976, 6.627071, 5.401473
10.81142, 6.31017, 5.463151
10.82294, 6.224835, 5.519074
10.83432, 7.888332, 5.626012
10.84503, 5.259281, 5.655337
10.85613, 4.70726, 5.660301
10.86816, 5.055597, 5.680552
10.87901, 5.656765, 5.732732
10.91203, 8.77143, 5.88705
11.08482, 6.005279, 5.945834
11.09741, 3.209422, 5.899974
11.11122, 4.262292, 5.899529
11.12476, 4.291535, 5.895424
11.13922, 4.157043, 5.851164
11.15121, 5.16281, 5.81788
11.16438, 7.121696, 5.827886
11.17616, 7.108268, 5.870471
11.18735, 7.920004, 5.936357
11.19992, 7.178312, 5.974586
11.21064, 6.623014, 6.006369
11.22297, 6.115898, 6.018619
11.23355, 7.413103, 6.075907
11.24453, 8.199611, 6.159411
11.25669, 7.465612, 6.196204
11.27953, 9.534144, 6.303026
11.28899, 9.096551, 6.396341
11.30004, 9.378736, 6.508631
11.31126, 8.563001, 6.591732
11.32323, 8.498305, 6.673026
11.34006, 7.877811, 6.722769
11.35111, 7.315773, 6.745726
11.36065, 6.440245, 6.750062
11.37266, 5.920104, 6.739904
11.38272, 4.717737, 6.634217
11.39382, 4.311851, 6.602636
11.40547, 5.865487, 6.641244
11.41671, 7.003605, 6.706177
11.42766, 8.166883, 6.789848
11.44017, 6.526769, 6.715026
11.45097, 6.842515, 6.742934
11.46223, 6.344953, 6.847451
11.47263, 6.214197, 6.912515
11.48394, 6.020958, 6.970162
11.49584, 5.837513, 7.026178
11.50692, 5.631484, 7.0418
11.51872, 5.606162, 6.991282
11.5283, 6.215483, 6.961524
12.15799, 2.804509, 6.791007
12.17047, 1.817093, 6.612299
12.18389, 5.004498, 6.558349
12.1967, 1.894506, 6.417636
12.20845, 2.005796, 6.237393
12.21901, 1.848346, 6.025683
12.22997, 1.846134, 5.838368
12.24157, 1.392462, 5.566978
12.25293, 1.180076, 5.303095
12.26279, 1.1011, 5.027174
12.27273, 1.020227, 4.775748
12.2838, 1.13905, 4.53044
12.29479, 1.125793, 4.305373
12.30586, 1.121466, 4.098896
12.31646, 1.078972, 3.920186
12.32791, 1.02012, 3.756854
12.33758, 1.041671, 3.634318
12.34856, 1.055456, 3.525772
12.35996, 1.04422, 3.365063
12.37073, 1.039667, 3.166265
12.38173, 1.018027, 2.927969
12.39331, 1.008975, 2.744043
12.40355, 0.9695115, 2.548276
12.41451, 0.9581814, 2.368717
12.42465, 0.9244614, 2.192393
12.43594, 0.8416213, 2.019748
12.44751, 0.8395906, 1.853151
12.45843, 0.8202448, 1.692776
12.46867, 0.809229, 1.532878
12.48047, 0.8048021, 1.352522
12.49511, 0.7851202, 1.285209
12.5069, 0.7813331, 1.250684
12.51794, 0.780817, 1.109894
12.5286, 0.7533491, 1.071856
12.54069, 0.7513874, 1.030042
12.5528, 0.7591313, 0.9937351
12.56353, 0.7838629, 0.9583261
12.57584, 0.7844991, 0.9380606
12.58525, 0.7933047, 0.9251682
12.59551, 0.8107519, 0.91549
12.6069, 0.8137808, 0.9086084
12.61905, 0.8156379, 0.897828
12.62876, 0.8185059, 0.8875851
12.63974, 0.8171088, 0.8774399
12.64942, 0.8234329, 0.8689219
12.66072, 0.8568635, 0.86348
12.67041, 0.8598661, 0.8574198
12.68109, 0.8438103, 0.850365
12.69238, 0.8305697, 0.8432434
12.70185, 0.8246817, 0.8360772
12.71156, 0.8203555, 0.8294882
12.72189, 0.8101955, 0.8228622
12.73294, 0.8107626, 0.8175706
12.74392, 0.8201745, 0.8129703
12.7551, 0.8232081, 0.8095952
12.76584, 0.810836, 0.8085691
12.77736, 0.8117586, 0.8076413
12.78816, 0.8016143, 0.8070203
12.7994, 0.7961071, 0.8065829
12.81044, 0.7875089, 0.8060064
12.82157, 0.8226653, 0.807258
12.83249, 0.8246471, 0.8087018
12.84395, 0.8216085, 0.8100615
12.85487, 0.8197133, 0.8122736
12.86665, 0.794496, 0.8137106
12.87817, 0.8017737, 0.815132
12.88877, 0.7778413, 0.8149313
12.90101, 0.7776766, 0.8147039
12.91179, 0.7597693, 0.8135861
12.92273, 0.7542443, 0.8117025
12.93376, 0.7636052, 0.81003
12.94409, 0.7632901, 0.8082851
12.95538, 0.7634242, 0.806449
12.96612, 0.7734893, 0.804995
12.97718, 0.7734538, 0.8033291
12.99067, 0.758155, 0.8000389
13.00231, 0.7657344, 0.796901
13.01274, 0.7546422, 0.7939288
13.02364, 0.7687386, 0.7918677
13.03648, 0.7557442, 0.7895698
13.04776, 0.7558648, 0.7874201
13.05852, 0.7572857, 0.7856564
13.06968, 0.8541144, 0.7871015
13.08102, 0.77617, 0.7856347
13.09233, 0.8132886, 0.785304
13.10272, 0.8482727, 0.7865518
13.11455, 0, 0.7594932
13.61171, 0.8416758, 0.7608286
13.62395, 0.8393643, 0.7622706
13.6361, 0.7423255, 0.7607644
13.64694, 0.8171943, 0.760582
13.65778, 1.12499, 0.7705935
13.66894, 0.7623427, 0.7686179
13.6809, 0.9448583, 0.7727894
13.69262, 0.6743939, 0.768786
13.70284, 0.7781047, 0.767997
13.71452, 0.7911859, 0.7684419
13.72571, 0.8186389, 0.7698072
13.73556, 0.7764962, 0.7703648
13.74526, 0.7976795, 0.7718127
13.75638, 0.80755, 0.7732775
13.76711, 0.8374271, 0.7757488
13.77833, 0.8531779, 0.7787406
13.78885, 0.8462989, 0.7811676
13.79976, 0.8489324, 0.7836835
13.81083, 0.8417681, 0.7864705
13.82195, 0.8349463, 0.7887776
13.83291, 0.8567352, 0.7921807
13.84372, 0.8619169, 0.7952867
13.85586, 0.8604882, 0.7987782
13.86696, 0.8640334, 0.8023837
13.87807, 0.8702876, 0.8061504
13.88887, 0.8640819, 0.8064827
13.9005, 0.8746099, 0.809764
13.91175, 0.961188, 0.814694
13.9222, 0.9803985, 0.8190982
13.93449, 1.013866, 0.8528938
13.94458, 0.9851937, 0.8576777
13.9556, 1.12947, 0.8673479
13.96772, 0, 0.8426037
14.18353, 1.124184, 0.8528367
14.19595, 1.266134, 0.8575415
14.20672, 1.348101, 0.8770668
14.21878, 1.261854, 0.8876333
14.22928, 1.363365, 0.910599
14.24097, 1.28081, 0.9273559
14.25161, 1.236665, 0.9422053
14.26201, 1.298477, 0.9581998
14.27256, 1.31747, 0.9762323
14.28304, 1.302688, 0.9930659
14.2926, 1.325654, 1.010336
14.30405, 1.284013, 1.025222
14.31563, 1.317874, 1.040712
14.32678, 1.280973, 1.055201
14.33632, 1.220704, 1.067594
14.34726, 1.436472, 1.087417
14.35896, 1.070659, 1.095274
14.36977, 0, 1.066716
14.54465, 1.330819, 1.082346
14.55784, 1.036641, 1.088218
14.56946, 0.9989779, 1.092716
14.58317, 0.9591767, 1.095679
14.59522, 0.907763, 1.097135
14.60474, 0.9948073, 1.101142
14.61555, 1.095197, 1.105609
14.62626, 1.054609, 1.108082
14.63748, 1.064022, 1.109754
14.64718, 1.127139, 1.114486
14.65732, 1.084492, 1.112986
14.66842, 1.077994, 1.14892
14.67841, 1.100359, 1.148125
14.6894, 1.120004, 1.143254
14.69917, 1.188805, 1.137944
14.70951, 1.071647, 1.131604
14.72071, 2.867139, 1.18173
14.73595, 1.990327, 1.205381
14.74688, 1.881631, 1.226879
14.75671, 1.949942, 1.248595
14.76794, 1.922122, 1.26875
14.77892, 2.579085, 1.311297
14.7888, 2.375618, 1.346295
14.80085, 2.242093, 1.378231
14.81162, 2.441646, 1.415691
14.82333, 2.462116, 1.455062
14.83549, 2.605732, 1.50123
14.84561, 2.697873, 1.543276
14.85535, 2.709051, 1.597889
14.86666, 3.121847, 1.701951
14.87606, 3.397068, 1.770826
14.88712, 3.575633, 1.855459
14.89874, 4.716601, 1.97938
14.90997, 5.095532, 2.117259
14.92142, 5.252527, 2.262084
14.93304, 5.501551, 2.412309
14.94432, 5.342864, 2.553898
14.95532, 5.22796, 2.693009
14.96718, 3.389484, 2.770525
14.97963, 2.842661, 2.827709
14.99118, 2.682711, 2.880983
15.00294, 1.829223, 2.906024
15.01494, 0, 2.869345
15.20113, 2.828032, 2.92628
15.21302, 6.196914, 3.093217
15.22722, 4.429549, 3.205147
15.23866, 2.827609, 3.203829
15.24886, 5.43428, 3.318627
15.25975, 4.832717, 3.416997
15.2698, 2.76419, 3.444139
15.28104, 3.077938, 3.482666
15.2964, 3.130436, 3.501044
15.30786, 3.237352, 3.529769
15.31912, 3.713476, 3.578815
15.32979, 4.0175, 3.631343
15.34188, 3.886367, 3.678818
15.35196, 3.996433, 3.725175
15.36391, 3.84766, 3.763501
15.3747, 3.77056, 3.798885
15.38591, 3.670202, 3.817163
15.3981, 3.664608, 3.826081
15.40996, 6.085347, 3.909739
15.42027, 5.818989, 3.946485
15.43243, 6.61862, 3.997254
15.44253, 7.529364, 4.073149
15.48695, 5.015851, 4.056959
15.49861, 6.136418, 4.083411
15.52143, 7.327152, 4.153384
15.54447, 5.806421, 4.233949
15.55525, 6.300025, 4.349194
15.5655, 6.773653, 4.485559
15.57641, 7.297416, 4.667831
15.58776, 9.093113, 4.970935
15.59949, 9.834803, 5.204494
15.60993, 8.450008, 5.279597
15.64257, 8.849873, 5.426941
15.65366, 5.349808, 5.511015
15.77609, 3.501215, 5.446579
15.78709, 3.391712, 5.398546
15.798, 3.321681, 5.417129
15.80921, 4.094576, 5.451017
15.82029, 3.811887, 5.473732
15.83203, 3.957754, 5.497745
15.84328, 4.285412, 5.51681
15.85871, 3.99594, 5.516091
15.86992, 2.572256, 5.472288
15.89338, 2.977115, 5.43831
15.90368, 1.648952, 5.36502
15.91467, 1.115344, 5.276513
15.92598, 1.012321, 5.187917
15.93943, 0.8759934, 5.094963
15.95115, 0.8742758, 4.921261
15.96193, 0.8646635, 4.756117
15.97286, 0.8232734, 4.562939
15.98498, 0.7920075, 4.338361
15.99581, 0.7822132, 4.197239
16.00658, 0.7728804, 4.018455
16.01798, 0.7682484, 3.799824
16.02945, 0.7851278, 3.632448
16.04056, 0.8073707, 3.44936
16.05204, 0.8019972, 3.250304
16.06625, 0.7915248, 3.033441
16.07783, 0.7625891, 2.755757
16.08875, 0.7560463, 2.453132
16.0997, 0.7873769, 2.197711
16.11052, 0.7783453, 1.92866
16.12206, 0.7760753, 1.776202
16.13379, 0.7808946, 1.685524
16.14503, 0.7873685, 1.598713
16.15679, 0.7930219, 1.514424
16.16748, 0.8016434, 1.40466
16.1799, 0.8588144, 1.306224
16.19056, 0.90015, 1.204304
16.20194, 0.9211758, 1.092163
16.21174, 0.9478825, 0.9905609
16.22241, 0.9655851, 0.9370053
16.23372, 0.9889536, 0.8707333
16.24575, 1.014065, 0.8495703
16.25569, 1.090158, 0.8487309
16.26643, 1.095045, 0.8514883
16.27728, 1.256544, 0.8641733
16.2887, 1.958725, 0.9003217
16.2999, 1.32615, 0.9157045
16.31065, 1.195575, 0.9281146
16.32266, 1.398134, 0.9483188
16.33491, 1.537367, 0.9734906
16.34662, 2.789144, 1.040699
16.35855, 3.120568, 1.11911
16.36967, 3.987165, 1.225845
16.38075, 4.062671, 1.334355
16.40636, 3.426051, 1.421823
16.41805, 1.424408, 1.442919
16.42819, 1.314494, 1.461316
16.43858, 1.460727, 1.484805
16.45121, 1.887527, 1.521477
16.46192, 1.660461, 1.550881
16.47195, 1.677874, 1.580941
16.482, 1.593742, 1.608036
16.49424, 1.598686, 1.63508
16.50459, 1.570741, 1.661004
16.51497, 1.056366, 1.669495
16.5268, 0.8085588, 1.667819
16.53771, 0.8039196, 1.664612
16.55005, 0.8050163, 1.66074
16.56196, 0.8454946, 1.657327
16.57354, 0.8137823, 1.652267
16.58389, 0.8145444, 1.646453
16.59479, 0.8136247, 1.639772
16.60463, 0.7950624, 1.629935
16.61462, 0.8042423, 1.620242
16.62689, 1.645563, 1.633209
16.63629, 1.749131, 1.626223
16.64593, 1.739069, 1.639987
16.65755, 1.766465, 1.659016
16.66765, 1.770783, 1.671438
16.67872, 1.724318, 1.67767
16.69073, 1.798595, 1.644651
16.7016, 1.936329, 1.605177
16.71174, 3.940735, 1.603629
16.7343, 4.419045, 1.615508
16.74541, 5.106209, 1.671513
16.77745, 6.2524, 1.832446
16.78691, 5.998022, 1.988564
16.79806, 8.131678, 2.210929
16.83138, 8.284277, 2.424154
16.98621, 6.951315, 2.600516
16.99811, 8.126198, 2.81546
17.04301, 7.814068, 3.022804
17.05453, 5.549744, 3.154506
17.06594, 5.004569, 3.268967
17.07717, 4.934109, 3.398225
17.0887, 3.74807, 3.496209
17.1001, 2.94052, 3.567429
17.1116, 2.66051, 3.629279
17.12273, 2.491846, 3.684157
17.13406, 2.44356, 3.738483
17.14562, 2.906559, 3.808217
17.15775, 2.536956, 3.865661
17.16776, 2.396381, 3.919039
17.17957, 2.414857, 3.972726
17.19197, 2.347698, 3.99613
17.20185, 2.145921, 4.009356
17.21393, 2.115078, 4.02189
17.22488, 2.125883, 4.033871
17.23583, 2.054042, 4.043313
17.24916, 2.012619, 4.052923
17.25963, 2.020935, 4.060334
17.26884, 1.927019, 4.060024
17.28153, 2.095947, 3.998531
17.29214, 2.180517, 3.923913
17.3024, 2.05303, 3.822141
17.31471, 2.140955, 3.685092
17.33578, 8.139996, 3.756491
17.34822, 3.938059, 3.616704
17.43546, 8.714497, 3.631045
17.44707, 8.251134, 3.674372
17.45887, 8.40017, 3.683505
17.47009, 8.676752, 3.71226
17.48189, 8.039224, 3.795243
17.49573, 7.35641, 3.873638
17.50825, 7.370629, 3.954855
17.51863, 9.475718, 4.145777
17.53041, 6.47467, 4.263581
17.54071, 6.671996, 4.397298
17.55166, 6.960347, 4.546247
17.5628, 8.624056, 4.752264
17.65043, 7.78818, 4.914985
17.66198, 7.117376, 5.067665
17.67284, 6.564478, 5.206602
17.68541, 9.475863, 5.441969
17.69716, 7.647247, 5.61862
17.70904, 8.486258, 5.829965
17.71988, 6.977011, 5.992029
17.73042, 7.528013, 6.1721
