2.931677, 1, 3.772562, False, False
2.939602, 1, 3.992239, False, False
2.950732, 1, 3.742245, False, False
2.961559, 1, 3.742318, False, False
2.972931, 1, 3.739299, False, False
2.984182, 1, 4.000051, False, False
2.995219, 1, 4.195149, False, False
3.006619, 1, 4.228525, False, False
3.02065, 1, 4.396523, False, False
3.031605, 1, 4.146618, False, False
3.039925, 1, 4.312543, False, False
3.051039, 1, 4.339311, False, False
3.061927, 1, 4.099988, False, False
3.078495, 1, 3.97936, False, False
3.087939, 1, 3.861543, False, False
3.097877, 1, 3.868975, False, False
3.106877, 1, 3.854882, False, False
3.117289, 1, 3.881961, False, False
3.128578, 1, 3.496652, False, False
3.139956, 1, 3.510874, False, False
3.151293, 1, 3.548557, False, False
3.162184, 1, 3.351875, False, False
3.173765, 1, 3.320881, False, False
3.185538, 1, 3.381063, False, False
3.196086, 1, 3.452092, False, False
3.207209, 1, 3.432694, False, False
3.218141, 1, 3.44622, False, False
3.23367, 1, 4.039677, False, False
3.244366, 1, 3.758036, False, False
3.25496, 1, 4.051622, False, False
3.264713, 1, 4.236267, False, False
3.274553, 1, 4.401046, False, False
3.284692, 1, 4.061105, False, False
3.295476, 1, 3.867561, False, False
3.306772, 1, 3.782264, False, False
3.318086, 1, 3.586885, False, False
3.333634, 1, 3.970713, True, False
3.345909, 1, 3.974545, True, False
3.355334, 1, 3.81247, True, False
3.365117, 1, 3.923627, True, False
3.374705, 1, 4.232086, True, False
3.389625, 1, 4.199084, True, False
3.397737, 1, 4.274332, True, False
3.409512, 1, 4.369975, True, False
3.420496, 1, 4.962569, True, False
3.430539, 1, 5.015176, True, False
3.440257, 1, 4.745416, True, False
3.450126, 1, 4.845915, True, False
3.460374, 1, 5.057282, True, False
3.471367, 1, 4.628211, True, False
3.482849, 1, 4.755641, True, False
3.493832, 1, 4.797957, True, False
3.504978, 1, 4.980419, True, False
3.516248, 1, 4.857305, True, False
3.527099, 1, 4.906966, True, False
3.542464, 1, 4.447852, True, False
3.55305, 1, 4.124718, True, False
3.563661, 1, 3.390134, True, False
3.573304, 1, 3.389178, True, False
3.585001, 1, 2.984688, True, False
3.596174, 1, 2.502253, True, False
3.605457, 1, 2.508433, True, False
3.616024, 1, 2.431194, True, False
3.627198, 1, 2.361027, True, False
3.638152, 1, 2.203115, True, False
3.649019, 1, 2.292562, True, False
3.66055, 1, 2.354505, True, False
3.67239, 1, 2.337753, True, False
3.682996, 1, 1.949083, True, False
3.698135, 1, 1.838347, True, False
3.707706, 1, 1.789272, True, False
3.717389, 1, 1.52661, True, False
3.727865, 1, 1.5376, True, False
3.738807, 1, 1.330064, True, False
3.750453, 1, 1.295431, True, False
3.761505, 1, 1.326439, True, False
3.772522, 1, 1.11637, True, False
3.783967, 1, 1.132645, True, False
3.795056, 1, 0.9337944, True, False
3.806538, 1, 0.8838767, True, False
3.817831, 1, 0.9906512, True, False
3.828789, 1, 0.7981931, True, False
3.840078, 1, 0.9281929, True, False
3.8554, 1, 0.8647289, True, False
3.866125, 1, 0.8017743, True, False
3.875761, 1, 0.7899933, True, False
3.884236, 1, 0.8103333, True, False
3.895471, 1, 0.8282426, True, False
3.906432, 1, 0.8060647, True, False
3.918114, 1, 0.7431663, True, False
3.929129, 1, 0.759062, True, False
3.940264, 1, 0.7544737, True, False
3.951555, 1, 0.7169409, True, False
3.963104, 1, 0.7320742, True, False
3.97397, 1, 0.7230059, True, False
3.985288, 1, 0.7094306, True, False
3.998828, 1, 0.6948621, True, False
4.014777, 1, 0.6578375, True, True
4.025888, 1, 0.6578375, True, True
4.033953, 1, 0.6606079, True, True
4.044729, 1, 0.6579384, True, True
4.055208, 1, 0.651277, True, True
4.065252, 1, 0.6496737, True, True
4.07393, 1, 0.660714, True, True
4.084511, 1, 0.6615982, True, True
4.094347, 1, 0.6577072, True, True
4.10535, 1, 0.6668454, True, True
4.114677, 1, 0.6503578, True, True
4.124992, 1, 0.6617514, True, True
4.136256, 1, 0.6693504, True, True
4.147323, 1, 0.6682107, True, True
4.158765, 1, 0.672221, True, True
4.17408, 1, 0.6733804, True, True
4.18497, 1, 0.6781547, True, True
4.196194, 1, 0.6734011, True, True
4.206082, 1, 0.6640764, True, True
4.21502, 1, 0.6472008, True, True
4.225325, 1, 0.6439066, True, True
4.236223, 1, 0.6404291, True, True
4.247198, 1, 0.6553388, True, True
4.258401, 1, 0.7049134, True, True
4.269742, 1, 0.8582221, True, True
4.280643, 1, 0.7895427, True, True
4.29184, 1, 0.9189996, True, True
4.303454, 1, 0.8650659, True, True
4.313944, 1, 0.8680264, True, True
4.329798, 1, 0.7586913, True, True
4.339345, 1, 0.7705108, True, True
4.349089, 1, 0.7512102, True, True
4.358495, 1, 0.7537795, True, True
4.369393, 1, 0.7728932, True, True
4.380628, 1, 0.7888171, True, True
4.391483, 1, 0.7808864, True, True
4.402892, 1, 0.7765648, True, True
4.413743, 1, 0.7957287, True, True
4.425152, 1, 0.7096434, True, True
4.436379, 1, 1.076738, True, True
4.44763, 1, 0.927784, True, True
4.458954, 1, 1.218525, True, True
4.470492, 1, 0.6898413, True, True
4.485813, 1, 0.7527498, True, True
4.49786, 1, 0.8346493, True, True
4.507522, 1, 0.7240236, True, True
4.517726, 1, 0.7654942, True, True
4.527259, 1, 0.794297, True, True
4.538522, 1, 0.8673727, True, True
4.549901, 1, 0.9564903, True, True
4.560923, 1, 0.9488906, True, True
4.57205, 1, 0.9164345, True, True
4.583333, 1, 0.909202, True, True
4.594223, 1, 0.8941195, True, True
4.605523, 1, 0.9008403, True, True
4.616618, 1, 0.9297844, True, True
4.627954, 1, 0.9009054, True, True
4.642684, 1, 0.9820967, True, True
4.651718, 1, 0.9188227, True, True
4.661176, 1, 0.7786653, True, True
4.671806, 1, 0.8654466, True, True
4.683354, 1, 1.24765, True, True
4.697987, 1, 1.319319, True, True
4.709125, 1, 1.286239, True, True
4.717643, 1, 1.182407, True, True
4.728593, 1, 0.9788293, True, True
4.738391, 1, 0.9497726, True, True
4.75012, 1, 0.8750521, True, True
4.760675, 1, 1.003881, True, True
4.771921, 1, 0.857175, True, True
4.783159, 1, 0.802062, True, True
4.798513, 1, 0.7976264, True, True
4.808279, 1, 0.7990136, True, True
4.817812, 1, 0.8158253, True, True
4.829164, 1, 0.8199309, True, True
4.83884, 1, 0.8044993, True, True
4.84979, 1, 1.229901, True, True
4.860863, 1, 1.008533, True, True
4.872212, 1, 0.9259912, True, True
4.883516, 1, 0.8400403, True, True
4.894969, 1, 0.7705971, True, True
4.906097, 1, 0.7382073, True, True
4.917358, 1, 0.7133311, True, True
4.92831, 1, 0.7040091, True, True
4.939677, 1, 0.7561193, True, True
4.955227, 1, 0.7150359, True, True
4.9664, 1, 0.7027789, True, True
4.981722, 1, 0.7004294, True, True
4.992139, 1, 0.7563823, True, True
5.002721, 1, 0.7645753, True, True
5.013769, 1, 0.772178, True, True
5.024701, 1, 0.753634, True, True
5.035842, 1, 0.7458729, True, True
5.046942, 1, 0.7395016, True, True
5.057884, 1, 0.7380708, True, True
5.069215, 1, 0.7338079, True, True
5.080354, 1, 0.7281857, True, True
5.092194, 1, 0.7344456, True, True
5.106892, 1, 0.7271671, True, True
5.117558, 1, 0.7204032, True, True
5.128418, 1, 0.7158529, True, True
5.138022, 1, 0.7247777, True, True
5.147989, 1, 0.7163832, True, True
5.158132, 1, 0.7284522, True, True
5.169296, 1, 0.7721925, True, True
5.180269, 1, 0.6607606, True, True
5.191462, 1, 0.6801322, True, True
5.203245, 1, 0.6593758, True, True
5.213471, 1, 0.6666712, True, True
5.224656, 1, 0.6594246, True, True
5.235903, 1, 0.6785224, True, True
5.246853, 1, 0.6752578, True, True
5.262064, 1, 0.6471232, True, True
5.272807, 1, 0.6483073, True, True
5.281307, 1, 0.6501348, True, True
5.291463, 1, 0.6572306, True, True
5.302224, 1, 0.6570308, True, True
5.314378, 1, 0.6575949, False, True
5.325938, 1, 0.6839466, False, True
5.336413, 1, 0.6772609, False, True
5.346859, 1, 0.6829916, False, True
5.358111, 1, 0.6677435, False, True
5.369174, 1, 0.6589383, False, True
5.380309, 1, 0.6515892, False, True
5.391752, 1, 0.6796016, False, True
5.403825, 1, 0.6804157, False, True
5.418746, 1, 0.6510279, False, True
5.429608, 1, 0.6485875, False, True
5.440083, 1, 0.6507787, False, True
5.451046, 1, 0.6474486, False, True
5.462402, 1, 0.6632892, False, True
5.473166, 1, 0.637211, False, True
5.482335, 1, 0.6678784, False, True
5.493157, 1, 0.8396897, False, True
5.504576, 1, 0.9544001, False, True
5.515889, 1, 1.173547, False, True
5.527184, 1, 0.7423034, False, True
5.538131, 1, 1.956298, False, True
5.549016, 1, 4.816892, False, True
5.560211, 2, 1.206438, False, False
5.576013, 2, 1.228047, False, False
5.585726, 2, 1.521093, False, False
5.596197, 2, 1.268583, False, False
5.605589, 2, 1.483822, False, False
5.616343, 2, 3.085349, False, False
5.627906, 2, 1.711781, False, False
5.638219, 2, 1.898241, False, False
5.649348, 2, 2.249984, False, False
5.661338, 2, 2.068769, False, False
5.672369, 2, 3.184354, False, False
5.682512, 2, 3.241626, False, False
5.693543, 2, 3.009734, False, False
5.704929, 2, 3.391195, False, False
5.716021, 2, 3.213186, False, False
5.730916, 2, 3.47289, False, False
5.741659, 2, 4.401576, False, False
5.753335, 2, 3.949649, False, False
5.762554, 2, 3.665394, False, False
5.772331, 2, 3.442146, False, False
5.782726, 2, 3.694878, False, False
5.793912, 2, 3.250804, False, False
5.804721, 2, 2.935845, False, False
5.816362, 2, 4.070641, False, False
5.827626, 2, 3.735301, False, False
5.838791, 2, 3.72267, False, False
5.849732, 2, 5.384929, False, False
5.860788, 2, 5.359463, False, False
5.872426, 2, 5.550619, False, False
5.887273, 2, 5.899299, False, False
5.897686, 2, 11.4544, False, False
5.907994, 2, 8.936212, False, False
5.918029, 2, 10.95428, False, False
5.928867, 2, 9.983776, False, False
5.938409, 2, 9.741478, False, False
5.949739, 2, 7.970366, False, False
5.960664, 2, 6.580662, False, False
5.97171, 2, 4.151052, False, False
5.984807, 2, 3.866966, False, False
5.995688, 2, 3.734755, False, False
6.005039, 2, 3.687438, False, False
6.016263, 2, 3.711328, False, False
6.027958, 2, 3.553277, False, False
6.043531, 2, 3.540845, False, False
6.054186, 2, 3.956598, False, False
6.063726, 2, 4.354054, False, False
6.073957, 2, 4.944209, False, False
6.083492, 2, 5.381252, False, False
6.095042, 2, 4.481072, False, False
6.104745, 2, 5.066378, False, False
6.115903, 2, 5.779177, False, False
6.127702, 2, 5.734066, False, False
6.137995, 2, 4.907033, False, False
6.149419, 2, 6.759194, False, False
6.160342, 2, 6.597744, False, False
6.171475, 2, 36.42315, False, False
6.183319, 2, 20.86227, False, False
6.1986, 2, 22.66094, False, False
6.249259, 2, 1.659051, False, False
6.260394, 2, 2.581996, False, False
6.271309, 2, 1.846774, False, False
6.28322, 2, 1.649413, False, False
6.293563, 2, 1.628413, False, False
6.304876, 2, 1.607635, False, False
6.315979, 2, 1.556703, False, False
6.327024, 2, 1.508734, False, False
6.338233, 2, 1.462821, False, False
6.353392, 2, 1.453671, False, False
6.363147, 2, 1.463671, False, False
6.373271, 2, 1.450388, False, False
6.383881, 2, 1.437805, False, False
6.396308, 2, 1.522415, False, False
6.406597, 2, 1.586583, False, False
6.416864, 2, 1.54896, False, False
6.426872, 2, 1.564729, False, False
6.438317, 2, 1.547004, False, False
6.449216, 2, 1.61434, False, False
6.460242, 2, 1.594149, False, False
6.471372, 2, 1.622944, False, False
6.482965, 2, 1.743765, False, False
6.493847, 2, 1.762674, False, False
6.508375, 2, 1.826468, False, False
6.517537, 2, 1.882574, False, False
6.528138, 2, 1.799464, False, False
6.538096, 2, 1.866194, False, False
6.549172, 2, 1.995079, False, False
6.56043, 2, 2.050907, False, False
6.571525, 2, 2.148127, False, False
6.582849, 2, 1.967673, False, False
6.594045, 2, 2.053909, False, False
6.605189, 2, 1.9561, False, False
6.61642, 2, 1.99474, False, False
6.627952, 2, 1.963925, False, False
6.639148, 2, 1.887923, False, False
6.65055, 2, 1.931532, False, False
6.665859, 2, 2.029472, False, False
6.675581, 2, 2.010643, False, False
6.686176, 2, 1.993806, False, False
6.695848, 2, 1.995493, False, False
6.706051, 2, 1.952276, False, False
6.71751, 2, 1.920461, False, False
6.728585, 2, 1.879311, False, False
6.739716, 2, 1.95948, False, False
6.750832, 2, 3.695338, False, False
6.762305, 2, 12.49337, False, False
6.773376, 2, 2.692589, False, False
6.78408, 2, 6.1156, False, False
6.822332, 2, 53.12237, False, False
6.830709, 2, 14.53111, False, False
6.839809, 2, 11.68565, False, False
6.851048, 2, 13.13584, False, False
6.862121, 2, 14.97697, False, False
6.872918, 2, 23.91001, False, False
6.884065, 2, 15.28398, False, False
6.895431, 2, 24.43016, False, False
6.905994, 2, 13.57967, False, False
6.917337, 2, 9.476134, False, False
6.92852, 2, 8.437743, False, False
6.93963, 2, 4.507153, False, False
6.950783, 2, 14.95438, False, False
6.961665, 2, 6.14806, False, False
6.977118, 2, 4.509172, False, False
6.986935, 2, 3.118826, False, False
6.996288, 2, 2.92936, False, False
7.006207, 2, 2.372521, False, False
7.021203, 2, 1.838274, False, False
7.029466, 2, 2.538501, False, False
7.039554, 2, 2.222643, False, False
7.050425, 2, 2.220076, False, False
7.06165, 2, 1.655577, False, False
7.072808, 2, 2.458362, False, False
7.083796, 2, 3.108507, False, False
7.094884, 2, 2.522023, False, False
7.10596, 2, 2.418309, False, False
7.117171, 2, 2.241899, False, False
7.132316, 2, 2.270601, False, False
7.143309, 2, 2.40356, False, False
7.153935, 2, 2.32252, False, False
7.164495, 2, 2.258641, False, False
7.175822, 2, 2.285321, False, False
7.184795, 2, 2.248027, False, False
7.195593, 2, 2.236285, False, False
7.206194, 2, 2.244517, False, False
7.216038, 2, 2.329033, False, False
7.226852, 2, 2.302604, False, False
7.238073, 2, 2.610723, False, False
7.253354, 2, 2.617104, False, False
7.263339, 2, 2.596475, False, False
7.273386, 2, 2.669152, False, False
7.289691, 2, 2.732062, False, False
7.300489, 2, 2.846177, False, False
7.312084, 2, 2.814461, False, False
7.320978, 2, 2.834971, False, False
7.331056, 2, 2.742588, False, False
7.339344, 2, 2.706256, False, False
7.347689, 2, 2.647807, False, False
7.357438, 2, 2.727074, False, False
7.368005, 2, 2.723641, False, False
7.379269, 2, 2.703083, False, False
7.390445, 2, 2.604612, False, False
7.401411, 2, 2.641679, False, False
7.412301, 2, 2.570401, False, False
7.423862, 2, 2.559748, False, False
7.439373, 2, 2.494174, False, False
7.447482, 2, 2.472639, False, False
7.457015, 2, 2.440298, False, False
7.468156, 2, 2.41415, False, False
7.479225, 2, 2.393869, False, False
7.490939, 2, 2.307232, False, False
7.501187, 2, 2.268025, False, False
7.512453, 2, 2.205887, False, False
7.523374, 2, 2.214027, False, False
7.534821, 2, 2.211767, False, False
7.545613, 2, 2.194712, False, False
7.556965, 2, 2.206006, False, False
7.568154, 2, 2.477241, False, False
7.579098, 2, 2.507735, False, False
7.595065, 2, 2.335138, False, False
7.60468, 2, 2.487396, False, False
7.614965, 2, 2.756308, False, False
7.624778, 2, 2.919218, False, False
7.634509, 2, 3.277255, False, False
7.645999, 2, 3.08012, False, False
7.656877, 2, 4.415161, False, False
7.668085, 2, 4.707417, False, False
7.679195, 2, 4.817035, False, False
7.690168, 2, 4.860251, False, False
7.701218, 2, 5.203897, False, False
7.712534, 2, 5.166694, False, False
7.724242, 2, 5.210189, False, False
7.738093, 2, 5.087992, True, False
7.753389, 2, 5.671577, True, False
7.764225, 2, 4.631549, True, False
7.772882, 2, 4.727192, True, False
7.781418, 2, 4.779247, True, False
7.791765, 2, 4.716928, True, False
7.803262, 2, 4.656072, True, False
7.814672, 2, 3.729453, True, False
7.824986, 2, 3.69751, True, False
7.836385, 2, 3.497007, True, False
7.846619, 2, 3.446786, True, False
7.857945, 2, 3.543088, True, False
7.868827, 2, 3.334985, True, False
7.879907, 2, 3.237293, True, False
7.891399, 2, 3.446968, True, False
7.906612, 2, 3.520801, True, False
7.9171, 2, 8.568907, True, False
7.927755, 2, 2.537077, True, False
7.935503, 2, 2.618307, True, False
7.946914, 2, 3.668284, True, False
7.957654, 2, 2.082265, True, False
7.969145, 2, 2.18259, True, False
7.979901, 2, 1.982842, True, False
7.991326, 2, 1.778809, True, False
8.002682, 2, 2.061158, True, False
8.013384, 2, 1.281667, True, False
8.024657, 2, 2.026697, True, False
8.039747, 2, 1.154254, True, False
8.047954, 2, 1.373498, True, False
8.062227, 2, 1.23853, True, False
8.073945, 2, 1.210744, True, False
8.084242, 2, 1.020611, True, False
8.09514, 2, 1.048417, True, False
8.104848, 2, 1.196231, True, False
8.11482, 2, 1.185787, True, False
8.124741, 2, 1.039342, True, False
8.136028, 2, 1.067628, True, False
8.147304, 2, 0.9567756, True, False
8.158439, 2, 0.9808251, True, False
8.170035, 2, 1.017078, True, False
8.181484, 2, 0.9978687, True, False
8.192372, 2, 1.027587, True, False
8.203583, 2, 1.042635, True, False
8.21891, 2, 1.112483, True, False
8.228816, 2, 1.162451, True, False
8.239344, 2, 1.150322, True, False
8.247944, 2, 1.119078, True, False
8.258801, 2, 1.011282, True, False
8.269855, 2, 1.153992, True, False
8.280838, 2, 0.8086327, True, False
8.292374, 2, 0.7482275, True, False
8.303231, 2, 0.7862895, True, False
8.314175, 2, 0.7940956, True, False
8.325399, 2, 0.8493419, True, False
8.336599, 2, 0.9497401, True, False
8.347758, 2, 0.9273919, True, True
8.359334, 2, 0.8980329, True, True
8.374201, 2, 0.9417467, True, True
8.385504, 2, 1.011632, True, True
8.395985, 2, 1.141643, True, True
8.404726, 2, 1.48248, True, True
8.414428, 2, 1.578321, True, True
8.425464, 2, 1.733142, True, True
8.436867, 2, 2.419862, True, True
8.448075, 2, 2.671092, True, True
8.459425, 2, 3.583889, True, True
8.470448, 2, 3.131296, True, True
8.481606, 2, 2.28669, True, True
8.493114, 2, 2.424786, True, True
8.504089, 2, 2.357794, True, True
8.515194, 2, 2.296978, True, True
8.530691, 2, 2.139118, True, True
8.540106, 2, 2.062501, True, True
8.549938, 2, 2.037733, True, True
8.559658, 2, 2.04263, True, True
8.57045, 2, 2.103313, True, True
8.581717, 2, 2.062474, True, True
8.593025, 2, 1.772222, True, True
8.603961, 2, 1.561201, True, True
8.615005, 2, 1.553583, True, True
8.626241, 2, 1.577299, True, True
8.637764, 2, 1.580164, True, True
8.648165, 2, 1.590959, True, True
8.659354, 2, 1.584291, True, True
8.67067, 2, 1.561849, True, True
8.686887, 2, 1.634723, True, True
8.698569, 2, 1.66184, True, True
8.709344, 2, 1.645549, True, True
8.720318, 2, 1.661156, True, True
8.729939, 2, 1.640334, True, True
8.739013, 2, 1.635839, True, True
8.74777, 2, 1.646016, True, True
8.756744, 2, 1.772698, True, True
8.767908, 2, 1.667876, True, True
8.779212, 2, 1.691456, True, True
8.790277, 2, 1.645759, True, True
8.801418, 2, 1.511487, True, True
8.812287, 2, 1.528015, True, True
8.823722, 2, 1.470927, True, True
8.838516, 2, 1.609276, True, True
8.847688, 2, 1.52703, True, True
8.859128, 2, 1.512684, True, True
8.870216, 2, 1.537745, True, True
8.879467, 2, 1.353317, True, True
8.890333, 2, 1.347732, True, True
8.901328, 2, 1.309478, True, True
8.912201, 2, 1.289506, True, True
8.923511, 2, 1.271284, True, True
8.934531, 2, 1.251734, True, True
8.94589, 2, 1.25973, True, True
8.956757, 2, 1.261224, True, True
8.968048, 2, 1.229425, True, True
8.979125, 2, 1.221799, True, True
8.994495, 2, 1.174324, True, True
9.004996, 2, 1.17198, True, True
9.014247, 2, 1.168671, True, True
9.023495, 2, 0.7862331, True, True
9.038429, 2, 0.8964015, True, True
9.047955, 2, 1.739744, True, True
9.058975, 2, 1.428856, True, True
9.068929, 2, 1.308375, True, True
9.079366, 2, 0.6452829, True, True
9.090621, 2, 0.6953391, True, True
9.101839, 2, 0.6956278, True, True
9.113374, 2, 0.6922879, True, True
9.124737, 2, 0.7367166, True, True
9.136579, 2, 0.7556512, True, True
9.151486, 2, 0.7804567, True, True
9.162114, 2, 0.7822617, True, True
9.172322, 2, 0.7559892, True, True
9.181747, 2, 0.673801, True, True
9.19275, 2, 0.7791229, True, True
9.203929, 2, 0.6786941, True, True
9.215292, 2, 0.6783947, True, True
9.226519, 2, 0.7061436, True, True
9.237649, 2, 0.69388, True, True
9.248471, 2, 0.6800479, True, True
9.2598, 2, 0.6800513, True, True
9.271002, 2, 0.6634697, True, True
9.281933, 2, 0.6982526, True, True
9.293132, 2, 0.6986405, True, True
9.30952, 2, 0.6810198, True, True
9.321157, 2, 0.679856, True, True
9.329879, 2, 0.6794038, True, True
9.339028, 2, 0.6854366, True, True
9.348338, 2, 0.6858066, True, True
9.358022, 2, 0.6924284, True, True
9.369346, 2, 0.6886176, True, True
9.379704, 2, 0.6777748, True, True
9.390891, 2, 0.6781749, True, True
9.401978, 2, 0.6820879, True, True
9.413158, 2, 0.6831714, True, True
9.424111, 2, 0.678745, True, True
9.435608, 2, 0.6748388, True, True
9.446858, 2, 0.6606075, True, True
9.462243, 2, 0.6518347, True, True
9.474399, 2, 0.655487, True, True
