3.249024, 0.255661, 0.06053162, 0.964859, 0.1557007, 0.04016113, 0.9869843, 0.5146882, 0.5126515, 0.4687585
3.260109, 0.2542114, 0.06019592, 0.9652557, 0.1547546, 0.04048157, 0.9871063, 0.5179124, 0.5127125, 0.4687667
3.271546, 0.2536774, 0.05940247, 0.9654541, 0.1563873, 0.04074097, 0.9868469, 0.5299686, 0.5131285, 0.4687902
3.282556, 0.2537231, 0.0586853, 0.9654846, 0.1548615, 0.04048157, 0.9870911, 0.521425, 0.5131776, 0.4687886
3.293626, 0.2538452, 0.05967712, 0.9653931, 0.1569214, 0.04014587, 0.9867859, 0.5318866, 0.5135249, 0.4687561
3.304765, 0.2539673, 0.05955505, 0.9653625, 0.1569519, 0.04101563, 0.9867401, 0.5313637, 0.513745, 0.4688013
3.315773, 0.2539673, 0.05780029, 0.9654694, 0.1571655, 0.03956604, 0.9867706, 0.5326481, 0.5143753, 0.4687987
3.326814, 0.2539673, 0.05867004, 0.9654236, 0.1573029, 0.04074097, 0.9866943, 0.5333996, 0.5149108, 0.468748
3.338167, 0.2539673, 0.05940247, 0.9653778, 0.1559296, 0.04064941, 0.9869232, 0.5257095, 0.5151737, 0.4687604
3.349228, 0.2539673, 0.05938721, 0.9653778, 0.1557312, 0.04098511, 0.9869385, 0.5246409, 0.5152792, 0.4688148
3.36019, 0.2550201, 0.06004333, 0.9650574, 0.1572571, 0.04202271, 0.9866486, 0.5268013, 0.5154828, 0.4688369
3.371191, 0.2552948, 0.06005859, 0.9649811, 0.1572723, 0.04037476, 0.9867249, 0.5251883, 0.5156724, 0.4688365
3.382388, 0.2552795, 0.06025696, 0.9649811, 0.1574402, 0.04034424, 0.9866943, 0.5261912, 0.5159255, 0.4688318
3.39355, 0.2562866, 0.06117249, 0.9646454, 0.1571655, 0.04307556, 0.986618, 0.5188677, 0.5160794, 0.4688382
3.404769, 0.2561188, 0.06134033, 0.9646912, 0.1571655, 0.04437256, 0.9865723, 0.5198618, 0.5162647, 0.4688678
3.418956, 0.2562866, 0.0612793, 0.9646454, 0.1570282, 0.04455566, 0.9865875, 0.5181673, 0.5161305, 0.4688571
3.430435, 0.2564545, 0.06152344, 0.9645844, 0.1566467, 0.0446167, 0.9866333, 0.5151888, 0.5161697, 0.4689165
3.437868, 0.2568512, 0.06152344, 0.9644775, 0.1565247, 0.04512024, 0.9866333, 0.5123348, 0.5161877, 0.4688585
3.449248, 0.2571564, 0.06135559, 0.9644165, 0.1563568, 0.04768372, 0.9865417, 0.5098895, 0.5158941, 0.4688622
3.459965, 0.2568512, 0.06123352, 0.9645081, 0.1565399, 0.04608154, 0.9865875, 0.5124822, 0.5156444, 0.4688389
3.471147, 0.257431, 0.06140137, 0.964325, 0.1565247, 0.04626465, 0.9865875, 0.5091406, 0.515267, 0.4687949
3.482407, 0.2576752, 0.06137085, 0.9642639, 0.1565552, 0.04710388, 0.9865417, 0.5079857, 0.5148267, 0.4687648
3.493452, 0.2585144, 0.06135559, 0.9640503, 0.1562653, 0.04808044, 0.9865417, 0.5020022, 0.5142552, 0.4687883
3.504674, 0.2586975, 0.06129456, 0.9640045, 0.1565552, 0.04821777, 0.9864807, 0.5024877, 0.513674, 0.4687765
3.515707, 0.2586365, 0.06118774, 0.9640198, 0.1567078, 0.04710388, 0.9865112, 0.5035378, 0.5130777, 0.4687885
3.526897, 0.2588196, 0.06156921, 0.9639435, 0.155838, 0.04679871, 0.9866638, 0.4981644, 0.5124075, 0.4687762
3.537935, 0.2585297, 0.06149292, 0.964035, 0.155838, 0.04705811, 0.9866486, 0.4997365, 0.5117373, 0.4687974
3.549034, 0.2585144, 0.06132507, 0.9640503, 0.1573486, 0.04710388, 0.9864044, 0.5074198, 0.5114226, 0.4687247
3.559877, 0.2604675, 0.06114197, 0.9635315, 0.1588593, 0.04859924, 0.9860992, 0.5044826, 0.5109566, 0.4686881
3.571204, 0.260849, 0.06292725, 0.9633179, 0.1582336, 0.04795837, 0.9862213, 0.4991058, 0.5103641, 0.4686754
3.582386, 0.2615356, 0.06300354, 0.9631195, 0.1576691, 0.0484314, 0.9862976, 0.4927056, 0.5097692, 0.4686459
3.593638, 0.2623291, 0.06420898, 0.9628296, 0.1563263, 0.05158997, 0.9863434, 0.4823007, 0.5088825, 0.4686193
3.604569, 0.2624207, 0.06434631, 0.9627991, 0.1564178, 0.04818726, 0.9865112, 0.4821269, 0.5079979, 0.468657
3.615788, 0.2638397, 0.06469727, 0.9623871, 0.1564178, 0.05163574, 0.9863281, 0.4752145, 0.5071018, 0.468628
3.62723, 0.2648468, 0.06515503, 0.9620819, 0.1565399, 0.05192566, 0.9862976, 0.4708426, 0.5062147, 0.468626
3.637938, 0.2649689, 0.06459045, 0.9620819, 0.1559601, 0.05282593, 0.9863434, 0.4677634, 0.5053458, 0.4686728
3.648846, 0.2656708, 0.06486511, 0.9618683, 0.1568146, 0.05284119, 0.9862061, 0.4681592, 0.5047937, 0.4686712
3.660082, 0.2664185, 0.06532288, 0.9616241, 0.1582031, 0.05180359, 0.9860382, 0.4706181, 0.504303, 0.4686764
3.671195, 0.267395, 0.06600952, 0.961319, 0.1582489, 0.05178833, 0.9860382, 0.4661231, 0.5037322, 0.4686769
3.682452, 0.2672424, 0.06602478, 0.9613495, 0.1582489, 0.05273438, 0.9859772, 0.4668649, 0.5033472, 0.468689
3.693491, 0.267334, 0.06607056, 0.9613342, 0.1582336, 0.05331421, 0.9859467, 0.4663957, 0.502984, 0.4686967
3.704729, 0.2674713, 0.06622314, 0.9612732, 0.1586761, 0.05264282, 0.9859161, 0.4676276, 0.5025498, 0.4687096
3.715575, 0.2674255, 0.06617737, 0.9612885, 0.1588287, 0.05326843, 0.9858551, 0.468545, 0.5021369, 0.4687204
3.726898, 0.2673187, 0.06622314, 0.961319, 0.1592255, 0.05487061, 0.9857025, 0.4708671, 0.5018725, 0.4687243
3.738069, 0.2676544, 0.06629944, 0.9612122, 0.158844, 0.05484009, 0.9857635, 0.4675604, 0.5014847, 0.4687425
3.748954, 0.2675476, 0.06715393, 0.9611969, 0.158844, 0.0532074, 0.9858551, 0.4679444, 0.5009452, 0.4688038
3.76006, 0.2684631, 0.06739807, 0.9609222, 0.1596222, 0.05335999, 0.985733, 0.4669849, 0.5003183, 0.4688255
3.770974, 0.2684631, 0.0682373, 0.9608612, 0.1596069, 0.0528717, 0.9857483, 0.4668348, 0.4995598, 0.4688455
3.782056, 0.2683411, 0.06835938, 0.9608917, 0.1600494, 0.05296326, 0.985672, 0.4693629, 0.4988482, 0.4688171
3.793474, 0.2681122, 0.06854248, 0.9609375, 0.1600037, 0.054245, 0.985611, 0.4702734, 0.498156, 0.4688073
3.804453, 0.2682343, 0.06744385, 0.9609833, 0.1598969, 0.05407715, 0.9856415, 0.4693084, 0.4972484, 0.4688137
3.81564, 0.2680664, 0.06851196, 0.9609528, 0.1599731, 0.05325317, 0.985672, 0.4703198, 0.4962965, 0.4688194
3.826909, 0.2678833, 0.06852722, 0.9609985, 0.1598358, 0.05351257, 0.9856873, 0.4705926, 0.495109, 0.4688353
3.837877, 0.2680511, 0.06861877, 0.9609528, 0.1595154, 0.05349731, 0.985733, 0.4683883, 0.4940483, 0.4688451
3.848965, 0.2680664, 0.06866455, 0.9609375, 0.159729, 0.05352783, 0.9857025, 0.4692435, 0.4927954, 0.4688686
3.860113, 0.2681732, 0.06895447, 0.9608917, 0.1591797, 0.05358887, 0.9857788, 0.4663333, 0.4914948, 0.4689037
3.871112, 0.2674408, 0.06893921, 0.9610901, 0.1590576, 0.05439758, 0.9857635, 0.4693159, 0.4902281, 0.4689188
3.882175, 0.2673645, 0.06892395, 0.9611206, 0.1598816, 0.05360413, 0.985672, 0.4733506, 0.4890272, 0.4689626
3.893217, 0.2673645, 0.06788635, 0.9611969, 0.1624756, 0.05456543, 0.985199, 0.4854405, 0.4882218, 0.4689853
3.904295, 0.2674408, 0.06884766, 0.9611053, 0.1613922, 0.05461121, 0.9853668, 0.4799147, 0.4873273, 0.4690278
3.915563, 0.2673798, 0.06854248, 0.9611359, 0.1609802, 0.05368042, 0.9854889, 0.4783176, 0.4863576, 0.4690691
3.927118, 0.2674561, 0.06834412, 0.9611359, 0.1607208, 0.05249023, 0.9855957, 0.4767458, 0.4853888, 0.4690758
3.937938, 0.2675476, 0.06871033, 0.9610748, 0.1615753, 0.05255127, 0.9854584, 0.4801754, 0.4844684, 0.4690601
3.949122, 0.2676239, 0.0677948, 0.9611206, 0.1586304, 0.05238342, 0.9859314, 0.4666568, 0.4834242, 0.4691341
3.95994, 0.2676086, 0.06637573, 0.9612274, 0.1613312, 0.05149841, 0.9855499, 0.4789375, 0.4826058, 0.4691585
3.971167, 0.2683411, 0.06645203, 0.9610138, 0.1620483, 0.04992676, 0.9855042, 0.4785326, 0.481813, 0.4691222
3.982063, 0.2683411, 0.06614685, 0.9610443, 0.1610565, 0.04994202, 0.985672, 0.4740629, 0.4809905, 0.4691476
3.993294, 0.2683411, 0.06610107, 0.9610443, 0.1618805, 0.05027771, 0.9855194, 0.4778253, 0.4803003, 0.469174
4.004321, 0.2683716, 0.06591797, 0.9610443, 0.1615448, 0.05072021, 0.9855499, 0.4761811, 0.4796261, 0.4691926
4.015741, 0.2679596, 0.06599426, 0.9611511, 0.1613617, 0.05088806, 0.9855804, 0.477369, 0.4789239, 0.4692217
4.026646, 0.2673798, 0.06614685, 0.9613037, 0.1617126, 0.05107117, 0.9855042, 0.4818974, 0.4783791, 0.4692944
4.037942, 0.2679443, 0.06632996, 0.9611359, 0.1616669, 0.05044556, 0.9855499, 0.4788234, 0.4777958, 0.4693193
4.048851, 0.2668152, 0.0645752, 0.9615784, 0.1622925, 0.04940796, 0.9854889, 0.4875864, 0.4775075, 0.4693316
4.06009, 0.2667847, 0.06704712, 0.9614105, 0.1625061, 0.04629517, 0.985611, 0.4884087, 0.4772259, 0.4693405
4.071094, 0.2658081, 0.06518555, 0.9618073, 0.1631622, 0.04403687, 0.985611, 0.4967887, 0.4770909, 0.4692889
4.08203, 0.2657776, 0.0655365, 0.961792, 0.1647186, 0.04360962, 0.9853668, 0.5047017, 0.4772216, 0.4692751
4.093187, 0.2654114, 0.0662384, 0.961853, 0.1647491, 0.04412842, 0.9853363, 0.5068388, 0.4773637, 0.4692441
4.10419, 0.2652435, 0.06596375, 0.9619141, 0.1652222, 0.04333496, 0.9852905, 0.510208, 0.4774194, 0.4692453
4.115747, 0.2653046, 0.06588745, 0.9618988, 0.1652069, 0.04333496, 0.9852905, 0.5097945, 0.4775257, 0.4692183
4.12655, 0.2653656, 0.06632996, 0.961853, 0.1646271, 0.04223633, 0.9854431, 0.5063946, 0.4776715, 0.4692275
4.138433, 0.2664337, 0.0667572, 0.9615326, 0.1641693, 0.04229736, 0.9855194, 0.4982744, 0.4777828, 0.4692354
4.148792, 0.2665253, 0.06690979, 0.9614868, 0.1642761, 0.04214478, 0.9855042, 0.4982849, 0.4781025, 0.4692001
4.159576, 0.2664032, 0.06607056, 0.9615784, 0.1638489, 0.04222107, 0.9855652, 0.4969156, 0.4783983, 0.4691761
4.170818, 0.2667542, 0.06686401, 0.961441, 0.1633453, 0.04022217, 0.985733, 0.4925006, 0.4787441, 0.4691797
4.18223, 0.2666779, 0.06575012, 0.9615326, 0.1632233, 0.04013062, 0.9857635, 0.4923976, 0.4791752, 0.4691898
4.193382, 0.2665405, 0.06564331, 0.9615784, 0.1630249, 0.0401001, 0.9857941, 0.492166, 0.4796632, 0.4691539
4.204281, 0.2672882, 0.067276, 0.9612579, 0.1623993, 0.04003906, 0.9859009, 0.4851791, 0.4800036, 0.4691472
4.215405, 0.2679138, 0.06582642, 0.9611816, 0.162384, 0.03956604, 0.9859314, 0.4820495, 0.4802323, 0.4691944
4.226457, 0.2685547, 0.065979, 0.9609985, 0.1614532, 0.0383606, 0.9861298, 0.4745691, 0.4804012, 0.4691808
4.23774, 0.2685852, 0.06596375, 0.9609833, 0.1610107, 0.03849792, 0.9861908, 0.4724352, 0.4805126, 0.4691769
4.248971, 0.2685852, 0.06555176, 0.9610138, 0.1610107, 0.03849792, 0.9861908, 0.4724735, 0.4806341, 0.4692084
4.259918, 0.2667084, 0.06547546, 0.9615479, 0.1613312, 0.03857422, 0.9861298, 0.4832361, 0.4809463, 0.4692115
4.271056, 0.2687225, 0.06562805, 0.960968, 0.1609955, 0.03935242, 0.9861603, 0.4717561, 0.4810105, 0.469165
4.281976, 0.2687683, 0.06530762, 0.9609833, 0.1614227, 0.03939819, 0.986084, 0.4734848, 0.4810628, 0.4691543
4.293415, 0.2595215, 0.05766296, 0.9640045, 0.1527557, 0.04748535, 0.9871063, 0.4802239, 0.4813161, 0.469115
4.304785, 0.253006, 0.0639801, 0.965332, 0.1526489, 0.04269409, 0.9873505, 0.5131838, 0.4822209, 0.4690987
4.315876, 0.2568054, 0.06787109, 0.9640656, 0.1481628, 0.05918884, 0.9871826, 0.4721618, 0.4823244, 0.4691133
4.326948, 0.259552, 0.06138611, 0.9637604, 0.1538696, 0.05131531, 0.9867554, 0.4849565, 0.4826868, 0.469132
4.337831, 0.258728, 0.06053162, 0.964035, 0.1518707, 0.05131531, 0.9870605, 0.479877, 0.4828972, 0.4691173
4.349353, 0.2575836, 0.05978394, 0.9644012, 0.1507568, 0.04994202, 0.9873047, 0.4804318, 0.4831003, 0.4690658
4.3607, 0.2573242, 0.05973816, 0.9644623, 0.1508942, 0.05125427, 0.9872131, 0.4823897, 0.4833619, 0.469048
4.371204, 0.2582245, 0.05964661, 0.9642334, 0.1517792, 0.05097961, 0.9870911, 0.4820118, 0.4835958, 0.468972
4.382589, 0.2578583, 0.05941772, 0.9643402, 0.1508179, 0.05105591, 0.9872284, 0.479418, 0.4837723, 0.468926
4.393983, 0.2590942, 0.05953979, 0.9640045, 0.1524811, 0.05097961, 0.9869843, 0.4809399, 0.4840233, 0.4689501
4.404655, 0.2585602, 0.0604248, 0.9640961, 0.151825, 0.05076599, 0.9870911, 0.4804956, 0.4842483, 0.4689378
4.417246, 0.2589569, 0.06132507, 0.9639282, 0.1511993, 0.05184937, 0.9871368, 0.4756518, 0.4844347, 0.4689621
4.427785, 0.2588806, 0.06156921, 0.9639282, 0.1515198, 0.0512085, 0.9871216, 0.4774308, 0.484597, 0.4689742
4.437796, 0.2592163, 0.06163025, 0.9638367, 0.1512756, 0.05171204, 0.9871368, 0.4747044, 0.4846241, 0.4689527
4.448888, 0.2592163, 0.06155396, 0.9638519, 0.1510162, 0.05223083, 0.9871368, 0.4735911, 0.4843871, 0.4688973
4.460836, 0.2594147, 0.06394958, 0.9636383, 0.1504669, 0.0574646, 0.9869385, 0.4702013, 0.4841928, 0.4689043
4.471661, 0.2594147, 0.06381226, 0.9636383, 0.1513672, 0.05729675, 0.9868011, 0.4742119, 0.4841107, 0.4689038
4.482544, 0.2599945, 0.06391907, 0.9634857, 0.1515808, 0.05422974, 0.9869537, 0.4722504, 0.4840208, 0.4688948
4.494025, 0.2600861, 0.06343079, 0.9634857, 0.1506042, 0.05386353, 0.9871216, 0.4675219, 0.4837677, 0.4688591
4.504561, 0.2601776, 0.06355286, 0.9634552, 0.15065, 0.05360413, 0.9871216, 0.4672793, 0.4837802, 0.4688471
4.515451, 0.259964, 0.06356812, 0.9635162, 0.1506195, 0.05345154, 0.9871368, 0.4681466, 0.4835644, 0.4688609
4.526969, 0.2612152, 0.06504822, 0.9630737, 0.1503448, 0.05656433, 0.9869995, 0.4611259, 0.4832163, 0.4688785
4.538285, 0.2613525, 0.06506348, 0.9630432, 0.1503143, 0.05775452, 0.9869385, 0.4604191, 0.4829434, 0.4688869
4.549544, 0.2609406, 0.06480408, 0.9631653, 0.1507416, 0.05805969, 0.9868622, 0.4641688, 0.4826702, 0.4688947
4.560294, 0.2605438, 0.06526184, 0.9632416, 0.149231, 0.05795288, 0.9870911, 0.4595064, 0.4823368, 0.4689059
4.571768, 0.2610626, 0.06570435, 0.9630737, 0.1497803, 0.05799866, 0.9869995, 0.4594367, 0.4819781, 0.4688839
4.583019, 0.2617035, 0.0657959, 0.9628906, 0.1492157, 0.057724, 0.9871063, 0.4541689, 0.4814235, 0.4689037
4.593329, 0.2627106, 0.06686401, 0.9625397, 0.1500397, 0.05775452, 0.9869843, 0.4529916, 0.4809069, 0.4689487
4.605434, 0.2615662, 0.06581116, 0.9629211, 0.1498413, 0.057724, 0.9870148, 0.4573892, 0.480303, 0.4689869
4.616056, 0.2626495, 0.0668335, 0.9625702, 0.1511993, 0.05789185, 0.9868011, 0.4581231, 0.4796972, 0.4690195
4.626662, 0.2627106, 0.06695557, 0.9625397, 0.1522522, 0.05763245, 0.9866486, 0.462302, 0.4790075, 0.4690197
4.637972, 0.2625885, 0.0670929, 0.9625702, 0.1521149, 0.05671692, 0.9867249, 0.4622497, 0.4781584, 0.4690437
4.649014, 0.2622681, 0.06562805, 0.9627533, 0.1519928, 0.05682373, 0.9867401, 0.4633279, 0.4772882, 0.4690305
4.660494, 0.2614288, 0.06561279, 0.9629822, 0.1524963, 0.05703735, 0.9866486, 0.4694864, 0.4764738, 0.4690343
4.67107, 0.2613831, 0.06530762, 0.9630127, 0.1524963, 0.05702209, 0.9866486, 0.4697233, 0.4756723, 0.4690642
4.682371, 0.261261, 0.06512451, 0.9630585, 0.1515503, 0.05654907, 0.9868164, 0.4661554, 0.4748676, 0.469079
4.693943, 0.2610931, 0.06465149, 0.9631348, 0.1533203, 0.05613708, 0.9865723, 0.4748076, 0.4743982, 0.4690915
4.708144, 0.2612, 0.06556702, 0.9630432, 0.1537476, 0.05619812, 0.986496, 0.4761509, 0.4739555, 0.4691287
4.715534, 0.2610931, 0.0657196, 0.9630585, 0.1537476, 0.05577087, 0.9865265, 0.4766358, 0.4735499, 0.4690836
4.727335, 0.2610474, 0.06568909, 0.9630737, 0.1535339, 0.05592346, 0.986557, 0.4758949, 0.4732178, 0.4690698
4.738076, 0.2609863, 0.06498718, 0.96315, 0.1534576, 0.05599976, 0.986557, 0.4759305, 0.4728885, 0.4690819
4.748477, 0.2603149, 0.06489563, 0.9633331, 0.1535492, 0.05259705, 0.9867249, 0.4795187, 0.4726355, 0.4690787
4.760908, 0.2597961, 0.06433105, 0.9635162, 0.1549835, 0.05371094, 0.9864502, 0.4889108, 0.4727102, 0.4690688
4.770932, 0.259964, 0.06489563, 0.9634247, 0.1542664, 0.05349731, 0.9865723, 0.4845924, 0.472761, 0.4691314
4.782048, 0.2598724, 0.06520081, 0.9634247, 0.1553345, 0.05244446, 0.9864655, 0.4900388, 0.4730704, 0.4691358
4.7931, 0.2592926, 0.06468201, 0.963623, 0.1559753, 0.05227661, 0.9863739, 0.4962138, 0.4735459, 0.4690977
4.804222, 0.2590942, 0.06550598, 0.963623, 0.1560059, 0.05259705, 0.9863434, 0.4973509, 0.4740435, 0.4690381
4.815617, 0.2592163, 0.06529236, 0.9635925, 0.1564636, 0.05226135, 0.9862976, 0.4989496, 0.4743578, 0.4690143
4.826749, 0.2585907, 0.0647583, 0.9638062, 0.1556091, 0.04908752, 0.9865875, 0.498, 0.4748826, 0.4689375
4.837594, 0.2583313, 0.0643158, 0.9638977, 0.1554413, 0.04922485, 0.9866028, 0.498591, 0.4753847, 0.4689098
4.84903, 0.2582245, 0.06455994, 0.963913, 0.1558075, 0.04942322, 0.9865417, 0.5009686, 0.4757996, 0.4688578
4.860112, 0.2580414, 0.06303406, 0.9640656, 0.1556854, 0.04890442, 0.9865875, 0.5014613, 0.4755652, 0.4688385
4.871004, 0.2581177, 0.06298828, 0.9640503, 0.1564026, 0.04380798, 0.9867096, 0.5044963, 0.4762118, 0.468838
4.88238, 0.2579041, 0.06341553, 0.9640808, 0.1547699, 0.04312134, 0.9869995, 0.4974292, 0.4764613, 0.4688241
4.892989, 0.2582397, 0.06329346, 0.9639893, 0.155838, 0.04429626, 0.9867859, 0.5009909, 0.4768836, 0.4688098
4.904071, 0.257843, 0.06219482, 0.9641724, 0.1565247, 0.04420471, 0.9866791, 0.5067663, 0.4774102, 0.468757
4.915271, 0.2577209, 0.06318665, 0.9641418, 0.1564789, 0.04447937, 0.9866638, 0.5071332, 0.4779051, 0.4687536
4.926237, 0.2572937, 0.06195068, 0.9643402, 0.1561737, 0.04719543, 0.9865875, 0.5081528, 0.4784279, 0.4688042
4.937565, 0.2572327, 0.06185913, 0.9643555, 0.1559601, 0.0473175, 0.986618, 0.5074038, 0.4789877, 0.4687852
4.949172, 0.2566986, 0.06378174, 0.9643707, 0.1557922, 0.04728699, 0.9866486, 0.5092831, 0.4795545, 0.4688077
4.959687, 0.2572784, 0.063797, 0.9642181, 0.154892, 0.04675293, 0.9868164, 0.5015483, 0.4799756, 0.4687979
4.970676, 0.2571106, 0.06318665, 0.9642944, 0.1537323, 0.04681396, 0.9869995, 0.4967856, 0.4803983, 0.4687707
4.982331, 0.2570038, 0.06378174, 0.9642944, 0.1535339, 0.04507446, 0.9871063, 0.4962777, 0.4807752, 0.4687669
4.992899, 0.2583771, 0.06413269, 0.9638977, 0.1537476, 0.04542542, 0.9870605, 0.4901509, 0.4810841, 0.4687607
5.003779, 0.2583618, 0.0639801, 0.963913, 0.1536865, 0.04737854, 0.986969, 0.4900258, 0.4814128, 0.4687307
5.015018, 0.2582397, 0.0640564, 0.9639435, 0.153656, 0.04736328, 0.9869843, 0.4904934, 0.4818186, 0.4687461
5.026629, 0.2584991, 0.06483459, 0.9638214, 0.1532745, 0.04528809, 0.9871368, 0.487215, 0.4820787, 0.4686744
5.037222, 0.2587433, 0.06494141, 0.9637451, 0.1535034, 0.04544067, 0.9870911, 0.4870478, 0.4823746, 0.4686614
5.048552, 0.2584534, 0.06506348, 0.9638214, 0.1534424, 0.04556274, 0.9870911, 0.4882383, 0.482789, 0.4686915
5.059479, 0.2588043, 0.06632996, 0.9636383, 0.1531219, 0.04611206, 0.9871216, 0.4848468, 0.4831403, 0.4686825
5.070763, 0.2586975, 0.06510925, 0.9637451, 0.1531525, 0.04612732, 0.9871216, 0.485623, 0.4834898, 0.4686365
5.081748, 0.2588196, 0.06523132, 0.9637146, 0.1531372, 0.04614258, 0.9871216, 0.4849357, 0.483966, 0.4686502
5.092607, 0.2590332, 0.06535339, 0.9636383, 0.1531067, 0.04623413, 0.9871216, 0.4836967, 0.4844315, 0.4686459
5.104043, 0.2588654, 0.06512451, 0.9636993, 0.1531219, 0.04626465, 0.9871216, 0.4846275, 0.4848407, 0.4686334
5.115635, 0.2590179, 0.06523132, 0.9636536, 0.1537628, 0.04629517, 0.9870148, 0.4868626, 0.4853878, 0.4686468
5.125916, 0.2588043, 0.06546021, 0.9636993, 0.1537476, 0.04504395, 0.9870758, 0.4878081, 0.4859552, 0.4687244
5.137124, 0.258728, 0.06541443, 0.9637299, 0.1538696, 0.04623413, 0.9869995, 0.488824, 0.4866484, 0.4687482
5.148393, 0.2585907, 0.06523132, 0.9637756, 0.1537628, 0.04647827, 0.9869995, 0.4890368, 0.4873693, 0.4687145
5.159804, 0.2586975, 0.06517029, 0.9637451, 0.1543121, 0.04614258, 0.9869385, 0.4910774, 0.488043, 0.4687082
5.170667, 0.2592926, 0.06513977, 0.9635925, 0.1544189, 0.04608154, 0.9869232, 0.488535, 0.4886513, 0.4687694
5.18162, 0.2589264, 0.06347656, 0.9637909, 0.1544189, 0.04499817, 0.986969, 0.4904969, 0.4892152, 0.4687728
5.192727, 0.2591705, 0.06269836, 0.9637909, 0.1546631, 0.04560852, 0.986908, 0.4904767, 0.4897797, 0.4687787
5.203894, 0.2599487, 0.06289673, 0.963562, 0.1546021, 0.04563904, 0.986908, 0.4861875, 0.4902369, 0.4688063
5.21538, 0.260437, 0.06413269, 0.9633484, 0.1550446, 0.04551697, 0.9868469, 0.4856812, 0.4905608, 0.4688129
5.226643, 0.2602997, 0.06434631, 0.9633789, 0.1556854, 0.04606628, 0.9867249, 0.4894227, 0.4909548, 0.4688042
5.237417, 0.2602081, 0.0642395, 0.9634094, 0.1539764, 0.04582214, 0.9869995, 0.4818465, 0.4912686, 0.4687949
5.24866, 0.2601929, 0.06448364, 0.9633942, 0.1542206, 0.04577637, 0.986969, 0.4830251, 0.491433, 0.4688209
5.259372, 0.2600555, 0.0643158, 0.9634399, 0.1556702, 0.04582214, 0.9867401, 0.4905804, 0.4917215, 0.4688486
5.270533, 0.2598724, 0.06413269, 0.963501, 0.1549225, 0.04585266, 0.9868469, 0.4879749, 0.4919483, 0.4688831
5.281701, 0.2599182, 0.06427002, 0.9634857, 0.1545258, 0.04649353, 0.9868774, 0.4858872, 0.4921482, 0.4688146
5.292796, 0.2597046, 0.06359863, 0.9635773, 0.1546783, 0.04742432, 0.9868164, 0.4877597, 0.4923848, 0.4688545
