'gaze_vector':15.88411, 'gaze_vector_x':-0.4211396, 'gaze_vector_y':-0.1621765, 'gaze_vector_z':0.8923687
'gaze_vector':15.89543, 'gaze_vector_x':-0.4265628, 'gaze_vector_y':-0.1517573, 'gaze_vector_z':0.8916238
'gaze_vector':15.90794, 'gaze_vector_x':-0.4396678, 'gaze_vector_y':-0.1428642, 'gaze_vector_z':0.8867179
'gaze_vector':15.91909, 'gaze_vector_x':-0.422987, 'gaze_vector_y':-0.155951, 'gaze_vector_z':0.8926058
'gaze_vector':15.93061, 'gaze_vector_x':-0.4059594, 'gaze_vector_y':-0.1580875, 'gaze_vector_z':0.9001045
'gaze_vector':15.94329, 'gaze_vector_x':-0.4292867, 'gaze_vector_y':-0.165262, 'gaze_vector_z':0.8879006
'gaze_vector':15.95594, 'gaze_vector_x':-0.4050624, 'gaze_vector_y':-0.157595, 'gaze_vector_z':0.9005914
'gaze_vector':15.96697, 'gaze_vector_x':-0.4234186, 'gaze_vector_y':-0.1602493, 'gaze_vector_z':0.8916309
'gaze_vector':15.97996, 'gaze_vector_x':-0.4224198, 'gaze_vector_y':-0.1372554, 'gaze_vector_z':0.895932
'gaze_vector':15.99487, 'gaze_vector_x':-0.4359541, 'gaze_vector_y':-0.1427546, 'gaze_vector_z':0.8885561
'gaze_vector':16.00756, 'gaze_vector_x':-0.510779, 'gaze_vector_y':-0.093467, 'gaze_vector_z':0.8546136
'gaze_vector':16.01871, 'gaze_vector_x':-0.5780289, 'gaze_vector_y':-0.03675115, 'gaze_vector_z':0.8151777
'gaze_vector':16.03106, 'gaze_vector_x':-0.6779345, 'gaze_vector_y':0.05829004, 'gaze_vector_z':0.7328038
'gaze_vector':16.04275, 'gaze_vector_x':-0.7117818, 'gaze_vector_y':0.1216483, 'gaze_vector_z':0.6917641
'gaze_vector':16.05247, 'gaze_vector_x':-0.7468945, 'gaze_vector_y':0.1343344, 'gaze_vector_z':0.6512185
'gaze_vector':16.06301, 'gaze_vector_x':-0.759308, 'gaze_vector_y':0.1573615, 'gaze_vector_z':0.6314117
'gaze_vector':16.07506, 'gaze_vector_x':-0.7573086, 'gaze_vector_y':0.168179, 'gaze_vector_z':0.6310117
'gaze_vector':16.08833, 'gaze_vector_x':-0.758767, 'gaze_vector_y':0.1601564, 'gaze_vector_z':0.6313512
'gaze_vector':16.10031, 'gaze_vector_x':-0.7617826, 'gaze_vector_y':0.1621215, 'gaze_vector_z':0.6271923
'gaze_vector':16.11171, 'gaze_vector_x':-0.7547282, 'gaze_vector_y':0.1560799, 'gaze_vector_z':0.6371959
'gaze_vector':16.12417, 'gaze_vector_x':-0.7516998, 'gaze_vector_y':0.1559081, 'gaze_vector_z':0.6408081
'gaze_vector':16.1367, 'gaze_vector_x':-0.751474, 'gaze_vector_y':0.1455737, 'gaze_vector_z':0.6434899
'gaze_vector':16.14758, 'gaze_vector_x':-0.757597, 'gaze_vector_y':0.1514694, 'gaze_vector_z':0.6348797
'gaze_vector':16.15952, 'gaze_vector_x':-0.7651702, 'gaze_vector_y':0.1581701, 'gaze_vector_z':0.6240942
'gaze_vector':16.17202, 'gaze_vector_x':-0.7665867, 'gaze_vector_y':0.1653287, 'gaze_vector_z':0.62047
'gaze_vector':16.18331, 'gaze_vector_x':-0.7652767, 'gaze_vector_y':0.164738, 'gaze_vector_z':0.622259
'gaze_vector':16.19298, 'gaze_vector_x':-0.7655177, 'gaze_vector_y':0.1624556, 'gaze_vector_z':0.6225497
'gaze_vector':16.20457, 'gaze_vector_x':-0.7738559, 'gaze_vector_y':0.1641596, 'gaze_vector_z':0.6116986
'gaze_vector':16.2193, 'gaze_vector_x':-0.7522372, 'gaze_vector_y':0.1355727, 'gaze_vector_z':0.6447748
'gaze_vector':16.23105, 'gaze_vector_x':-0.7539778, 'gaze_vector_y':0.135108, 'gaze_vector_z':0.6428345
'gaze_vector':16.24243, 'gaze_vector_x':-0.7603585, 'gaze_vector_y':0.142038, 'gaze_vector_z':0.6337703
'gaze_vector':16.25465, 'gaze_vector_x':-0.7693545, 'gaze_vector_y':0.1399854, 'gaze_vector_z':0.6232716
'gaze_vector':16.26715, 'gaze_vector_x':-0.7576367, 'gaze_vector_y':0.126332, 'gaze_vector_z':0.6403246
'gaze_vector':16.27928, 'gaze_vector_x':-0.7446533, 'gaze_vector_y':0.1186117, 'gaze_vector_z':0.6568234
'gaze_vector':16.29072, 'gaze_vector_x':-0.7456359, 'gaze_vector_y':0.1141683, 'gaze_vector_z':0.6564895
'gaze_vector':16.30174, 'gaze_vector_x':-0.7707519, 'gaze_vector_y':0.1128103, 'gaze_vector_z':0.6270682
'gaze_vector':16.31426, 'gaze_vector_x':-0.8285377, 'gaze_vector_y':0.03164947, 'gaze_vector_z':0.5590124
'gaze_vector':16.32707, 'gaze_vector_x':-0.8501133, 'gaze_vector_y':-0.04430482, 'gaze_vector_z':0.5247172
'gaze_vector':16.33836, 'gaze_vector_x':-0.8483008, 'gaze_vector_y':-0.02494454, 'gaze_vector_z':0.5289104
'gaze_vector':16.34934, 'gaze_vector_x':-0.8437668, 'gaze_vector_y':-0.03132257, 'gaze_vector_z':0.5357868
'gaze_vector':16.36126, 'gaze_vector_x':-0.8303441, 'gaze_vector_y':-0.02642998, 'gaze_vector_z':0.5566013
'gaze_vector':16.37337, 'gaze_vector_x':-0.8331709, 'gaze_vector_y':-0.03596807, 'gaze_vector_z':0.5518335
'gaze_vector':16.38465, 'gaze_vector_x':-0.8303853, 'gaze_vector_y':-0.02981034, 'gaze_vector_z':0.5563712
'gaze_vector':16.39646, 'gaze_vector_x':-0.8311034, 'gaze_vector_y':-0.03168723, 'gaze_vector_z':0.555203
'gaze_vector':16.40799, 'gaze_vector_x':-0.8317717, 'gaze_vector_y':-0.02787733, 'gaze_vector_z':0.5544051
'gaze_vector':16.42218, 'gaze_vector_x':-0.8365214, 'gaze_vector_y':-0.03050733, 'gaze_vector_z':0.5470722
'gaze_vector':16.43478, 'gaze_vector_x':-0.8398237, 'gaze_vector_y':-0.03532374, 'gaze_vector_z':0.5417036
'gaze_vector':16.44722, 'gaze_vector_x':-0.8392763, 'gaze_vector_y':-0.03323026, 'gaze_vector_z':0.542678
'gaze_vector':16.45938, 'gaze_vector_x':-0.8365138, 'gaze_vector_y':-0.02526425, 'gaze_vector_z':0.5473498
'gaze_vector':16.47604, 'gaze_vector_x':-0.8377755, 'gaze_vector_y':-0.03760314, 'gaze_vector_z':0.5447015
'gaze_vector':16.48897, 'gaze_vector_x':-0.8385704, 'gaze_vector_y':-0.0477861, 'gaze_vector_z':0.5426773
'gaze_vector':16.50261, 'gaze_vector_x':-0.8395708, 'gaze_vector_y':-0.03562501, 'gaze_vector_z':0.5420696
'gaze_vector':16.51419, 'gaze_vector_x':-0.8406109, 'gaze_vector_y':-0.03977488, 'gaze_vector_z':0.5401706
'gaze_vector':16.52588, 'gaze_vector_x':-0.8328817, 'gaze_vector_y':-0.03639761, 'gaze_vector_z':0.5522364
'gaze_vector':16.53995, 'gaze_vector_x':-0.8493382, 'gaze_vector_y':-0.03932536, 'gaze_vector_z':0.5263587
'gaze_vector':16.55165, 'gaze_vector_x':-0.8776318, 'gaze_vector_y':-0.04431778, 'gaze_vector_z':0.4772602
'gaze_vector':16.563, 'gaze_vector_x':-0.9235576, 'gaze_vector_y':-0.01550165, 'gaze_vector_z':0.3831194
'gaze_vector':16.57415, 'gaze_vector_x':-0.9478089, 'gaze_vector_y':-0.01533586, 'gaze_vector_z':0.3184481
'gaze_vector':16.58348, 'gaze_vector_x':-0.9619287, 'gaze_vector_y':-0.01246563, 'gaze_vector_z':0.2729988
'gaze_vector':16.59407, 'gaze_vector_x':-0.9786335, 'gaze_vector_y':0.02548189, 'gaze_vector_z':0.2039972
'gaze_vector':16.60619, 'gaze_vector_x':-0.9881022, 'gaze_vector_y':0.03510209, 'gaze_vector_z':0.1496419
'gaze_vector':16.61775, 'gaze_vector_x':-0.9931612, 'gaze_vector_y':0.03319044, 'gaze_vector_z':0.1118709
'gaze_vector':16.62979, 'gaze_vector_x':-0.9907033, 'gaze_vector_y':0.04073406, 'gaze_vector_z':0.129783
'gaze_vector':16.64113, 'gaze_vector_x':-0.988063, 'gaze_vector_y':0.02430013, 'gaze_vector_z':0.1520512
'gaze_vector':16.65256, 'gaze_vector_x':-0.9896106, 'gaze_vector_y':0.02881683, 'gaze_vector_z':0.1407756
'gaze_vector':16.66263, 'gaze_vector_x':-0.991014, 'gaze_vector_y':0.04305311, 'gaze_vector_z':0.1265368
'gaze_vector':16.67451, 'gaze_vector_x':-0.9907499, 'gaze_vector_y':0.05709247, 'gaze_vector_z':0.1230461
'gaze_vector':16.68407, 'gaze_vector_x':-0.9906103, 'gaze_vector_y':0.05959352, 'gaze_vector_z':0.1229715
'gaze_vector':16.69415, 'gaze_vector_x':-0.990178, 'gaze_vector_y':0.0655387, 'gaze_vector_z':0.1234648
'gaze_vector':16.70699, 'gaze_vector_x':-0.9912708, 'gaze_vector_y':0.06217778, 'gaze_vector_z':0.1161056
'gaze_vector':16.7168, 'gaze_vector_x':-0.9926569, 'gaze_vector_y':0.07375468, 'gaze_vector_z':0.09576863
'gaze_vector':16.72862, 'gaze_vector_x':-0.9920998, 'gaze_vector_y':0.06854942, 'gaze_vector_z':0.1049462
'gaze_vector':16.74011, 'gaze_vector_x':-0.9930263, 'gaze_vector_y':0.07118531, 'gaze_vector_z':0.09394717
'gaze_vector':16.75329, 'gaze_vector_x':-0.9938143, 'gaze_vector_y':0.1102665, 'gaze_vector_z':0.01271278
'gaze_vector':16.76333, 'gaze_vector_x':-0.9834863, 'gaze_vector_y':0.1576384, 'gaze_vector_z':-0.08880097
'gaze_vector':16.77421, 'gaze_vector_x':-0.9708903, 'gaze_vector_y':0.18744, 'gaze_vector_z':-0.1490533
'gaze_vector':16.78582, 'gaze_vector_x':-0.9530579, 'gaze_vector_y':0.2141364, 'gaze_vector_z':-0.2140216
'gaze_vector':16.79913, 'gaze_vector_x':-0.9500568, 'gaze_vector_y':0.2248398, 'gaze_vector_z':-0.216395
'gaze_vector':16.81052, 'gaze_vector_x':-0.9564828, 'gaze_vector_y':0.2086925, 'gaze_vector_z':-0.203909
'gaze_vector':16.82253, 'gaze_vector_x':-0.9682267, 'gaze_vector_y':0.1920464, 'gaze_vector_z':-0.1601393
'gaze_vector':16.83514, 'gaze_vector_x':-0.9701014, 'gaze_vector_y':0.1891159, 'gaze_vector_z':-0.1520525
'gaze_vector':16.847, 'gaze_vector_x':-0.968172, 'gaze_vector_y':0.1952053, 'gaze_vector_z':-0.1566326
'gaze_vector':16.86134, 'gaze_vector_x':-0.9744513, 'gaze_vector_y':0.1693547, 'gaze_vector_z':-0.1474898
'gaze_vector':16.87372, 'gaze_vector_x':-0.9713452, 'gaze_vector_y':0.1810938, 'gaze_vector_z':-0.1538953
'gaze_vector':16.88526, 'gaze_vector_x':-0.9712483, 'gaze_vector_y':0.1804631, 'gaze_vector_z':-0.1552455
'gaze_vector':16.89736, 'gaze_vector_x':-0.9713181, 'gaze_vector_y':0.1786015, 'gaze_vector_z':-0.1569004
'gaze_vector':16.90934, 'gaze_vector_x':-0.9740857, 'gaze_vector_y':0.17341, 'gaze_vector_z':-0.1451269
'gaze_vector':16.92171, 'gaze_vector_x':-0.9643953, 'gaze_vector_y':0.200024, 'gaze_vector_z':-0.1729554
'gaze_vector':16.93485, 'gaze_vector_x':-0.9631696, 'gaze_vector_y':0.2055423, 'gaze_vector_z':-0.173324
'gaze_vector':16.95222, 'gaze_vector_x':-0.9685968, 'gaze_vector_y':0.1758666, 'gaze_vector_z':-0.1757228
'gaze_vector':16.96483, 'gaze_vector_x':-0.9674733, 'gaze_vector_y':0.1815472, 'gaze_vector_z':-0.1761035
'gaze_vector':16.97763, 'gaze_vector_x':-0.9706399, 'gaze_vector_y':0.1807589, 'gaze_vector_z':-0.1586612
'gaze_vector':16.98975, 'gaze_vector_x':-0.9706069, 'gaze_vector_y':0.1776434, 'gaze_vector_z':-0.162326
'gaze_vector':17.00177, 'gaze_vector_x':-0.972603, 'gaze_vector_y':0.171171, 'gaze_vector_z':-0.1572291
'gaze_vector':17.01296, 'gaze_vector_x':-0.9712234, 'gaze_vector_y':0.1886372, 'gaze_vector_z':-0.1453161
'gaze_vector':17.02419, 'gaze_vector_x':-0.9709165, 'gaze_vector_y':0.186719, 'gaze_vector_z':-0.1497577
'gaze_vector':17.03567, 'gaze_vector_x':-0.9730976, 'gaze_vector_y':0.1846946, 'gaze_vector_z':-0.1376764
'gaze_vector':17.0476, 'gaze_vector_x':-0.9739537, 'gaze_vector_y':0.1793675, 'gaze_vector_z':-0.1386228
'gaze_vector':17.05946, 'gaze_vector_x':-0.9757033, 'gaze_vector_y':0.1771272, 'gaze_vector_z':-0.1289372
'gaze_vector':17.07291, 'gaze_vector_x':-0.9806212, 'gaze_vector_y':0.1726893, 'gaze_vector_z':-0.09242183
'gaze_vector':17.08468, 'gaze_vector_x':-0.9863536, 'gaze_vector_y':0.1583541, 'gaze_vector_z':-0.04491693
'gaze_vector':17.09421, 'gaze_vector_x':-0.9969825, 'gaze_vector_y':0.04485713, 'gaze_vector_z':0.06320179
'gaze_vector':17.10582, 'gaze_vector_x':-0.9927893, 'gaze_vector_y':0.005071223, 'gaze_vector_z':0.1196309
'gaze_vector':17.11785, 'gaze_vector_x':-0.9832343, 'gaze_vector_y':-0.01301906, 'gaze_vector_z':0.1818247
'gaze_vector':17.12699, 'gaze_vector_x':-0.9556734, 'gaze_vector_y':-0.06024544, 'gaze_vector_z':0.2881409
'gaze_vector':17.13857, 'gaze_vector_x':-0.9259748, 'gaze_vector_y':-0.1001846, 'gaze_vector_z':0.3640473
'gaze_vector':17.15007, 'gaze_vector_x':-0.9128419, 'gaze_vector_y':-0.09252502, 'gaze_vector_z':0.3976716
'gaze_vector':17.16184, 'gaze_vector_x':-0.8781737, 'gaze_vector_y':-0.1168602, 'gaze_vector_z':0.4638279
'gaze_vector':17.17345, 'gaze_vector_x':-0.8800625, 'gaze_vector_y':-0.1278743, 'gaze_vector_z':0.4572987
'gaze_vector':17.18403, 'gaze_vector_x':-0.8726084, 'gaze_vector_y':-0.1360144, 'gaze_vector_z':0.4690804
'gaze_vector':17.19589, 'gaze_vector_x':-0.8869396, 'gaze_vector_y':-0.1023266, 'gaze_vector_z':0.4503969
'gaze_vector':17.20769, 'gaze_vector_x':-0.8733133, 'gaze_vector_y':-0.11005, 'gaze_vector_z':0.4745322
'gaze_vector':17.21749, 'gaze_vector_x':-0.8850543, 'gaze_vector_y':-0.0800357, 'gaze_vector_z':0.4585186
'gaze_vector':17.22708, 'gaze_vector_x':-0.8840393, 'gaze_vector_y':-0.1022058, 'gaze_vector_z':0.4560846
'gaze_vector':17.2385, 'gaze_vector_x':-0.8842065, 'gaze_vector_y':-0.1055891, 'gaze_vector_z':0.4549698
'gaze_vector':17.24993, 'gaze_vector_x':-0.8838313, 'gaze_vector_y':-0.1036671, 'gaze_vector_z':0.4561426
'gaze_vector':17.26128, 'gaze_vector_x':-0.8798952, 'gaze_vector_y':-0.1163509, 'gaze_vector_z':0.460674
'gaze_vector':17.27298, 'gaze_vector_x':-0.8781717, 'gaze_vector_y':-0.1009768, 'gaze_vector_z':0.4675563
'gaze_vector':17.2838, 'gaze_vector_x':-0.8776318, 'gaze_vector_y':-0.1028207, 'gaze_vector_z':0.4681528
'gaze_vector':17.29455, 'gaze_vector_x':-0.8493157, 'gaze_vector_y':-0.1185995, 'gaze_vector_z':0.5143602
'gaze_vector':17.3101, 'gaze_vector_x':-0.7486433, 'gaze_vector_y':-0.1206482, 'gaze_vector_z':0.6518792
'gaze_vector':17.32219, 'gaze_vector_x':-0.7087175, 'gaze_vector_y':-0.1256721, 'gaze_vector_z':0.6941907
'gaze_vector':17.3341, 'gaze_vector_x':-0.6648018, 'gaze_vector_y':-0.1008255, 'gaze_vector_z':0.7401794
'gaze_vector':17.34394, 'gaze_vector_x':-0.6917283, 'gaze_vector_y':-0.1019638, 'gaze_vector_z':0.7149152
'gaze_vector':17.35693, 'gaze_vector_x':-0.6764261, 'gaze_vector_y':-0.1137467, 'gaze_vector_z':0.7276587
'gaze_vector':17.36711, 'gaze_vector_x':-0.6786184, 'gaze_vector_y':-0.1244061, 'gaze_vector_z':0.7238597
'gaze_vector':17.37803, 'gaze_vector_x':-0.7011826, 'gaze_vector_y':-0.1250013, 'gaze_vector_z':0.7019256
'gaze_vector':17.39009, 'gaze_vector_x':-0.7022585, 'gaze_vector_y':-0.1152386, 'gaze_vector_z':0.7025119
'gaze_vector':17.40284, 'gaze_vector_x':-0.7024478, 'gaze_vector_y':-0.1178726, 'gaze_vector_z':0.7018887
'gaze_vector':17.41427, 'gaze_vector_x':-0.695591, 'gaze_vector_y':-0.114076, 'gaze_vector_z':0.7093087
'gaze_vector':17.42474, 'gaze_vector_x':-0.689837, 'gaze_vector_y':-0.1106114, 'gaze_vector_z':0.7154474
'gaze_vector':17.43566, 'gaze_vector_x':-0.6882549, 'gaze_vector_y':-0.1050593, 'gaze_vector_z':0.7178032
'gaze_vector':17.44545, 'gaze_vector_x':-0.6976323, 'gaze_vector_y':-0.1076308, 'gaze_vector_z':0.7083057
'gaze_vector':17.45814, 'gaze_vector_x':-0.6933382, 'gaze_vector_y':-0.10484, 'gaze_vector_z':0.7129248
'gaze_vector':17.46954, 'gaze_vector_x':-0.6455094, 'gaze_vector_y':-0.1021817, 'gaze_vector_z':0.7568807
'gaze_vector':17.48084, 'gaze_vector_x':-0.574352, 'gaze_vector_y':-0.06826629, 'gaze_vector_z':0.8157539
'gaze_vector':17.49276, 'gaze_vector_x':-0.5121591, 'gaze_vector_y':-0.02337982, 'gaze_vector_z':0.8585654
'gaze_vector':17.5052, 'gaze_vector_x':-0.364751, 'gaze_vector_y':0.03227965, 'gaze_vector_z':0.9305374
'gaze_vector':17.516, 'gaze_vector_x':-0.3060845, 'gaze_vector_y':0.03698592, 'gaze_vector_z':0.9512732
'gaze_vector':17.52705, 'gaze_vector_x':-0.2312803, 'gaze_vector_y':0.0357957, 'gaze_vector_z':0.9722118
'gaze_vector':17.54052, 'gaze_vector_x':-0.2782834, 'gaze_vector_y':0.03959395, 'gaze_vector_z':0.9596672
'gaze_vector':17.55122, 'gaze_vector_x':-0.2704432, 'gaze_vector_y':0.03687642, 'gaze_vector_z':0.9620261
'gaze_vector':17.56217, 'gaze_vector_x':-0.2986149, 'gaze_vector_y':0.03011656, 'gaze_vector_z':0.953886
'gaze_vector':17.57479, 'gaze_vector_x':-0.3163466, 'gaze_vector_y':0.03850262, 'gaze_vector_z':0.9478526
'gaze_vector':17.58628, 'gaze_vector_x':-0.3418128, 'gaze_vector_y':0.03648227, 'gaze_vector_z':0.9390537
'gaze_vector':17.59883, 'gaze_vector_x':-0.3201029, 'gaze_vector_y':0.0245606, 'gaze_vector_z':0.947057
'gaze_vector':17.61006, 'gaze_vector_x':-0.331796, 'gaze_vector_y':0.02257805, 'gaze_vector_z':0.9430617
'gaze_vector':17.62192, 'gaze_vector_x':-0.3189613, 'gaze_vector_y':0.01784503, 'gaze_vector_z':0.947588
'gaze_vector':17.63429, 'gaze_vector_x':-0.3196431, 'gaze_vector_y':0.01324895, 'gaze_vector_z':0.9474412
'gaze_vector':17.64459, 'gaze_vector_x':-0.34065, 'gaze_vector_y':0.008699864, 'gaze_vector_z':0.9401479
'gaze_vector':17.65685, 'gaze_vector_x':-0.3308419, 'gaze_vector_y':0.01473062, 'gaze_vector_z':0.9435576
'gaze_vector':17.66866, 'gaze_vector_x':-0.3412715, 'gaze_vector_y':0.01877005, 'gaze_vector_z':0.9397659
'gaze_vector':17.68156, 'gaze_vector_x':-0.3311929, 'gaze_vector_y':0.01796146, 'gaze_vector_z':0.9433786
'gaze_vector':17.6925, 'gaze_vector_x':-0.2692906, 'gaze_vector_y':0.01257968, 'gaze_vector_z':0.9629729
'gaze_vector':17.70444, 'gaze_vector_x':-0.1243166, 'gaze_vector_y':-0.07552451, 'gaze_vector_z':0.9893565
'gaze_vector':17.71513, 'gaze_vector_x':-0.02028975, 'gaze_vector_y':-0.05901706, 'gaze_vector_z':0.9980459
'gaze_vector':17.72809, 'gaze_vector_x':0.08140922, 'gaze_vector_y':-0.0841433, 'gaze_vector_z':0.9931143
'gaze_vector':17.73975, 'gaze_vector_x':0.09866977, 'gaze_vector_y':-0.08467264, 'gaze_vector_z':0.9915028
'gaze_vector':17.75031, 'gaze_vector_x':0.0724801, 'gaze_vector_y':-0.0989594, 'gaze_vector_z':0.9924441
'gaze_vector':17.76447, 'gaze_vector_x':0.02390797, 'gaze_vector_y':-0.08399168, 'gaze_vector_z':0.9961745
'gaze_vector':17.77819, 'gaze_vector_x':0.01689199, 'gaze_vector_y':-0.08750653, 'gaze_vector_z':0.9960053
'gaze_vector':17.78948, 'gaze_vector_x':0.01168783, 'gaze_vector_y':-0.08016114, 'gaze_vector_z':0.9967017
'gaze_vector':17.80203, 'gaze_vector_x':0.003277183, 'gaze_vector_y':-0.09668462, 'gaze_vector_z':0.9953018
'gaze_vector':17.81291, 'gaze_vector_x':0.00705947, 'gaze_vector_y':-0.09708618, 'gaze_vector_z':0.9952372
'gaze_vector':17.82585, 'gaze_vector_x':-0.002402246, 'gaze_vector_y':-0.09463565, 'gaze_vector_z':0.9955043
'gaze_vector':17.83882, 'gaze_vector_x':0.003665723, 'gaze_vector_y':-0.1003398, 'gaze_vector_z':0.9949376
'gaze_vector':17.85042, 'gaze_vector_x':0.01152466, 'gaze_vector_y':-0.105674, 'gaze_vector_z':0.9943242
'gaze_vector':17.86298, 'gaze_vector_x':0.008822434, 'gaze_vector_y':-0.1065939, 'gaze_vector_z':0.9942611
'gaze_vector':17.87591, 'gaze_vector_x':0.008004356, 'gaze_vector_y':-0.101862, 'gaze_vector_z':0.9947597
'gaze_vector':17.88763, 'gaze_vector_x':0.003350683, 'gaze_vector_y':-0.1111703, 'gaze_vector_z':0.9937854
'gaze_vector':17.89908, 'gaze_vector_x':0.02028875, 'gaze_vector_y':-0.1266976, 'gaze_vector_z':0.9917294
'gaze_vector':17.90974, 'gaze_vector_x':0.0162859, 'gaze_vector_y':-0.1184059, 'gaze_vector_z':0.9928286
'gaze_vector':17.92171, 'gaze_vector_x':0.0003960701, 'gaze_vector_y':-0.113369, 'gaze_vector_z':0.9935511
'gaze_vector':17.9346, 'gaze_vector_x':-0.01541502, 'gaze_vector_y':-0.09027937, 'gaze_vector_z':0.9957821
'gaze_vector':17.94696, 'gaze_vector_x':-0.01859993, 'gaze_vector_y':-0.0994077, 'gaze_vector_z':0.9948676
'gaze_vector':17.96121, 'gaze_vector_x':-0.0142021, 'gaze_vector_y':-0.09313034, 'gaze_vector_z':0.9955406
'gaze_vector':17.97455, 'gaze_vector_x':0.01134426, 'gaze_vector_y':-0.09918278, 'gaze_vector_z':0.9949995
'gaze_vector':17.986, 'gaze_vector_x':0.1545484, 'gaze_vector_y':-0.08186628, 'gaze_vector_z':0.984579
'gaze_vector':17.99838, 'gaze_vector_x':0.2165182, 'gaze_vector_y':-0.04764163, 'gaze_vector_z':0.9751089
'gaze_vector':18.01095, 'gaze_vector_x':0.3125078, 'gaze_vector_y':-0.02857019, 'gaze_vector_z':0.9494811
'gaze_vector':18.02259, 'gaze_vector_x':0.2977839, 'gaze_vector_y':-0.01037558, 'gaze_vector_z':0.954562
'gaze_vector':18.03438, 'gaze_vector_x':0.264141, 'gaze_vector_y':-0.0161923, 'gaze_vector_z':0.9643393
'gaze_vector':18.04417, 'gaze_vector_x':0.2551425, 'gaze_vector_y':-0.01990435, 'gaze_vector_z':0.9666889
'gaze_vector':18.05585, 'gaze_vector_x':0.2605596, 'gaze_vector_y':-0.01686212, 'gaze_vector_z':0.9652957
'gaze_vector':18.06744, 'gaze_vector_x':0.2664858, 'gaze_vector_y':-0.01092862, 'gaze_vector_z':0.9637707
'gaze_vector':18.07939, 'gaze_vector_x':0.2658116, 'gaze_vector_y':-0.007339559, 'gaze_vector_z':0.963982
'gaze_vector':18.09103, 'gaze_vector_x':0.2585608, 'gaze_vector_y':-0.009985186, 'gaze_vector_z':0.9659327
'gaze_vector':18.1037, 'gaze_vector_x':0.2542318, 'gaze_vector_y':-0.02198857, 'gaze_vector_z':0.9668894
'gaze_vector':18.11481, 'gaze_vector_x':0.2566624, 'gaze_vector_y':-0.007795006, 'gaze_vector_z':0.9664593
'gaze_vector':18.1256, 'gaze_vector_x':0.2523139, 'gaze_vector_y':-0.00978215, 'gaze_vector_z':0.9675823
'gaze_vector':18.13761, 'gaze_vector_x':0.2510878, 'gaze_vector_y':-0.01080582, 'gaze_vector_z':0.9678869
'gaze_vector':18.14942, 'gaze_vector_x':0.2536652, 'gaze_vector_y':0.003606156, 'gaze_vector_z':0.9672696
'gaze_vector':18.15932, 'gaze_vector_x':0.2548138, 'gaze_vector_y':-0.001052707, 'gaze_vector_z':0.9669863
'gaze_vector':18.16998, 'gaze_vector_x':0.2520342, 'gaze_vector_y':-0.002955437, 'gaze_vector_z':0.9677079
'gaze_vector':18.18156, 'gaze_vector_x':0.2534649, 'gaze_vector_y':0.006097309, 'gaze_vector_z':0.9673128
'gaze_vector':18.19204, 'gaze_vector_x':0.248582, 'gaze_vector_y':0.002237715, 'gaze_vector_z':0.9685932
'gaze_vector':18.20404, 'gaze_vector_x':0.2479154, 'gaze_vector_y':0.006498471, 'gaze_vector_z':0.9687574
'gaze_vector':18.21667, 'gaze_vector_x':0.2465232, 'gaze_vector_y':0.004660219, 'gaze_vector_z':0.9691222
'gaze_vector':18.22795, 'gaze_vector_x':0.2409317, 'gaze_vector_y':0.006685272, 'gaze_vector_z':0.9705158
'gaze_vector':18.2398, 'gaze_vector_x':0.2346735, 'gaze_vector_y':0.009450659, 'gaze_vector_z':0.9720117
'gaze_vector':18.2519, 'gaze_vector_x':0.2282742, 'gaze_vector_y':0.01227722, 'gaze_vector_z':0.9735091
'gaze_vector':18.26207, 'gaze_vector_x':0.2252187, 'gaze_vector_y':-0.003529429, 'gaze_vector_z':0.9742938
'gaze_vector':18.27431, 'gaze_vector_x':0.2269916, 'gaze_vector_y':-0.003811866, 'gaze_vector_z':0.9738812
'gaze_vector':18.28472, 'gaze_vector_x':0.1782932, 'gaze_vector_y':-0.01434305, 'gaze_vector_z':0.9838693
'gaze_vector':18.29821, 'gaze_vector_x':0.1253129, 'gaze_vector_y':-0.03262012, 'gaze_vector_z':0.9915664
'gaze_vector':18.31363, 'gaze_vector_x':0.02913321, 'gaze_vector_y':-0.02200058, 'gaze_vector_z':0.9993287
'gaze_vector':18.32569, 'gaze_vector_x':-0.03740327, 'gaze_vector_y':-0.03132561, 'gaze_vector_z':0.9988064
'gaze_vector':18.33773, 'gaze_vector_x':-0.1056113, 'gaze_vector_y':-0.02459271, 'gaze_vector_z':0.9940873
'gaze_vector':18.34848, 'gaze_vector_x':-0.1727601, 'gaze_vector_y':-0.01609732, 'gaze_vector_z':0.9848191
'gaze_vector':18.35991, 'gaze_vector_x':-0.2068852, 'gaze_vector_y':-0.01464309, 'gaze_vector_z':0.9782423
'gaze_vector':18.37142, 'gaze_vector_x':-0.2248583, 'gaze_vector_y':-0.01601708, 'gaze_vector_z':0.9742563
'gaze_vector':18.38453, 'gaze_vector_x':-0.2195736, 'gaze_vector_y':-0.01045804, 'gaze_vector_z':0.9755278
'gaze_vector':18.39333, 'gaze_vector_x':-0.2250317, 'gaze_vector_y':-0.007655472, 'gaze_vector_z':0.9743059
'gaze_vector':18.40388, 'gaze_vector_x':-0.2064756, 'gaze_vector_y':-0.004580423, 'gaze_vector_z':0.9784253
