'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':8.804274, 'head_vector_x':-0.9335923, 'head_vector_y':0.1659604, 'head_vector_z':0.3175887
'global_time':8.822257, 'head_vector_x':-0.9387519, 'head_vector_y':0.1752217, 'head_vector_z':0.2967194
'global_time':8.833928, 'head_vector_x':-0.940833, 'head_vector_y':0.1800026, 'head_vector_z':0.2871105
'global_time':8.844983, 'head_vector_x':-0.9425932, 'head_vector_y':0.1848078, 'head_vector_z':0.2781439
'global_time':8.856064, 'head_vector_x':-0.9443474, 'head_vector_y':0.1887403, 'head_vector_z':0.2694166
'global_time':8.867727, 'head_vector_x':-0.9458376, 'head_vector_y':0.1917456, 'head_vector_z':0.2619631
'global_time':8.87854, 'head_vector_x':-0.9470841, 'head_vector_y':0.1944149, 'head_vector_z':0.2554106
'global_time':8.889947, 'head_vector_x':-0.9482721, 'head_vector_y':0.196544, 'head_vector_z':0.2493002
'global_time':8.903231, 'head_vector_x':-0.9493738, 'head_vector_y':0.1983535, 'head_vector_z':0.243609
'global_time':8.914604, 'head_vector_x':-0.9505523, 'head_vector_y':0.1996175, 'head_vector_z':0.2379141
'global_time':8.926405, 'head_vector_x':-0.9518654, 'head_vector_y':0.1999101, 'head_vector_z':0.2323536
'global_time':8.93658, 'head_vector_x':-0.9531756, 'head_vector_y':0.1999957, 'head_vector_z':0.226844
'global_time':8.95072, 'head_vector_x':-0.9548014, 'head_vector_y':0.1977179, 'head_vector_z':0.2219502
'global_time':8.962027, 'head_vector_x':-0.9566042, 'head_vector_y':0.1939196, 'head_vector_z':0.2174944
'global_time':8.974378, 'head_vector_x':-0.9601561, 'head_vector_y':0.1830951, 'head_vector_z':0.2111314
'global_time':8.98666, 'head_vector_x':-0.9617949, 'head_vector_y':0.1765922, 'head_vector_z':0.2092036
'global_time':8.998174, 'head_vector_x':-0.9633688, 'head_vector_y':0.1695781, 'head_vector_z':0.2077596
'global_time':9.010012, 'head_vector_x':-0.9651208, 'head_vector_y':0.1617995, 'head_vector_z':0.2058221
'global_time':9.021976, 'head_vector_x':-0.9669331, 'head_vector_y':0.1526375, 'head_vector_z':0.2043095
'global_time':9.033321, 'head_vector_x':-0.9687276, 'head_vector_y':0.1423671, 'head_vector_z':0.2032207
'global_time':9.04455, 'head_vector_x':-0.970389, 'head_vector_y':0.1316711, 'head_vector_z':0.2025048
'global_time':9.056983, 'head_vector_x':-0.9718488, 'head_vector_y':0.1206566, 'head_vector_z':0.2023661
'global_time':9.069925, 'head_vector_x':-0.9730377, 'head_vector_y':0.109754, 'head_vector_z':0.2028592
'global_time':9.081309, 'head_vector_x':-0.9739977, 'head_vector_y':0.1000062, 'head_vector_z':0.2032914
'global_time':9.094419, 'head_vector_x':-0.9746251, 'head_vector_y':0.0914613, 'head_vector_z':0.2043061
'global_time':9.105409, 'head_vector_x':-0.9751028, 'head_vector_y':0.08370896, 'head_vector_z':0.2053474
'global_time':9.118941, 'head_vector_x':-0.9751776, 'head_vector_y':0.07227153, 'head_vector_z':0.209298
'global_time':9.130618, 'head_vector_x':-0.9747165, 'head_vector_y':0.06818241, 'head_vector_z':0.212788
'global_time':9.141698, 'head_vector_x':-0.9735667, 'head_vector_y':0.06599329, 'head_vector_z':0.2186614
'global_time':9.153651, 'head_vector_x':-0.9720067, 'head_vector_y':0.06470371, 'head_vector_z':0.2258682
'global_time':9.16562, 'head_vector_x':-0.9694844, 'head_vector_y':0.06642863, 'head_vector_z':0.235981
'global_time':9.17793, 'head_vector_x':-0.9665298, 'head_vector_y':0.07018468, 'head_vector_z':0.2467679
'global_time':9.190713, 'head_vector_x':-0.9629105, 'head_vector_y':0.0756506, 'head_vector_z':0.2589985
'global_time':9.20275, 'head_vector_x':-0.9590424, 'head_vector_y':0.08103372, 'head_vector_z':0.2714248
'global_time':9.21384, 'head_vector_x':-0.9548996, 'head_vector_y':0.08628602, 'head_vector_z':0.2841154
'global_time':9.229309, 'head_vector_x':-0.9505915, 'head_vector_y':0.09159698, 'head_vector_z':0.2966243
'global_time':9.244795, 'head_vector_x':-0.9410186, 'head_vector_y':0.1049077, 'head_vector_z':0.3216804
'global_time':9.256571, 'head_vector_x':-0.9359003, 'head_vector_y':0.1127178, 'head_vector_z':0.3337444
'global_time':9.268863, 'head_vector_x':-0.9306316, 'head_vector_y':0.1209027, 'head_vector_z':0.3454088
'global_time':9.280952, 'head_vector_x':-0.9254436, 'head_vector_y':0.128075, 'head_vector_z':0.3565822
'global_time':9.293235, 'head_vector_x':-0.9203125, 'head_vector_y':0.1342416, 'head_vector_z':0.3674292
'global_time':9.307034, 'head_vector_x':-0.9151559, 'head_vector_y':0.1399066, 'head_vector_z':0.3780422
'global_time':9.317946, 'head_vector_x':-0.9102001, 'head_vector_y':0.1445261, 'head_vector_z':0.3881342
'global_time':9.330609, 'head_vector_x':-0.8990098, 'head_vector_y':0.1566178, 'head_vector_z':0.4089648
'global_time':9.342201, 'head_vector_x':-0.8926026, 'head_vector_y':0.1653558, 'head_vector_z':0.4194259
'global_time':9.353013, 'head_vector_x':-0.88579, 'head_vector_y':0.1740298, 'head_vector_z':0.4302207
'global_time':9.364661, 'head_vector_x':-0.879143, 'head_vector_y':0.182107, 'head_vector_z':0.4403916
'global_time':9.378108, 'head_vector_x':-0.8728291, 'head_vector_y':0.1889712, 'head_vector_z':0.4499548
'global_time':9.389562, 'head_vector_x':-0.8666492, 'head_vector_y':0.1943573, 'head_vector_z':0.4595047
'global_time':9.400426, 'head_vector_x':-0.8605395, 'head_vector_y':0.1984019, 'head_vector_z':0.469157
'global_time':9.411175, 'head_vector_x':-0.8542464, 'head_vector_y':0.2012385, 'head_vector_z':0.4793393
'global_time':9.423079, 'head_vector_x':-0.8483553, 'head_vector_y':0.2035357, 'head_vector_z':0.48874
'global_time':9.435489, 'head_vector_x':-0.8430788, 'head_vector_y':0.2055477, 'head_vector_z':0.4969591
'global_time':9.447306, 'head_vector_x':-0.8385437, 'head_vector_y':0.207958, 'head_vector_z':0.503585
'global_time':9.460009, 'head_vector_x':-0.835179, 'head_vector_y':0.2105854, 'head_vector_z':0.5080648
'global_time':9.472062, 'head_vector_x':-0.8329704, 'head_vector_y':0.2141157, 'head_vector_z':0.5102104
'global_time':9.483917, 'head_vector_x':-0.8312842, 'head_vector_y':0.2192589, 'head_vector_z':0.5107762
'global_time':9.495494, 'head_vector_x':-0.8310161, 'head_vector_y':0.2269612, 'head_vector_z':0.5078397
'global_time':9.507324, 'head_vector_x':-0.831779, 'head_vector_y':0.235223, 'head_vector_z':0.5028059
'global_time':9.519316, 'head_vector_x':-0.8405003, 'head_vector_y':0.2523381, 'head_vector_z':0.479463
'global_time':9.529626, 'head_vector_x':-0.8474104, 'head_vector_y':0.2581052, 'head_vector_z':0.46398
'global_time':9.540826, 'head_vector_x':-0.8553474, 'head_vector_y':0.2623232, 'head_vector_z':0.4467298
'global_time':9.552079, 'head_vector_x':-0.8636462, 'head_vector_y':0.265099, 'head_vector_z':0.4287633
'global_time':9.563811, 'head_vector_x':-0.8727708, 'head_vector_y':0.267534, 'head_vector_z':0.4082851
'global_time':9.574833, 'head_vector_x':-0.8821289, 'head_vector_y':0.2691359, 'head_vector_z':0.3865416
'global_time':9.586572, 'head_vector_x':-0.890941, 'head_vector_y':0.2705266, 'head_vector_z':0.3647454
'global_time':9.597776, 'head_vector_x':-0.9015323, 'head_vector_y':0.269405, 'head_vector_z':0.3386155
'global_time':9.611901, 'head_vector_x':-0.9111924, 'head_vector_y':0.2677627, 'head_vector_z':0.3130999
'global_time':9.623665, 'head_vector_x':-0.9197966, 'head_vector_y':0.2662717, 'head_vector_z':0.2882247
'global_time':9.63529, 'head_vector_x':-0.9273126, 'head_vector_y':0.2650959, 'head_vector_z':0.2642264
'global_time':9.647678, 'head_vector_x':-0.9335011, 'head_vector_y':0.2648968, 'head_vector_z':0.2416729
'global_time':9.662565, 'head_vector_x':-0.9384365, 'head_vector_y':0.2654684, 'head_vector_z':0.2210507
'global_time':9.674683, 'head_vector_x':-0.9474574, 'head_vector_y':0.263267, 'head_vector_z':0.1817003
'global_time':9.68631, 'head_vector_x':-0.9516209, 'head_vector_y':0.2593323, 'head_vector_z':0.164816
'global_time':9.698998, 'head_vector_x':-0.9553543, 'head_vector_y':0.2550443, 'head_vector_z':0.1491659
'global_time':9.710052, 'head_vector_x':-0.9583732, 'head_vector_y':0.2513521, 'head_vector_z':0.1354368
'global_time':9.721977, 'head_vector_x':-0.9605296, 'head_vector_y':0.2491388, 'head_vector_z':0.1237442
'global_time':9.732537, 'head_vector_x':-0.9624958, 'head_vector_y':0.2470896, 'head_vector_z':0.1120209
'global_time':9.7435, 'head_vector_x':-0.9640021, 'head_vector_y':0.2449747, 'head_vector_z':0.1033802
'global_time':9.756173, 'head_vector_x':-0.9655612, 'head_vector_y':0.2421656, 'head_vector_z':0.09511918
'global_time':9.767831, 'head_vector_x':-0.9668722, 'head_vector_y':0.2398055, 'head_vector_z':0.08747351
'global_time':9.7799, 'head_vector_x':-0.9678184, 'head_vector_y':0.2381268, 'head_vector_z':0.08138394
'global_time':9.792336, 'head_vector_x':-0.9684224, 'head_vector_y':0.2375343, 'head_vector_z':0.07573384
'global_time':9.802772, 'head_vector_x':-0.9689031, 'head_vector_y':0.2374693, 'head_vector_z':0.06953615
'global_time':9.813974, 'head_vector_x':-0.9691635, 'head_vector_y':0.2377398, 'head_vector_z':0.0648219
'global_time':9.824789, 'head_vector_x':-0.9693168, 'head_vector_y':0.238327, 'head_vector_z':0.06020898
'global_time':9.836933, 'head_vector_x':-0.9692231, 'head_vector_y':0.2394559, 'head_vector_z':0.05716294
'global_time':9.849708, 'head_vector_x':-0.9694045, 'head_vector_y':0.2392493, 'head_vector_z':0.05490756
'global_time':9.861818, 'head_vector_x':-0.9700751, 'head_vector_y':0.2366831, 'head_vector_z':0.0541805
'global_time':9.872997, 'head_vector_x':-0.9709588, 'head_vector_y':0.2328151, 'head_vector_z':0.05510247
'global_time':9.884851, 'head_vector_x':-0.971901, 'head_vector_y':0.2277675, 'head_vector_z':0.05941826
'global_time':9.897387, 'head_vector_x':-0.9724178, 'head_vector_y':0.2224634, 'head_vector_z':0.07009804
'global_time':9.909353, 'head_vector_x':-0.9721442, 'head_vector_y':0.2219815, 'head_vector_z':0.07523179
'global_time':9.920885, 'head_vector_x':-0.971992, 'head_vector_y':0.221147, 'head_vector_z':0.07953429
'global_time':9.933462, 'head_vector_x':-0.9723182, 'head_vector_y':0.2179683, 'head_vector_z':0.08418602
'global_time':9.943837, 'head_vector_x':-0.9729574, 'head_vector_y':0.2124223, 'head_vector_z':0.09072459
'global_time':9.954849, 'head_vector_x':-0.9734216, 'head_vector_y':0.2056205, 'head_vector_z':0.100849
'global_time':9.96606, 'head_vector_x':-0.9731559, 'head_vector_y':0.2003319, 'head_vector_z':0.1132908
'global_time':9.978827, 'head_vector_x':-0.972294, 'head_vector_y':0.1956047, 'head_vector_z':0.1279965
'global_time':9.989914, 'head_vector_x':-0.9702824, 'head_vector_y':0.1916943, 'head_vector_z':0.1476671
'global_time':10.00102, 'head_vector_x':-0.9671586, 'head_vector_y':0.1890105, 'head_vector_z':0.1699392
'global_time':10.01102, 'head_vector_x':-0.9629341, 'head_vector_y':0.1859113, 'head_vector_z':0.1954347
'global_time':10.02289, 'head_vector_x':-0.9574596, 'head_vector_y':0.1827338, 'head_vector_z':0.223337
'global_time':10.0347, 'head_vector_x':-0.9513086, 'head_vector_y':0.1807903, 'head_vector_z':0.2496533
'global_time':10.04507, 'head_vector_x':-0.944465, 'head_vector_y':0.1797092, 'head_vector_z':0.2751189
'global_time':10.05635, 'head_vector_x':-0.9372627, 'head_vector_y':0.1798961, 'head_vector_z':0.2986239
'global_time':10.06885, 'head_vector_x':-0.9296181, 'head_vector_y':0.1805376, 'head_vector_z':0.321273
'global_time':10.08155, 'head_vector_x':-0.9209747, 'head_vector_y':0.1824162, 'head_vector_z':0.3442819
'global_time':10.0922, 'head_vector_x':-0.9121786, 'head_vector_y':0.1823962, 'head_vector_z':0.3669634
'global_time':10.10196, 'head_vector_x':-0.9019356, 'head_vector_y':0.1832807, 'head_vector_z':0.3910502
'global_time':10.11719, 'head_vector_x':-0.8896663, 'head_vector_y':0.18534, 'head_vector_z':0.4173046
'global_time':10.1388, 'head_vector_x':-0.8611792, 'head_vector_y':0.1884435, 'head_vector_z':0.4720801
'global_time':10.15031, 'head_vector_x':-0.8448809, 'head_vector_y':0.1886211, 'head_vector_z':0.5005981
'global_time':10.16151, 'head_vector_x':-0.827443, 'head_vector_y':0.1876557, 'head_vector_z':0.5292668
'global_time':10.17316, 'head_vector_x':-0.8092677, 'head_vector_y':0.1870241, 'head_vector_z':0.5568732
'global_time':10.18572, 'head_vector_x':-0.7710267, 'head_vector_y':0.1879527, 'head_vector_z':0.6084338
'global_time':10.19731, 'head_vector_x':-0.7511678, 'head_vector_y':0.190589, 'head_vector_z':0.6319991
'global_time':10.20941, 'head_vector_x':-0.7314026, 'head_vector_y':0.1933158, 'head_vector_z':0.6539719
'global_time':10.22104, 'head_vector_x':-0.7116752, 'head_vector_y':0.1960107, 'head_vector_z':0.6746097
'global_time':10.2325, 'head_vector_x':-0.6927653, 'head_vector_y':0.1977094, 'head_vector_z':0.6935325
'global_time':10.24393, 'head_vector_x':-0.6751323, 'head_vector_y':0.1972394, 'head_vector_z':0.7108396
'global_time':10.25663, 'head_vector_x':-0.6589847, 'head_vector_y':0.1951973, 'head_vector_z':0.7263864
'global_time':10.26884, 'head_vector_x':-0.6429954, 'head_vector_y':0.192321, 'head_vector_z':0.7413296
'global_time':10.27926, 'head_vector_x':-0.6290552, 'head_vector_y':0.1883376, 'head_vector_z':0.7542005
'global_time':10.29159, 'head_vector_x':-0.6154426, 'head_vector_y':0.183525, 'head_vector_z':0.7665174
'global_time':10.30316, 'head_vector_x':-0.601742, 'head_vector_y':0.1782709, 'head_vector_z':0.7785411
'global_time':10.31446, 'head_vector_x':-0.58927, 'head_vector_y':0.1706083, 'head_vector_z':0.7897174
'global_time':10.3246, 'head_vector_x':-0.5774291, 'head_vector_y':0.1617633, 'head_vector_z':0.8002552
'global_time':10.33533, 'head_vector_x':-0.5670877, 'head_vector_y':0.1485529, 'head_vector_z':0.8101503
'global_time':10.34717, 'head_vector_x':-0.5567917, 'head_vector_y':0.1337178, 'head_vector_z':0.8198186
'global_time':10.36036, 'head_vector_x':-0.5476868, 'head_vector_y':0.1157026, 'head_vector_z':0.8286448
'global_time':10.37287, 'head_vector_x':-0.5382096, 'head_vector_y':0.09927035, 'head_vector_z':0.8369443
'global_time':10.38439, 'head_vector_x':-0.5281267, 'head_vector_y':0.08803664, 'head_vector_z':0.8445897
'global_time':10.39492, 'head_vector_x':-0.5177966, 'head_vector_y':0.08109027, 'head_vector_z':0.851652
'global_time':10.40829, 'head_vector_x':-0.5068738, 'head_vector_y':0.07595812, 'head_vector_z':0.8586671
'global_time':10.41868, 'head_vector_x':-0.4824058, 'head_vector_y':0.06639338, 'head_vector_z':0.8734281
'global_time':10.42913, 'head_vector_x':-0.4690823, 'head_vector_y':0.05956457, 'head_vector_z':0.8811435
'global_time':10.44086, 'head_vector_x':-0.4550268, 'head_vector_y':0.05419115, 'head_vector_z':0.8888273
'global_time':10.45398, 'head_vector_x':-0.4397008, 'head_vector_y':0.05158169, 'head_vector_z':0.8966619
'global_time':10.46658, 'head_vector_x':-0.4236551, 'head_vector_y':0.04921679, 'head_vector_z':0.9044855
'global_time':10.47789, 'head_vector_x':-0.4064155, 'head_vector_y':0.04733136, 'head_vector_z':0.9124616
'global_time':10.48961, 'head_vector_x':-0.3885304, 'head_vector_y':0.0457852, 'head_vector_z':0.9202977
'global_time':10.5023, 'head_vector_x':-0.371114, 'head_vector_y':0.04325355, 'head_vector_z':0.9275794
'global_time':10.51178, 'head_vector_x':-0.3535183, 'head_vector_y':0.04103091, 'head_vector_z':0.9345273
'global_time':10.52466, 'head_vector_x':-0.3362349, 'head_vector_y':0.03807215, 'head_vector_z':0.9410083
'global_time':10.53538, 'head_vector_x':-0.3185449, 'head_vector_y':0.03403452, 'head_vector_z':0.9472966
'global_time':10.54886, 'head_vector_x':-0.299835, 'head_vector_y':0.02951257, 'head_vector_z':0.9535345
'global_time':10.56229, 'head_vector_x':-0.2809186, 'head_vector_y':0.02620036, 'head_vector_z':0.9593739
'global_time':10.57437, 'head_vector_x':-0.2415948, 'head_vector_y':0.02115709, 'head_vector_z':0.9701465
'global_time':10.58502, 'head_vector_x':-0.2211092, 'head_vector_y':0.01855904, 'head_vector_z':0.9750724
'global_time':10.59908, 'head_vector_x':-0.1996955, 'head_vector_y':0.01567217, 'head_vector_z':0.9797326
'global_time':10.61056, 'head_vector_x':-0.1777184, 'head_vector_y':0.0122068, 'head_vector_z':0.9840057
'global_time':10.62215, 'head_vector_x':-0.1555949, 'head_vector_y':0.008610865, 'head_vector_z':0.9877834
'global_time':10.63434, 'head_vector_x':-0.1336733, 'head_vector_y':0.005840153, 'head_vector_z':0.9910082
'global_time':10.64486, 'head_vector_x':-0.1117585, 'head_vector_y':0.003140184, 'head_vector_z':0.9937304
'global_time':10.65627, 'head_vector_x':-0.08961356, 'head_vector_y':0.0009275202, 'head_vector_z':0.9959762
'global_time':10.66768, 'head_vector_x':-0.06847417, 'head_vector_y':3.210112E-05, 'head_vector_z':0.9976529
'global_time':10.67998, 'head_vector_x':-0.04840992, 'head_vector_y':0.0001158549, 'head_vector_z':0.9988275
'global_time':10.69092, 'head_vector_x':-0.02939032, 'head_vector_y':-0.0007977117, 'head_vector_z':0.9995677
'global_time':10.70259, 'head_vector_x':-0.01040282, 'head_vector_y':-0.003000075, 'head_vector_z':0.9999414
'global_time':10.7139, 'head_vector_x':0.009165707, 'head_vector_y':-0.005815956, 'head_vector_z':0.9999411
'global_time':10.72535, 'head_vector_x':0.02973695, 'head_vector_y':-0.007921262, 'head_vector_z':0.9995264
'global_time':10.73506, 'head_vector_x':0.04936177, 'head_vector_y':-0.009090315, 'head_vector_z':0.9987396
'global_time':10.74689, 'head_vector_x':0.0681099, 'head_vector_y':-0.009030296, 'head_vector_z':0.997637
'global_time':10.7586, 'head_vector_x':0.08618694, 'head_vector_y':-0.009968428, 'head_vector_z':0.9962291
'global_time':10.77011, 'head_vector_x':0.1034349, 'head_vector_y':-0.01151254, 'head_vector_z':0.9945696
'global_time':10.78153, 'head_vector_x':0.1202885, 'head_vector_y':-0.01181896, 'head_vector_z':0.9926686
'global_time':10.79268, 'head_vector_x':0.1375701, 'head_vector_y':-0.011111, 'head_vector_z':0.9904297
'global_time':10.8027, 'head_vector_x':0.1551009, 'head_vector_y':-0.01086915, 'head_vector_z':0.9878389
'global_time':10.81469, 'head_vector_x':0.1722891, 'head_vector_y':-0.01094881, 'head_vector_z':0.9849856
'global_time':10.82485, 'head_vector_x':0.1888548, 'head_vector_y':-0.01093235, 'head_vector_z':0.9819442
'global_time':10.83501, 'head_vector_x':0.2044479, 'head_vector_y':-0.01116514, 'head_vector_z':0.9788138
'global_time':10.84533, 'head_vector_x':0.2183737, 'head_vector_y':-0.01101098, 'head_vector_z':0.9758031
'global_time':10.85638, 'head_vector_x':0.2302384, 'head_vector_y':-0.01042303, 'head_vector_z':0.9730784
'global_time':10.86697, 'head_vector_x':0.2410728, 'head_vector_y':-0.009667566, 'head_vector_z':0.9704589
'global_time':10.878, 'head_vector_x':0.249722, 'head_vector_y':-0.008461501, 'head_vector_z':0.9682806
'global_time':10.88918, 'head_vector_x':0.256523, 'head_vector_y':-0.006666114, 'head_vector_z':0.9665152
'global_time':10.90067, 'head_vector_x':0.2611417, 'head_vector_y':-0.005029434, 'head_vector_z':0.9652874
'global_time':10.91155, 'head_vector_x':0.2637028, 'head_vector_y':-0.003786134, 'head_vector_z':0.9645966
'global_time':10.92424, 'head_vector_x':0.2645776, 'head_vector_y':-0.00345302, 'head_vector_z':0.9643582
'global_time':10.93566, 'head_vector_x':0.2641314, 'head_vector_y':-0.003668218, 'head_vector_z':0.9644797
'global_time':10.94736, 'head_vector_x':0.2615903, 'head_vector_y':-0.004566621, 'head_vector_z':0.9651682
'global_time':10.95877, 'head_vector_x':0.2571596, 'head_vector_y':-0.00547569, 'head_vector_z':0.9663534
'global_time':10.97038, 'head_vector_x':0.2502809, 'head_vector_y':-0.005946244, 'head_vector_z':0.968155
'global_time':10.98369, 'head_vector_x':0.2400355, 'head_vector_y':-0.005822529, 'head_vector_z':0.9707466
'global_time':10.9949, 'head_vector_x':0.2292329, 'head_vector_y':-0.00638688, 'head_vector_z':0.9733506
'global_time':11.00895, 'head_vector_x':0.1962257, 'head_vector_y':-0.009576292, 'head_vector_z':0.980512
'global_time':11.02056, 'head_vector_x':0.1781083, 'head_vector_y':-0.01064929, 'head_vector_z':0.9839532
'global_time':11.03287, 'head_vector_x':0.1592244, 'head_vector_y':-0.01083118, 'head_vector_z':0.987183
'global_time':11.04426, 'head_vector_x':0.13977, 'head_vector_y':-0.01050673, 'head_vector_z':0.9901283
'global_time':11.0555, 'head_vector_x':0.1197972, 'head_vector_y':-0.01070339, 'head_vector_z':0.9927407
'global_time':11.06838, 'head_vector_x':0.09998983, 'head_vector_y':-0.01161496, 'head_vector_z':0.9949207
'global_time':11.07967, 'head_vector_x':0.08021927, 'head_vector_y':-0.0132186, 'head_vector_z':0.9966896
'global_time':11.09132, 'head_vector_x':0.06045834, 'head_vector_y':-0.01490668, 'head_vector_z':0.9980594
'global_time':11.10326, 'head_vector_x':0.04042746, 'head_vector_y':-0.01638806, 'head_vector_z':0.9990481
'global_time':11.11628, 'head_vector_x':0.02062988, 'head_vector_y':-0.01680319, 'head_vector_z':0.9996459
'global_time':11.12784, 'head_vector_x':0.001572615, 'head_vector_y':-0.01495152, 'head_vector_z':0.999887
'global_time':11.13997, 'head_vector_x':-0.03331038, 'head_vector_y':-0.01052478, 'head_vector_z':0.9993896
'global_time':11.15097, 'head_vector_x':-0.04826121, 'head_vector_y':-0.01227186, 'head_vector_z':0.9987593
'global_time':11.16302, 'head_vector_x':-0.06146203, 'head_vector_y':-0.01570237, 'head_vector_z':0.9979859
'global_time':11.17503, 'head_vector_x':-0.07333092, 'head_vector_y':-0.01813739, 'head_vector_z':0.9971427
'global_time':11.18573, 'head_vector_x':-0.08439457, 'head_vector_y':-0.01787947, 'head_vector_z':0.996272
'global_time':11.19566, 'head_vector_x':-0.094227, 'head_vector_y':-0.01597918, 'head_vector_z':0.9954225
'global_time':11.2082, 'head_vector_x':-0.1035909, 'head_vector_y':-0.01364879, 'head_vector_z':0.9945263
'global_time':11.21898, 'head_vector_x':-0.1136614, 'head_vector_y':-0.01288993, 'head_vector_z':0.9934359
'global_time':11.22871, 'head_vector_x':-0.1240532, 'head_vector_y':-0.01209866, 'head_vector_z':0.9922018
'global_time':11.23992, 'head_vector_x':-0.135419, 'head_vector_y':-0.009651843, 'head_vector_z':0.9907414
'global_time':11.25289, 'head_vector_x':-0.1468359, 'head_vector_y':-0.005150144, 'head_vector_z':0.9891475
'global_time':11.26331, 'head_vector_x':-0.1592721, 'head_vector_y':-0.0003945703, 'head_vector_z':0.9872347
'global_time':11.27472, 'head_vector_x':-0.1718219, 'head_vector_y':0.004735559, 'head_vector_z':0.9851167
'global_time':11.28524, 'head_vector_x':-0.1845124, 'head_vector_y':0.008524044, 'head_vector_z':0.9827932
'global_time':11.29873, 'head_vector_x':-0.1975096, 'head_vector_y':0.01178858, 'head_vector_z':0.9802301
'global_time':11.31077, 'head_vector_x':-0.2109128, 'head_vector_y':0.01453844, 'head_vector_z':0.9773968
'global_time':11.32226, 'head_vector_x':-0.2241194, 'head_vector_y':0.01708737, 'head_vector_z':0.9744118
'global_time':11.33495, 'head_vector_x':-0.2363824, 'head_vector_y':0.01966853, 'head_vector_z':0.971461
'global_time':11.34534, 'head_vector_x':-0.2481519, 'head_vector_y':0.02235349, 'head_vector_z':0.9684632
'global_time':11.35722, 'head_vector_x':-0.2601137, 'head_vector_y':0.02447735, 'head_vector_z':0.9652677
'global_time':11.37309, 'head_vector_x':-0.2848032, 'head_vector_y':0.02444379, 'head_vector_z':0.9582743
'global_time':11.38413, 'head_vector_x':-0.2972628, 'head_vector_y':0.0238722, 'head_vector_z':0.9544972
'global_time':11.39644, 'head_vector_x':-0.3103723, 'head_vector_y':0.02398371, 'head_vector_z':0.9503125
'global_time':11.40898, 'head_vector_x':-0.323857, 'head_vector_y':0.02505584, 'head_vector_z':0.9457742
'global_time':11.41916, 'head_vector_x':-0.3381895, 'head_vector_y':0.02658064, 'head_vector_z':0.9407026
'global_time':11.42975, 'head_vector_x':-0.3519784, 'head_vector_y':0.02801515, 'head_vector_z':0.9355888
'global_time':11.44248, 'head_vector_x':-0.3660479, 'head_vector_y':0.02972501, 'head_vector_z':0.9301212
'global_time':11.45367, 'head_vector_x':-0.3796028, 'head_vector_y':0.03148611, 'head_vector_z':0.9246137
'global_time':11.46588, 'head_vector_x':-0.3925745, 'head_vector_y':0.03308484, 'head_vector_z':0.9191249
'global_time':11.4783, 'head_vector_x':-0.4036593, 'head_vector_y':0.0359237, 'head_vector_z':0.9142038
'global_time':11.4976, 'head_vector_x':-0.4185146, 'head_vector_y':0.04330185, 'head_vector_z':0.9071772
'global_time':11.50953, 'head_vector_x':-0.4213494, 'head_vector_y':0.04797687, 'head_vector_z':0.9056284
'global_time':11.52001, 'head_vector_x':-0.4210849, 'head_vector_y':0.05207679, 'head_vector_z':0.905525
'global_time':11.53077, 'head_vector_x':-0.4204289, 'head_vector_y':0.05535496, 'head_vector_z':0.9056354
'global_time':11.54186, 'head_vector_x':-0.4166429, 'head_vector_y':0.05922457, 'head_vector_z':0.907139
'global_time':11.55254, 'head_vector_x':-0.4123755, 'head_vector_y':0.06440588, 'head_vector_z':0.9087344
'global_time':11.56253, 'head_vector_x':-0.4074076, 'head_vector_y':0.07118168, 'head_vector_z':0.9104682
'global_time':11.57535, 'head_vector_x':-0.3996431, 'head_vector_y':0.0808659, 'head_vector_z':0.913097
'global_time':11.58579, 'head_vector_x':-0.3911357, 'head_vector_y':0.0914527, 'head_vector_z':0.915778
'global_time':11.59705, 'head_vector_x':-0.3799167, 'head_vector_y':0.1035739, 'head_vector_z':0.9192039
'global_time':11.60726, 'head_vector_x':-0.3682319, 'head_vector_y':0.1164951, 'head_vector_z':0.9224067
'global_time':11.62004, 'head_vector_x':-0.356536, 'head_vector_y':0.1286345, 'head_vector_z':0.9253839
'global_time':11.63113, 'head_vector_x':-0.3455228, 'head_vector_y':0.1401098, 'head_vector_z':0.9278918
'global_time':11.64392, 'head_vector_x':-0.3353786, 'head_vector_y':0.1510159, 'head_vector_z':0.9299008
'global_time':11.65549, 'head_vector_x':-0.3245916, 'head_vector_y':0.1612008, 'head_vector_z':0.9320164
'global_time':11.66803, 'head_vector_x':-0.3137919, 'head_vector_y':0.1704469, 'head_vector_z':0.9340677
'global_time':11.68092, 'head_vector_x':-0.3030378, 'head_vector_y':0.17863, 'head_vector_z':0.9360873
'global_time':11.69289, 'head_vector_x':-0.2925501, 'head_vector_y':0.1864195, 'head_vector_z':0.9379031
'global_time':11.70416, 'head_vector_x':-0.2821567, 'head_vector_y':0.1951855, 'head_vector_z':0.939303
'global_time':11.71508, 'head_vector_x':-0.2722194, 'head_vector_y':0.203283, 'head_vector_z':0.9405172
'global_time':11.72666, 'head_vector_x':-0.2623968, 'head_vector_y':0.2114851, 'head_vector_z':0.9414998
'global_time':11.73882, 'head_vector_x':-0.2536278, 'head_vector_y':0.2184018, 'head_vector_z':0.9423235
'global_time':11.7505, 'head_vector_x':-0.2456765, 'head_vector_y':0.2243076, 'head_vector_z':0.9430425
