'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':11.84697, 'head_position_x':-0.002733479, 'head_position_y':1.639078, 'head_position_z':-0.5648013
'global_time':11.85989, 'head_position_x':-0.002103603, 'head_position_y':1.638874, 'head_position_z':-0.5650312
'global_time':11.87049, 'head_position_x':-0.001605492, 'head_position_y':1.638708, 'head_position_z':-0.5652587
'global_time':11.88186, 'head_position_x':-0.001283669, 'head_position_y':1.638459, 'head_position_z':-0.5654272
'global_time':11.89359, 'head_position_x':-0.001143906, 'head_position_y':1.637966, 'head_position_z':-0.5657052
'global_time':11.90699, 'head_position_x':-0.001171623, 'head_position_y':1.637494, 'head_position_z':-0.565975
'global_time':11.91889, 'head_position_x':-0.001890236, 'head_position_y':1.636552, 'head_position_z':-0.5665179
'global_time':11.93221, 'head_position_x':-0.002570412, 'head_position_y':1.635755, 'head_position_z':-0.56735
'global_time':11.94492, 'head_position_x':-0.003258975, 'head_position_y':1.635374, 'head_position_z':-0.5676789
'global_time':11.95656, 'head_position_x':-0.004201556, 'head_position_y':1.634864, 'head_position_z':-0.5680059
'global_time':11.96863, 'head_position_x':-0.005267267, 'head_position_y':1.634295, 'head_position_z':-0.5684708
'global_time':11.98051, 'head_position_x':-0.006463362, 'head_position_y':1.63373, 'head_position_z':-0.5688896
'global_time':11.99395, 'head_position_x':-0.00780692, 'head_position_y':1.633142, 'head_position_z':-0.5693115
'global_time':12.00614, 'head_position_x':-0.009207798, 'head_position_y':1.632492, 'head_position_z':-0.569728
'global_time':12.01865, 'head_position_x':-0.01210201, 'head_position_y':1.63107, 'head_position_z':-0.5705928
'global_time':12.03104, 'head_position_x':-0.01350024, 'head_position_y':1.630341, 'head_position_z':-0.5710542
'global_time':12.04425, 'head_position_x':-0.01487447, 'head_position_y':1.629591, 'head_position_z':-0.5714616
'global_time':12.05672, 'head_position_x':-0.01616217, 'head_position_y':1.628886, 'head_position_z':-0.5719125
'global_time':12.06872, 'head_position_x':-0.01748678, 'head_position_y':1.628372, 'head_position_z':-0.5722703
'global_time':12.07835, 'head_position_x':-0.01862636, 'head_position_y':1.627368, 'head_position_z':-0.5728087
'global_time':12.09076, 'head_position_x':-0.01969421, 'head_position_y':1.626342, 'head_position_z':-0.5732781
'global_time':12.10166, 'head_position_x':-0.02077329, 'head_position_y':1.625406, 'head_position_z':-0.5736189
'global_time':12.11101, 'head_position_x':-0.02176337, 'head_position_y':1.624417, 'head_position_z':-0.5738228
'global_time':12.12207, 'head_position_x':-0.02269798, 'head_position_y':1.62338, 'head_position_z':-0.573903
'global_time':12.13391, 'head_position_x':-0.02352741, 'head_position_y':1.622259, 'head_position_z':-0.5737368
'global_time':12.14574, 'head_position_x':-0.02410664, 'head_position_y':1.621342, 'head_position_z':-0.5741895
'global_time':12.15685, 'head_position_x':-0.02503035, 'head_position_y':1.620393, 'head_position_z':-0.5736693
'global_time':12.16874, 'head_position_x':-0.02588174, 'head_position_y':1.619308, 'head_position_z':-0.5735411
'global_time':12.17978, 'head_position_x':-0.02676927, 'head_position_y':1.618426, 'head_position_z':-0.5736334
'global_time':12.19031, 'head_position_x':-0.02768263, 'head_position_y':1.617777, 'head_position_z':-0.5738397
'global_time':12.20135, 'head_position_x':-0.0285174, 'head_position_y':1.617201, 'head_position_z':-0.5740222
'global_time':12.2129, 'head_position_x':-0.02927407, 'head_position_y':1.61665, 'head_position_z':-0.5743095
'global_time':12.22583, 'head_position_x':-0.03005186, 'head_position_y':1.616273, 'head_position_z':-0.5746446
'global_time':12.23772, 'head_position_x':-0.03085035, 'head_position_y':1.615943, 'head_position_z':-0.5749134
'global_time':12.24892, 'head_position_x':-0.03153804, 'head_position_y':1.615667, 'head_position_z':-0.5752963
'global_time':12.26052, 'head_position_x':-0.03210755, 'head_position_y':1.615389, 'head_position_z':-0.5757623
'global_time':12.273, 'head_position_x':-0.03269567, 'head_position_y':1.61515, 'head_position_z':-0.5763127
'global_time':12.28419, 'head_position_x':-0.033904, 'head_position_y':1.615265, 'head_position_z':-0.5774912
'global_time':12.29518, 'head_position_x':-0.03473562, 'head_position_y':1.615585, 'head_position_z':-0.5782518
'global_time':12.30639, 'head_position_x':-0.03572876, 'head_position_y':1.615852, 'head_position_z':-0.5790728
'global_time':12.31966, 'head_position_x':-0.03677668, 'head_position_y':1.616106, 'head_position_z':-0.580005
'global_time':12.33062, 'head_position_x':-0.03785721, 'head_position_y':1.616289, 'head_position_z':-0.5809901
'global_time':12.34221, 'head_position_x':-0.03906242, 'head_position_y':1.616458, 'head_position_z':-0.5821098
'global_time':12.35292, 'head_position_x':-0.04032581, 'head_position_y':1.61665, 'head_position_z':-0.5832732
'global_time':12.36594, 'head_position_x':-0.04182949, 'head_position_y':1.616783, 'head_position_z':-0.5844902
'global_time':12.37995, 'head_position_x':-0.04346116, 'head_position_y':1.617042, 'head_position_z':-0.5858234
'global_time':12.39179, 'head_position_x':-0.0452476, 'head_position_y':1.617165, 'head_position_z':-0.5874181
'global_time':12.4021, 'head_position_x':-0.04723402, 'head_position_y':1.617234, 'head_position_z':-0.5891214
'global_time':12.41155, 'head_position_x':-0.04934904, 'head_position_y':1.617216, 'head_position_z':-0.590944
'global_time':12.42494, 'head_position_x':-0.05173954, 'head_position_y':1.617073, 'head_position_z':-0.5929139
'global_time':12.43559, 'head_position_x':-0.05415629, 'head_position_y':1.616811, 'head_position_z':-0.5950848
'global_time':12.44743, 'head_position_x':-0.0567654, 'head_position_y':1.616346, 'head_position_z':-0.597564
'global_time':12.4612, 'head_position_x':-0.05919658, 'head_position_y':1.615843, 'head_position_z':-0.6000346
'global_time':12.47368, 'head_position_x':-0.06356113, 'head_position_y':1.614685, 'head_position_z':-0.6054611
'global_time':12.48379, 'head_position_x':-0.06529294, 'head_position_y':1.614071, 'head_position_z':-0.6082497
'global_time':12.49477, 'head_position_x':-0.06700821, 'head_position_y':1.613507, 'head_position_z':-0.6109965
'global_time':12.50699, 'head_position_x':-0.0685266, 'head_position_y':1.612978, 'head_position_z':-0.6137325
'global_time':12.51826, 'head_position_x':-0.06981902, 'head_position_y':1.612393, 'head_position_z':-0.6163911
'global_time':12.52821, 'head_position_x':-0.0709791, 'head_position_y':1.611891, 'head_position_z':-0.6189143
'global_time':12.53901, 'head_position_x':-0.07202996, 'head_position_y':1.611404, 'head_position_z':-0.621419
'global_time':12.55098, 'head_position_x':-0.07287221, 'head_position_y':1.610965, 'head_position_z':-0.6237813
'global_time':12.5626, 'head_position_x':-0.07355125, 'head_position_y':1.610535, 'head_position_z':-0.6260994
'global_time':12.57331, 'head_position_x':-0.07428055, 'head_position_y':1.610175, 'head_position_z':-0.6283243
'global_time':12.5835, 'head_position_x':-0.07500506, 'head_position_y':1.609828, 'head_position_z':-0.6305184
'global_time':12.59472, 'head_position_x':-0.07554737, 'head_position_y':1.609411, 'head_position_z':-0.6326802
'global_time':12.60716, 'head_position_x':-0.07600409, 'head_position_y':1.608968, 'head_position_z':-0.6347861
'global_time':12.61882, 'head_position_x':-0.07639443, 'head_position_y':1.608419, 'head_position_z':-0.6368111
'global_time':12.63027, 'head_position_x':-0.07669421, 'head_position_y':1.607846, 'head_position_z':-0.6387403
'global_time':12.64207, 'head_position_x':-0.07696726, 'head_position_y':1.607198, 'head_position_z':-0.6405644
'global_time':12.65485, 'head_position_x':-0.077211, 'head_position_y':1.60651, 'head_position_z':-0.6422296
'global_time':12.66519, 'head_position_x':-0.07723928, 'head_position_y':1.605723, 'head_position_z':-0.6438043
'global_time':12.67793, 'head_position_x':-0.0773701, 'head_position_y':1.604926, 'head_position_z':-0.6453604
'global_time':12.68962, 'head_position_x':-0.0773142, 'head_position_y':1.604112, 'head_position_z':-0.6465708
'global_time':12.70365, 'head_position_x':-0.0773683, 'head_position_y':1.603632, 'head_position_z':-0.6473774
'global_time':12.71582, 'head_position_x':-0.07751758, 'head_position_y':1.603345, 'head_position_z':-0.6476741
'global_time':12.72722, 'head_position_x':-0.07774888, 'head_position_y':1.603121, 'head_position_z':-0.6476715
'global_time':12.74006, 'head_position_x':-0.07776659, 'head_position_y':1.603421, 'head_position_z':-0.6477654
'global_time':12.75137, 'head_position_x':-0.07766935, 'head_position_y':1.603675, 'head_position_z':-0.6479065
'global_time':12.76265, 'head_position_x':-0.0775637, 'head_position_y':1.603808, 'head_position_z':-0.6480772
'global_time':12.77488, 'head_position_x':-0.0774896, 'head_position_y':1.603908, 'head_position_z':-0.6483818
'global_time':12.78625, 'head_position_x':-0.0776199, 'head_position_y':1.604376, 'head_position_z':-0.6486572
'global_time':12.79948, 'head_position_x':-0.07778971, 'head_position_y':1.604942, 'head_position_z':-0.6490104
'global_time':12.81053, 'head_position_x':-0.07781281, 'head_position_y':1.605368, 'head_position_z':-0.6493977
'global_time':12.82263, 'head_position_x':-0.07787337, 'head_position_y':1.605558, 'head_position_z':-0.649817
'global_time':12.83477, 'head_position_x':-0.07777106, 'head_position_y':1.605707, 'head_position_z':-0.6500456
'global_time':12.84614, 'head_position_x':-0.07780516, 'head_position_y':1.605923, 'head_position_z':-0.650055
'global_time':12.86167, 'head_position_x':-0.07760555, 'head_position_y':1.605984, 'head_position_z':-0.6497595
'global_time':12.87468, 'head_position_x':-0.07728394, 'head_position_y':1.605771, 'head_position_z':-0.649303
'global_time':12.88593, 'head_position_x':-0.0769048, 'head_position_y':1.605462, 'head_position_z':-0.6487414
'global_time':12.89785, 'head_position_x':-0.07629093, 'head_position_y':1.605083, 'head_position_z':-0.6478562
'global_time':12.90991, 'head_position_x':-0.075776, 'head_position_y':1.605028, 'head_position_z':-0.6469762
'global_time':12.9223, 'head_position_x':-0.07557069, 'head_position_y':1.605238, 'head_position_z':-0.6458888
'global_time':12.93586, 'head_position_x':-0.07543306, 'head_position_y':1.605438, 'head_position_z':-0.6446185
'global_time':12.94759, 'head_position_x':-0.07520934, 'head_position_y':1.605654, 'head_position_z':-0.6430853
'global_time':12.95926, 'head_position_x':-0.07485502, 'head_position_y':1.605943, 'head_position_z':-0.6416608
'global_time':12.97089, 'head_position_x':-0.07444349, 'head_position_y':1.606307, 'head_position_z':-0.6401497
'global_time':12.98322, 'head_position_x':-0.07397398, 'head_position_y':1.606512, 'head_position_z':-0.6387239
'global_time':12.99562, 'head_position_x':-0.07282828, 'head_position_y':1.606827, 'head_position_z':-0.6358184
'global_time':13.00711, 'head_position_x':-0.07222679, 'head_position_y':1.606954, 'head_position_z':-0.6342884
'global_time':13.01973, 'head_position_x':-0.07170033, 'head_position_y':1.606915, 'head_position_z':-0.6330251
'global_time':13.03132, 'head_position_x':-0.07113055, 'head_position_y':1.606683, 'head_position_z':-0.6314033
'global_time':13.04402, 'head_position_x':-0.07050917, 'head_position_y':1.606381, 'head_position_z':-0.6297256
'global_time':13.05665, 'head_position_x':-0.06987297, 'head_position_y':1.606174, 'head_position_z':-0.6284593
'global_time':13.06791, 'head_position_x':-0.06950407, 'head_position_y':1.606087, 'head_position_z':-0.6267187
'global_time':13.08115, 'head_position_x':-0.06914899, 'head_position_y':1.606059, 'head_position_z':-0.6257612
'global_time':13.09268, 'head_position_x':-0.06896482, 'head_position_y':1.605961, 'head_position_z':-0.62425
'global_time':13.10219, 'head_position_x':-0.06860721, 'head_position_y':1.6057, 'head_position_z':-0.6236041
'global_time':13.11393, 'head_position_x':-0.06845567, 'head_position_y':1.605485, 'head_position_z':-0.6225687
'global_time':13.12707, 'head_position_x':-0.06814227, 'head_position_y':1.605257, 'head_position_z':-0.6222105
'global_time':13.13908, 'head_position_x':-0.06829609, 'head_position_y':1.605032, 'head_position_z':-0.6209828
'global_time':13.15021, 'head_position_x':-0.06820904, 'head_position_y':1.604992, 'head_position_z':-0.6208931
'global_time':13.16123, 'head_position_x':-0.0681456, 'head_position_y':1.605064, 'head_position_z':-0.6204912
'global_time':13.17359, 'head_position_x':-0.06799791, 'head_position_y':1.605181, 'head_position_z':-0.6201994
'global_time':13.18527, 'head_position_x':-0.06786565, 'head_position_y':1.605421, 'head_position_z':-0.6195788
'global_time':13.19762, 'head_position_x':-0.06770636, 'head_position_y':1.605774, 'head_position_z':-0.6189247
'global_time':13.20916, 'head_position_x':-0.0675064, 'head_position_y':1.606295, 'head_position_z':-0.6178677
'global_time':13.22124, 'head_position_x':-0.06726544, 'head_position_y':1.606822, 'head_position_z':-0.6169459
'global_time':13.23279, 'head_position_x':-0.06685954, 'head_position_y':1.607456, 'head_position_z':-0.6160497
'global_time':13.24416, 'head_position_x':-0.06633994, 'head_position_y':1.608061, 'head_position_z':-0.6148086
'global_time':13.25643, 'head_position_x':-0.06566057, 'head_position_y':1.608647, 'head_position_z':-0.6137446
'global_time':13.26753, 'head_position_x':-0.06484963, 'head_position_y':1.609309, 'head_position_z':-0.6125679
'global_time':13.28146, 'head_position_x':-0.06402637, 'head_position_y':1.610039, 'head_position_z':-0.6114333
'global_time':13.29209, 'head_position_x':-0.06315918, 'head_position_y':1.610901, 'head_position_z':-0.6100065
'global_time':13.30225, 'head_position_x':-0.06225684, 'head_position_y':1.611645, 'head_position_z':-0.6087106
'global_time':13.31479, 'head_position_x':-0.06102185, 'head_position_y':1.612337, 'head_position_z':-0.6072427
'global_time':13.32662, 'head_position_x':-0.05990887, 'head_position_y':1.613095, 'head_position_z':-0.6058257
'global_time':13.33592, 'head_position_x':-0.05864193, 'head_position_y':1.614076, 'head_position_z':-0.6041692
'global_time':13.34525, 'head_position_x':-0.05741731, 'head_position_y':1.615101, 'head_position_z':-0.6023334
'global_time':13.358, 'head_position_x':-0.05618298, 'head_position_y':1.616101, 'head_position_z':-0.6007873
'global_time':13.36904, 'head_position_x':-0.05486602, 'head_position_y':1.617277, 'head_position_z':-0.5989979
'global_time':13.38052, 'head_position_x':-0.05358195, 'head_position_y':1.618563, 'head_position_z':-0.5974159
'global_time':13.39185, 'head_position_x':-0.0522296, 'head_position_y':1.619889, 'head_position_z':-0.5956264
'global_time':13.4041, 'head_position_x':-0.05085614, 'head_position_y':1.621186, 'head_position_z':-0.5940204
'global_time':13.41536, 'head_position_x':-0.04957176, 'head_position_y':1.622657, 'head_position_z':-0.5923722
'global_time':13.42693, 'head_position_x':-0.04834891, 'head_position_y':1.624213, 'head_position_z':-0.5909534
'global_time':13.43826, 'head_position_x':-0.04720424, 'head_position_y':1.626026, 'head_position_z':-0.589502
'global_time':13.45222, 'head_position_x':-0.04468243, 'head_position_y':1.629511, 'head_position_z':-0.5871221
'global_time':13.4642, 'head_position_x':-0.04324998, 'head_position_y':1.631065, 'head_position_z':-0.5862446
'global_time':13.47672, 'head_position_x':-0.04179078, 'head_position_y':1.632464, 'head_position_z':-0.5853096
'global_time':13.49076, 'head_position_x':-0.04038868, 'head_position_y':1.63374, 'head_position_z':-0.5846772
'global_time':13.50125, 'head_position_x':-0.03912744, 'head_position_y':1.635028, 'head_position_z':-0.5837892
'global_time':13.51299, 'head_position_x':-0.03800004, 'head_position_y':1.636226, 'head_position_z':-0.5832074
'global_time':13.52578, 'head_position_x':-0.03699552, 'head_position_y':1.637458, 'head_position_z':-0.5822595
'global_time':13.536, 'head_position_x':-0.03595863, 'head_position_y':1.638551, 'head_position_z':-0.581793
'global_time':13.54813, 'head_position_x':-0.03498395, 'head_position_y':1.639242, 'head_position_z':-0.5815946
'global_time':13.55982, 'head_position_x':-0.03406563, 'head_position_y':1.639913, 'head_position_z':-0.5809399
'global_time':13.57053, 'head_position_x':-0.03308366, 'head_position_y':1.640301, 'head_position_z':-0.5812809
'global_time':13.58247, 'head_position_x':-0.03233811, 'head_position_y':1.640532, 'head_position_z':-0.5809193
'global_time':13.59446, 'head_position_x':-0.03158671, 'head_position_y':1.640614, 'head_position_z':-0.5808696
'global_time':13.60602, 'head_position_x':-0.02945365, 'head_position_y':1.640287, 'head_position_z':-0.5839464
'global_time':13.61884, 'head_position_x':-0.02847682, 'head_position_y':1.640246, 'head_position_z':-0.5834213
'global_time':13.63065, 'head_position_x':-0.02732471, 'head_position_y':1.640105, 'head_position_z':-0.5825886
'global_time':13.64193, 'head_position_x':-0.02613858, 'head_position_y':1.640002, 'head_position_z':-0.581811
'global_time':13.65411, 'head_position_x':-0.02502479, 'head_position_y':1.639964, 'head_position_z':-0.5808244
'global_time':13.66487, 'head_position_x':-0.02387362, 'head_position_y':1.639784, 'head_position_z':-0.5800188
'global_time':13.67613, 'head_position_x':-0.02250917, 'head_position_y':1.639293, 'head_position_z':-0.5793269
'global_time':13.68968, 'head_position_x':-0.0212536, 'head_position_y':1.638981, 'head_position_z':-0.5785233
'global_time':13.70198, 'head_position_x':-0.01986738, 'head_position_y':1.638564, 'head_position_z':-0.5776824
'global_time':13.71555, 'head_position_x':-0.01865536, 'head_position_y':1.638545, 'head_position_z':-0.5768139
'global_time':13.72811, 'head_position_x':-0.01735083, 'head_position_y':1.638714, 'head_position_z':-0.5763049
'global_time':13.74146, 'head_position_x':-0.01485995, 'head_position_y':1.639158, 'head_position_z':-0.5744907
'global_time':13.75211, 'head_position_x':-0.0137067, 'head_position_y':1.639257, 'head_position_z':-0.5728788
'global_time':13.76481, 'head_position_x':-0.01233816, 'head_position_y':1.639446, 'head_position_z':-0.5719247
'global_time':13.7822, 'head_position_x':-0.01095032, 'head_position_y':1.639866, 'head_position_z':-0.5711967
'global_time':13.79328, 'head_position_x':-0.009406772, 'head_position_y':1.640111, 'head_position_z':-0.5702452
'global_time':13.80511, 'head_position_x':-0.006256911, 'head_position_y':1.640411, 'head_position_z':-0.5687146
'global_time':13.81609, 'head_position_x':-0.004330857, 'head_position_y':1.640276, 'head_position_z':-0.5682156
'global_time':13.82859, 'head_position_x':-0.002635435, 'head_position_y':1.640047, 'head_position_z':-0.5674567
'global_time':13.84067, 'head_position_x':-0.0009874515, 'head_position_y':1.639826, 'head_position_z':-0.5668698
'global_time':13.85206, 'head_position_x':0.0006658927, 'head_position_y':1.639682, 'head_position_z':-0.5661933
'global_time':13.86411, 'head_position_x':0.002291202, 'head_position_y':1.639525, 'head_position_z':-0.5656544
'global_time':13.87811, 'head_position_x':0.003893997, 'head_position_y':1.639448, 'head_position_z':-0.5651044
'global_time':13.8899, 'head_position_x':0.005528608, 'head_position_y':1.63931, 'head_position_z':-0.5646361
'global_time':13.90088, 'head_position_x':0.006937869, 'head_position_y':1.639349, 'head_position_z':-0.5638785
'global_time':13.91865, 'head_position_x':0.009784287, 'head_position_y':1.63904, 'head_position_z':-0.5631654
'global_time':13.92834, 'head_position_x':0.01114094, 'head_position_y':1.639038, 'head_position_z':-0.5628388
'global_time':13.94013, 'head_position_x':0.01243851, 'head_position_y':1.639005, 'head_position_z':-0.5625483
'global_time':13.95095, 'head_position_x':0.01365258, 'head_position_y':1.63899, 'head_position_z':-0.562298
'global_time':13.96259, 'head_position_x':0.01481333, 'head_position_y':1.638914, 'head_position_z':-0.5620939
'global_time':13.97463, 'head_position_x':0.01586341, 'head_position_y':1.63882, 'head_position_z':-0.5619695
'global_time':13.98562, 'head_position_x':0.01684763, 'head_position_y':1.638652, 'head_position_z':-0.5619327
'global_time':13.99561, 'head_position_x':0.01758754, 'head_position_y':1.638529, 'head_position_z':-0.5620207
'global_time':14.00611, 'head_position_x':0.01844196, 'head_position_y':1.638253, 'head_position_z':-0.562065
'global_time':14.01804, 'head_position_x':0.01925998, 'head_position_y':1.637937, 'head_position_z':-0.5621085
'global_time':14.02873, 'head_position_x':0.0199453, 'head_position_y':1.637481, 'head_position_z':-0.5621683
'global_time':14.03966, 'head_position_x':0.02058259, 'head_position_y':1.636966, 'head_position_z':-0.5622185
'global_time':14.05133, 'head_position_x':0.02124799, 'head_position_y':1.636435, 'head_position_z':-0.5622311
'global_time':14.06405, 'head_position_x':0.02183554, 'head_position_y':1.6358, 'head_position_z':-0.5622651
'global_time':14.07647, 'head_position_x':0.02242994, 'head_position_y':1.635206, 'head_position_z':-0.5622842
'global_time':14.08605, 'head_position_x':0.02302888, 'head_position_y':1.634618, 'head_position_z':-0.5622922
'global_time':14.0957, 'head_position_x':0.02368123, 'head_position_y':1.634142, 'head_position_z':-0.5622383
'global_time':14.10704, 'head_position_x':0.02430415, 'head_position_y':1.633727, 'head_position_z':-0.5622243
'global_time':14.11825, 'head_position_x':0.02489964, 'head_position_y':1.63335, 'head_position_z':-0.5622064
'global_time':14.12723, 'head_position_x':0.02549106, 'head_position_y':1.63294, 'head_position_z':-0.5622414
'global_time':14.14067, 'head_position_x':0.02609148, 'head_position_y':1.632546, 'head_position_z':-0.5623145
'global_time':14.15257, 'head_position_x':0.02665919, 'head_position_y':1.632167, 'head_position_z':-0.5623727
'global_time':14.1642, 'head_position_x':0.02724756, 'head_position_y':1.63181, 'head_position_z':-0.5624446
'global_time':14.17781, 'head_position_x':0.02781527, 'head_position_y':1.631414, 'head_position_z':-0.5625344
'global_time':14.18886, 'head_position_x':0.0283666, 'head_position_y':1.63097, 'head_position_z':-0.5625725
'global_time':14.2022, 'head_position_x':0.02886244, 'head_position_y':1.630422, 'head_position_z':-0.5626551
'global_time':14.21475, 'head_position_x':0.02921135, 'head_position_y':1.629825, 'head_position_z':-0.562709
'global_time':14.22605, 'head_position_x':0.02956163, 'head_position_y':1.629276, 'head_position_z':-0.5627686
'global_time':14.23873, 'head_position_x':0.02986938, 'head_position_y':1.628052, 'head_position_z':-0.5627611
'global_time':14.2513, 'head_position_x':0.02982901, 'head_position_y':1.627368, 'head_position_z':-0.5628071
'global_time':14.2635, 'head_position_x':0.02970229, 'head_position_y':1.626574, 'head_position_z':-0.5628934
'global_time':14.27527, 'head_position_x':0.02947724, 'head_position_y':1.625775, 'head_position_z':-0.562978
'global_time':14.28657, 'head_position_x':0.02912392, 'head_position_y':1.624893, 'head_position_z':-0.5630886
'global_time':14.29951, 'head_position_x':0.02858892, 'head_position_y':1.624049, 'head_position_z':-0.5621915
'global_time':14.30997, 'head_position_x':0.02811177, 'head_position_y':1.623206, 'head_position_z':-0.5622894
'global_time':14.32055, 'head_position_x':0.0276085, 'head_position_y':1.622393, 'head_position_z':-0.5623925
'global_time':14.33159, 'head_position_x':0.02698846, 'head_position_y':1.62167, 'head_position_z':-0.5624602
'global_time':14.34423, 'head_position_x':0.02628517, 'head_position_y':1.620946, 'head_position_z':-0.5624503
'global_time':14.35511, 'head_position_x':0.02558043, 'head_position_y':1.620347, 'head_position_z':-0.5625032
'global_time':14.36587, 'head_position_x':0.02485482, 'head_position_y':1.619757, 'head_position_z':-0.5625704
'global_time':14.37598, 'head_position_x':0.02405523, 'head_position_y':1.619293, 'head_position_z':-0.5626762
'global_time':14.38766, 'head_position_x':0.02314298, 'head_position_y':1.618844, 'head_position_z':-0.5627755
'global_time':14.39871, 'head_position_x':0.02229585, 'head_position_y':1.618494, 'head_position_z':-0.5628814
'global_time':14.41031, 'head_position_x':0.02136448, 'head_position_y':1.618253, 'head_position_z':-0.5630166
'global_time':14.42167, 'head_position_x':0.0202777, 'head_position_y':1.6182, 'head_position_z':-0.5625032
'global_time':14.43452, 'head_position_x':0.01931255, 'head_position_y':1.618194, 'head_position_z':-0.5625984
'global_time':14.44525, 'head_position_x':0.01834127, 'head_position_y':1.618251, 'head_position_z':-0.5626773
'global_time':14.45776, 'head_position_x':0.0175224, 'head_position_y':1.618409, 'head_position_z':-0.5628384
'global_time':14.4684, 'head_position_x':0.01677804, 'head_position_y':1.618711, 'head_position_z':-0.5631176
'global_time':14.48084, 'head_position_x':0.01610563, 'head_position_y':1.618951, 'head_position_z':-0.5633799
'global_time':14.49257, 'head_position_x':0.0154896, 'head_position_y':1.619262, 'head_position_z':-0.5637416
'global_time':14.50336, 'head_position_x':0.01493458, 'head_position_y':1.619544, 'head_position_z':-0.5640718
'global_time':14.51597, 'head_position_x':0.01447386, 'head_position_y':1.619956, 'head_position_z':-0.564384
'global_time':14.52582, 'head_position_x':0.0140427, 'head_position_y':1.620439, 'head_position_z':-0.5647354
'global_time':14.53825, 'head_position_x':0.0137262, 'head_position_y':1.621062, 'head_position_z':-0.5650589
'global_time':14.54956, 'head_position_x':0.01346728, 'head_position_y':1.622361, 'head_position_z':-0.565839
'global_time':14.5608, 'head_position_x':0.01359006, 'head_position_y':1.623112, 'head_position_z':-0.5662767
'global_time':14.57136, 'head_position_x':0.01382552, 'head_position_y':1.623922, 'head_position_z':-0.5667039
'global_time':14.58428, 'head_position_x':0.0141391, 'head_position_y':1.624777, 'head_position_z':-0.5671492
'global_time':14.59381, 'head_position_x':0.01451386, 'head_position_y':1.625801, 'head_position_z':-0.5674561
'global_time':14.60725, 'head_position_x':0.01485698, 'head_position_y':1.627105, 'head_position_z':-0.5677558
'global_time':14.61981, 'head_position_x':0.01542393, 'head_position_y':1.628323, 'head_position_z':-0.5680595
'global_time':14.63058, 'head_position_x':0.01601871, 'head_position_y':1.62951, 'head_position_z':-0.5683706
'global_time':14.64214, 'head_position_x':0.0166461, 'head_position_y':1.630601, 'head_position_z':-0.5687871
'global_time':14.65427, 'head_position_x':0.01734421, 'head_position_y':1.631733, 'head_position_z':-0.5691665
'global_time':14.66641, 'head_position_x':0.01802748, 'head_position_y':1.632988, 'head_position_z':-0.5694888
'global_time':14.67986, 'head_position_x':0.01863918, 'head_position_y':1.634251, 'head_position_z':-0.5698234
'global_time':14.69188, 'head_position_x':0.01915114, 'head_position_y':1.635421, 'head_position_z':-0.5698918
'global_time':14.70226, 'head_position_x':0.01972919, 'head_position_y':1.636593, 'head_position_z':-0.5702586
'global_time':14.71307, 'head_position_x':0.02023593, 'head_position_y':1.637705, 'head_position_z':-0.570704
'global_time':14.72449, 'head_position_x':0.02062621, 'head_position_y':1.638736, 'head_position_z':-0.5711684
'global_time':14.73505, 'head_position_x':0.02088013, 'head_position_y':1.639541, 'head_position_z':-0.57156
'global_time':14.74741, 'head_position_x':0.02103873, 'head_position_y':1.640374, 'head_position_z':-0.5720593
'global_time':14.75843, 'head_position_x':0.02110359, 'head_position_y':1.640835, 'head_position_z':-0.5727683
'global_time':14.76994, 'head_position_x':0.02122164, 'head_position_y':1.641558, 'head_position_z':-0.5732555
'global_time':14.78183, 'head_position_x':0.02142941, 'head_position_y':1.642255, 'head_position_z':-0.573617
'global_time':14.79309, 'head_position_x':0.02156169, 'head_position_y':1.642841, 'head_position_z':-0.5740835
'global_time':14.80377, 'head_position_x':0.02187484, 'head_position_y':1.643365, 'head_position_z':-0.5745918
'global_time':14.81612, 'head_position_x':0.02235577, 'head_position_y':1.643753, 'head_position_z':-0.5751755
'global_time':14.82737, 'head_position_x':0.02337503, 'head_position_y':1.644212, 'head_position_z':-0.5761497
'global_time':14.84019, 'head_position_x':0.02389314, 'head_position_y':1.64446, 'head_position_z':-0.57659
'global_time':14.85177, 'head_position_x':0.02465386, 'head_position_y':1.644679, 'head_position_z':-0.5770527
'global_time':14.86453, 'head_position_x':0.02548103, 'head_position_y':1.644965, 'head_position_z':-0.5774654
'global_time':14.87583, 'head_position_x':0.02641448, 'head_position_y':1.645222, 'head_position_z':-0.5778949
'global_time':14.8849, 'head_position_x':0.02749022, 'head_position_y':1.64543, 'head_position_z':-0.5783335
'global_time':14.89451, 'head_position_x':0.02854814, 'head_position_y':1.645463, 'head_position_z':-0.578789
'global_time':14.90782, 'head_position_x':0.02976292, 'head_position_y':1.645418, 'head_position_z':-0.5794643
'global_time':14.91907, 'head_position_x':0.03099068, 'head_position_y':1.645314, 'head_position_z':-0.5799919
'global_time':14.92882, 'head_position_x':0.03230318, 'head_position_y':1.645252, 'head_position_z':-0.5805346
'global_time':14.94114, 'head_position_x':0.03382629, 'head_position_y':1.645184, 'head_position_z':-0.5810531
'global_time':14.95274, 'head_position_x':0.03541026, 'head_position_y':1.645044, 'head_position_z':-0.5815778
