'global_time':33.63068, 'hit_distance':3.748405 
'global_time':33.64897, 'hit_distance':3.80495 
'global_time':33.66537, 'hit_distance':3.5811 
'global_time':33.67768, 'hit_distance':3.551248 
'global_time':33.68909, 'hit_distance':3.590343 
'global_time':33.70325, 'hit_distance':3.599923 
'global_time':33.71453, 'hit_distance':3.575351 
'global_time':33.72719, 'hit_distance':3.511417 
'global_time':33.739, 'hit_distance':3.499745 
'global_time':33.7529, 'hit_distance':3.495075 
'global_time':33.76486, 'hit_distance':3.506513 
'global_time':33.77674, 'hit_distance':3.554725 
'global_time':33.78741, 'hit_distance':3.544683 
'global_time':33.79958, 'hit_distance':3.514297 
'global_time':33.81137, 'hit_distance':3.509207 
'global_time':33.82259, 'hit_distance':3.461421 
'global_time':33.83476, 'hit_distance':3.490798 
'global_time':33.86776, 'hit_distance':3.605362 
'global_time':33.87889, 'hit_distance':3.597895 
'global_time':33.89126, 'hit_distance':3.567496 
'global_time':33.90219, 'hit_distance':3.586592 
'global_time':33.9142, 'hit_distance':3.581691 
'global_time':33.92629, 'hit_distance':3.584673 
'global_time':33.94024, 'hit_distance':3.579289 
'global_time':33.95237, 'hit_distance':3.586463 
'global_time':33.96354, 'hit_distance':3.613172 
'global_time':33.97652, 'hit_distance':3.640688 
'global_time':33.98816, 'hit_distance':3.646455 
'global_time':34.00088, 'hit_distance':3.65748 
'global_time':34.0121, 'hit_distance':3.637437 
'global_time':34.02555, 'hit_distance':3.702768 
'global_time':34.03776, 'hit_distance':3.635609 
'global_time':34.04889, 'hit_distance':3.635203 
'global_time':34.06152, 'hit_distance':3.626772 
'global_time':34.07309, 'hit_distance':3.620968 
'global_time':34.08492, 'hit_distance':3.648833 
'global_time':34.09678, 'hit_distance':3.647253 
'global_time':34.10823, 'hit_distance':3.648159 
'global_time':34.1214, 'hit_distance':3.660304 
'global_time':34.13216, 'hit_distance':3.63361 
'global_time':34.14399, 'hit_distance':3.799961 
'global_time':34.18827, 'hit_distance':4.114006 
'global_time':34.2, 'hit_distance':3.994245 
'global_time':34.21169, 'hit_distance':3.846163 
'global_time':34.22295, 'hit_distance':3.806775 
'global_time':34.23563, 'hit_distance':3.843282 
'global_time':34.24689, 'hit_distance':3.851195 
'global_time':34.25947, 'hit_distance':3.839047 
'global_time':34.273, 'hit_distance':3.833965 
'global_time':34.2845, 'hit_distance':3.815568 
'global_time':34.29625, 'hit_distance':3.810856 
'global_time':34.31313, 'hit_distance':3.799508 
'global_time':34.32566, 'hit_distance':3.791561 
'global_time':34.33899, 'hit_distance':3.814899 
'global_time':34.35067, 'hit_distance':3.823545 
'global_time':34.3642, 'hit_distance':3.857756 
'global_time':34.37677, 'hit_distance':3.804679 
'global_time':34.38843, 'hit_distance':3.688905 
'global_time':34.47899, 'hit_distance':3.765852 
'global_time':34.49023, 'hit_distance':3.753113 
'global_time':34.6526, 'hit_distance':3.567772 
'global_time':34.67964, 'hit_distance':3.585413 
'global_time':34.69184, 'hit_distance':3.664866 
'global_time':34.70419, 'hit_distance':3.668675 
'global_time':34.7159, 'hit_distance':3.667142 
'global_time':34.72911, 'hit_distance':3.639219 
'global_time':34.73897, 'hit_distance':3.638791 
'global_time':34.75152, 'hit_distance':3.635295 
'global_time':34.7633, 'hit_distance':3.632877 
'global_time':34.77349, 'hit_distance':3.631592 
'global_time':34.78999, 'hit_distance':3.625953 
'global_time':34.80244, 'hit_distance':3.612322 
'global_time':34.81337, 'hit_distance':3.604867 
'global_time':34.82633, 'hit_distance':3.59371 
'global_time':34.83792, 'hit_distance':3.596978 
'global_time':34.84879, 'hit_distance':3.595901 
'global_time':34.86058, 'hit_distance':3.591043 
'global_time':34.87305, 'hit_distance':3.588569 
'global_time':34.88268, 'hit_distance':3.585429 
'global_time':34.89554, 'hit_distance':3.583807 
'global_time':34.90705, 'hit_distance':3.580126 
'global_time':34.92016, 'hit_distance':3.580192 
'global_time':34.93162, 'hit_distance':3.576689 
'global_time':34.9438, 'hit_distance':3.579627 
'global_time':34.95642, 'hit_distance':3.578377 
'global_time':34.96832, 'hit_distance':3.575336 
'global_time':34.97985, 'hit_distance':3.575046 
'global_time':34.9906, 'hit_distance':3.579309 
'global_time':35.00185, 'hit_distance':3.581274 
'global_time':35.01401, 'hit_distance':3.572743 
'global_time':35.0237, 'hit_distance':3.568172 
'global_time':35.43098, 'hit_distance':2.984383 
'global_time':35.4409, 'hit_distance':2.917703 
'global_time':35.45418, 'hit_distance':2.919199 
'global_time':35.46867, 'hit_distance':2.926432 
'global_time':35.4807, 'hit_distance':2.921486 
'global_time':35.49381, 'hit_distance':2.924115 
'global_time':35.50477, 'hit_distance':2.935781 
'global_time':35.51553, 'hit_distance':2.935123 
'global_time':35.52876, 'hit_distance':2.931928 
'global_time':35.53962, 'hit_distance':2.94456 
'global_time':35.5516, 'hit_distance':2.930792 
'global_time':35.56345, 'hit_distance':2.925675 
'global_time':35.57572, 'hit_distance':2.927551 
'global_time':35.58968, 'hit_distance':2.940147 
'global_time':35.60111, 'hit_distance':2.940371 
'global_time':35.61348, 'hit_distance':2.951097 
'global_time':35.62557, 'hit_distance':2.949543 
'global_time':35.63784, 'hit_distance':2.933683 
'global_time':35.64755, 'hit_distance':2.939759 
'global_time':35.66193, 'hit_distance':2.935704 
'global_time':35.67375, 'hit_distance':2.950533 
'global_time':35.68689, 'hit_distance':2.960075 
'global_time':35.69763, 'hit_distance':2.975523 
'global_time':35.70903, 'hit_distance':2.977767 
'global_time':35.72235, 'hit_distance':2.985551 
'global_time':35.73458, 'hit_distance':2.981844 
'global_time':35.7457, 'hit_distance':2.99159 
'global_time':35.76907, 'hit_distance':3.006785 
'global_time':35.78104, 'hit_distance':3.061632 
'global_time':35.80523, 'hit_distance':3.436584 
'global_time':35.81754, 'hit_distance':3.812376 
'global_time':35.8666, 'hit_distance':4.015166 
'global_time':35.87883, 'hit_distance':3.858021 
'global_time':35.8897, 'hit_distance':3.768651 
'global_time':35.92408, 'hit_distance':3.646892 
'global_time':35.93638, 'hit_distance':3.585011 
'global_time':35.94761, 'hit_distance':3.582428 
'global_time':35.96104, 'hit_distance':3.602006 
'global_time':35.97358, 'hit_distance':3.604302 
'global_time':36.14381, 'hit_distance':3.80454 
'global_time':36.1556, 'hit_distance':3.808584 
'global_time':36.16887, 'hit_distance':3.733024 
'global_time':36.21843, 'hit_distance':3.785074 
'global_time':36.23184, 'hit_distance':3.839592 
'global_time':36.24445, 'hit_distance':3.858567 
'global_time':36.25553, 'hit_distance':3.892252 
'global_time':36.26958, 'hit_distance':3.868731 
'global_time':36.28038, 'hit_distance':3.881091 
'global_time':36.29496, 'hit_distance':3.862766 
'global_time':36.30654, 'hit_distance':3.868886 
'global_time':36.31956, 'hit_distance':3.875846 
'global_time':36.33128, 'hit_distance':3.873927 
'global_time':36.3441, 'hit_distance':3.836991 
'global_time':36.35524, 'hit_distance':3.836126 
'global_time':36.36868, 'hit_distance':3.814883 
'global_time':36.38065, 'hit_distance':3.855439 
'global_time':36.3899, 'hit_distance':3.851022 
'global_time':36.40068, 'hit_distance':3.862561 
'global_time':36.41353, 'hit_distance':3.853765 
'global_time':36.42707, 'hit_distance':3.843026 
'global_time':36.43827, 'hit_distance':3.835233 
'global_time':36.44835, 'hit_distance':3.822745 
'global_time':36.46012, 'hit_distance':4.146077 
'global_time':36.5303, 'hit_distance':3.507365 
'global_time':36.54147, 'hit_distance':3.53348 
'global_time':36.5544, 'hit_distance':3.576117 
'global_time':36.56542, 'hit_distance':3.560702 
'global_time':36.57722, 'hit_distance':3.60211 
'global_time':36.58868, 'hit_distance':3.549386 
'global_time':36.60182, 'hit_distance':3.579707 
'global_time':36.6795, 'hit_distance':3.847732 
'global_time':36.75606, 'hit_distance':3.614659 
'global_time':36.80518, 'hit_distance':3.858732 
'global_time':36.8171, 'hit_distance':3.807165 
'global_time':36.82993, 'hit_distance':3.744676 
'global_time':36.85891, 'hit_distance':3.737031 
'global_time':36.99684, 'hit_distance':3.610493 
'global_time':37.00888, 'hit_distance':3.600804 
'global_time':37.02215, 'hit_distance':3.594287 
'global_time':37.03397, 'hit_distance':3.586256 
'global_time':37.04626, 'hit_distance':3.581008 
'global_time':37.056, 'hit_distance':3.578922 
'global_time':37.06894, 'hit_distance':3.576574 
'global_time':37.07927, 'hit_distance':3.573134 
'global_time':37.08965, 'hit_distance':3.569066 
'global_time':37.10111, 'hit_distance':3.572713 
'global_time':37.11441, 'hit_distance':3.57625 
'global_time':37.12518, 'hit_distance':3.595396 
'global_time':37.13786, 'hit_distance':3.57958 
'global_time':37.16147, 'hit_distance':3.739623 
'global_time':37.24303, 'hit_distance':3.676637 
'global_time':37.34265, 'hit_distance':3.114194 
'global_time':37.3551, 'hit_distance':3.178866 
'global_time':37.36722, 'hit_distance':3.104843 
'global_time':37.37889, 'hit_distance':3.127012 
'global_time':37.3895, 'hit_distance':3.129184 
'global_time':37.40765, 'hit_distance':3.13781 
'global_time':37.54738, 'hit_distance':3.047647 
'global_time':37.55947, 'hit_distance':3.019103 
'global_time':37.57032, 'hit_distance':3.036733 
'global_time':37.58123, 'hit_distance':3.042713 
'global_time':37.59499, 'hit_distance':3.041254 
'global_time':37.60639, 'hit_distance':3.045834 
'global_time':37.61784, 'hit_distance':3.049641 
'global_time':37.63181, 'hit_distance':3.046772 
'global_time':37.64588, 'hit_distance':3.042419 
'global_time':37.65837, 'hit_distance':3.035298 
'global_time':37.67091, 'hit_distance':3.024064 
'global_time':37.68354, 'hit_distance':3.024094 
'global_time':37.69575, 'hit_distance':3.019147 
'global_time':37.70667, 'hit_distance':3.008071 
'global_time':37.71876, 'hit_distance':3.012437 
'global_time':37.72999, 'hit_distance':3.010691 
'global_time':37.74234, 'hit_distance':3.010596 
'global_time':37.75437, 'hit_distance':3.00599 
'global_time':37.76432, 'hit_distance':3.000363 
'global_time':37.77758, 'hit_distance':2.99402 
'global_time':37.78949, 'hit_distance':3.00839 
'global_time':37.80145, 'hit_distance':3.069108 
'global_time':37.83847, 'hit_distance':3.710238 
'global_time':37.85097, 'hit_distance':3.475811 
'global_time':37.86346, 'hit_distance':3.499167 
'global_time':37.8742, 'hit_distance':3.605247 
'global_time':37.88375, 'hit_distance':3.627003 
'global_time':37.89632, 'hit_distance':3.560168 
'global_time':37.90678, 'hit_distance':3.573613 
'global_time':37.92043, 'hit_distance':3.572951 
'global_time':37.93202, 'hit_distance':3.561246 
'global_time':37.9438, 'hit_distance':3.505288 
'global_time':37.95451, 'hit_distance':3.565505 
'global_time':37.96507, 'hit_distance':3.579009 
'global_time':37.97778, 'hit_distance':3.529173 
'global_time':37.98909, 'hit_distance':3.552367 
'global_time':38.00083, 'hit_distance':3.556969 
'global_time':38.01346, 'hit_distance':3.547647 
'global_time':38.02564, 'hit_distance':3.566159 
'global_time':38.0384, 'hit_distance':3.605141 
'global_time':38.05042, 'hit_distance':3.58248 
'global_time':38.06593, 'hit_distance':3.564195 
'global_time':38.07853, 'hit_distance':3.533937 
'global_time':38.08893, 'hit_distance':3.544112 
'global_time':38.10049, 'hit_distance':3.604163 
'global_time':38.11303, 'hit_distance':3.829184 
'global_time':38.15899, 'hit_distance':4.114731 
'global_time':38.1714, 'hit_distance':4.052732 
'global_time':38.18447, 'hit_distance':3.871712 
'global_time':38.19511, 'hit_distance':3.82852 
'global_time':38.20781, 'hit_distance':3.863937 
'global_time':38.21915, 'hit_distance':3.884158 
'global_time':38.23219, 'hit_distance':3.880534 
'global_time':38.245, 'hit_distance':3.891855 
'global_time':38.25589, 'hit_distance':3.889805 
'global_time':38.26757, 'hit_distance':3.891959 
'global_time':38.27952, 'hit_distance':3.887553 
'global_time':38.29276, 'hit_distance':3.895344 
'global_time':38.30468, 'hit_distance':3.916495 
'global_time':38.31354, 'hit_distance':3.92914 
'global_time':38.32484, 'hit_distance':3.903285 
'global_time':38.33682, 'hit_distance':3.906937 
'global_time':38.34848, 'hit_distance':3.92391 
'global_time':38.35937, 'hit_distance':3.906104 
'global_time':38.37161, 'hit_distance':3.896202 
'global_time':38.38342, 'hit_distance':3.843618 
'global_time':38.39603, 'hit_distance':3.845784 
'global_time':38.40644, 'hit_distance':3.825969 
'global_time':38.47701, 'hit_distance':3.699706 
'global_time':38.49082, 'hit_distance':3.721362 
'global_time':38.5045, 'hit_distance':3.706046 
'global_time':38.51604, 'hit_distance':3.701012 
'global_time':38.52896, 'hit_distance':3.721842 
'global_time':38.53943, 'hit_distance':3.715434 
'global_time':38.55067, 'hit_distance':3.721641 
'global_time':38.56291, 'hit_distance':3.72349 
'global_time':38.57561, 'hit_distance':3.714183 
'global_time':38.58618, 'hit_distance':3.727247 
'global_time':38.59791, 'hit_distance':3.698815 
'global_time':38.62317, 'hit_distance':3.548673 
'global_time':38.67958, 'hit_distance':3.585307 
'global_time':38.89315, 'hit_distance':3.575612 
'global_time':38.90569, 'hit_distance':3.582628 
'global_time':38.91825, 'hit_distance':3.570886 
'global_time':38.92904, 'hit_distance':3.571565 
'global_time':38.94091, 'hit_distance':3.560299 
'global_time':38.95589, 'hit_distance':3.556122 
'global_time':38.96677, 'hit_distance':3.549186 
'global_time':38.98, 'hit_distance':3.555018 
'global_time':38.99142, 'hit_distance':3.553021 
'global_time':39.00411, 'hit_distance':3.54724 
'global_time':39.01472, 'hit_distance':3.543403 
'global_time':39.0264, 'hit_distance':3.543175 
'global_time':39.03707, 'hit_distance':3.541331 
'global_time':39.04828, 'hit_distance':3.541419 
'global_time':39.06071, 'hit_distance':3.536123 
'global_time':39.07201, 'hit_distance':3.539782 
'global_time':39.08246, 'hit_distance':3.543078 
'global_time':39.09562, 'hit_distance':3.547521 
'global_time':39.10686, 'hit_distance':3.544937 
'global_time':39.11903, 'hit_distance':3.54338 
'global_time':39.12985, 'hit_distance':3.540541 
'global_time':39.15373, 'hit_distance':3.70025 
'global_time':39.16426, 'hit_distance':3.75418 
'global_time':39.17591, 'hit_distance':3.863115 
'global_time':39.18805, 'hit_distance':3.848866 
'global_time':39.1998, 'hit_distance':3.874486 
'global_time':39.21131, 'hit_distance':3.871739 
'global_time':39.22266, 'hit_distance':3.878401 
'global_time':39.2353, 'hit_distance':3.854917 
'global_time':39.24577, 'hit_distance':3.866104 
'global_time':39.2566, 'hit_distance':3.903345 
'global_time':39.26876, 'hit_distance':3.893937 
'global_time':39.28067, 'hit_distance':3.912346 
'global_time':39.29167, 'hit_distance':3.895421 
'global_time':39.30375, 'hit_distance':3.836433 
'global_time':39.31514, 'hit_distance':3.871549 
'global_time':39.32717, 'hit_distance':3.863674 
'global_time':39.33849, 'hit_distance':3.842051 
'global_time':39.3497, 'hit_distance':3.923642 
'global_time':39.36123, 'hit_distance':3.902889 
'global_time':39.3753, 'hit_distance':3.881484 
'global_time':39.38822, 'hit_distance':3.877537 
'global_time':39.40383, 'hit_distance':3.85059 
'global_time':39.41726, 'hit_distance':3.823457 
'global_time':39.42816, 'hit_distance':3.788727 
'global_time':39.43945, 'hit_distance':3.777448 
'global_time':39.45089, 'hit_distance':3.76849 
'global_time':39.46351, 'hit_distance':3.774487 
'global_time':39.47565, 'hit_distance':3.744677 
'global_time':39.48703, 'hit_distance':3.704866 
'global_time':39.53065, 'hit_distance':3.549826 
'global_time':39.54144, 'hit_distance':3.560089 
'global_time':39.55216, 'hit_distance':3.589534 
'global_time':39.59024, 'hit_distance':3.739806 
'global_time':39.66301, 'hit_distance':3.723374 
'global_time':39.67579, 'hit_distance':3.726077 
'global_time':39.68821, 'hit_distance':3.728492 
'global_time':39.72694, 'hit_distance':3.686354 
'global_time':39.73915, 'hit_distance':3.858551 
'global_time':39.79429, 'hit_distance':3.906548 
'global_time':39.8058, 'hit_distance':3.686903 
'global_time':39.81625, 'hit_distance':3.440716 
'global_time':40.03917, 'hit_distance':2.914623 
'global_time':40.05141, 'hit_distance':2.91484 
'global_time':40.06423, 'hit_distance':2.922177 
'global_time':40.07859, 'hit_distance':2.926591 
'global_time':40.09022, 'hit_distance':2.928473 
'global_time':40.10199, 'hit_distance':2.922717 
'global_time':40.11339, 'hit_distance':2.925368 
'global_time':40.1287, 'hit_distance':2.930114 
'global_time':40.13926, 'hit_distance':2.934083 
'global_time':40.14989, 'hit_distance':2.936598 
'global_time':40.16129, 'hit_distance':2.938239 
'global_time':40.17273, 'hit_distance':2.934753 
'global_time':40.18467, 'hit_distance':2.934901 
'global_time':40.19521, 'hit_distance':2.927548 
'global_time':40.20791, 'hit_distance':2.926846 
'global_time':40.22092, 'hit_distance':2.912313 
'global_time':40.23114, 'hit_distance':2.894581 
'global_time':40.26513, 'hit_distance':2.920253 
'global_time':40.27603, 'hit_distance':2.967682 
'global_time':40.28903, 'hit_distance':3.014449 
'global_time':40.30138, 'hit_distance':2.995707 
'global_time':40.31332, 'hit_distance':2.997016 
'global_time':40.32563, 'hit_distance':2.989356 
'global_time':40.36148, 'hit_distance':2.98369 
'global_time':40.37195, 'hit_distance':2.991291 
'global_time':40.42844, 'hit_distance':2.950178 
'global_time':40.43932, 'hit_distance':2.951768 
'global_time':40.4637, 'hit_distance':2.948026 
'global_time':40.47557, 'hit_distance':2.938473 
'global_time':40.48838, 'hit_distance':2.946305 
'global_time':40.50156, 'hit_distance':2.942555 
'global_time':40.51244, 'hit_distance':2.943538 
'global_time':40.52222, 'hit_distance':2.93767 
'global_time':40.53497, 'hit_distance':2.932883 
'global_time':40.57945, 'hit_distance':2.918554 
'global_time':40.59394, 'hit_distance':2.999018 
'global_time':40.60492, 'hit_distance':3.104229 
'global_time':40.63752, 'hit_distance':3.460265 
'global_time':40.65129, 'hit_distance':3.496079 
'global_time':40.66304, 'hit_distance':3.446779 
'global_time':40.67579, 'hit_distance':3.449245 
'global_time':40.68956, 'hit_distance':3.404167 
'global_time':40.97528, 'hit_distance':4.018112 
'global_time':41.10078, 'hit_distance':3.704212 
'global_time':41.52999, 'hit_distance':3.520551 
'global_time':41.54304, 'hit_distance':3.530281 
'global_time':41.55364, 'hit_distance':3.540969 
'global_time':41.56541, 'hit_distance':3.539962 
'global_time':41.57965, 'hit_distance':3.5348 
'global_time':41.59177, 'hit_distance':3.538631 
'global_time':41.60283, 'hit_distance':3.544925 
'global_time':41.61557, 'hit_distance':3.552749 
'global_time':41.71187, 'hit_distance':3.551071 
'global_time':41.723, 'hit_distance':3.554949 
'global_time':41.73568, 'hit_distance':3.540686 
'global_time':41.74717, 'hit_distance':3.540426 
'global_time':41.77181, 'hit_distance':3.793028 
'global_time':41.82114, 'hit_distance':4.013027 
'global_time':41.83236, 'hit_distance':3.977843 
'global_time':41.84365, 'hit_distance':3.962025 
'global_time':42.03773, 'hit_distance':3.554446 
'global_time':42.04873, 'hit_distance':3.558608 
'global_time':42.08508, 'hit_distance':3.737531 
'global_time':42.09555, 'hit_distance':3.845255 
'global_time':42.10812, 'hit_distance':4.016102 
'global_time':42.14469, 'hit_distance':4.040709 
'global_time':42.15741, 'hit_distance':4.000051 
'global_time':42.16874, 'hit_distance':3.998792 
'global_time':42.18039, 'hit_distance':3.993914 
'global_time':42.19393, 'hit_distance':3.929701 
'global_time':42.20562, 'hit_distance':3.971531 
'global_time':42.21849, 'hit_distance':3.926488 
'global_time':42.22977, 'hit_distance':3.934737 
'global_time':42.24224, 'hit_distance':3.915533 
'global_time':42.25261, 'hit_distance':3.887779 
'global_time':42.26317, 'hit_distance':3.897615 
'global_time':42.27396, 'hit_distance':3.877294 
'global_time':42.28629, 'hit_distance':3.835938 
'global_time':42.29631, 'hit_distance':3.835072 
'global_time':42.30748, 'hit_distance':3.851937 
'global_time':42.31943, 'hit_distance':3.944233 
'global_time':42.33026, 'hit_distance':4.134245 
'global_time':42.54562, 'hit_distance':3.905002 
'global_time':42.55696, 'hit_distance':3.654244 
'global_time':42.57054, 'hit_distance':3.571709 
'global_time':42.58284, 'hit_distance':3.546825 
'global_time':42.59195, 'hit_distance':3.573278 
'global_time':42.60354, 'hit_distance':3.583891 
'global_time':42.62479, 'hit_distance':3.546693 
'global_time':42.63951, 'hit_distance':3.577115 
'global_time':42.65127, 'hit_distance':3.555559 
'global_time':42.66423, 'hit_distance':3.563065 
'global_time':42.67514, 'hit_distance':3.552461 
'global_time':42.68621, 'hit_distance':3.599531 
'global_time':42.69841, 'hit_distance':3.625824 
'global_time':42.71151, 'hit_distance':3.64714 
'global_time':42.72227, 'hit_distance':3.670924 
'global_time':42.73271, 'hit_distance':3.675192 
'global_time':42.74488, 'hit_distance':3.656941 
'global_time':42.75665, 'hit_distance':3.597857 
'global_time':42.76704, 'hit_distance':3.509047 
'global_time':42.81348, 'hit_distance':3.006916 
'global_time':42.82542, 'hit_distance':2.972576 
'global_time':42.83591, 'hit_distance':2.973086 
'global_time':42.84703, 'hit_distance':2.984595 
'global_time':42.86652, 'hit_distance':2.984607 
'global_time':42.87883, 'hit_distance':2.988906 
'global_time':42.89056, 'hit_distance':2.988024 
'global_time':42.90351, 'hit_distance':2.988025 
'global_time':42.91569, 'hit_distance':2.988135 
'global_time':42.92982, 'hit_distance':2.982663 
'global_time':42.94184, 'hit_distance':2.982289 
'global_time':42.95387, 'hit_distance':2.990546 
'global_time':42.96552, 'hit_distance':2.989358 
'global_time':42.97717, 'hit_distance':2.987236 
'global_time':42.98846, 'hit_distance':2.981573 
'global_time':43.00032, 'hit_distance':2.982796 
'global_time':43.01173, 'hit_distance':2.985088 
'global_time':43.02342, 'hit_distance':2.98791 
'global_time':43.03638, 'hit_distance':2.98438 
'global_time':43.04874, 'hit_distance':2.997011 
'global_time':43.06057, 'hit_distance':2.981165 
'global_time':43.0737, 'hit_distance':2.974233 
'global_time':43.0859, 'hit_distance':2.985127 
'global_time':43.09687, 'hit_distance':2.925538 
'global_time':43.2685, 'hit_distance':2.950449 
'global_time':43.28026, 'hit_distance':2.955185 
'global_time':43.29279, 'hit_distance':2.942375 
'global_time':43.30307, 'hit_distance':2.949155 
'global_time':43.31581, 'hit_distance':2.947859 
'global_time':43.32822, 'hit_distance':2.944971 
'global_time':43.33856, 'hit_distance':2.951496 
'global_time':43.35012, 'hit_distance':2.944699 
'global_time':43.36095, 'hit_distance':2.975455 
'global_time':43.37295, 'hit_distance':3.033128 
'global_time':43.3841, 'hit_distance':3.195601 
'global_time':43.40711, 'hit_distance':3.510098 
'global_time':43.41948, 'hit_distance':3.792448 
'global_time':43.47808, 'hit_distance':4.144335 
'global_time':43.48882, 'hit_distance':4.025952 
'global_time':43.50234, 'hit_distance':4.14975 
'global_time':43.51442, 'hit_distance':4.143283 
'global_time':43.54034, 'hit_distance':4.187565 
'global_time':43.6456, 'hit_distance':4.10241 
'global_time':43.65921, 'hit_distance':3.849502 
'global_time':43.6698, 'hit_distance':3.801098 
'global_time':43.68067, 'hit_distance':3.660441 
'global_time':43.85059, 'hit_distance':3.593193 
'global_time':43.87373, 'hit_distance':3.612741 
'global_time':44.08532, 'hit_distance':3.748287 
'global_time':44.09653, 'hit_distance':3.899439 
'global_time':44.10828, 'hit_distance':4.009989 
'global_time':44.12099, 'hit_distance':3.934028 
'global_time':44.13178, 'hit_distance':3.964674 
'global_time':44.14479, 'hit_distance':3.972089 
'global_time':44.15722, 'hit_distance':3.910607 
'global_time':44.16957, 'hit_distance':3.892427 
'global_time':44.17929, 'hit_distance':3.893489 
'global_time':44.19175, 'hit_distance':3.853248 
'global_time':44.20333, 'hit_distance':3.880055 
'global_time':44.22583, 'hit_distance':3.86268 
'global_time':44.23633, 'hit_distance':3.836936 
'global_time':44.24877, 'hit_distance':3.85288 
'global_time':44.26223, 'hit_distance':3.847488 
'global_time':44.27383, 'hit_distance':3.839132 
'global_time':44.28569, 'hit_distance':3.825444 
'global_time':44.29665, 'hit_distance':3.823172 
'global_time':44.30948, 'hit_distance':3.799053 
'global_time':44.31878, 'hit_distance':3.80414 
'global_time':44.32996, 'hit_distance':3.786977 
'global_time':44.36612, 'hit_distance':3.593913 
'global_time':44.37888, 'hit_distance':3.586542 
'global_time':44.39063, 'hit_distance':3.624912 
'global_time':44.46672, 'hit_distance':4.078512 
'global_time':44.6195, 'hit_distance':3.744221 
'global_time':44.63104, 'hit_distance':3.569711 
'global_time':44.6687, 'hit_distance':3.16763 
'global_time':44.67828, 'hit_distance':3.176989 
'global_time':44.83103, 'hit_distance':3.137236 
'global_time':44.85454, 'hit_distance':3.05444 
'global_time':44.86824, 'hit_distance':3.098939 
'global_time':44.88086, 'hit_distance':3.099937 
'global_time':44.89259, 'hit_distance':3.11159 
'global_time':44.90355, 'hit_distance':3.121377 
'global_time':44.91583, 'hit_distance':3.126489 
'global_time':44.9297, 'hit_distance':3.128015 
'global_time':44.94287, 'hit_distance':3.146167 
'global_time':44.95415, 'hit_distance':3.132348 
'global_time':44.96589, 'hit_distance':3.141872 
'global_time':44.98295, 'hit_distance':3.129863 
'global_time':44.99465, 'hit_distance':3.111793 
'global_time':45.00419, 'hit_distance':3.07609 
'global_time':45.01599, 'hit_distance':3.081404 
'global_time':45.02886, 'hit_distance':3.077195 
'global_time':45.04134, 'hit_distance':3.107609 
'global_time':45.05293, 'hit_distance':3.079371 
'global_time':45.06671, 'hit_distance':3.071211 
'global_time':45.07871, 'hit_distance':3.067688 
'global_time':45.09134, 'hit_distance':3.074053 
'global_time':45.10344, 'hit_distance':3.073123 
'global_time':45.11729, 'hit_distance':3.081501 
'global_time':45.12841, 'hit_distance':3.193279 
'global_time':45.15296, 'hit_distance':3.857412 
'global_time':45.16294, 'hit_distance':3.686967 
'global_time':45.17575, 'hit_distance':3.669813 
'global_time':45.18745, 'hit_distance':3.757621 
'global_time':45.19924, 'hit_distance':3.677891 
'global_time':45.21198, 'hit_distance':3.65514 
'global_time':45.22427, 'hit_distance':3.630722 
'global_time':45.23642, 'hit_distance':3.721605 
'global_time':45.24662, 'hit_distance':3.657903 
'global_time':45.25984, 'hit_distance':3.613748 
'global_time':45.27003, 'hit_distance':3.625201 
'global_time':45.28133, 'hit_distance':3.624417 
'global_time':45.29533, 'hit_distance':3.637888 
'global_time':45.30736, 'hit_distance':3.633273 
'global_time':45.31851, 'hit_distance':3.592691 
'global_time':45.32923, 'hit_distance':3.606916 
'global_time':45.34246, 'hit_distance':3.646855 
'global_time':45.35379, 'hit_distance':3.625892 
'global_time':45.36519, 'hit_distance':3.658862 
'global_time':45.37766, 'hit_distance':3.768049 
'global_time':45.38951, 'hit_distance':3.919809 
'global_time':45.43628, 'hit_distance':4.088183 
'global_time':45.44884, 'hit_distance':3.952253 
'global_time':45.46138, 'hit_distance':3.86815 
'global_time':45.4719, 'hit_distance':3.807327 
'global_time':45.50724, 'hit_distance':3.791528 
'global_time':45.52101, 'hit_distance':3.791272 
'global_time':45.53368, 'hit_distance':3.802999 
'global_time':45.54378, 'hit_distance':3.793809 
'global_time':45.55917, 'hit_distance':3.806944 
'global_time':45.56969, 'hit_distance':3.794106 
'global_time':45.58547, 'hit_distance':3.773229 
'global_time':45.59688, 'hit_distance':3.793361 
'global_time':45.60871, 'hit_distance':3.824155 
'global_time':45.62141, 'hit_distance':3.803055 
'global_time':45.6335, 'hit_distance':3.810255 
'global_time':45.64527, 'hit_distance':3.808144 
'global_time':45.69381, 'hit_distance':3.59078 
'global_time':45.72811, 'hit_distance':3.747146 
'global_time':45.7433, 'hit_distance':3.732327 
'global_time':45.75411, 'hit_distance':3.764884 
'global_time':45.7668, 'hit_distance':3.803807 
'global_time':45.89358, 'hit_distance':3.604262 
'global_time':45.91588, 'hit_distance':3.584723 
'global_time':45.96199, 'hit_distance':3.700683 
'global_time':45.97462, 'hit_distance':3.703173 
'global_time':45.98626, 'hit_distance':3.697474 
'global_time':45.99979, 'hit_distance':3.697545 
'global_time':46.01131, 'hit_distance':3.687713 
'global_time':46.02184, 'hit_distance':3.686564 
