3.426934, 0.1069946, -0.1112061, 0.9880066, 0.01570129, -0.1007538, 0.9947815, 0.5889269, 0.5891792, 0.5360723
3.438087, 0.1067657, -0.1116486, 0.9879913, 0.01615906, -0.100769, 0.9947662, 0.5935623, 0.5889022, 0.5360101
3.449055, 0.106781, -0.1116486, 0.9879913, 0.01675415, -0.1002808, 0.994812, 0.5975275, 0.5890379, 0.5360342
3.460025, 0.1067657, -0.106781, 0.9885254, 0.01707458, -0.09896851, 0.9949341, 0.6002332, 0.5887915, 0.5360494
3.471405, 0.1082764, -0.105484, 0.9884949, 0.0173645, -0.09881592, 0.9949493, 0.5918555, 0.5883979, 0.5360652
3.482116, 0.1079254, -0.1055298, 0.9885254, 0.01705933, -0.09927368, 0.9949036, 0.592223, 0.5884883, 0.5359953
3.493677, 0.1081543, -0.1049652, 0.9885712, 0.01835632, -0.0994873, 0.9948578, 0.5995796, 0.5887129, 0.5360036
3.504632, 0.1079407, -0.1062164, 0.9884644, 0.01876831, -0.09913635, 0.9948883, 0.6038751, 0.5890378, 0.5360763
3.515784, 0.1078796, -0.1063385, 0.9884491, 0.01924133, -0.09906006, 0.9948883, 0.6076343, 0.5889704, 0.535997
3.526806, 0.1083984, -0.1066589, 0.9883575, 0.0194397, -0.0993042, 0.9948578, 0.6053017, 0.5887261, 0.5359724
3.538081, 0.1088715, -0.1070404, 0.988266, 0.02183533, -0.09913635, 0.9948273, 0.6190702, 0.5887901, 0.5359122
3.549001, 0.108551, -0.1071167, 0.9882965, 0.02154541, -0.09761047, 0.9949799, 0.6193007, 0.5888246, 0.535901
3.560186, 0.1090546, -0.1048737, 0.9884796, 0.02267456, -0.09706116, 0.9950104, 0.6240925, 0.5890136, 0.5358533
3.571179, 0.109024, -0.1038208, 0.9885864, 0.02212524, -0.09158325, 0.9955444, 0.6202776, 0.5891513, 0.5355918
3.582519, 0.1101227, -0.09971619, 0.9888916, 0.02304077, -0.09118652, 0.9955597, 0.6191438, 0.5892263, 0.5355712
3.593781, 0.1097107, -0.09924316, 0.9889832, 0.02339172, -0.09112549, 0.9955597, 0.6248687, 0.5893008, 0.5357082
3.604409, 0.109436, -0.097229, 0.989212, 0.0243988, -0.08905029, 0.9957275, 0.6347903, 0.5895895, 0.5357081
3.6157, 0.1093597, -0.09751892, 0.9891968, 0.02442932, -0.08882141, 0.9957428, 0.6355826, 0.590039, 0.5357431
3.626682, 0.1108093, -0.09750366, 0.9890442, 0.0242157, -0.08840942, 0.9957886, 0.6228082, 0.5901754, 0.5357488
3.637971, 0.110733, -0.09695435, 0.9891052, 0.02455139, -0.08740234, 0.9958649, 0.6259242, 0.5903615, 0.5357723
3.649037, 0.1107941, -0.09692383, 0.98909, 0.0246582, -0.08695984, 0.9958954, 0.626237, 0.5906006, 0.535815
3.65993, 0.1108398, -0.0965271, 0.9891357, 0.02513123, -0.08374023, 0.99617, 0.6294807, 0.5909811, 0.5358086
3.670999, 0.1107178, -0.09609985, 0.9891815, 0.02467346, -0.08256531, 0.9962769, 0.6269922, 0.591312, 0.5358734
3.682291, 0.1124725, -0.09597778, 0.9889984, 0.0244751, -0.08190918, 0.9963379, 0.6124185, 0.591491, 0.535876
3.693483, 0.1130981, -0.0957489, 0.9889526, 0.02500916, -0.08178711, 0.9963226, 0.6117001, 0.5916797, 0.5358742
3.70459, 0.1126251, -0.09606934, 0.9889679, 0.02111816, -0.0743103, 0.9970093, 0.5880494, 0.5914633, 0.535832
3.715357, 0.1124268, -0.09622192, 0.9889832, 0.0218811, -0.07603455, 0.9968567, 0.594546, 0.5913022, 0.5358208
3.726836, 0.1122589, -0.09609985, 0.9890137, 0.0219574, -0.07627869, 0.9968414, 0.5962296, 0.5915087, 0.5358298
3.73793, 0.1122589, -0.09382629, 0.9892273, 0.02116394, -0.07601929, 0.9968719, 0.5909871, 0.5917584, 0.5358713
3.748862, 0.1121368, -0.09384155, 0.9892426, 0.02130127, -0.07440186, 0.996994, 0.592727, 0.5921199, 0.5359088
3.759818, 0.1118164, -0.09315491, 0.9893494, 0.020401, -0.07215881, 0.9971771, 0.5888963, 0.5927408, 0.5359535
3.770832, 0.1111603, -0.09288025, 0.9894409, 0.02108765, -0.07292175, 0.9971008, 0.5980667, 0.5935587, 0.5359685
3.782669, 0.1113586, -0.09431458, 0.9892883, 0.02005005, -0.07313538, 0.9971161, 0.5895707, 0.5941666, 0.5359995
3.793863, 0.1112518, -0.09436035, 0.9892883, 0.01976013, -0.07426453, 0.9970398, 0.5883592, 0.5948803, 0.5360332
3.804578, 0.1106262, -0.09719849, 0.98909, 0.02433777, -0.08100891, 0.9964142, 0.6248891, 0.5962912, 0.536058
3.815319, 0.110672, -0.09761047, 0.9890442, 0.02420044, -0.08007813, 0.9964905, 0.6234702, 0.5976579, 0.536113
3.826572, 0.1111298, -0.09797668, 0.9889526, 0.02415466, -0.08001709, 0.9964905, 0.6196667, 0.5991375, 0.5361457
3.837586, 0.111618, -0.1012726, 0.9885712, 0.02388, -0.07879639, 0.9965973, 0.6137933, 0.6005389, 0.5360803
3.848935, 0.1119385, -0.1022491, 0.9884338, 0.02366638, -0.07876587, 0.9965973, 0.6098918, 0.6015186, 0.5361563
3.860153, 0.1130829, -0.1005249, 0.9884796, 0.02360535, -0.07887268, 0.9965973, 0.6015683, 0.602492, 0.5361965
3.871039, 0.1137543, -0.09973145, 0.9884796, 0.02326965, -0.07859802, 0.9966278, 0.5946783, 0.6033095, 0.5362116
3.882248, 0.1136169, -0.09973145, 0.9884949, 0.02326965, -0.07875061, 0.9966125, 0.5956361, 0.6040766, 0.5362135
3.893341, 0.1137085, -0.09989929, 0.9884644, 0.02331543, -0.07884216, 0.9966125, 0.5953047, 0.6047004, 0.5362424
3.904244, 0.112442, -0.09970093, 0.9886322, 0.02328491, -0.07945251, 0.9965515, 0.604022, 0.6054844, 0.5362281
3.915499, 0.1125946, -0.09963989, 0.9886169, 0.02325439, -0.07910156, 0.996582, 0.6027286, 0.6059086, 0.5362101
3.926765, 0.1139221, -0.1000671, 0.9884338, 0.02323914, -0.0796814, 0.9965363, 0.5933349, 0.6059427, 0.5362239
3.937807, 0.1148071, -0.09991455, 0.9883423, 0.0236969, -0.08079529, 0.9964447, 0.590379, 0.6059726, 0.5362319
3.949024, 0.1147766, -0.1011353, 0.9882202, 0.02362061, -0.08145142, 0.9963837, 0.5899789, 0.606031, 0.536266
3.960004, 0.1147308, -0.1013641, 0.988205, 0.02340698, -0.08351135, 0.9962311, 0.5888936, 0.605988, 0.5362117
3.971113, 0.1143494, -0.102829, 0.9880981, 0.02406311, -0.08346558, 0.9962158, 0.595821, 0.6060979, 0.536209
3.982215, 0.114212, -0.1004333, 0.9883575, 0.02362061, -0.08355713, 0.9962158, 0.5939596, 0.6061985, 0.5362542
3.993271, 0.1140594, -0.1003723, 0.9883728, 0.02539063, -0.08451843, 0.9960938, 0.6073005, 0.6064733, 0.5362768
4.004506, 0.1161194, -0.09892273, 0.9882813, 0.02534485, -0.08595276, 0.9959717, 0.5926116, 0.606375, 0.536325
4.015641, 0.1160431, -0.09927368, 0.988266, 0.02532959, -0.08639526, 0.9959259, 0.593008, 0.6062305, 0.5363073
4.026389, 0.115921, -0.09938049, 0.988266, 0.0255127, -0.08596802, 0.9959564, 0.5950699, 0.6062948, 0.5363767
4.037594, 0.1152802, -0.09953308, 0.988327, 0.02534485, -0.08566284, 0.9959869, 0.5983617, 0.6064175, 0.5363901
4.048719, 0.1136322, -0.09971619, 0.9884949, 0.02529907, -0.08563232, 0.9960022, 0.609758, 0.6066211, 0.536391
4.059962, 0.1152344, -0.09977722, 0.9883118, 0.02235413, -0.07929993, 0.9965973, 0.5787368, 0.6061184, 0.5364232
4.071299, 0.1141815, -0.099823, 0.9884186, 0.02107239, -0.0793457, 0.9966125, 0.5773333, 0.6055124, 0.5364254
4.08207, 0.1141357, -0.098526, 0.9885559, 0.020401, -0.07661438, 0.9968414, 0.5734142, 0.6048747, 0.536387
4.093258, 0.11409, -0.09860229, 0.9885559, 0.0234375, -0.08232117, 0.9963226, 0.5935722, 0.6043647, 0.5361996
4.10427, 0.1147919, -0.09835815, 0.9884949, 0.02363586, -0.08131409, 0.9963989, 0.5900927, 0.6037806, 0.536173
4.115413, 0.1137085, -0.09771729, 0.9886932, 0.0229187, -0.08035278, 0.9964905, 0.5927084, 0.6031529, 0.5362302
4.126472, 0.1128082, -0.09757996, 0.9888, 0.02294922, -0.07922363, 0.996582, 0.5991407, 0.6027302, 0.5364113
4.137444, 0.1133728, -0.09831238, 0.9886627, 0.02308655, -0.07943726, 0.9965668, 0.5961045, 0.6022694, 0.5364232
4.148795, 0.1140442, -0.09803772, 0.9886169, 0.02323914, -0.07948303, 0.9965515, 0.5925194, 0.6016223, 0.5364383
4.159877, 0.1139374, -0.09825134, 0.9886017, 0.02415466, -0.08451843, 0.9961243, 0.5993258, 0.600913, 0.5364015
4.17103, 0.0970459, -0.1053772, 0.9896698, 0.0005493164, -0.1062469, 0.9943237, 0.556764, 0.5993367, 0.5363871
4.182041, 0.09985352, -0.105545, 0.9893799, 0.001373291, -0.1034851, 0.9946289, 0.5449029, 0.5977786, 0.5363969
4.192977, 0.09669495, -0.1054535, 0.9897003, 0.002258301, -0.1049957, 0.9944611, 0.5694446, 0.596649, 0.5364339
4.204361, 0.1025848, -0.1073456, 0.9889069, 0.00289917, -0.1008911, 0.9948883, 0.5377783, 0.5948798, 0.5364485
4.21529, 0.09989929, -0.1070709, 0.989212, 0.003829956, -0.1013947, 0.9948273, 0.5590963, 0.5934721, 0.5364605
4.226579, 0.09997559, -0.1080475, 0.98909, 0.004211426, -0.1014862, 0.994812, 0.5608969, 0.5921502, 0.5364289
4.23722, 0.101181, -0.1113434, 0.9886017, 0.006088257, -0.09841919, 0.9951172, 0.5647332, 0.5911965, 0.5363676
4.248676, 0.1022491, -0.1114655, 0.9884796, 0.005050659, -0.09863281, 0.9951019, 0.5519295, 0.590001, 0.5363681
4.260033, 0.1034088, -0.1123199, 0.988266, 0.003997803, -0.09823608, 0.9951477, 0.5390245, 0.5890206, 0.5362669
4.270984, 0.1043701, -0.1123657, 0.9881592, 0.005859375, -0.09761047, 0.9951935, 0.5441092, 0.5880119, 0.5362063
4.282173, 0.1046753, -0.1124573, 0.9881134, 0.005905151, -0.09785461, 0.9951782, 0.5425999, 0.5869393, 0.5361702
4.293123, 0.1050415, -0.1123505, 0.9880981, 0.00579834, -0.0977478, 0.9951782, 0.5398943, 0.5859174, 0.5361321
4.304083, 0.1072693, -0.1128998, 0.987793, 0.006027222, -0.09700012, 0.9952545, 0.5286046, 0.584635, 0.5361166
4.315288, 0.1072083, -0.1126099, 0.9878235, 0.007019043, -0.09805298, 0.9951477, 0.5344238, 0.5835455, 0.5361164
4.326419, 0.1070251, -0.1100159, 0.9881439, 0.007293701, -0.09732056, 0.995224, 0.5372007, 0.5823282, 0.5360996
4.337662, 0.1088867, -0.1133575, 0.9875641, 0.007476807, -0.09333801, 0.9955902, 0.5276691, 0.5810902, 0.5360959
4.348544, 0.1097565, -0.1121063, 0.9876099, 0.008834839, -0.09336853, 0.9955902, 0.5303647, 0.5799303, 0.536089
4.359655, 0.1099091, -0.1120911, 0.9875946, 0.009841919, -0.09326172, 0.9955902, 0.535087, 0.5781343, 0.5360842
4.370975, 0.1103973, -0.1108093, 0.9876862, 0.009628296, -0.09371948, 0.9955444, 0.5313191, 0.5762913, 0.5360916
4.381852, 0.1104126, -0.1108246, 0.9876709, 0.009490967, -0.09596252, 0.9953308, 0.5305094, 0.5745081, 0.5360842
4.393219, 0.1094208, -0.1094513, 0.9879456, 0.009017944, -0.0957489, 0.9953613, 0.5335687, 0.5729036, 0.5358916
4.404222, 0.1085052, -0.1091766, 0.9880676, 0.008285522, -0.0958252, 0.9953613, 0.5347121, 0.5714, 0.5358886
4.415326, 0.108551, -0.1094208, 0.9880371, 0.01004028, -0.09573364, 0.9953461, 0.544373, 0.5702561, 0.5358864
4.426115, 0.1085663, -0.1094818, 0.9880371, 0.009872437, -0.09210205, 0.995697, 0.5433092, 0.5692287, 0.5358978
4.437621, 0.10849, -0.1112976, 0.9878387, 0.007751465, -0.09526062, 0.9954071, 0.5317233, 0.5679504, 0.5358827
4.448802, 0.1090546, -0.1112976, 0.9877777, 0.007553101, -0.09553528, 0.9953918, 0.5275227, 0.5665948, 0.535895
4.459783, 0.1086731, -0.1096802, 0.9880066, 0.007537842, -0.0958252, 0.9953613, 0.5296612, 0.5651076, 0.5358908
4.470758, 0.1085815, -0.1129608, 0.9876404, 0.007293701, -0.09597778, 0.9953461, 0.5286377, 0.5636258, 0.5358769
4.481896, 0.1085663, -0.1109924, 0.9878693, 0.007965088, -0.09611511, 0.9953308, 0.5325344, 0.5624098, 0.5358785
4.493036, 0.1083832, -0.1113129, 0.987854, 0.007888794, -0.09631348, 0.9953156, 0.533117, 0.5612645, 0.535875
4.504073, 0.10849, -0.1104736, 0.9879303, 0.008575439, -0.09382629, 0.9955444, 0.5363688, 0.5601923, 0.5358548
4.515257, 0.1084747, -0.1091614, 0.9880829, 0.008880615, -0.09411621, 0.9955139, 0.5382603, 0.5591797, 0.5358345
4.526515, 0.1082306, -0.1094055, 0.9880829, 0.00881958, -0.09410095, 0.9955139, 0.5392931, 0.5580491, 0.5358152
4.53739, 0.1079559, -0.1072998, 0.9883423, 0.007873535, -0.09240723, 0.9956818, 0.5356616, 0.5568831, 0.5358093
4.548539, 0.1080017, -0.1081238, 0.9882507, 0.007904053, -0.09448242, 0.9954834, 0.5355273, 0.5554477, 0.5358136
4.559657, 0.1078796, -0.1079865, 0.988266, 0.008682251, -0.09448242, 0.9954834, 0.5405947, 0.5544074, 0.536101
4.571081, 0.1057739, -0.1084747, 0.9884491, 0.01014709, -0.09266663, 0.995636, 0.56174, 0.553782, 0.5361516
4.581698, 0.1057129, -0.1086578, 0.9884338, 0.01010132, -0.09251404, 0.9956512, 0.561816, 0.5531169, 0.5361631
4.592941, 0.1054993, -0.1083984, 0.9884796, 0.009078979, -0.09249878, 0.9956665, 0.5569431, 0.5522885, 0.536285
4.604238, 0.1054688, -0.1087494, 0.9884491, 0.007919312, -0.09266663, 0.9956512, 0.5502171, 0.5510977, 0.5363134
4.615166, 0.1054688, -0.1120148, 0.9880829, 0.007919312, -0.09428406, 0.9954987, 0.549993, 0.5505229, 0.5362639
4.626269, 0.1056366, -0.1124115, 0.9880219, 0.007965088, -0.09425354, 0.9955139, 0.5492432, 0.549961, 0.5362692
4.637278, 0.10672, -0.1141968, 0.9877014, 0.007873535, -0.09442139, 0.9954987, 0.5422305, 0.5493374, 0.5362581
4.648599, 0.1069336, -0.1142883, 0.9876709, 0.007354736, -0.09674072, 0.9952698, 0.5380674, 0.5482273, 0.5362788
4.659536, 0.1075439, -0.1140137, 0.9876251, 0.00743103, -0.09761047, 0.9951935, 0.5350496, 0.5471264, 0.5362604
4.670723, 0.1081543, -0.1128387, 0.9877014, 0.008148193, -0.09767151, 0.9951782, 0.535672, 0.5459856, 0.5362849
4.681699, 0.1085663, -0.112854, 0.9876556, 0.008102417, -0.09811401, 0.9951324, 0.5330986, 0.5446648, 0.5362896
4.693002, 0.1089325, -0.1124878, 0.9876556, 0.007751465, -0.09635925, 0.9953003, 0.52915, 0.5433257, 0.5361921
4.703895, 0.1088867, -0.1126556, 0.9876404, 0.006988525, -0.09887695, 0.9950714, 0.5252721, 0.5419808, 0.5361975
4.715094, 0.1091156, -0.1137085, 0.9874878, 0.006958008, -0.09942627, 0.9950104, 0.523783, 0.5404699, 0.5359763
4.726421, 0.108902, -0.114563, 0.9874268, 0.006881714, -0.1011047, 0.9948425, 0.5244473, 0.5398236, 0.535983
4.73746, 0.1078339, -0.1152191, 0.9874573, 0.006790161, -0.1052246, 0.9944153, 0.5296909, 0.5395194, 0.5361003
4.748815, 0.1069336, -0.1156616, 0.9875031, 0.006820679, -0.1071777, 0.9942017, 0.5348266, 0.538827, 0.536097
4.763505, 0.1070709, -0.1156921, 0.9874878, 0.00680542, -0.1094513, 0.9939575, 0.5339375, 0.5387502, 0.5360925
4.770576, 0.106781, -0.1156921, 0.9875183, 0.006607056, -0.1119995, 0.9936829, 0.5344453, 0.5382571, 0.536109
4.781832, 0.10672, -0.117218, 0.9873505, 0.006317139, -0.111969, 0.9936829, 0.5330482, 0.5377002, 0.5360944
4.792948, 0.1066284, -0.1195984, 0.9870758, 0.006332397, -0.1141052, 0.9934387, 0.5334664, 0.5370748, 0.5362262
4.803838, 0.1053772, -0.1213074, 0.9869995, 0.005477905, -0.1142731, 0.9934235, 0.5356067, 0.5367483, 0.5362014
4.814779, 0.1055908, -0.1218414, 0.986908, 0.005722046, -0.1142731, 0.9934235, 0.5357154, 0.5366822, 0.5361995
4.826226, 0.1058502, -0.1215515, 0.9869232, 0.006881714, -0.1149139, 0.9933472, 0.5408049, 0.5366161, 0.5362889
4.837408, 0.1059875, -0.1216736, 0.9868927, 0.007278442, -0.1141052, 0.9934387, 0.5422608, 0.5366093, 0.5362936
4.8483, 0.1065063, -0.1216431, 0.9868317, 0.007278442, -0.1146851, 0.9933624, 0.539284, 0.5365971, 0.5362769
4.860172, 0.1069641, -0.1215668, 0.9868011, 0.007156372, -0.1147003, 0.9933624, 0.5359905, 0.5367448, 0.5362417
4.870459, 0.1076355, -0.1216278, 0.9867096, 0.00718689, -0.1112366, 0.9937592, 0.5323762, 0.5367038, 0.5361795
4.881716, 0.1076355, -0.1217194, 0.9867096, 0.006973267, -0.1112213, 0.9937592, 0.531197, 0.5365837, 0.5361755
4.892934, 0.1072998, -0.1222229, 0.9866791, 0.006958008, -0.1092377, 0.993988, 0.5329544, 0.5366894, 0.5361562
4.903918, 0.107193, -0.122467, 0.9866638, 0.007064819, -0.1092682, 0.9939728, 0.5341333, 0.5367648, 0.5361342
4.915193, 0.1070557, -0.1206512, 0.9868927, 0.007080078, -0.1091614, 0.993988, 0.5351228, 0.5367655, 0.5360214
4.926504, 0.1070557, -0.1206512, 0.9868927, 0.007659912, -0.1091461, 0.993988, 0.5383759, 0.5369066, 0.5359846
4.937228, 0.1077118, -0.1193085, 0.9869843, 0.007720947, -0.1061707, 0.9943085, 0.5350673, 0.5369977, 0.5360175
4.948577, 0.107605, -0.1186371, 0.9870758, 0.007705688, -0.1059875, 0.9943237, 0.5355889, 0.5370381, 0.5359935
4.95976, 0.1074371, -0.1210632, 0.9868011, 0.007797241, -0.1057587, 0.9943542, 0.536871, 0.5370814, 0.5359672
4.970636, 0.110321, -0.1199951, 0.986618, 0.008712769, -0.104187, 0.9945068, 0.5258427, 0.5367107, 0.53596
4.981662, 0.1102142, -0.1229248, 0.9862671, 0.00869751, -0.1048279, 0.9944458, 0.5261146, 0.5363669, 0.5359208
4.992933, 0.1102295, -0.1208191, 0.9865265, 0.007720947, -0.1035614, 0.9945831, 0.5209451, 0.5361513, 0.5358794
5.003743, 0.1098022, -0.1194611, 0.9867401, 0.008911133, -0.1031342, 0.9946136, 0.5297475, 0.5361958, 0.5361736
5.014988, 0.1099396, -0.1200409, 0.9866486, 0.008178711, -0.1023102, 0.9947052, 0.5249571, 0.5361017, 0.5361623
5.026225, 0.1099396, -0.1176605, 0.9869385, 0.009185791, -0.1028442, 0.9946442, 0.5305947, 0.5361409, 0.5360491
5.037349, 0.1106262, -0.1178436, 0.9868469, 0.008544922, -0.1022186, 0.9947205, 0.5233057, 0.5359563, 0.5359561
5.048258, 0.1106567, -0.1179352, 0.9868317, 0.009460449, -0.1017456, 0.994751, 0.5280586, 0.5358551, 0.5359066
5.059679, 0.1106567, -0.1179352, 0.9868317, 0.009460449, -0.09951782, 0.9949799, 0.5280453, 0.5356886, 0.5357906
5.070894, 0.1107941, -0.1183167, 0.9867706, 0.008666992, -0.09849548, 0.9950867, 0.5229831, 0.5353832, 0.5357564
5.081548, 0.1107178, -0.1186676, 0.9867249, 0.009521484, -0.09838867, 0.9950867, 0.5279703, 0.5351567, 0.535699
5.09262, 0.1107178, -0.1186676, 0.9867249, 0.01179504, -0.09646606, 0.9952545, 0.5405873, 0.5352552, 0.5356509
5.103734, 0.1110992, -0.1171722, 0.9868622, 0.01194763, -0.09463501, 0.9954376, 0.5393592, 0.5353318, 0.5355451
5.114855, 0.111084, -0.1174774, 0.9868317, 0.0120697, -0.09631348, 0.9952698, 0.540135, 0.5353226, 0.5355316
5.126081, 0.111145, -0.1168976, 0.9868927, 0.00994873, -0.0965271, 0.9952698, 0.5280687, 0.5346491, 0.5354884
5.137184, 0.111557, -0.1148529, 0.9870911, 0.01219177, -0.09591675, 0.9953003, 0.5383337, 0.5341795, 0.5354612
5.148399, 0.1116943, -0.1142731, 0.9871368, 0.01167297, -0.09407043, 0.9954834, 0.5346854, 0.5337344, 0.5355069
5.159563, 0.1117401, -0.1137085, 0.9871979, 0.01168823, -0.09309387, 0.995575, 0.534557, 0.5334212, 0.535498
5.170327, 0.1120148, -0.1113281, 0.987442, 0.01184082, -0.09118652, 0.9957581, 0.5340174, 0.5331017, 0.5355055
5.181583, 0.1101685, -0.1114349, 0.9876404, 0.01187134, -0.08972168, 0.9958801, 0.5447837, 0.5330124, 0.5354963
5.192792, 0.1101532, -0.1118622, 0.9875946, 0.01184082, -0.08888245, 0.9959564, 0.5446742, 0.5330613, 0.5354771
5.203914, 0.1101837, -0.1112213, 0.9876556, 0.01132202, -0.08921814, 0.9959412, 0.5415723, 0.5331314, 0.5354646
5.214938, 0.1099396, -0.1114197, 0.9876556, 0.01138306, -0.08946228, 0.9959106, 0.5433148, 0.5332968, 0.5354486
5.22617, 0.1117249, -0.1122589, 0.9873657, 0.01142883, -0.08821106, 0.9960327, 0.5332862, 0.5332491, 0.5354324
5.237185, 0.111618, -0.1125183, 0.9873505, 0.01208496, -0.08546448, 0.9962616, 0.5375086, 0.5333372, 0.535385
5.248082, 0.1117249, -0.1124878, 0.9873505, 0.01394653, -0.08592224, 0.9962006, 0.5475357, 0.5337049, 0.5353699
5.259645, 0.1117249, -0.1116638, 0.987442, 0.01309204, -0.08666992, 0.9961395, 0.5426661, 0.5340528, 0.535363
5.271298, 0.1115417, -0.111618, 0.9874573, 0.01464844, -0.08625793, 0.9961548, 0.5528007, 0.5346332, 0.5354491
5.28151, 0.1115417, -0.1115723, 0.9874725, 0.01573181, -0.08647156, 0.9961243, 0.5593023, 0.5353303, 0.5357057
5.292628, 0.1115417, -0.1086578, 0.987793, 0.01577759, -0.08639526, 0.9961243, 0.5597948, 0.5359324, 0.5355946
5.303752, 0.11203, -0.1090546, 0.9877014, 0.01623535, -0.08554077, 0.9962006, 0.5595246, 0.5364263, 0.5356372
