0.6659725, 2.24172, 2.538128, 2.008265
0.6769277, 2.192016, 2.53126, 2.008078
0.6882679, 2.103191, 2.515646, 2.008006
0.6993386, 2.25825, 2.493949, 2.00797
0.710211, 2.248717, 2.461625, 2.007997
0.721602, 2.327533, 2.433326, 2.008284
0.7343725, 2.288144, 2.398556, 2.008292
0.7442425, 2.394568, 2.374608, 2.008026
0.7554438, 2.493884, 2.355321, 2.008034
0.7666103, 2.511846, 2.33564, 2.008104
0.7773827, 2.485461, 2.329307, 2.00801
0.7882145, 2.619159, 2.328366, 2.008003
0.7992467, 2.488154, 2.339861, 2.008177
0.8102821, 2.317767, 2.34242, 2.008124
0.8212742, 2.498107, 2.347331, 2.00819
0.8329142, 2.590491, 2.359836, 2.008183
0.844112, 2.38768, 2.364782, 2.008209
0.8554386, 2.361434, 2.368406, 2.008197
0.8663709, 2.362226, 2.371886, 2.008215
0.877463, 2.348163, 2.375926, 2.008217
0.8890646, 2.362106, 2.381945, 2.008264
0.899762, 2.325174, 2.388603, 2.008313
0.9108645, 2.291878, 2.398037, 2.008271
0.9217364, 2.297956, 2.400023, 2.008355
0.9331351, 2.094263, 2.3923, 2.008261
0.9442473, 2.052319, 2.378539, 2.008277
0.9551837, 1.992643, 2.363764, 2.008291
0.9662887, 1.956439, 2.341858, 2.008473
0.977934, 1.912878, 2.312808, 2.008477
0.9880331, 1.894322, 2.281931, 2.008497
0.9989756, 1.907164, 2.253016, 2.008454
1.010153, 1.918293, 2.217973, 2.008472
1.021216, 2.109415, 2.199036, 2.008557
1.033109, 2.027324, 2.184514, 2.008576
1.044149, 2.209797, 2.170098, 2.008667
1.055221, 2.240803, 2.152614, 2.008643
1.066654, 2.252326, 2.145846, 2.008654
1.077187, 2.339934, 2.144771, 2.008292
1.088155, 2.399561, 2.146638, 2.008289
1.102213, 2.49925, 2.154192, 2.008243
1.110024, 2.581139, 2.165144, 2.008243
1.121129, 2.610641, 2.179417, 2.008216
1.132991, 2.58424, 2.194035, 2.008147
1.144061, 2.755176, 2.216897, 2.008064
1.155034, 2.732763, 2.248822, 2.008209
1.166516, 2.798532, 2.286132, 2.008384
1.177185, 2.79211, 2.326106, 2.008363
1.188529, 2.806829, 2.368625, 2.008448
1.199804, 2.74251, 2.410107, 2.008697
1.210898, 2.74259, 2.45252, 2.008504
1.221898, 2.710061, 2.492665, 2.00865
1.232114, 2.763354, 2.534918, 2.008688
1.243392, 2.763434, 2.567619, 2.008717
1.254469, 2.643327, 2.598419, 2.008426
1.265724, 2.662858, 2.621072, 2.008544
1.277024, 2.653372, 2.6417, 2.00857
1.289081, 2.567078, 2.657438, 2.008573
1.299587, 2.288924, 2.654887, 2.00859
1.310819, 2.34353, 2.652086, 2.008651
1.321911, 2.241474, 2.639197, 2.008896
1.332291, 2.10955, 2.615618, 2.008933
1.343237, 2.113739, 2.590773, 2.009016
1.35438, 2.113762, 2.567249, 2.009034
1.365498, 2.038849, 2.531432, 2.008935
1.376918, 1.727168, 2.481153, 2.008951
1.388803, 1.931283, 2.43779, 2.008826
1.399374, 2.056805, 2.401025, 2.008835
1.41047, 1.93085, 2.357226, 2.00888
1.421673, 1.999056, 2.320054, 2.0089
1.432261, 2.070186, 2.286433, 2.008903
1.443229, 2.035905, 2.252726, 2.008884
1.454244, 2.089096, 2.219013, 2.009034
1.465528, 2.085099, 2.185096, 2.009067
1.477016, 2.129488, 2.159404, 2.008981
1.488504, 2.114948, 2.132008, 2.008992
1.499411, 2.226126, 2.110646, 2.008882
1.5104, 2.336003, 2.099092, 2.008991
1.521445, 2.261336, 2.097713, 2.00892
1.532511, 2.317013, 2.096387, 2.008936
1.543187, 2.242249, 2.096426, 2.008764
1.554307, 2.248686, 2.103383, 2.008767
1.5653, 2.258123, 2.110602, 2.008628
1.576373, 2.403167, 2.125072, 2.008634
1.587819, 2.391169, 2.142688, 2.008655
1.598703, 2.36363, 2.174511, 2.008751
1.609851, 2.408364, 2.198365, 2.008558
1.621007, 2.399768, 2.215514, 2.008687
1.631961, 2.41309, 2.239625, 2.00866
1.643106, 2.381173, 2.258731, 2.008657
1.654607, 2.395713, 2.275008, 2.008682
1.665346, 2.326047, 2.289515, 2.008663
1.676427, 2.335531, 2.301836, 2.008827
1.687612, 2.362205, 2.315692, 2.008827
1.698799, 2.294467, 2.323941, 2.00875
1.709665, 2.343978, 2.335392, 2.008486
1.721301, 2.333994, 2.340786, 2.008615
1.73244, 2.436462, 2.345809, 2.008466
1.743476, 2.472368, 2.35636, 2.008569
1.754664, 2.428053, 2.361912, 2.008452
1.76572, 2.473725, 2.373486, 2.008534
1.776819, 2.46806, 2.384455, 2.008529
1.788008, 2.442652, 2.393681, 2.008498
1.799091, 2.512093, 2.399127, 2.008455
1.810296, 2.562601, 2.407699, 2.008452
1.822058, 2.54755, 2.416895, 2.008464
1.832707, 2.428038, 2.417879, 2.008369
1.8437, 2.360882, 2.415935, 2.008465
1.854775, 2.301789, 2.410369, 2.00835
1.865706, 2.327606, 2.407691, 2.008357
1.877007, 2.581206, 2.416966, 2.008261
1.888782, 2.521212, 2.426724, 2.008318
1.899778, 2.475233, 2.433709, 2.008133
1.910894, 2.625403, 2.446869, 2.008248
1.922478, 2.451592, 2.454726, 2.00824
1.931999, 2.405795, 2.457816, 2.00824
1.942932, 2.404362, 2.461335, 2.008323
1.95436, 2.372993, 2.458161, 2.008323
1.965301, 2.367552, 2.45292, 2.008304
1.976738, 2.234396, 2.443238, 2.008196
1.988368, 2.491846, 2.444144, 2.008174
1.999614, 2.49464, 2.445473, 2.008124
2.010403, 2.194776, 2.433079, 2.008093
2.021522, 2.534225, 2.434186, 2.008102
2.032158, 2.094388, 2.410775, 2.008167
2.042929, 2.043811, 2.385588, 2.008156
2.054131, 2.400293, 2.3842, 2.008178
2.065406, 2.377858, 2.385049, 2.008164
2.076472, 2.330588, 2.386489, 2.008306
2.088358, 2.24941, 2.382579, 2.008276
2.099503, 2.233202, 2.365179, 2.00804
2.110327, 2.126041, 2.34542, 2.007816
2.121373, 2.124937, 2.327906, 2.007882
2.132099, 2.135445, 2.303408, 2.008035
2.146136, 2.114999, 2.286578, 2.008034
2.154133, 2.133802, 2.272978, 2.007932
2.165197, 2.111898, 2.258355, 2.007926
2.176225, 2.05436, 2.242424, 2.00782
2.187891, 2.047541, 2.226423, 2.007827
2.199209, 2.088208, 2.219113, 2.007806
2.210138, 2.067123, 2.197877, 2.007663
2.222296, 2.198769, 2.183084, 2.007633
2.231731, 2.230363, 2.184863, 2.007621
2.242987, 2.240849, 2.170194, 2.007608
2.254097, 2.445857, 2.187768, 2.007583
2.265068, 2.388964, 2.205025, 2.007505
2.276121, 2.353768, 2.202699, 2.007368
2.287767, 2.332115, 2.200412, 2.007604
2.299071, 2.450827, 2.206424, 2.007684
2.310232, 2.490998, 2.218503, 2.007666
2.321289, 2.437323, 2.228709, 2.00767
2.331908, 2.398517, 2.242333, 2.007892
2.342815, 2.225797, 2.247376, 2.007947
2.353887, 2.223545, 2.251781, 2.007919
2.365028, 2.207528, 2.256407, 2.007944
2.376166, 2.108638, 2.255149, 2.007821
2.388316, 2.034076, 2.251258, 2.007793
2.399131, 2.038775, 2.250479, 2.007805
2.40998, 2.062948, 2.25125, 2.007822
2.421242, 2.028259, 2.248252, 2.007777
2.43184, 2.019757, 2.245884, 2.007767
2.442935, 2.068964, 2.239394, 2.007766
2.453896, 2.062859, 2.231019, 2.007845
2.465054, 2.277017, 2.232827, 2.007849
2.476315, 2.257914, 2.22343, 2.007741
2.487791, 2.235856, 2.215774, 2.007771
2.498886, 2.249977, 2.210585, 2.00778
2.510366, 2.475453, 2.217752, 2.007762
2.521433, 2.335544, 2.211987, 2.007772
2.531353, 2.299574, 2.202416, 2.007782
2.542696, 2.12353, 2.186727, 2.007793
2.553837, 2.095936, 2.171598, 2.007811
2.564971, 2.178482, 2.169232, 2.007935
2.576134, 2.364215, 2.176265, 2.007842
2.587836, 2.375679, 2.184673, 2.007855
2.598869, 2.372388, 2.19786, 2.007693
2.610026, 2.524572, 2.222385, 2.007696
2.621097, 2.4083, 2.240861, 2.007772
2.631739, 2.462731, 2.26085, 2.007547
2.642894, 2.43777, 2.281326, 2.007523
2.653997, 2.511455, 2.305911, 2.007568
2.665149, 2.48555, 2.326741, 2.00756
2.676002, 2.506155, 2.348905, 2.007785
2.687032, 2.508846, 2.360497, 2.007635
2.69825, 2.437062, 2.369454, 2.00762
2.709263, 2.431612, 2.379242, 2.007487
2.720436, 2.423306, 2.387908, 2.00756
2.732161, 2.497633, 2.389017, 2.007552
2.743245, 2.369309, 2.390706, 2.00736
2.754097, 2.299996, 2.390727, 2.007399
2.765438, 2.169761, 2.393038, 2.007368
2.776466, 2.208701, 2.398676, 2.00735
2.787635, 2.151584, 2.397331, 2.007079
2.798656, 2.214342, 2.389838, 2.007162
2.809874, 2.180781, 2.380093, 2.00713
2.820807, 2.168711, 2.369909, 2.00719
2.83218, 2.154568, 2.351409, 2.007163
2.843312, 2.115253, 2.336757, 2.007121
2.85458, 2.110793, 2.31916, 2.007027
2.865602, 2.107515, 2.302647, 2.006983
2.876856, 2.102059, 2.282177, 2.006994
2.887112, 2.284997, 2.27215, 2.007059
2.898121, 2.269271, 2.260305, 2.006812
2.909163, 2.145455, 2.242136, 2.006835
2.92026, 2.134836, 2.227025, 2.006808
2.931448, 2.177848, 2.214336, 2.00702
2.942783, 2.157162, 2.201029, 2.007333
2.953721, 2.126572, 2.182476, 2.007426
2.964689, 2.154133, 2.171717, 2.007434
2.97587, 2.205808, 2.167008, 2.007372
2.986982, 2.071572, 2.162098, 2.007389
2.998114, 2.120348, 2.157681, 2.007497
3.009093, 2.271677, 2.163685, 2.007579
3.02019, 2.259905, 2.165964, 2.007794
3.031354, 2.262747, 2.170062, 2.007844
3.042552, 2.255933, 2.174423, 2.007835
3.053887, 2.158958, 2.174643, 2.007625
3.064737, 2.145001, 2.17613, 2.00765
3.075811, 2.451147, 2.193148, 2.007767
3.087341, 2.540157, 2.21478, 2.007544
3.098457, 2.442955, 2.231825, 2.007578
3.109698, 2.44113, 2.239631, 2.007627
3.120734, 2.427204, 2.247528, 2.007653
3.131712, 2.525089, 2.26651, 2.007707
3.143033, 2.593048, 2.28942, 2.007735
3.154052, 2.557689, 2.308412, 2.007899
3.165092, 2.54249, 2.327679, 2.00792
3.176413, 2.518767, 2.347289, 2.007791
3.187507, 2.436696, 2.361417, 2.007802
3.202963, 2.425568, 2.372405, 2.007653
3.209614, 2.415168, 2.389585, 2.007654
3.220516, 2.431342, 2.405134, 2.007761
3.232483, 2.42055, 2.412578, 2.007771
3.243171, 2.485876, 2.423877, 2.007782
3.254247, 2.513767, 2.436428, 2.007557
3.265548, 2.442942, 2.445778, 2.007485
3.27641, 2.321352, 2.453898, 2.007411
3.286795, 2.333813, 2.463338, 2.007541
3.29819, 2.338878, 2.457725, 2.007534
3.309149, 2.358369, 2.448636, 2.007605
3.320195, 2.3161, 2.442293, 2.007605
3.332247, 2.314952, 2.435984, 2.007487
3.343197, 2.33146, 2.431197, 2.007505
3.354319, 2.294601, 2.419672, 2.007507
3.365365, 2.311526, 2.405596, 2.007732
3.37638, 2.167427, 2.386083, 2.007735
3.38746, 2.211682, 2.369543, 2.007735
3.398622, 2.208457, 2.354027, 2.007744
3.409994, 2.103475, 2.337366, 2.007679
3.420905, 2.084212, 2.320298, 2.007682
3.431397, 2.079088, 2.303494, 2.007703
3.442475, 2.117773, 2.287816, 2.007693
3.453542, 2.035736, 2.268575, 2.00763
3.464525, 1.919961, 2.240279, 2.007363
3.475647, 1.831969, 2.20619, 2.007337
3.487895, 1.836233, 2.175854, 2.007338
3.499029, 1.848084, 2.152191, 2.007339
3.509706, 1.841771, 2.127589, 2.007322
3.520734, 1.853493, 2.103319, 2.007293
3.531107, 1.852765, 2.078039, 2.007289
3.542344, 1.948905, 2.059679, 2.007289
3.553448, 2.113362, 2.0496, 2.006876
3.564399, 1.960249, 2.031039, 2.007033
3.575776, 2.008864, 2.016752, 2.007024
3.58742, 2.034445, 2.002898, 2.006803
3.598941, 2.025024, 1.995778, 2.006915
3.610297, 2.103616, 1.990375, 2.006916
3.620516, 2.072485, 1.983576, 2.00691
3.632126, 2.034553, 1.98013, 2.006899
3.648275, 2.058622, 1.978851, 2.006907
3.655012, 2.058622, 1.977827, 2.006902
3.661748, 2.058622, 1.97487, 2.006912
3.672935, 1.948907, 1.970528, 2.006923
3.683374, 1.945454, 1.971803, 2.006922
3.694453, 1.922583, 1.976334, 2.007042
3.705628, 1.91829, 1.980437, 2.007068
3.716491, 1.951632, 1.985614, 2.006837
3.727703, 2.006678, 1.99386, 2.006847
3.738923, 2.027691, 2.002569, 2.006866
3.749815, 2.167943, 2.018328, 2.006884
3.761056, 2.192199, 2.030493, 2.006907
3.772166, 2.212399, 2.035445, 2.007157
3.78311, 2.20662, 2.047763, 2.007198
3.794319, 2.231635, 2.058902, 2.007249
3.805381, 2.276157, 2.070987, 2.006997
3.81645, 2.273703, 2.083421, 2.007031
3.827723, 2.277368, 2.092109, 2.006654
3.839031, 2.227322, 2.099851, 2.006665
3.850025, 2.24677, 2.110461, 2.006586
3.861507, 2.182309, 2.116646, 2.006595
3.872417, 2.162878, 2.121859, 2.006673
3.883413, 2.126649, 2.12526, 2.00669
3.89482, 2.126673, 2.134148, 2.00671
3.905884, 2.149966, 2.144374, 2.006667
3.916626, 2.116345, 2.154062, 2.006681
3.928132, 2.075983, 2.161947, 2.006661
3.93918, 2.070009, 2.167866, 2.006671
3.950346, 2.013026, 2.168183, 2.006681
3.961879, 2.055082, 2.169552, 2.006701
3.972864, 2.037554, 2.163033, 2.006737
3.982985, 2.020426, 2.154444, 2.006909
3.994211, 1.959965, 2.141822, 2.006933
4.005723, 1.9698, 2.129982, 2.006954
4.01687, 1.988768, 2.117838, 2.006943
4.028769, 2.004329, 2.104247, 2.006974
4.040323, 2.006281, 2.090876, 2.00701
4.051215, 2.116292, 2.082822, 2.006836
4.062726, 2.086727, 2.075792, 2.006842
4.074056, 2.077727, 2.06734, 2.006817
4.084181, 2.085832, 2.062516, 2.00683
4.095829, 2.105078, 2.059626, 2.006844
4.107129, 2.083798, 2.057484, 2.006632
4.11838, 2.104928, 2.056396, 2.00662
4.130417, 2.090904, 2.053443, 2.006717
4.141599, 2.080894, 2.051671, 2.006715
4.152846, 2.077838, 2.051763, 2.006712
4.164203, 2.051334, 2.05083, 2.006626
4.175513, 1.932234, 2.04679, 2.006629
4.186187, 1.852766, 2.036674, 2.006494
4.197406, 1.85199, 2.027396, 2.006753
4.208609, 1.870412, 2.019896, 2.006699
4.219955, 1.743575, 2.009076, 2.006715
4.231879, 1.797184, 2.000445, 2.00667
4.242783, 1.805363, 1.991275, 2.006788
4.253638, 1.824212, 1.982269, 2.006682
4.26939, 1.827174, 1.973314, 2.006502
4.27581, 1.858575, 1.960428, 2.006483
4.286628, 1.803708, 1.946277, 2.006643
4.297624, 1.819039, 1.933342, 2.006627
4.308813, 1.89937, 1.924019, 2.006604
4.319709, 1.922143, 1.914873, 2.006605
4.330875, 1.930725, 1.907219, 2.006643
4.34196, 1.911904, 1.897568, 2.006722
4.352936, 1.928872, 1.889466, 2.006713
4.364154, 1.91679, 1.881261, 2.006719
4.375265, 1.926409, 1.873689, 2.006733
4.38627, 1.936256, 1.867936, 2.007078
4.397398, 1.899642, 1.866306, 2.007056
4.408415, 1.850789, 1.866207, 2.007146
4.419611, 1.851633, 1.866189, 2.007179
4.431174, 1.783672, 1.861852, 2.007215
4.442415, 1.64508, 1.856928, 2.006828
4.453438, 1.776428, 1.85589, 2.006844
4.464398, 1.788971, 1.85507, 2.006737
4.475507, 1.666619, 1.84719, 2.00673
4.486691, 1.744745, 1.843069, 2.006692
4.497969, 1.793958, 1.839838, 2.00668
4.508844, 1.818642, 1.840585, 2.006675
4.519798, 1.829295, 1.841098, 2.0068
4.531271, 1.8903, 1.840644, 2.006819
4.54241, 1.79372, 1.834223, 2.00686
4.553693, 1.792461, 1.82731, 2.006858
4.564675, 1.785879, 1.821009, 2.006631
4.575857, 1.809303, 1.81503, 2.006615
4.586153, 1.792845, 1.808833, 2.006607
4.597264, 1.797978, 1.802411, 2.006589
4.608734, 2.021442, 1.806671, 2.006582
4.619542, 1.908336, 1.807105, 2.006602
4.631341, 1.898982, 1.809515, 2.0067
4.642991, 1.866286, 1.810248, 2.006841
4.654123, 1.846303, 1.81338, 2.006803
4.664988, 1.841665, 1.823209, 2.007153
4.675901, 1.992734, 1.834024, 2.007173
4.686266, 1.995534, 1.844352, 2.007149
4.697249, 1.989142, 1.860478, 2.007296
4.708312, 1.995839, 1.873033, 2.007257
4.719978, 1.983478, 1.882509, 2.007283
4.731403, 2.011785, 1.892166, 2.007007
4.742237, 1.949884, 1.898196, 2.007024
4.753447, 2.024655, 1.904913, 2.00702
4.764647, 1.991041, 1.914779, 2.006995
4.775643, 1.961185, 1.923216, 2.006981
4.785943, 1.969283, 1.932386, 2.006977
4.79744, 1.962989, 1.94007, 2.007174
4.80827, 1.980117, 1.949434, 2.007087
4.819535, 2.002237, 1.959647, 2.007153
4.831159, 2.053757, 1.961262, 2.007441
4.842482, 2.026722, 1.967182, 2.007429
4.853373, 2.052779, 1.974871, 2.007553
4.864506, 2.016499, 1.982382, 2.007574
4.875602, 1.977227, 1.988928, 2.007587
4.885917, 1.992723, 1.996481, 2.007347
4.897262, 1.189646, 1.956326, 2.00735
4.908267, 1.137977, 1.913449, 2.007222
