1.916371, 7.000322, 4.431786, 2.466935
1.927168, 6.522481, 5.395091, 0.1857967
1.938351, 6.262305, 5.97429, -0.6783209
1.949705, 10.40928, 6.58726, 1.574392
1.960574, 3.997366, 7.467096, 0.8109312
1.971903, 4.834537, 6.838348, -3.919843
1.983101, 4.387807, 6.405191, -2.592153
1.993916, 3.371799, 5.978256, -0.5361481
2.005229, 4.442263, 5.400154, -0.7041404
2.016035, 4.373261, 4.20675, 0.5279593
2.027137, 4.879199, 4.281929, 0.7191989
2.038713, 3.019799, 4.290862, -0.4582639
2.049195, 4.292756, 4.01726, -0.9699531
2.060486, 4.12717, 4.201451, 0.2604642
2.071547, 4.337399, 4.138433, 0.5760074
2.082558, 4.356997, 4.131261, 0.1372352
2.093572, 5.419397, 4.02682, 0.6559124
2.10519, 5.183486, 4.50674, 0.9542432
2.116013, 11.58815, 4.684886, 3.497621
2.127234, 7.766643, 6.177082, 4.375955
2.138252, 7.646294, 6.862931, -0.6793489
2.149295, 3.39558, 7.52079, -4.156459
2.161463, 3.130228, 7.116026, -4.443565
2.172253, 3.069247, 6.705374, -2.421199
2.183134, 4.410871, 5.001594, 0.4771557
2.194683, 5.155423, 4.33044, 1.683409
2.205443, 3.325557, 3.832265, 0.5004306
2.216485, 32.51527, 3.818261, 13.13727
2.295025, 4.92962, 9.695269, 14.48195
2.305712, 1.773246, 10.06734, -14.56898
2.315646, 2.861258, 9.539818, -16.40519
2.330147, 2.739965, 9.080985, -0.5508213
2.345324, 4.654528, 8.963866, 1.379994
2.352281, 4.512865, 3.391719, 1.783085
2.360702, 5.243745, 3.308368, 1.181059
2.370058, 4.817741, 4.002468, 0.4470468
2.380872, 3.429348, 4.393764, -0.7547612
2.392579, 18.64406, 4.531641, 6.00596
2.403331, 7.025432, 7.329547, 8.711201
2.414348, 3.511788, 7.83206, -5.768093
2.425581, 8.352864, 7.485669, -6.902419
2.4365, 3.302593, 8.192694, 0.5591187
2.447712, 3.264246, 8.167342, -2.648907
2.459226, 2.442182, 5.09138, -2.974515
2.469869, 3.138386, 4.174729, -0.493135
2.481404, 5.483807, 4.100049, 1.457883
2.492264, 2.676185, 3.526237, 1.289711
2.5034, 2.925356, 3.400956, -1.510326
2.514734, 5.104424, 3.333178, -0.06510592
2.525909, 5.042044, 3.865627, 2.272463
2.536654, 2.06114, 4.246358, -0.4632981
2.547925, 1.784551, 3.561825, -3.150388
2.558935, 4.07057, 3.383498, -0.6240315
2.570031, 5.659422, 3.612541, 2.942151
2.592419, 10.43165, 3.723541, 5.117977
2.60363, 3.69011, 4.801463, 2.195885
2.614639, 1.538777, 5.127256, -5.431094
2.625505, 1.570556, 5.078101, -5.506215
2.636731, 1.465021, 4.578098, -1.096655
2.647925, 1.742031, 3.739218, 0.04886007
2.659037, 1.931437, 2.001294, 0.318946
2.669962, 1.822494, 1.649559, 0.2734393
2.681291, 2.732518, 1.706303, 0.4407717
2.692276, 2.646282, 1.938695, 0.8124348
2.703255, 1.952441, 2.174948, 0.02185583
2.714653, 2.697215, 2.21703, -0.3645723
2.726023, 2.057716, 2.370185, 0.07810354
2.737012, 2.029221, 2.41723, -0.2813594
2.748263, 2.034283, 2.27657, -0.3457131
2.759737, 2.189914, 2.154171, 0.06863022
2.771133, 1.755941, 2.201665, -0.05882466
2.782456, 1.863077, 2.013411, -0.30259
2.793783, 4.42245, 1.974483, 1.169836
2.804964, 1.727794, 2.453128, 1.265613
2.815989, 1.611043, 2.391831, -1.473345
2.827017, 1.574538, 2.276057, -1.482331
2.838623, 1.990546, 2.239776, 0.1131235
2.849656, 1.417559, 2.26527, 0.1112621
2.861012, 2.187028, 1.664292, 0.01975155
2.871935, 2.314499, 1.756139, 0.5467108
2.882916, 2.479809, 1.89683, 0.5948603
2.894119, 2.732999, 2.077884, 0.3556404
2.905299, 1.313256, 2.226375, -0.3740261
2.916499, 1.417304, 2.205514, -1.241124
2.927355, 4.256938, 2.051569, 0.8139932
2.93856, 0.9765934, 2.440057, 1.251486
2.960367, 4.023208, 2.139414, -0.3372204
2.993733, 3.999645, 2.397456, 1.394661
3.0269, 9.762935, 2.934733, 4.38139
3.038097, 5.090133, 4.60386, 3.415107
3.048971, 6.261075, 4.770499, -1.205686
3.060323, 5.916806, 5.827395, -1.337593
3.071492, 4.224726, 6.206115, -0.6048388
3.082194, 2.094441, 6.251132, -2.929357
3.093851, 3.551512, 4.717432, -2.247789
3.10461, 4.128446, 4.409708, 0.6803951
3.116074, 3.380573, 3.983182, 0.9315329
3.137963, 29.95364, 3.475936, 12.82713
3.182329, 6.058428, 8.621719, 14.25153
3.19349, 5.20391, 9.414517, -11.03594
3.215944, 4.556142, 9.744997, -13.12601
3.227096, 35.68979, 9.830536, 14.4918
3.248952, 2.071149, 16.29238, 14.00044
3.260096, 2.764488, 10.71588, -17.70515
3.271039, 2.148879, 10.05709, -16.42379
3.28233, 2.686651, 9.446087, -5.38826E-05
3.293576, 4.852328, 9.072188, 1.312806
3.30444, 9.156765, 2.904696, 4.586782
3.315732, 6.557237, 4.321819, 4.087512
3.326981, 3.208107, 5.080369, -2.121875
3.337796, 14.58515, 5.292214, 1.039628
3.349016, 4.157987, 7.671915, 4.488898
3.526443, 2.696865, 7.533046, -5.469203
3.53756, 3.500423, 6.241066, -6.272925
3.548591, 7.024954, 5.629703, 1.835263
3.559778, 4.63944, 6.393073, 2.733553
3.571123, 3.112254, 4.40393, -1.386842
3.581906, 6.841311, 4.194784, -0.8554149
3.593105, 3.957424, 5.023673, 1.52352
3.604455, 6.971121, 5.115073, 0.4874902
3.615224, 6.591077, 5.104306, 1.381732
3.626386, 2.257599, 5.494634, -1.039935
3.637668, 1.985203, 5.323703, -4.659698
3.6488, 1.829632, 4.352481, -2.51692
3.693163, 20.04817, 3.926923, 8.817502
3.715562, 6.461733, 6.542333, 11.34754
3.726441, 2.582307, 6.516465, -6.416883
3.749013, 4.262305, 6.581407, -9.832647
3.759988, 0.9904631, 7.036827, -1.895636
3.771167, 1.328219, 6.868993, -2.262965
3.78233, 1.36582, 3.125003, -1.279364
3.793341, 1.049696, 2.10582, 0.04841673
3.804529, 0.5903005, 1.799298, -0.5270215
3.816683, 1.122054, 1.064897, -0.3515805
3.826789, 1.115392, 1.091215, 0.2987251
3.837842, 0.8806476, 1.04865, 0.1418426
3.848931, 1.201996, 0.9516155, -0.07740152
3.860238, 2.39755, 0.9820755, 0.801753
3.871148, 1.695863, 1.343526, 1.005385
3.882385, 1.907755, 1.458287, 0.002036333
3.893747, 3.751103, 1.61676, 0.7827225
3.904483, 1.802245, 2.190851, 0.9748645
3.915748, 1.592886, 2.3109, -1.131864
3.927505, 1.389277, 2.149968, -1.285592
3.938116, 1.385236, 2.08865, -0.3103089
3.9522, 1.291692, 1.984146, -0.1526173
3.966414, 1.441943, 1.492265, -0.02043867
3.973822, 2.385385, 1.420204, 0.5751998
3.982048, 2.673943, 1.578704, 1.162846
3.991782, 2.204903, 1.835637, 0.5257591
4.003232, 2.326299, 1.999571, -0.2640629
4.013965, 4.595264, 2.206492, 1.021359
4.025685, 4.724645, 2.837156, 2.394353
4.036315, 4.000741, 3.305008, 0.901911
4.047371, 2.91468, 3.570367, -1.202245
4.058795, 3.444082, 3.712323, -1.183312
4.069712, 2.904616, 3.935879, -0.2833607
4.080751, 1.733695, 3.59775, -0.8602252
4.09214, 0.9917579, 2.99956, -1.811623
4.102872, 1.113474, 2.397764, -1.26654
4.114139, 1.187218, 2.037523, -0.2123806
4.12496, 0.7188115, 1.58615, -0.09960115
4.13626, 0.9360569, 1.148989, -0.3229116
4.147274, 0.885794, 0.9894611, -0.04208916
4.158302, 2.100506, 0.9682684, 0.6657156
4.169865, 3.314876, 1.165675, 1.796765
4.180933, 0.9951985, 1.591206, 0.6618872
4.1917, 2.029535, 1.646484, -1.195324
4.202924, 0.9014617, 1.865179, -0.6895386
4.213985, 1.901457, 1.868313, -0.1109074
4.224986, 3.201274, 1.828503, 1.085867
4.235943, 2.177366, 1.805783, 1.287861
4.247433, 1.573383, 2.042216, -0.6759911
4.258332, 5.137703, 1.950986, 0.666223
4.26937, 2.517086, 2.798234, 1.95202
4.280562, 1.382357, 2.92136, -1.405821
4.291563, 1.480422, 2.557577, -2.396005
4.302816, 1.911422, 2.418188, -0.2537997
4.313883, 3.747916, 2.485796, 1.398279
4.324816, 2.097165, 2.207839, 1.226618
4.336157, 4.530033, 2.123854, 0.4839299
4.347208, 28.8483, 2.753389, 13.76662
4.358688, 2.576921, 8.226964, 12.39901
4.370155, 1.375631, 8.360064, -14.71289
4.381206, 0.8939329, 7.885606, -14.57783
4.392377, 2.058898, 7.644959, -0.4998605
4.403913, 4.759284, 7.150733, 2.27431
4.415029, 2.332048, 2.33293, 2.069251
4.425985, 3.023649, 2.283955, -0.7312431
4.437254, 1.63806, 2.613559, -1.214812
4.448487, 2.291899, 2.762384, -0.7128688
4.459897, 1.438337, 2.808984, -0.4657359
4.471111, 1.755413, 2.144794, -0.3681043
4.482008, 2.299746, 2.029467, 0.1624613
4.49318, 1.915061, 1.884687, 0.5105283
4.504491, 2.595097, 1.940087, 0.2274997
4.515505, 2.205325, 2.000727, 0.2928078
4.526484, 1.717397, 2.154124, -0.2937183
4.537977, 3.382959, 2.146521, 0.1499667
4.548664, 2.087996, 2.363164, 0.7741168
4.559718, 1.914223, 2.397751, -0.5490685
4.571031, 1.431628, 2.261576, -1.062552
4.581924, 1.698439, 2.106837, -0.4360757
4.593269, 1.611537, 2.103045, -0.01793766
4.604317, 2.389225, 1.748761, 0.4353471
4.615458, 4.119561, 1.809006, 1.599405
4.626375, 2.699651, 2.250074, 1.409225
4.637515, 2.473502, 2.503679, -0.6678169
4.648477, 0.8576322, 2.658691, -1.744039
4.659616, 1.308361, 2.50791, -1.50358
4.6709, 1.420285, 2.291737, -0.3012439
4.682079, 1.25532, 1.751882, 0.2548064
4.704209, 2.137575, 1.463016, 0.3321247
4.715492, 1.251651, 1.395831, 0.3568105
4.726783, 1.137242, 1.474634, -0.5020013
4.737551, 1.005432, 1.440411, -0.6232762
4.748368, 0.9071779, 1.35744, -0.2381414
4.759835, 0.627975, 1.287812, -0.3037606
4.770794, 0.5431702, 0.9858915, -0.3707326
4.781735, 0.5620465, 0.8441952, -0.2149681
4.793241, 0.4946765, 0.7291562, -0.0572111
4.804016, 0.4962821, 0.627005, -0.05712909
4.814974, 0.5222842, 0.5448259, -0.01907837
4.826487, 0.4672595, 0.5236877, -0.0007074773
4.837435, 0.4883424, 0.5085055, -0.03148222
4.84844, 0.4426934, 0.4937646, -0.02925393
4.859607, 0.4232461, 0.483368, -0.04483116
4.870807, 0.4915673, 0.4687608, -0.008111149
4.881614, 0.4655514, 0.4626175, 0.04558963
4.892872, 0.4486494, 0.4622759, -0.0003063083
4.903942, 0.5139837, 0.4543373, 0.002757192
4.915526, 0.49532, 0.4685954, 0.04755142
4.926465, 0.4499755, 0.4830101, -0.00866881
4.937469, 0.4482472, 0.4746918, -0.0555405
4.948939, 0.4628046, 0.4712309, -0.01712188
4.959716, 0.45082, 0.474062, 0.00770098
4.970702, 0.4635121, 0.4614292, 0.001640141
4.982083, 0.4412363, 0.4550676, -0.004438162
4.993121, 0.4824351, 0.4533197, 0.004669666
5.004474, 0.4696047, 0.4601573, 0.02364576
5.015333, 0.5081604, 0.4615174, 0.02704689
5.026158, 0.4964492, 0.4729854, 0.02628487
5.037684, 0.4892304, 0.4795729, 0.003957242
5.048566, 0.4867787, 0.4891717, -0.01430023
5.059466, 0.474197, 0.4900404, -0.01235196
5.070956, 0.5060508, 0.4909588, 0.002119333
5.082148, 0.5128376, 0.4905369, 0.02895638
5.092813, 0.4811409, 0.4938146, 0.006865352
5.103967, 0.4418699, 0.4921967, -0.04793882
5.115062, 0.4425946, 0.4832149, -0.05475697
5.126137, 0.4207923, 0.4768945, -0.02981192
5.137167, 0.4159736, 0.4598428, -0.02384928
5.148637, 0.4261697, 0.44047, -0.01062182
5.159854, 0.4503945, 0.4294757, 0.01989913
5.170759, 0.4802608, 0.4311806, 0.044256
5.182033, 0.4937938, 0.4387138, 0.04874519
5.192927, 0.5205662, 0.4533141, 0.0418523
5.204513, 0.5325686, 0.4742326, 0.03954008
5.359396, 0.4041322, 0.4955124, -0.03882962
5.37048, 0.3977208, 0.4862599, -0.1256409
5.381554, 0.3638335, 0.4697519, -0.08757317
5.392953, 0.3490558, 0.4437599, -0.04448184
5.403878, 0.4259834, 0.4094578, 0.006742418
5.414947, 0.438025, 0.3881407, 0.0755595
5.42591, 0.4345832, 0.3949193, 0.04878446
5.437267, 0.4767678, 0.4022918, 0.02367133
5.448232, 0.5119678, 0.4248787, 0.05806375
5.459785, 0.4816407, 0.4574611, 0.04112875
5.470441, 0.4279168, 0.4685926, -0.03958908
5.481523, 0.4476783, 0.4665709, -0.05900669
5.493046, 0.4622166, 0.4691899, 0.0001687109
5.508801, 0.4850047, 0.4662797, 0.03581309
5.516487, 0.4877985, 0.460887, 0.03145418
5.526024, 0.4939212, 0.4621186, 0.01724923
5.536518, 0.7437388, 0.4753195, 0.1324283
5.547617, 0.6886781, 0.5345317, 0.2253486
5.770011, 3.418979, 0.5798239, 1.434999
5.781242, 2.494761, 1.166619, 2.240661
5.792023, 1.276303, 1.568011, -0.1682968
5.803066, 1.141138, 1.724488, -1.748149
5.814335, 1.139562, 1.803967, -0.7451818
5.82547, 1.443386, 1.894144, 0.08275342
5.836407, 1.511159, 1.499026, 0.3369226
5.847713, 1.730664, 1.302305, 0.3294371
5.858794, 1.917757, 1.393177, 0.3469377
5.869813, 1.231786, 1.548501, -0.04613948
5.88086, 1.540709, 1.566946, -0.4379625
5.892051, 1.555441, 1.586411, -0.02669644
5.90338, 1.467383, 1.595267, 0.1251643
5.914582, 1.555663, 1.542611, -0.03655255
5.9261, 2.348807, 1.470192, 0.4408231
5.937142, 2.052429, 1.693596, 0.6890954
5.948046, 1.312156, 1.79594, -0.2699424
5.959087, 1.600929, 1.747283, -0.7440758
5.970131, 1.489653, 1.773992, -0.137002
5.981412, 1.756346, 1.76079, 0.1664567
5.992449, 1.393988, 1.642298, 0.02987587
6.003578, 0.8985169, 1.51061, -0.4767468
6.170352, 1.167655, 1.427882, -0.5420806
6.181139, 1.308615, 1.341227, 0.09188294
6.19219, 1.126375, 1.30502, 0.184409
6.20324, 1.273314, 1.179025, -0.03829098
6.214328, 1.082891, 1.154891, -0.03939259
6.225484, 1.28093, 1.191766, -0.01793361
6.236671, 1.142678, 1.214421, 0.0337019
6.24752, 1.103485, 1.181233, -0.05882895
6.258876, 2.329255, 1.176655, 0.5045658
6.269852, 3.053504, 1.387843, 1.568298
6.28089, 3.378162, 1.781966, 1.499463
6.292401, 1.727923, 2.201412, -0.1383367
6.303034, 2.624896, 2.318461, -1.039423
6.313973, 4.367736, 2.622744, 0.9432735
6.32544, 1.927508, 3.03044, 0.9712121
6.336412, 3.422374, 2.805241, -0.8213754
6.3475, 4.100146, 2.814083, 0.6136386
6.358659, 3.080301, 3.288528, 0.9152822
6.369571, 2.605865, 3.379609, -0.9181776
6.380735, 2.934403, 3.027235, -0.8200893
6.391896, 2.495281, 3.228614, -0.1282411
6.402769, 2.129809, 3.043195, -0.4575889
6.413988, 3.372474, 2.649127, 0.03629971
6.425245, 2.636273, 2.707562, 0.6918285
6.436219, 3.204159, 2.713644, 0.1690743
6.447196, 2.530651, 2.767595, -0.1369686
6.458477, 2.329164, 2.774669, -0.4903085
6.469544, 2.569184, 2.81454, -0.418231
6.480544, 2.159104, 2.653882, -0.06576347
6.491659, 1.862657, 2.558448, -0.4382932
6.502777, 3.389893, 2.290148, 0.2621312
6.514127, 6.95332, 2.461997, 3.160725
6.524934, 2.551419, 3.386827, 2.126094
6.536199, 3.579367, 3.383275, -2.106213
6.547438, 2.236329, 3.667327, -1.844521
6.558364, 2.980196, 3.742062, -0.4571304
6.569616, 3.3011, 3.660122, 0.2327995
6.58067, 2.289831, 2.929678, 0.1872034
6.591522, 22.85452, 2.877361, 9.43153
6.602612, 2.683295, 6.732392, 9.973444
6.613952, 3.089882, 6.821786, -9.685589
6.624949, 3.668351, 6.843723, -9.389793
6.636174, 3.835055, 6.917173, 0.8651145
6.647322, 4.679366, 7.226218, 0.8780937
6.658346, 2.077816, 3.591186, -0.373112
6.836387, 3.095502, 3.47009, -1.670551
6.847066, 6.496821, 3.471214, 1.417571
7.069189, 4.290702, 4.036908, 2.807103
7.080404, 2.63961, 4.128038, -1.331006
7.091514, 3.202428, 3.720087, -2.472743
7.102632, 2.308684, 3.945009, -0.7096004
7.113751, 2.723206, 3.787645, -0.4050739
7.124984, 3.042299, 3.032922, 0.127197
7.135761, 1.941081, 2.783241, -0.02425504
7.146811, 2.045856, 2.643535, -0.8892841
7.414176, 6.310649, 2.41222, 1.686562
7.424626, 2.697946, 3.212614, 2.510829
7.435723, 2.987598, 3.207562, -1.33548
7.446787, 1.391346, 3.196622, -2.314826
7.458035, 34.39262, 3.086675, 15.04921
7.468943, 1.864298, 9.556028, 15.93899
7.613445, 6.56039, 8.666758, -13.67964
7.624561, 1.112319, 9.439247, -14.29211
7.636064, 1.153977, 9.064192, -3.079196
7.646523, 1.606703, 9.016718, -2.456015
7.657979, 1.064776, 2.459534, 0.2025917
7.669087, 1.635414, 2.299629, -0.03024459
7.679997, 2.050554, 1.314634, 0.5072442
7.691297, 2.299212, 1.502281, 0.8247877
7.702367, 3.061818, 1.731328, 0.8375314
7.713459, 2.054291, 2.022352, 0.3831718
7.724456, 3.012522, 2.220254, -0.147109
7.735582, 4.995412, 2.495676, 1.445912
7.746594, 2.415924, 3.084648, 1.172262
7.757909, 2.710736, 3.10799, -1.440637
7.768856, 3.232344, 3.037773, -0.7341285
7.779952, 3.400427, 3.273384, 0.7530558
7.791108, 12.47133, 3.350965, 4.96434
7.802269, 4.966954, 4.846149, 5.402758
7.813335, 4.881995, 5.356355, -3.011405
7.82444, 2.644605, 5.790607, -4.955843
7.835686, 1.395299, 5.673059, -2.904523
7.857919, 2.720585, 5.272034, -1.705358
7.868854, 26.17523, 3.321884, 12.42795
7.902339, 7.443074, 7.563539, 14.75121
7.913645, 11.97417, 8.075754, -4.739284
7.924819, 3.17845, 9.941668, -9.23284
7.935716, 3.966066, 10.2983, -6.136365
7.946937, 7.248157, 10.54739, -1.9692
7.958231, 2.133321, 6.761981, 1.118481
7.980095, 2.398673, 5.70003, -3.341114
7.991232, 4.914309, 3.78493, -1.034248
8.002005, 2.218605, 4.132102, 1.30046
8.013494, 1.261781, 3.782609, -1.916298
8.02454, 3.310561, 2.585334, -1.280286
8.035681, 5.128575, 2.820782, 2.479375
8.046578, 3.000959, 3.366763, 1.778596
8.057777, 1.067848, 2.984093, -2.185164
8.069016, 4.823355, 2.753942, -1.119165
8.079988, 2.991746, 3.466256, 1.873147
8.091114, 2.129178, 3.402494, -0.3851395
8.102403, 1.887221, 2.802614, -1.899351
8.113409, 1.448989, 2.579867, -0.8923571
8.124725, 1.57486, 2.656095, -0.4962745
8.135521, 1.595644, 2.006396, -0.08285284
8.146629, 1.562613, 1.727175, 0.06720352
8.15775, 1.489457, 1.613862, -0.05921698
8.168586, 1.44701, 1.53431, -0.1108948
8.180321, 1.379967, 1.533914, -0.1125468
8.191129, 1.389175, 1.494935, -0.08366263
8.202312, 1.244086, 1.453641, -0.09685779
8.213437, 1.485408, 1.389936, -0.01982403
8.224466, 1.404719, 1.389126, 0.1284329
8.235486, 1.432709, 1.380668, 0.05396736
8.246661, 1.411249, 1.391216, -0.0230844
8.25819, 1.545774, 1.395631, 0.05979693
8.270143, 1.497299, 1.455969, 0.09955716
8.281081, 1.214739, 1.458347, -0.1224921
8.291012, 1.422255, 1.420351, -0.2030392
8.30218, 1.464547, 1.41826, 0.08738184
8.313389, 1.473485, 1.42892, 0.1505188
8.324571, 1.582956, 1.414462, 0.08481967
8.33557, 1.509142, 1.431593, 0.0770334
8.346516, 1.76663, 1.490474, 0.1096654
8.357704, 1.762377, 1.559349, 0.2184546
8.368772, 1.568913, 1.618915, 0.02775896
8.379806, 1.884504, 1.638, -0.03779531
8.391003, 2.129853, 1.69831, 0.3415337
8.40224, 2.447998, 1.822452, 0.5622172
8.413385, 1.754358, 1.958726, 0.09399915
8.424231, 1.769579, 1.957122, -0.5269573
8.435844, 1.768839, 1.997255, -0.3319687
8.446592, 1.697251, 1.974122, -0.02892327
8.457589, 1.483293, 1.887601, -0.1789368
8.468801, 2.229812, 1.694661, 0.1235074
8.479815, 1.978723, 1.789751, 0.5139954
8.49094, 1.587736, 1.83158, -0.07332301
8.502305, 1.924595, 1.79536, -0.3481022
8.513211, 1.813683, 1.840828, 0.08590949
8.524263, 1.498386, 1.906906, -0.1001309
8.535522, 1.502636, 1.760621, -0.3686277
8.546467, 1.462762, 1.665404, -0.1733353
8.557596, 1.485511, 1.640409, -0.0263747
8.568885, 2.499589, 1.552592, 0.5098509
8.579695, 4.93951, 1.689773, 2.245413
8.590815, 2.184077, 2.377998, 1.569244
8.602076, 4.112153, 2.514286, -0.5714345
8.613058, 2.89203, 3.044164, -0.05970216
8.624154, 2.578964, 3.325468, -0.4126179
8.635262, 1.825988, 3.341343, -1.299616
8.646315, 2.589365, 2.718638, -0.5278208
8.657684, 2.118146, 2.799696, 0.1512799
8.668645, 1.924482, 2.400895, -0.1863618
8.680467, 2.146791, 2.207385, -0.318119
8.691422, 2.066394, 2.12095, 0.0852778
8.702492, 1.877407, 2.169032, -0.06373608
8.713176, 1.964911, 2.02664, -0.1854335
8.724967, 2.244054, 1.995993, 0.1325818
8.735544, 1.999192, 2.059907, 0.2004639
8.747147, 1.670699, 2.030387, -0.269537
8.757792, 1.675941, 1.951248, -0.448303
8.769753, 1.646433, 1.910955, -0.1737585
8.769753, 1.549843, 1.84726, -0.0751816
8.769753, 1.693286, 1.708417, -0.03962207
8.769753, 2.278125, 1.647236, 0.3875676
8.769753, 1.773256, 1.768722, 0.4041259
8.769753, 1.825015, 1.788185, -0.1865699
8.769753, 1.691728, 1.823901, -0.2673187
8.769753, 1.768381, 1.852278, -0.06908131
8.769753, 2.05959, 1.867297, 0.1556137
8.769753, 2.399577, 1.82359, 0.4995294
8.769753, 2.380584, 1.948854, 0.476095
8.769753, 1.859942, 2.059968, -0.1093206
8.769753, 1.314234, 2.093611, -0.8029921
8.769753, 1.450851, 2.002782, -0.7377203
8.769753, 1.288332, 1.881034, -0.2174969
8.769753, 1.180254, 1.658785, -0.1482496
8.769753, 1.373791, 1.418719, -0.09256887
8.769753, 1.118554, 1.321489, 0.01187921
8.769753, 1.383766, 1.282353, -0.02586246
8.769753, 1.4869, 1.268936, 0.1891606
8.769753, 1.548814, 1.308649, 0.2666969
8.769753, 1.212531, 1.382361, -0.05466044
8.769753, 1.098558, 1.350109, -0.3623127
8.769753, 1.292376, 1.34611, -0.1852056
8.769753, 1.212699, 1.327832, 0.09699309
8.769753, 1.083492, 1.272992, -0.04737139
8.769753, 0.9995721, 1.179927, -0.2110054
8.769753, 1.07201, 1.137335, -0.1123046
8.769753, 1.191717, 1.132026, 0.09033155
8.769753, 1.139364, 1.111894, 0.1297495
8.769753, 1.140984, 1.097227, 0.008310318
8.769753, 1.063596, 1.108725, -0.06325066
8.769753, 1.137964, 1.12153, -0.03939414
8.769753, 1.070325, 1.134721, 0.00185442
8.769753, 0.9506513, 1.110442, -0.09029174
8.769753, 1.070517, 1.0727, -0.09355998
8.769753, 1.002992, 1.058607, 0.02626681
8.769753, 0.9828097, 1.046486, -0.01768339
8.769753, 1.116401, 1.015455, 0.0128504
8.769753, 0.9140508, 1.02467, 0.02232492
8.769753, 0.9432354, 1.01735, -0.1209621
8.769753, 1.066176, 0.9918936, -0.0105201
8.769753, 1.210052, 1.00453, 0.2094709
8.769753, 1.633743, 1.049979, 0.4171916
8.769753, 2.511053, 1.153447, 0.9342842
8.769753, 1.394786, 1.472848, 0.5310222
8.769753, 2.773404, 1.563158, 0.01169682
8.769753, 1.359054, 1.904603, 0.1133093
8.769753, 1.357748, 1.934404, -0.7256939
8.769753, 1.322077, 1.879205, -0.7263162
8.769753, 1.81307, 1.64141, 0.2091727
8.769753, 1.524526, 1.725067, 0.3288857
8.769753, 1.260107, 1.475291, -0.1752572
8.769753, 1.22666, 1.455502, -0.4254152
8.769753, 1.028198, 1.429284, -0.2648878
8.769753, 0.7892277, 1.370508, -0.3346704
8.769753, 1.240661, 1.16574, -0.1124845
8.769753, 1.094869, 1.108966, 0.2590519
8.769753, 0.6209201, 1.075919, -0.15705
8.769753, 0.475156, 0.9547709, -0.6197266
8.769753, 1.173864, 0.8441625, -0.03338414
8.769753, 0.951627, 0.9210898, 0.5147075
8.769753, 0.8881311, 0.863283, 0.09536892
8.769753, 0.8885467, 0.8219355, -0.1744066
8.769753, 0.875387, 0.8754608, -0.03791225
8.769753, 0.7844641, 0.9555071, -0.05841339
8.769753, 0.7553814, 0.877627, -0.1120441
8.769753, 0.8356475, 0.838378, -0.03441107
8.769753, 0.8127528, 0.8278812, 0.05427742
8.769753, 0.9103254, 0.8127224, 0.06602466
