6.84878, 0.4874794, 0.5027263, -0.00697118, False, False
6.860261, 0.4654653, 0.4982938, -0.0302642, False, False
6.8715, 0.4885307, 0.4903963, -0.01614559, False, False
6.882356, 0.4884224, 0.4909896, 0.0120042, False, False
6.893673, 0.4747619, 0.485741, 0.004594147, False, False
6.904545, 0.4710562, 0.4809318, -0.01556754, False, False
6.915668, 0.4847901, 0.4776472, -0.003669024, False, False
6.926782, 0.4931252, 0.4815121, 0.01604864, False, False
6.93784, 0.4975671, 0.482431, 0.01742297, False, False
6.948939, 0.5039182, 0.48426, 0.011785, False, False
6.960252, 0.4831062, 0.4900912, -0.001833916, False, False
6.971186, 0.4876381, 0.4925012, -0.01537055, False, False
6.982932, 0.4872486, 0.4930708, -0.006068885, False, False
6.993732, 0.4639276, 0.4918955, -0.009784013, False, False
7.004834, 0.4747109, 0.4851676, -0.0181241, False, False
7.015539, 0.4581223, 0.4793262, -0.009171546, False, False
7.027183, 0.4510114, 0.4743294, -0.01475239, False, False
7.037829, 0.4786862, 0.4670041, -0.001567751, False, False
7.049767, 0.4721679, 0.4652916, 0.0208602, False, False
7.06047, 0.4667538, 0.4669396, 0.004612029, False, False
7.071585, 0.475421, 0.4653482, -0.004339606, False, False
7.082478, 0.4711157, 0.4688079, 0.003807545, False, False
7.094062, 0.4624457, 0.4728288, -0.004306704, False, False
7.104671, 0.4599766, 0.4695807, -0.01205724, False, False
7.11565, 0.4577155, 0.4671425, -0.00793466, False, False
7.126932, 0.4560269, 0.4653348, -0.004339933, False, False
7.137945, 0.4548346, 0.461456, -0.003415316, False, False
7.149076, 0.4567896, 0.4581998, -0.001059115, False, False
7.160374, 0.4550556, 0.4570685, 0.0004918277, False, False
7.171719, 0.4551713, 0.4560843, -0.0006986856, False, False
7.182629, 0.4526757, 0.4555755, -0.00199911, False, False
7.193946, 0.4519303, 0.4549052, -0.002810419, False, False
7.204346, 0.4542408, 0.4543243, -0.0008378625, False, False
7.215653, 0.4523373, 0.4538146, 0.0009860694, False, False
7.240761, 0.450422, 0.453271, -0.001705974, False, False
7.250619, 0.4607125, 0.4523211, 0.002278179, False, False
7.26053, 0.4592768, 0.4539285, 0.008614987, False, False
7.271573, 0.4573421, 0.4553978, 0.002742171, False, False
7.282728, 0.456544, 0.456018, -0.003051549, False, False
7.293771, 0.4530853, 0.4568594, -0.00349474, False, False
7.305328, 0.4547588, 0.457392, -0.003021032, False, False
7.315782, 0.4538434, 0.4562013, -0.0005136132, False, False
7.326781, 0.448849, 0.4551147, -0.002575874, False, False
7.337945, 0.4494376, 0.453416, -0.005157769, False, False
7.349238, 0.4544106, 0.4519947, 0.0005779564, False, False
7.360055, 0.4615846, 0.4522598, 0.00885433, False, False
7.371216, 0.4630888, 0.4536249, 0.0104126, False, False
7.382216, 0.462687, 0.455474, 0.004890263, False, False
7.393223, 0.4650025, 0.4582416, 0.001507998, False, False
7.404465, 0.4646634, 0.4613546, 0.001945049, False, False
7.415442, 0.4635599, 0.4634051, 0.0002669096, False, False
7.427125, 0.4623821, 0.4638002, -0.0018619, False, False
7.438212, 0.4627737, 0.4636589, -0.001533687, False, False
7.448826, 0.4631321, 0.4636762, -1.814961E-05, False, False
7.46002, 0.4596113, 0.4633021, -0.001206279, False, False
7.471615, 0.4588703, 0.4622917, -0.003712088, False, False
7.482548, 0.4596874, 0.4613538, -0.002092838, False, False
7.493347, 0.4594199, 0.4608149, 0.0003128052, False, False
7.504721, 0.4596024, 0.4601441, 0.0002323091, False, False
7.515547, 0.4578053, 0.4594382, -0.0008497834, False, False
7.527201, 0.453938, 0.459077, -0.003639489, False, False
7.537795, 0.4547953, 0.4580905, -0.004337132, False, False
7.549349, 0.4632939, 0.4571121, 0.003172934, False, False
7.560278, 0.4672399, 0.4578869, 0.0109002, False, False
7.571364, 0.4661116, 0.4594144, 0.007631153, False, False
7.582475, 0.4669058, 0.4610757, 0.001241803, False, False
7.593464, 0.4898147, 0.4636692, 0.01168454, False, False
7.60445, 0.4808192, 0.4706731, 0.01880828, False, False
7.615795, 0.4930477, 0.4741782, 0.008573174, False, False
7.626827, 0.4995093, 0.4793398, 0.0109615, False, False
7.637684, 0.4777603, 0.4860193, 0.001701355, False, False
7.648742, 0.4794448, 0.4881902, -0.01767591, False, False
7.660212, 0.4728768, 0.4861162, -0.01247403, False, False
7.673415, 0.4715764, 0.4845277, -0.006375998, False, False
7.682415, 0.4681927, 0.4802335, -0.00627625, False, False
7.69334, 0.4643613, 0.4739701, -0.005949557, False, False
7.704646, 0.4663549, 0.4712903, -0.004526407, False, False
7.715453, 0.4689815, 0.4686723, 0.001391202, False, False
7.726745, 0.4672998, 0.4678933, 0.002782553, False, False
7.737612, 0.4672483, 0.4670379, -0.0003941953, False, False
7.748933, 0.4650189, 0.466849, -0.002007067, False, False
7.760194, 0.4673635, 0.4669805, -0.001082808, False, False
7.771558, 0.468238, 0.4671822, 0.001667142, False, False
7.782294, 0.4672192, 0.4670335, 0.001537412, False, False
7.793878, 0.4660072, 0.4670174, -0.001187563, False, False
7.804718, 0.463605, 0.4667692, -0.002922535, False, False
7.815467, 0.4657867, 0.4664864, -0.001917303, False, False
7.826584, 0.4634115, 0.4661711, -0.0002069771, False, False
7.837729, 0.4624845, 0.4652058, -0.001747847, False, False
7.848856, 0.4621971, 0.4642588, -0.002258331, False, False
7.860108, 0.4621475, 0.4634968, -0.0007757545, False, False
7.87107, 0.4648722, 0.4632053, 0.001169086, False, False
7.882171, 0.4642037, 0.4630224, 0.002365708, False, False
7.893346, 0.4645132, 0.4631809, 0.0008485913, False, False
7.904403, 0.4628524, 0.4635866, -0.0008552074, False, False
7.915633, 0.4630445, 0.4637177, -0.001410037, False, False
7.926757, 0.4623124, 0.4638971, -0.001004338, False, False
7.937717, 0.4563956, 0.4633852, -0.003594428, False, False
7.948837, 0.456371, 0.4618236, -0.006295145, False, False
7.959995, 0.4757601, 0.4601951, 0.006711572, False, False
7.97118, 0.4972701, 0.4627767, 0.03013185, False, False
7.982206, 0.5010863, 0.4696218, 0.03311267, False, False
7.993277, 0.5270998, 0.4773766, 0.02757791, False, False
8.004318, 0.4883804, 0.4915174, 0.008561909, False, False
8.01547, 0.5217162, 0.4979193, -0.009044766, False, False
8.026687, 0.5094379, 0.5071105, 0.007836938, False, False
8.037679, 0.5080043, 0.509544, 0.003672838, False, False
8.048771, 0.5064392, 0.5109276, -0.008355319, False, False
8.059825, 0.5048388, 0.5067955, -0.003082156, False, False
8.071271, 0.5038456, 0.5100871, -0.00287956, False, False
8.082099, 0.5023066, 0.506513, -0.002562821, False, False
8.092987, 0.5012668, 0.5050868, -0.00255549, False, False
8.104353, 0.5005847, 0.5037392, -0.002150357, False, False
8.115363, 0.5015544, 0.5025684, -0.0007171631, False, False
8.126383, 0.4995137, 0.5019115, -0.0003917217, False, False
8.137662, 0.499882, 0.5010451, -0.001371682, False, False
8.148727, 0.4958891, 0.5005602, -0.002648503, False, False
8.159735, 0.5002592, 0.4994847, -0.00162372, False, False
8.171034, 0.5032057, 0.4994196, 0.003846854, False, False
8.181969, 0.5054086, 0.4997498, 0.006233007, False, False
8.193051, 0.5047598, 0.5009289, 0.003351808, False, False
8.20432, 0.5006315, 0.5019044, -0.001611531, False, False
8.215142, 0.4985948, 0.5028529, -0.00547111, False, False
8.226523, 0.4961522, 0.50252, -0.005322158, False, False
8.237609, 0.496876, 0.5011093, -0.003099024, False, False
8.249111, 0.4952034, 0.4994028, -0.001333773, False, False
8.259852, 0.497978, 0.4974915, 7.662177E-05, False, False
8.271297, 0.4984548, 0.4969608, 0.002176702, False, False
8.282089, 0.4978382, 0.4969328, 0.001555771, False, False
8.293302, 0.5041988, 0.49727, 0.002802134, False, False
8.304539, 0.5035949, 0.4987346, 0.005750358, False, False
8.315157, 0.5039764, 0.5004129, 0.002767146, False, False
8.326393, 0.5038443, 0.5016126, 1.347065E-05, False, False
8.337606, 0.5034804, 0.5026905, -0.000123322, False, False
8.348827, 0.5056314, 0.5038189, 0.0006455779, False, False
8.360403, 0.5064613, 0.5041054, 0.002383947, False, False
8.371107, 0.5027874, 0.5046787, 6.848574E-05, False, False
8.382245, 0.4994994, 0.5044409, -0.004902899, False, False
8.393827, 0.5066196, 0.5035719, -0.00156486, False, False
8.403929, 0.5146115, 0.5041998, 0.009472132, False, False
8.415212, 0.5185513, 0.5059958, 0.01352191, False, False
8.42673, 0.5121097, 0.5084138, 0.004714966, False, False
8.437723, 0.5108433, 0.5102783, -0.005104899, False, False
8.44877, 0.5080112, 0.5125471, -0.005903184, False, False
8.460145, 0.5055692, 0.5128254, -0.004686296, False, False
8.471178, 0.5177416, 0.511017, 0.002228081, False, False
8.482359, 0.5021413, 0.510855, 0.003151238, False, False
8.493419, 0.5174004, 0.5088613, -0.00188452, False, False
8.50404, 0.4942987, 0.5101727, -0.004091918, False, False
8.51498, 0.5124747, 0.5074303, -0.006384194, False, False
8.526394, 0.5035474, 0.5088114, 0.002161443, False, False
8.537545, 0.5326521, 0.5059725, 0.01471311, False, False
8.548538, 0.5204984, 0.5120746, 0.01856428, False, False
8.559961, 0.526983, 0.5126942, 0.005640924, False, False
8.571132, 0.4096284, 0.5192311, -0.05826956, False, False
8.764315, 0.5521778, 0.4986619, -0.04283762, False, False
8.773248, 0.5387034, 0.508388, 0.07713485, False, False
8.782616, 0.4984579, 0.5095983, 0.03767759, False, False
8.791499, 0.5302601, 0.5051902, -0.0310815, False, False
8.801022, 0.5363757, 0.5058456, 0.01473725, False, False
8.812591, 0.5259621, 0.531195, 0.01680988, False, False
8.82299, 0.5159335, 0.525952, -0.01237011, False, False
8.834379, 0.5221263, 0.5213979, -0.01213902, False, False
8.845244, 0.5141982, 0.5261316, -0.002785563, False, False
8.856435, 0.4780409, 0.5229193, -0.02291036, False, False
8.867885, 0.5216987, 0.5112523, -0.01829246, False, False
8.878581, 0.5608649, 0.5103996, 0.04516226, False, False
8.889889, 0.4859318, 0.5193859, 0.02352861, False, False
8.901031, 0.5168837, 0.5121471, -0.03987408, False, False
8.911919, 0.5135325, 0.5126841, -0.008190274, False, False
8.923535, 0.5245504, 0.5197824, 0.01763368, False, False
8.934365, 0.5005778, 0.5203527, -0.002644062, False, False
8.945443, 0.5215976, 0.5082954, -0.007953703, False, False
8.956306, 0.5378323, 0.5154285, 0.01715088, False, False
8.967667, 0.4586275, 0.5196182, -0.01285779, False, False
8.978841, 0.4673318, 0.5086372, -0.06673527, False, False
8.989779, 0.5155954, 0.4971935, -0.006766289, False, False
9.000998, 0.4884816, 0.5001971, 0.0390588, False, False
9.01196, 0.5146596, 0.4935738, 0.01010695, False, False
9.023181, 0.5172495, 0.4889393, 0.01391608, False, False
9.034355, 0.4972328, 0.5006637, 0.005670547, False, False
9.045322, 0.4894883, 0.5066439, -0.02259403, False, False
9.056535, 0.5048794, 0.5014225, -0.01005733, False, False
9.067451, 0.4889683, 0.504702, 0.003563344, False, False
9.078552, 0.5055312, 0.4995638, 6.598234E-05, False, False
9.089684, 0.4842104, 0.49722, -0.002053082, False, False
9.100743, 0.4897605, 0.4946156, -0.01026437, False, False
9.111973, 0.4584609, 0.49467, -0.02076009, False, False
9.123103, 0.4244921, 0.4853863, -0.04550892, False, False
9.134383, 0.436611, 0.472491, -0.04355916, False, False
9.145905, 0.4559157, 0.4587069, 0.004786849, False, False
9.156962, 0.4164317, 0.4530481, 0.005622149, False, False
9.168165, 0.4686555, 0.4383823, -0.003719747, False, False
9.179596, 0.4612516, 0.4404212, 0.02877986, False, False
9.191101, 0.4556748, 0.4477731, 0.0159196, False, False
9.202472, 0.4547451, 0.4515859, -0.009743601, False, False
9.213544, 0.4561, 0.4513517, -0.003040612, False, False
9.225, 0.454669, 0.4592854, 0.0001746118, False, False
9.236005, 0.4577084, 0.4564881, 0.0007661581, False, False
9.247679, 0.4405279, 0.4557795, -0.006266356, False, False
9.259042, 0.4624159, 0.4527501, -0.004716843, False, False
9.270208, 0.4806178, 0.4542843, 0.02239865, False, False
9.281333, 0.4858744, 0.4591878, 0.03177422, False, False
9.292634, 0.4684922, 0.4654289, 0.005666494, False, False
9.303612, 0.4761691, 0.4675857, -0.01091543, False, False
9.314649, 0.5135844, 0.4747139, 0.01769343, False, False
9.325922, 0.4695261, 0.4849476, 0.01922455, False, False
9.3369, 0.4735644, 0.4827293, -0.02333155, False, False
9.348325, 0.5379441, 0.4802672, 0.01419899, False, False
9.359678, 0.4899709, 0.4941576, 0.04241228, False, False
9.370681, 0.4797517, 0.496918, -0.02089292, False, False
9.382199, 0.47409, 0.4901515, -0.03703666, False, False
9.393394, 0.4682307, 0.4910643, -0.01370096, False, False
9.403795, 0.4912723, 0.4899975, 0.002830625, False, False
9.415004, 0.4900133, 0.4806632, 0.01948243, False, False
9.426057, 0.4992024, 0.4806716, 0.0148564, False, False
9.43738, 0.4705873, 0.4845618, -0.005747974, False, False
9.448608, 0.4736767, 0.4838613, -0.0224759, False, False
9.459428, 0.5070599, 0.4849505, 0.005473495, False, False
9.470574, 0.4988961, 0.488108, 0.030846, False, False
9.481833, 0.5332472, 0.4898845, 0.02570337, False, False
9.492921, 0.5313224, 0.4966935, 0.02930683, False, False
9.503796, 0.5271606, 0.5088406, 0.01316983, False, False
9.514839, 0.5227208, 0.5195373, -0.007344067, False, False
9.526364, 0.5177382, 0.5226696, -0.009012043, False, False
9.537051, 0.5127534, 0.5264379, -0.009694934, False, False
9.548278, 0.5082062, 0.5223392, -0.009749651, False, False
9.559289, 0.5144019, 0.5177159, -0.003941715, False, False
9.570432, 0.5099625, 0.5151642, 0.001702428, False, False
9.581533, 0.5112499, 0.5126125, -0.0006979108, False, False
9.592839, 0.5106032, 0.5113149, -0.001255691, False, False
9.603797, 0.5085989, 0.5108848, -0.001005113, False, False
9.614705, 0.5097886, 0.5109633, -0.001732767, False, False
9.626015, 0.5064231, 0.5100406, -0.001495183, False, False
9.63744, 0.5028846, 0.5093328, -0.004539907, False, False
9.648194, 0.5016119, 0.5076597, -0.005857587, False, False
9.659049, 0.5130844, 0.5058615, 0.002694309, False, False
9.670357, 0.5184814, 0.5067586, 0.01353467, False, False
9.682119, 0.5190554, 0.5084972, 0.01142025, False, False
9.69252, 0.5268362, 0.5110236, 0.007162809, False, False
9.703536, 0.526324, 0.5158139, 0.007811666, False, False
9.714614, 0.5232058, 0.5207564, 0.001819134, False, False
9.725785, 0.521238, 0.5227806, -0.004358172, False, False
9.736904, 0.5214221, 0.5233319, -0.003434777, False, False
9.747906, 0.5140181, 0.5238053, -0.00450182, False, False
9.759282, 0.5164313, 0.5212417, -0.006105423, False, False
9.770523, 0.5154902, 0.5192631, -0.00175935, False, False
9.781761, 0.5668192, 0.51772, 0.02593005, False, False
9.792584, 0.5702454, 0.5268363, 0.05257154, False, False
9.803882, 0.566821, 0.5366009, 0.02737844, False, False
9.815115, 0.5606579, 0.5471615, -0.004792869, False, False
9.826049, 0.5781136, 0.5560068, 0.0008525848, False, False
9.83713, 0.572205, 0.5685315, 0.01141989, False, False
9.848269, 0.5562953, 0.5696086, -0.005135596, False, False
9.859039, 0.563546, 0.5668186, -0.01523864, False, False
9.870201, 0.563836, 0.5661637, -0.0005591512, False, False
9.8813, 0.5466789, 0.5667993, -0.004663229, False, False
9.892627, 0.5368136, 0.5605124, -0.02194476, False, False
9.903646, 0.535051, 0.553434, -0.01932514, False, False
9.914657, 0.5353355, 0.5491852, -0.006552994, False, False
9.925679, 0.5276983, 0.5435431, -0.004415393, False, False
9.936789, 0.5279921, 0.5363156, -0.00734812, False, False
9.947944, 0.5264266, 0.5325782, -0.004307628, False, False
9.958973, 0.5192807, 0.5305008, -0.004991531, False, False
9.970092, 0.5197775, 0.5273467, -0.007680178, False, False
9.981377, 0.5174255, 0.5242351, -0.004252076, False, False
9.992716, 0.5169004, 0.5221806, -0.002366126, False, False
10.00346, 0.5194585, 0.5199623, -0.0004220605, False, False
10.0146, 0.5466973, 0.5185686, 0.01591498, False, False
10.02583, 0.5283509, 0.524052, 0.01934463, False, False
10.03671, 0.5294618, 0.5257667, -0.00417161, False, False
10.04832, 0.5266697, 0.528174, -0.009458363, False, False
10.05946, 0.5299671, 0.5301278, -0.0005879402, False, False
10.07044, 0.5287355, 0.5322295, 0.001285493, False, False
10.08211, 0.5305516, 0.5286371, 0.00132513, False, False
10.09279, 0.5342798, 0.5290772, 0.003064454, False, False
10.10327, 0.5307989, 0.5300409, 0.002895832, False, False
10.11452, 0.5274847, 0.5308667, -0.003273904, False, False
10.1256, 0.4537663, 0.5303702, -0.04191387, False, False
10.13659, 0.5251275, 0.5153764, -0.03969491, False, False
10.14781, 0.5269346, 0.5142916, 0.03540552, False, False
10.15874, 0.5234734, 0.5128225, 0.03575712, False, False
10.16986, 0.4901667, 0.5113574, -0.01921093, False, False
10.18126, 0.5255978, 0.5038939, -0.01732177, False, False
10.19216, 0.5122287, 0.5182601, 0.01209319, False, False
10.20332, 0.5139555, 0.5156804, 0.005209923, False, False
10.22232, 0.5135016, 0.5130846, -0.00518471, False, False
10.22979, 0.4986402, 0.5110902, -0.007021248, False, False
10.23633, 0.4986402, 0.512785, -0.01508832, False, False
10.24506, 0.4943942, 0.5073935, -0.009553701, False, False
10.25607, 0.4905434, 0.5038266, -0.006171465, False, False
10.26723, 0.4917431, 0.4991441, -0.005373985, False, False
10.27838, 0.4907501, 0.4947924, -0.001222134, False, False
10.28941, 0.4881833, 0.4932144, -0.00167653, False, False
10.30106, 0.4866754, 0.491123, -0.00381732, False, False
10.31212, 0.512761, 0.4895792, 0.01025149, False, False
10.32311, 0.5105117, 0.4940228, 0.02420706, False, False
10.33429, 0.519357, 0.4977764, 0.01521611, False, False
10.34556, 0.5070282, 0.5034978, 0.001556158, False, False
10.35632, 0.5098178, 0.5072668, -0.006511331, False, False
10.36756, 0.4998023, 0.5118953, -0.00838244, False, False
10.37868, 0.5100275, 0.5093036, -0.003508091, False, False
10.38968, 0.5188319, 0.5092067, 0.009619594, False, False
10.40046, 0.5417995, 0.5091017, 0.02540082, False, False
10.4115, 0.5397456, 0.516056, 0.02634287, False, False
10.42275, 0.5389312, 0.5220416, 0.009022653, False, False
10.43419, 0.5444572, 0.5298673, 0.000921607, False, False
10.4449, 0.5315527, 0.5367533, -0.001333356, False, False
