3.078613, 2.214964, 2.200959, 2.22324
3.089881, 2.215176, 2.232608, 2.21507
3.100987, 2.267619, 2.22324, 2.241398
3.111766, 2.36533, 2.21507, 2.316474
3.123838, 2.427484, 2.241398, 2.396407
3.134905, 2.431019, 2.316474, 2.429251
3.145965, 2.516075, 2.396407, 2.473547
3.156667, 2.400176, 2.429251, 2.458125
3.168288, 2.506852, 2.473547, 2.453514
3.179096, 2.657853, 2.458125, 2.582353
3.190372, 2.650126, 2.453514, 2.653989
3.201435, 2.67798, 2.582353, 2.664052
3.213021, 2.657091, 2.653989, 2.667535
3.22377, 2.581084, 2.664052, 2.619088
3.235136, 2.667654, 2.667535, 2.624369
3.246082, 2.637429, 2.619088, 2.652542
3.257143, 2.753891, 2.624369, 2.69566
3.267516, 2.708686, 2.652542, 2.731288
3.278408, 2.662618, 2.69566, 2.685652
3.289736, 2.634709, 2.731288, 2.648664
3.300638, 2.57667, 2.685652, 2.60569
3.311778, 2.532011, 2.648664, 2.554341
3.324269, 2.509666, 2.60569, 2.520839
3.334981, 2.410764, 2.554341, 2.460216
3.346277, 2.388965, 2.520839, 2.399865
3.357324, 2.407433, 2.460216, 2.398199
3.368562, 2.375155, 2.399865, 2.391294
3.379795, 2.063254, 2.398199, 2.219204
3.390421, 2.080839, 2.391294, 2.072046
3.401731, 2.009278, 2.219204, 2.045058
3.413397, 2.11423, 2.072046, 2.061754
3.422951, 1.9491, 2.045058, 2.031665
3.433842, 2.00767, 2.061754, 1.978385
3.445056, 2.005969, 2.031665, 2.006819
3.455995, 1.920193, 1.978385, 1.963081
3.467769, 1.895495, 2.006819, 1.907844
3.478435, 1.922032, 1.963081, 1.908764
3.489604, 1.932714, 1.907844, 1.927373
3.500798, 1.911589, 1.908764, 1.922151
3.511652, 1.971004, 1.927373, 1.941297
3.522775, 1.993227, 1.922151, 1.982116
3.5341, 1.998486, 1.941297, 1.995857
3.544971, 2.050524, 1.982116, 2.024505
3.556074, 2.168814, 1.995857, 2.109669
3.56716, 2.18772, 2.024505, 2.178267
3.578338, 2.210322, 2.109669, 2.199021
3.589784, 2.136214, 2.178267, 2.173268
3.600744, 2.162702, 2.199021, 2.149458
3.611318, 2.208713, 2.173268, 2.185708
3.62378, 2.11078, 2.149458, 2.159747
3.63481, 2.123425, 2.185708, 2.117103
3.645838, 2.066188, 2.159747, 2.094806
3.656805, 2.01784, 2.117103, 2.042014
3.667457, 1.993899, 2.094806, 2.005869
3.678573, 1.363996, 2.042014, 1.678948
3.690082, 1.125134, 2.005869, 1.244565
3.701066, 0.9911426, 1.678948, 1.058138
3.711733, 0.8103377, 1.244565, 0.9007401
3.722404, 0.7406561, 1.058138, 0.7754968
3.733495, 0.7091434, 0.9007401, 0.7248998
3.744622, 0.6318513, 0.7754968, 0.6704974
3.755879, 0.6174582, 0.7248998, 0.6246548
3.76843, 0.6207815, 0.6704974, 0.6191198
3.778934, 0.6790466, 0.6246548, 0.649914
3.790419, 0.6148612, 0.6191198, 0.6469539
3.801364, 0.5967342, 0.649914, 0.6057977
3.812837, 0.5886207, 0.6469539, 0.5926774
3.822813, 0.5780261, 0.6057977, 0.5833234
3.833632, 0.5673707, 0.5926774, 0.5726984
3.844975, 0.5751923, 0.5833234, 0.5712816
3.856151, 0.5670495, 0.5726984, 0.5711209
3.868443, 0.562467, 0.5712816, 0.5647582
3.879144, 0.5722958, 0.5711209, 0.5673814
3.890022, 0.5692544, 0.5647582, 0.5707751
3.901579, 0.5676748, 0.5673814, 0.5684646
3.912747, 0.5658863, 0.5707751, 0.5667805
3.922471, 0.5701719, 0.5684646, 0.568029
3.933872, 0.5695994, 0.5667805, 0.5698856
3.944745, 0.5704101, 0.568029, 0.5700047
3.955619, 0.5709503, 0.5698856, 0.5706801
3.967214, 0.5697152, 0.5700047, 0.5703328
3.978377, 0.5676928, 0.5706801, 0.568704
3.989357, 0.5702348, 0.5703328, 0.5689638
4.000275, 0.5707431, 0.568704, 0.5704889
4.011605, 0.5713108, 0.5689638, 0.5710269
4.023689, 0.5716424, 0.5704889, 0.5714766
4.034801, 0.5755652, 0.5710269, 0.5736038
4.046055, 0.568264, 0.5714766, 0.5719146
4.057114, 0.5723236, 0.5736038, 0.5702938
4.067912, 0.5475449, 0.5719146, 0.5599343
4.078998, 0.5003829, 0.5702938, 0.5239639
4.090487, 0.5305717, 0.5599343, 0.5154773
4.101836, 0.5127422, 0.5239639, 0.5216569
4.112363, 0.5178487, 0.5154773, 0.5152954
4.122756, 0.5098007, 0.5216569, 0.5138247
4.133714, 0.500303, 0.5152954, 0.5050519
4.14473, 0.5051627, 0.5138247, 0.5027329
4.156056, 0.5066668, 0.5050519, 0.5059147
4.167984, 0.5045047, 0.5027329, 0.5055858
4.178829, 0.5022902, 0.5059147, 0.5033975
4.190172, 0.5006022, 0.5055858, 0.5014462
4.201143, 0.503416, 0.5033975, 0.5020092
4.212563, 0.5015918, 0.5014462, 0.5025039
4.223638, 0.5021546, 0.5020092, 0.5018732
4.234265, 0.5019885, 0.5025039, 0.5020716
4.245958, 0.5009534, 0.5018732, 0.501471
4.256574, 0.5025253, 0.5020716, 0.5017394
4.268129, 0.5032369, 0.501471, 0.5028811
4.278921, 0.504287, 0.5017394, 0.5037619
4.290209, 0.5048821, 0.5028811, 0.5045846
4.301075, 0.5048943, 0.5037619, 0.5048882
4.312514, 0.5083992, 0.5045846, 0.5066468
4.322692, 0.5068544, 0.5048882, 0.5076268
4.333594, 0.5080912, 0.5066468, 0.5074728
4.344583, 0.5085276, 0.5076268, 0.5083094
4.356124, 0.5078519, 0.5074728, 0.5081897
4.36728, 0.5070603, 0.5083094, 0.5074561
4.37788, 0.5117971, 0.5081897, 0.5094287
4.38905, 0.5114128, 0.5074561, 0.511605
4.400065, 0.5117191, 0.5094287, 0.5115659
4.411155, 0.5091016, 0.511605, 0.5104103
4.422357, 0.5036857, 0.5115659, 0.5063936
4.433882, 0.5042415, 0.5104103, 0.5039636
4.444543, 0.5006754, 0.5063936, 0.5024585
4.45566, 0.5004522, 0.5039636, 0.5005638
4.466852, 0.5045938, 0.5024585, 0.5025231
4.477923, 0.5057518, 0.5005638, 0.5051728
4.488971, 0.5001191, 0.5025231, 0.5029355
4.500283, 0.4983225, 0.5051728, 0.4992208
4.518148, 0.5069235, 0.5029355, 0.502623
4.525148, 0.5118568, 0.4992208, 0.5093901
4.533275, 0.5118568, 0.502623, 0.5118568
4.542718, 0.5115623, 0.5093901, 0.5117096
4.553985, 0.5144359, 0.5118568, 0.5129992
4.565062, 0.516599, 0.5117096, 0.5155175
4.576242, 0.5184695, 0.5129992, 0.5175343
4.58743, 0.5135178, 0.5155175, 0.5159936
4.598442, 0.515911, 0.5175343, 0.5147144
4.609368, 0.5164237, 0.5159936, 0.5161673
4.62044, 0.5141336, 0.5147144, 0.5152787
4.631677, 0.5123429, 0.5161673, 0.5132383
4.642599, 0.511286, 0.5152787, 0.5118144
4.653911, 0.5155579, 0.5132383, 0.5134219
4.665547, 0.5181925, 0.5118144, 0.5168751
4.676756, 0.515804, 0.5134219, 0.5169982
4.687457, 0.5074319, 0.5168751, 0.5116179
4.699187, 0.5093405, 0.5169982, 0.5083861
4.709823, 0.5077344, 0.5116179, 0.5085374
4.720526, 0.4989669, 0.5083861, 0.5033507
4.731916, 0.5027506, 0.5085374, 0.5008587
4.742867, 0.5028709, 0.5033507, 0.5028107
4.753782, 0.512508, 0.5008587, 0.5076895
4.765812, 0.5110823, 0.5028107, 0.5117952
4.777257, 0.5073653, 0.5076895, 0.5092238
4.788125, 0.5057347, 0.5117952, 0.50655
4.799298, 0.5084587, 0.5092238, 0.5070966
4.810373, 0.5094208, 0.50655, 0.5089397
4.820504, 0.5114619, 0.5070966, 0.5104413
4.831887, 0.5140012, 0.5089397, 0.5127316
4.842719, 0.5157301, 0.5104413, 0.5148656
4.853645, 0.5176353, 0.5127316, 0.5166827
4.882039, 0.5157101, 0.5148656, 0.5166727
4.889885, 0.5168751, 0.5166827, 0.5162926
4.897039, 0.5171872, 0.5166727, 0.5170311
4.906199, 0.5132166, 0.5162926, 0.5152019
4.917787, 0.5144237, 0.5170311, 0.5138201
4.928703, 0.516211, 0.5152019, 0.5153173
4.939965, 0.5154635, 0.5138201, 0.5158373
4.951117, 0.5125958, 0.5153173, 0.5140297
4.961891, 0.5035206, 0.5158373, 0.5080582
4.97322, 0.5023857, 0.5140297, 0.5029532
4.984144, 0.496318, 0.5080582, 0.4993519
4.995501, 0.4984911, 0.5029532, 0.4974046
5.006568, 0.4983788, 0.4993519, 0.498435
5.017724, 0.490982, 0.4974046, 0.4946804
5.028683, 0.4958431, 0.498435, 0.4934125
5.039498, 0.4978785, 0.4946804, 0.4968608
5.050707, 0.4982809, 0.4934125, 0.4980797
5.06194, 0.5073697, 0.4968608, 0.5028253
5.073704, 0.5108989, 0.4980797, 0.5091343
5.085142, 0.5128628, 0.5028253, 0.5118809
5.095876, 0.5110022, 0.5091343, 0.5119325
5.106888, 0.5092467, 0.5118809, 0.5101244
5.118087, 0.5070012, 0.5119325, 0.5081239
5.129209, 0.5133201, 0.5101244, 0.5101606
5.140303, 0.5135472, 0.5081239, 0.5134336
5.150982, 0.5137594, 0.5101606, 0.5136533
5.161665, 0.5788923, 0.5134336, 0.5463259
5.172908, 0.6126168, 0.5136533, 0.5957545
5.183998, 0.6514736, 0.5463259, 0.6320451
5.19552, 0.6635463, 0.5957545, 0.6575099
5.206142, 0.7185481, 0.6320451, 0.6910472
5.217342, 0.7246301, 0.6575099, 0.7215891
5.228322, 0.7683336, 0.6910472, 0.7464818
5.239721, 0.8104485, 0.7215891, 0.789391
5.251058, 0.8173392, 0.7464818, 0.8138939
5.262698, 0.8197913, 0.789391, 0.8185652
5.273676, 0.8191654, 0.8138939, 0.8194784
5.284969, 0.836103, 0.8185652, 0.8276342
5.296376, 0.864893, 0.8194784, 0.850498
5.307731, 0.8694612, 0.8276342, 0.8671771
5.319606, 0.8722609, 0.850498, 0.8708611
5.330901, 0.8860084, 0.8671771, 0.8791347
5.342145, 0.9461598, 0.8708611, 0.9160842
5.353551, 1.024159, 0.8791347, 0.9851596
5.365487, 1.030476, 0.9160842, 1.027318
5.376464, 1.064151, 0.9851596, 1.047314
5.387678, 1.05876, 1.027318, 1.061456
5.39944, 1.085831, 1.047314, 1.072295
5.410253, 1.120346, 1.061456, 1.103089
5.421227, 1.12429, 1.072295, 1.122318
5.432349, 1.156308, 1.103089, 1.140299
5.44414, 1.205951, 1.122318, 1.181129
5.455031, 1.350548, 1.140299, 1.278249
5.46708, 1.339223, 1.181129, 1.344885
5.477527, 1.474365, 1.278249, 1.406794
5.488628, 1.607634, 1.344885, 1.540999
5.49996, 1.464268, 1.406794, 1.535951
5.510581, 1.490464, 1.540999, 1.477366
5.521893, 1.444127, 1.535951, 1.467296
5.533272, 1.386518, 1.477366, 1.415323
5.543889, 1.33781, 1.467296, 1.362164
5.55519, 1.343357, 1.415323, 1.340584
5.566803, 1.37867, 1.362164, 1.361013
5.577401, 1.353764, 1.340584, 1.366217
5.589132, 1.361225, 1.361013, 1.357494
5.599905, 1.364924, 1.366217, 1.363075
5.610684, 1.373372, 1.357494, 1.369148
5.622133, 1.392105, 1.363075, 1.382739
5.633336, 1.385325, 1.369148, 1.388715
5.644376, 1.363916, 1.382739, 1.374621
5.656593, 1.385251, 1.388715, 1.374583
5.666738, 1.389727, 1.374621, 1.387489
5.677562, 1.48408, 1.374583, 1.436904
5.688729, 1.492919, 1.387489, 1.4885
5.699896, 1.51969, 1.436904, 1.506305
5.710994, 1.603141, 1.4885, 1.561415
5.721858, 1.598789, 1.506305, 1.600965
5.733018, 1.595031, 1.561415, 1.59691
5.74412, 1.637891, 1.600965, 1.616461
5.755108, 1.601588, 1.59691, 1.61974
5.766259, 1.595305, 1.616461, 1.598447
5.777494, 1.640601, 1.61974, 1.617953
5.788495, 1.692159, 1.598447, 1.66638
5.799558, 1.38311, 1.617953, 1.537634
5.810959, 1.631102, 1.66638, 1.507106
5.822221, 1.410148, 1.537634, 1.520625
5.833592, 1.448066, 1.507106, 1.429107
5.844081, 1.464142, 1.520625, 1.456104
5.855244, 1.522698, 1.429107, 1.49342
5.866965, 1.574546, 1.456104, 1.548622
5.878283, 1.63497, 1.49342, 1.604758
5.889247, 1.643412, 1.548622, 1.639191
5.900186, 1.591906, 1.604758, 1.617659
5.910936, 1.565784, 1.639191, 1.578845
5.922437, 1.587402, 1.617659, 1.576593
5.933404, 1.56347, 1.578845, 1.575436
5.944311, 1.558748, 1.576593, 1.56111
5.955672, 1.581445, 1.575436, 1.570097
5.965903, 1.574045, 1.56111, 1.577745
5.977523, 1.543451, 1.570097, 1.558748
5.988529, 1.533438, 1.577745, 1.538445
5.999386, 1.544099, 1.558748, 1.538769
6.01057, 1.549465, 1.538445, 1.546782
6.021786, 1.526901, 1.538769, 1.538183
6.032578, 1.587743, 1.546782, 1.557322
6.043588, 1.622941, 1.538183, 1.605342
6.054958, 1.610603, 1.557322, 1.616772
6.06708, 1.652969, 1.605342, 1.631786
6.078117, 1.643635, 1.616772, 1.648302
6.090511, 1.650089, 1.631786, 1.646862
6.100688, 1.644757, 1.648302, 1.647423
6.110553, 1.636893, 1.646862, 1.640825
6.12431, 1.641518, 1.647423, 1.639206
6.137324, 1.647464, 1.640825, 1.644491
6.143932, 1.659772, 1.639206, 1.653618
6.154165, 1.662494, 1.644491, 1.661133
6.166448, 1.642565, 1.653618, 1.652529
6.177189, 1.619448, 1.661133, 1.631007
6.188513, 1.606485, 1.652529, 1.612967
6.199547, 1.718025, 1.631007, 1.662255
6.210754, 1.698462, 1.612967, 1.708243
6.221001, 1.714335, 1.662255, 1.706398
6.232132, 1.820754, 1.708243, 1.767544
6.242923, 1.843929, 1.706398, 1.832341
6.254703, 1.844509, 1.767544, 1.844219
6.265614, 1.832812, 1.832341, 1.83866
6.276509, 1.828454, 1.844219, 1.830633
6.28792, 1.789282, 1.83866, 1.808868
6.29907, 1.727117, 1.830633, 1.7582
6.309934, 1.726428, 1.808868, 1.726773
6.320848, 1.733149, 1.7582, 1.729788
6.332061, 1.739863, 1.726773, 1.736506
6.343135, 1.709557, 1.729788, 1.72471
6.354273, 1.81265, 1.736506, 1.761104
6.365523, 1.837029, 1.72471, 1.82484
6.376376, 1.730462, 1.761104, 1.783746
6.387972, 1.723931, 1.82484, 1.727197
6.398897, 1.721727, 1.783746, 1.722829
6.409584, 1.702942, 1.727197, 1.712335
6.420908, 1.719084, 1.722829, 1.711013
6.432019, 1.732443, 1.712335, 1.725764
6.44334, 1.715684, 1.711013, 1.724064
6.454453, 1.643218, 1.725764, 1.679451
6.465493, 1.654504, 1.724064, 1.648861
6.47643, 1.280786, 1.679451, 1.467645
6.686282, 1.358787, 1.648861, 1.319786
6.697601, 1.572258, 1.467645, 1.465523
6.708576, 1.35394, 1.319786, 1.463099
6.719429, 1.763628, 1.465523, 1.558784
6.730455, 1.585241, 1.463099, 1.674435
6.741438, 1.464391, 1.558784, 1.524816
6.75254, 1.702245, 1.674435, 1.583318
6.763671, 1.54271, 1.524816, 1.622477
6.774635, 1.627047, 1.583318, 1.584878
6.785841, 1.976695, 1.622477, 1.801871
6.796848, 1.970353, 1.584878, 1.973524
6.808114, 1.934701, 1.801871, 1.952527
6.819615, 1.808829, 1.973524, 1.871765
6.831142, 1.503214, 1.952527, 1.656022
6.841903, 1.53235, 1.871765, 1.517782
6.852904, 1.469322, 1.656022, 1.500836
6.864224, 1.914146, 1.517782, 1.691734
6.875191, 1.846076, 1.500836, 1.880111
6.885887, 1.583133, 1.691734, 1.714604
6.897226, 1.789117, 1.880111, 1.686125
6.908309, 1.703215, 1.714604, 1.746166
6.919223, 1.994371, 1.686125, 1.848793
6.930397, 1.884181, 1.746166, 1.939276
6.941693, 1.836457, 1.848793, 1.860319
