3.753069, 0.8721308, 0.8835825, -0.0394429
3.763622, 0.8061376, 0.8659824, 0.04124933
3.774997, 0.9636959, 0.8350691, 0.06233585
3.786501, 0.8935049, 0.8475465, 0.08946621
3.797023, 1.047831, 0.8616998, 0.08575106
3.808034, 1.353008, 0.9166597, 0.271819
3.819792, 1.246748, 1.012835, 0.32921
3.830468, 1.305969, 1.100957, 0.0759387
3.84218, 1.099394, 1.169412, -0.09719646
3.853086, 1.17892, 1.21059, -0.1372012
3.86402, 1.068722, 1.236807, -0.07886052
3.87558, 1.152167, 1.17995, -0.02871215
3.887186, 1.159291, 1.161034, 0.03190839
3.898036, 1.51913, 1.131699, 0.2287658
3.909579, 1.243081, 1.215646, 0.2253764
3.921068, 1.502603, 1.228478, 0.03363168
3.931828, 1.135246, 1.315254, -0.06218112
3.94371, 1.250068, 1.31187, -0.1801853
3.954847, 1.339491, 1.330025, -0.02414525
3.965598, 1.277472, 1.294098, 0.1158243
3.97706, 1.039623, 1.300976, -0.136232
3.988342, 1.153457, 1.20838, -0.2119416
3.999696, 0.7677332, 1.212022, -0.1979523
4.010329, 0.7706383, 1.115555, -0.327354
4.021993, 1.181075, 1.001784, 0.01526147
4.032795, 0.8892936, 0.9825048, 0.2659984
4.044137, 0.8649939, 0.9524391, -0.09871274
4.055198, 0.9337918, 0.8947466, -0.1357913
4.066297, 0.9272453, 0.9279583, 0.05337477
4.07739, 1.132811, 0.9592797, 0.1306353
4.088398, 1.16878, 0.9496268, 0.2202767
4.099702, 1.042287, 1.005524, 0.07550526
4.110745, 1.09833, 1.040983, -0.08048666
4.122149, 1.075052, 1.07389, -0.01884222
4.133098, 1.13133, 1.103452, 0.03288257
4.143873, 1.075522, 1.103156, 0.01673496
4.155359, 1.262872, 1.084504, 0.06600595
4.166171, 1.392785, 1.128621, 0.2244028
4.177239, 1.004128, 1.187512, 0.02925932
4.188961, 1.249682, 1.173327, -0.200924
4.199635, 1.280631, 1.196998, 0.06670034
4.210598, 1.472696, 1.23802, 0.2497591
4.221678, 1.514143, 1.279985, 0.228263
4.232908, 1.308723, 1.304256, 0.0347693
4.243696, 1.767074, 1.365175, 0.04447901
4.255291, 1.383122, 1.468653, 0.1636649
4.266195, 1.374962, 1.489152, -0.1588566
4.277267, 1.071234, 1.469605, -0.3520004
4.288519, 0.9679847, 1.381023, -0.3594329
4.29962, 1.380668, 1.312875, -0.0487715
4.310583, 1.014656, 1.235594, 0.1780527
4.322176, 0.9454218, 1.161901, -0.1942875
4.332817, 1.31783, 1.075993, -0.06603622
4.344002, 1.703779, 1.125312, 0.5307655
4.355242, 1.610592, 1.272471, 0.5255598
4.365963, 1.843501, 1.318455, 0.2162424
4.377225, 1.757372, 1.484225, 0.1432511
4.388659, 1.417845, 1.646614, -0.1394382
4.399256, 1.468635, 1.666618, -0.3571961
4.410436, 1.363341, 1.619589, -0.1716206
4.421974, 1.538324, 1.570139, 0.007592082
4.432622, 1.204691, 1.509103, -0.04448032
4.444234, 1.482065, 1.398567, -0.1074544
4.455118, 1.378069, 1.411411, 0.0585593
4.465886, 2.012338, 1.393297, 0.3518255
4.476944, 1.917759, 1.523097, 0.5349816
4.488521, 1.598648, 1.598984, 0.06299961
4.499237, 1.589269, 1.677775, -0.3710904
4.510338, 1.856241, 1.699216, -0.03544843
4.521781, 1.286499, 1.79485, -0.02258813
4.532746, 2.512185, 1.649682, 0.1765873
4.544024, 1.199009, 1.768567, 0.2842271
4.555099, 1.479831, 1.68864, -0.559922
4.565921, 1.418277, 1.666752, -0.4065434
4.577302, 1.716929, 1.579159, 0.2281829
4.588197, 1.36661, 1.665245, 0.09271574
4.599229, 1.822223, 1.43613, 0.02681363
4.610419, 2.222796, 1.560773, 0.4807405
4.621264, 2.667008, 1.709366, 0.8504856
4.632379, 1.452855, 1.959113, 0.03742123
4.643656, 1.528107, 1.906298, -0.9544215
4.655163, 1.402383, 1.938597, -0.5946863
4.67118, 1.430266, 1.854629, -0.07415581
4.678826, 1.616136, 1.696123, 0.05795622
4.688063, 1.616136, 1.485949, 0.1998112
4.698489, 1.379018, 1.518605, -0.02562404
4.710097, 1.542349, 1.488787, -0.1554527
4.721058, 1.435326, 1.516781, -0.008739829
4.731572, 1.384279, 1.517792, -0.05088091
4.743014, 1.482178, 1.471421, -0.05560911
4.754222, 1.342976, 1.44463, 0.002774715
4.765396, 1.464297, 1.437421, -0.02959156
4.776283, 1.438851, 1.421811, 0.03899717
4.787585, 1.479191, 1.422516, 0.05538464
4.798236, 1.400973, 1.441499, -0.01149249
4.809565, 1.894185, 1.425257, 0.1885574
4.821064, 1.584755, 1.535499, 0.2993879
4.831923, 1.719396, 1.559591, 0.004496574
4.843357, 1.713488, 1.6157, -0.02302766
4.854036, 1.500696, 1.662559, -0.04498291
4.865174, 1.791333, 1.682504, -0.07042766
4.87631, 1.600986, 1.661933, 0.08906674
4.887528, 1.448973, 1.665179, -0.1210351
4.898664, 1.520985, 1.611095, -0.2111802
4.90937, 1.480186, 1.572594, -0.02439356
4.920947, 1.488075, 1.568492, -0.0008484125
4.93176, 1.385625, 1.50784, -0.0637362
4.942862, 1.359074, 1.464768, -0.1117809
4.953986, 1.39965, 1.446789, -0.05748725
4.965174, 1.379917, 1.422522, 0.01743424
4.976102, 1.4, 1.402468, 0.01059628
4.987336, 1.452998, 1.384853, 0.03671491
4.998638, 1.473673, 1.398327, 0.07337666
5.009487, 1.37279, 1.421247, -0.00326705
5.020775, 1.475234, 1.415875, -0.03932285
5.031826, 1.614131, 1.434938, 0.1214509
5.042653, 1.53013, 1.477765, 0.1481181
5.054172, 1.479762, 1.493191, -0.03973651
5.065126, 1.329343, 1.494409, -0.1675781
5.076368, 1.392715, 1.48572, -0.1439172
5.087745, 1.443285, 1.469216, 0.01344776
5.099203, 1.396727, 1.435047, 0.05897737
5.11005, 1.456973, 1.408366, 0.008849859
5.121469, 1.506575, 1.403808, 0.06176782
5.132529, 1.519991, 1.439255, 0.08643317
5.143909, 1.657704, 1.46471, 0.1070735
5.154773, 1.418892, 1.507594, 0.025015
5.165543, 1.353328, 1.512027, -0.2027373
5.176793, 1.228745, 1.491298, -0.2472619
5.188141, 1.22839, 1.435732, -0.1575429
5.199007, 1.275536, 1.377412, -0.03907347
5.210199, 1.205088, 1.300978, 0.0117445
5.221521, 1.204459, 1.258217, -0.04718924
5.232282, 1.049062, 1.228443, -0.1135511
5.243269, 1.161738, 1.192507, -0.09937358
5.254755, 1.295387, 1.179176, 0.1018016
5.265473, 1.099924, 1.183147, 0.09225523
5.276452, 1.109346, 1.162114, -0.1239274
5.287972, 1.124142, 1.143091, -0.08091128
5.299063, 1.189178, 1.158107, 0.05202532
5.309824, 1.271339, 1.163595, 0.1135147
5.321077, 0.9770582, 1.158786, -0.03246164
5.331974, 1.291463, 1.134212, -0.09599817
5.343508, 1.126069, 1.170636, 0.08456731
5.354624, 0.6791956, 1.171021, -0.2316282
5.539373, 0.8144929, 1.069025, -0.4619218
5.547679, 0.903877, 0.9776554, -0.04344743
5.555285, 0.8735924, 0.9630192, 0.1418905
5.562558, 0.7774445, 0.8794451, -0.03366643
5.571558, 0.9336019, 0.8097202, -0.03321147
5.582443, 0.7990218, 0.8606014, 0.04079342
5.594342, 0.8243062, 0.8575072, -0.04385918
5.604813, 0.8647406, 0.8415931, -0.02178848
5.615762, 0.8145107, 0.8398228, 0.02796161
5.626867, 0.9112914, 0.847236, 0.01837766
5.638174, 0.904626, 0.842774, 0.06833309
5.649146, 1.060327, 0.8638948, 0.1195756
5.660283, 0.9073534, 0.9110991, 0.07588166
5.671325, 0.9978898, 0.9196216, -0.02985513
5.68253, 0.9876618, 0.9562975, 0.008935392
5.693506, 0.9292258, 0.9715716, 0.005822241
5.70476, 0.9208403, 0.9764916, -0.06774276
5.715659, 0.9070542, 0.9485941, -0.0444966
5.726885, 0.8650388, 0.9485343, -0.0389865
5.737948, 0.894323, 0.921964, -0.03426635
5.749281, 0.7758436, 0.9032963, -0.05096328
5.760654, 0.9187781, 0.8726198, -0.03237009
5.771306, 0.8719931, 0.8722073, 0.06030238
5.782304, 0.9692438, 0.8651951, 0.07330769
5.793772, 0.8452311, 0.8860361, 0.01185179
5.804531, 0.8412807, 0.8762177, -0.0773626
5.815646, 0.7455438, 0.8893051, -0.1138252
5.827138, 0.7526549, 0.8546583, -0.0941565
5.838011, 0.7535065, 0.8307907, -0.04033148
5.849287, 0.9094392, 0.7876433, 0.0823735
5.860418, 0.8459118, 0.800485, 0.1245948
5.871112, 0.8388896, 0.8014113, 0.0109278
5.882281, 0.8313766, 0.8200804, -0.04254246
5.893565, 0.8441675, 0.8358247, -0.004628658
5.904682, 0.8436803, 0.8539568, 0.008790791
5.915778, 0.8504983, 0.8408051, 0.009317279
5.92685, 0.971812, 0.8417223, 0.06723124
5.937966, 0.9028133, 0.8683068, 0.09022331
5.949059, 1.032848, 0.8825942, 0.05667579
5.959933, 0.9369784, 0.9203304, 0.04760087
5.971014, 0.8145475, 0.93899, -0.09206796
5.982538, 0.921855, 0.9317999, -0.1167122
5.993392, 0.9231939, 0.9218084, 0.04676151
6.004787, 1.116552, 0.9258845, 0.1516719
6.016475, 1.089848, 0.9426253, 0.1806757
6.027375, 1.178637, 0.9731992, 0.1143694
6.03899, 1.165645, 1.046017, 0.06894088
6.050413, 1.073358, 1.094775, -0.01474094
6.062517, 0.9969275, 1.124808, -0.1369984
6.073517, 0.948016, 1.100883, -0.1470298
6.085185, 1.001089, 1.072517, -0.06059027
6.096184, 1.170948, 1.037007, 0.1135466
6.108189, 0.9642267, 1.038068, 0.09303498
6.119738, 0.9702488, 1.016241, -0.1187806
6.130785, 0.9595429, 1.010906, -0.1026915
6.141808, 1.05628, 1.013211, 0.04067379
6.153946, 1.044093, 1.024249, 0.08529091
6.164701, 0.8784992, 0.9988783, -0.04661536
6.176503, 0.9377481, 0.9817327, -0.1420631
6.187653, 0.9144862, 0.9752326, -0.03517902
6.198827, 0.9378276, 0.9662213, 0.01803321
6.209751, 0.9368289, 0.9425308, 0.01121104
6.227338, 0.9347027, 0.921078, 0.009608924
6.235246, 0.9011016, 0.9323188, -0.01942605
6.242976, 0.9213221, 0.9249895, -0.02455395
6.25177, 0.9878196, 0.9263566, 0.03666872
6.263097, 1.077407, 0.936355, 0.1214013
6.274212, 0.9991347, 0.9644706, 0.08369982
6.285317, 0.8942966, 0.9773569, -0.08589751
6.29608, 1.05348, 0.9759959, -0.06438231
6.307423, 0.9494873, 1.002427, 0.05476815
6.318466, 1.006094, 0.994761, 0.003902316
6.329415, 0.9109668, 0.9804985, -0.04295325
6.341135, 1.048771, 0.962865, 0.002078414
6.351739, 0.9326481, 0.9937599, 0.03217918
6.362889, 0.9692921, 0.9695935, -0.02889907
6.374013, 0.9510589, 0.9735545, -0.03053421
6.385249, 0.8455559, 0.9625475, -0.05266261
6.395947, 0.8252628, 0.9494653, -0.1247662
6.407205, 1.014412, 0.9047635, 0.02153009
6.418289, 0.9325752, 0.9211164, 0.1380844
6.429632, 0.9275236, 0.9137729, 0.01021188
6.440401, 1.02038, 0.9090659, 0.0004581809
6.451705, 1.086208, 0.9440309, 0.1232445
6.462691, 1.035505, 0.9962198, 0.08690429
6.474164, 0.9832301, 1.000438, -0.04392648
6.485574, 0.963612, 1.010569, -0.08743513
6.496474, 0.9897649, 1.017787, -0.03267902
6.507399, 0.970145, 1.011664, 0.006533861
6.51837, 1.111591, 0.9884514, 0.0641796
6.529713, 1.052245, 1.003669, 0.101963
6.540537, 1.288434, 1.017472, 0.1294713
6.551521, 1.173139, 1.082436, 0.1488688
6.562764, 1.026166, 1.119111, -0.07068658
6.573806, 1.004369, 1.130315, -0.2155194
6.584949, 0.9115627, 1.108871, -0.141687
6.596254, 1.002595, 1.080734, -0.05818844
6.607536, 0.9327279, 1.023567, 0.009695828
6.619013, 0.8386296, 0.9754843, -0.07140017
6.630056, 0.9010338, 0.937977, -0.09782988
6.641468, 0.9141831, 0.9173101, 0.02192968
6.652617, 0.9121692, 0.9178341, 0.0433445
6.663721, 0.8690993, 0.8997488, -0.01697427
6.675033, 0.9437948, 0.8870231, -0.006729126
6.686571, 0.9051914, 0.9080561, 0.0338589
6.697671, 0.9157299, 0.9088876, 0.004013538
6.714896, 0.8925793, 0.909197, -0.02033854
6.72614, 0.9762621, 0.905279, 0.02396011
6.734178, 0.8885947, 0.9267116, 0.02827388
6.742283, 0.8156897, 0.9156715, -0.08227849
6.749589, 1.025315, 0.8977712, -0.01192588
6.759915, 0.931328, 0.9196882, 0.1261795
6.77109, 1.020769, 0.927438, 0.05554616
6.781614, 0.9210265, 0.9363395, -0.007423639
6.792935, 0.9556006, 0.9428259, -0.0377351
6.804101, 0.979873, 0.9708081, -0.003161192
6.81509, 1.001764, 0.9617197, 0.05250502
6.826299, 1.060232, 0.975807, 0.06326139
6.837482, 0.8579007, 0.9836995, -0.03175211
6.848704, 0.9210579, 0.9710743, -0.141519
6.859756, 0.9769242, 0.9641657, -0.01007545
6.870949, 0.9330364, 0.9635758, 0.06550103
6.881907, 0.9223355, 0.9498302, -0.02130508
6.893, 0.911998, 0.9222509, -0.0378136
6.904037, 0.9375055, 0.9330704, -0.002934217
6.915136, 0.959182, 0.93636, 0.03117704
6.92647, 0.9721928, 0.9328116, 0.04093564
6.938157, 1.025983, 0.9406428, 0.05074394
6.949306, 1.095306, 0.9613722, 0.09495676
6.960768, 0.9783902, 0.9980337, 0.03776014
6.971481, 0.8826221, 1.006211, -0.130138
6.9823, 1.185643, 0.9908987, -0.002715468
6.993011, 0.9896009, 1.033589, 0.1571157
7.004155, 1.030599, 1.026312, -0.02403224
7.015489, 0.8932148, 1.013371, -0.1257147
7.026169, 0.8258258, 0.996336, -0.1505798
7.037393, 0.9843591, 0.9849766, -0.05681461
7.048625, 0.9741826, 0.94472, 0.1197506
7.059347, 0.9418678, 0.9416363, 0.05293274
7.071027, 0.973381, 0.9238899, -0.0216465
7.081611, 0.9723802, 0.9399232, 0.01485538
7.092957, 0.9813625, 0.9692341, 0.019247
7.103932, 0.9863893, 0.9686347, 0.01099533
7.11518, 1.018807, 0.971076, 0.02572668
7.126225, 1.042076, 0.9864638, 0.04656559
7.137602, 1.018483, 1.000203, 0.02768159
7.148698, 0.9952316, 1.009423, -0.02358437
7.160238, 0.9954966, 1.012197, -0.03491551
7.1719, 0.9952995, 1.014019, -0.01145911
7.183194, 0.9857745, 1.009317, -0.004827082
7.196599, 0.9791767, 0.998057, -0.01292241
7.206839, 1.105387, 0.9901958, 0.05174482
7.219403, 1.019314, 1.012227, 0.07987487
7.2296, 0.9966457, 1.01699, -0.034302
7.240106, 1.050509, 1.01726, -0.0387733
7.251267, 1.005805, 1.030206, 0.02017713
7.262445, 1.011589, 1.035532, -0.01488018
7.274259, 1.035286, 1.016773, -0.004719734
7.285601, 1.027035, 1.019967, 0.02246332
7.297082, 1.015738, 1.026045, -0.002050877
7.307946, 1.034972, 1.01909, -0.005805492
7.319358, 1.035754, 1.024924, 0.01397657
7.330606, 1.045855, 1.029757, 0.01544952
7.342302, 1.037042, 1.031871, 0.006085634
7.35303, 1.087701, 1.033872, 0.02156723
7.364458, 1.079873, 1.048265, 0.04233837
7.375204, 1.213419, 1.057245, 0.08427453
7.38624, 1.086748, 1.092778, 0.06629634
7.397975, 0.9388074, 1.100957, -0.1338687
7.408743, 0.9163217, 1.08131, -0.2225187
7.41962, 0.910148, 1.047034, -0.09954262
7.431095, 0.8699364, 1.013089, -0.03752238
7.442005, 0.8470538, 0.9443926, -0.05473971
7.453325, 0.9219431, 0.8964537, -0.005543768
7.463881, 0.857131, 0.8930809, 0.03104192
7.475631, 0.9097267, 0.8812428, -0.001069605
7.486529, 0.881626, 0.8811585, 0.006139338
7.497216, 0.8424156, 0.8834964, -0.02140802
7.508463, 0.8447587, 0.8825687, -0.05208921
7.519676, 0.8290015, 0.8671318, -0.0251407
7.531007, 0.8244931, 0.8615059, -0.01683986
7.541828, 0.8393556, 0.8444592, -0.004955769
7.553328, 0.9440261, 0.836005, 0.06494355
