9.167008, 1.875062, 1.659984, 0.1670018, False, True
9.179344, 1.476287, 1.701398, 0.007394791, False, True
9.189027, 1.394248, 1.66501, -0.3604225, False, True
9.199862, 1.476905, 1.616433, -0.2400981, False, True
9.211183, 1.49024, 1.587766, 0.04830515, False, True
9.222302, 2.014085, 1.54255, 0.3165861, False, True
9.233044, 1.635708, 1.570355, 0.341324, False, True
9.245344, 1.776487, 1.602239, -0.04606462, False, True
9.255701, 1.78626, 1.678687, -0.04352272, False, True
9.266684, 1.527644, 1.740558, -0.0491457, False, True
9.278973, 1.38448, 1.748039, -0.3253121, False, True
9.289177, 1.396595, 1.622118, -0.2664149, False, True
9.299808, 1.426231, 1.574295, -0.044649, False, True
9.311316, 1.462682, 1.504244, 0.05391908, False, True
9.321899, 1.483623, 1.439528, 0.06173992, False, True
9.332906, 1.480365, 1.430724, 0.03753769, False, True
9.345894, 1.275068, 1.449901, -0.09543622, False, True
9.356707, 1.744058, 1.425596, 0.02756894, False, True
9.366879, 1.25731, 1.489161, 0.1229676, False, True
9.378924, 1.027092, 1.448087, -0.3673621, False, True
9.389194, 1.129024, 1.35678, -0.422626, False, True
9.399676, 0.874046, 1.286512, -0.1406657, False, True
9.411559, 0.9342072, 1.206308, -0.1739314, False, True
9.421678, 0.9562737, 1.044338, -0.05629474, False, True
9.432973, 0.9855236, 0.9841305, 0.06677204, False, True
9.445669, 0.9815437, 0.9758169, 0.03829318, False, True
9.455969, 0.994077, 0.9463207, 0.01691175, False, True
9.467232, 1.015745, 0.970327, 0.02137756, False, True
9.478935, 1.078648, 0.9866346, 0.05938649, False, True
9.4891, 1.114523, 1.01111, 0.09167469, False, True
9.499897, 1.311374, 1.03691, 0.1657519, False, True
9.511429, 1.06936, 1.102876, 0.09378111, False, True
9.521986, 1.073279, 1.117932, -0.1416292, False, True
9.533348, 1.072976, 1.129439, -0.1172394, False, True
9.544274, 1.303575, 1.128304, 0.116956, False, True
9.55548, 1.31316, 1.166115, 0.2352401, False, True
9.566153, 1.452885, 1.166472, 0.1947472, False, True
9.57791, 1.483086, 1.243177, 0.1596178, False, True
9.588177, 1.497289, 1.325138, 0.1071645, False, True
9.600428, 1.510245, 1.410001, 0.03578126, False, True
9.610688, 1.456066, 1.451335, -0.00703156, False, True
9.621523, 1.619216, 1.479916, 0.03387451, False, True
9.633475, 1.636426, 1.513182, 0.1446652, False, True
9.644501, 1.70151, 1.54385, 0.1313267, False, True
9.656151, 1.726034, 1.584695, 0.08595121, False, True
9.667637, 1.795105, 1.627852, 0.09160161, False, True
9.678057, 1.834511, 1.69566, 0.1010356, False, True
9.689243, 1.842901, 1.738719, 0.07813656, False, True
9.699755, 1.833715, 1.780014, 0.02350056, False, True
9.711145, 1.809983, 1.806455, -0.01685727, False, True
9.721939, 1.77452, 1.823245, -0.04605699, False, True
9.732819, 1.777651, 1.819128, -0.04576302, False, True
9.74455, 1.816462, 1.807756, 0.004805565, False, True
9.755069, 1.879971, 1.802468, 0.07213092, False, True
9.766636, 1.921672, 1.811719, 0.1037645, False, True
9.776985, 1.780696, 1.834057, 0.002967119, False, True
9.788273, 1.807351, 1.835292, -0.1067979, False, True
9.799727, 1.766809, 1.841232, -0.06410396, False, True
9.810249, 1.77839, 1.831301, -0.02142382, False, True
9.821553, 1.786229, 1.810985, -0.004770041, False, True
9.833417, 1.801629, 1.783897, 0.02132952, False, True
9.844688, 1.809627, 1.788083, 0.02331817, False, True
9.855709, 1.802535, 1.788539, 0.01215184, False, True
9.867469, 1.758105, 1.795684, -0.02530801, False, True
9.87766, 1.7417, 1.791627, -0.05617857, False, True
9.88882, 1.718223, 1.782721, -0.05035853, False, True
9.900063, 1.704395, 1.76604, -0.03859377, False, True
9.910405, 1.693985, 1.744993, -0.03077161, False, True
9.921372, 1.687601, 1.723283, -0.02051544, False, True
9.93331, 1.716978, 1.709183, 0.00309968, False, True
9.943774, 1.650015, 1.704238, -0.007297039, False, True
9.955381, 1.639375, 1.690597, -0.0575949, False, True
9.967463, 1.631564, 1.677593, -0.0480268, False, True
9.9777, 1.556036, 1.665108, -0.05089486, False, True
9.988196, 1.517991, 1.638795, -0.09845614, False, True
9.999842, 1.467495, 1.598998, -0.1010567, False, True
10.0112, 1.435178, 1.562494, -0.08567655, False, True
10.02148, 1.432979, 1.521655, -0.05866444, False, True
10.0334, 1.433986, 1.481938, -0.01785457, False, True
10.04359, 1.427131, 1.457528, -0.003520489, False, True
10.05503, 1.46563, 1.439356, 0.01289821, False, True
10.0668, 1.466579, 1.438983, 0.03554654, False, True
10.07693, 1.467649, 1.445263, 0.02073407, False, True
10.08836, 1.468723, 1.452197, 0.002081394, False, True
10.0996, 1.535502, 1.459145, 0.03499794, False, True
10.11042, 1.559057, 1.480819, 0.07909346, False, True
10.1213, 0.9598483, 1.499504, -0.2426596, False, True
10.13353, 0.940209, 1.398158, -0.5972509, False, True
10.14338, 0.798408, 1.29267, -0.3901443, False, True
10.15462, 0.7928653, 1.158607, -0.154392, False, True
10.16646, 0.67216, 1.010079, -0.1367958, False, True
10.17671, 0.6629291, 0.8327, -0.1280922, False, True
10.18795, 0.6615906, 0.7733161, -0.07025284, False, True
10.19971, 0.641463, 0.7175924, -0.01601768, False, True
10.20995, 0.6018314, 0.6862034, -0.04061264, False, True
10.22202, 0.6470404, 0.6479966, -0.02709091, False, True
10.23296, 0.6133671, 0.6429727, 0.008556604, False, True
10.26129, 0.5929347, 0.6330603, -0.021285, False, True
10.27291, 0.5661526, 0.6193291, -0.05066019, False, True
10.28221, 0.565958, 0.604267, -0.03709561, False, True
10.2893, 0.565958, 0.5970923, -0.01358563, False, True
10.29606, 0.569707, 0.5808759, 0.001777172, False, True
10.30533, 0.5719327, 0.5721439, 0.004861891, False, True
10.31635, 0.5791717, 0.5679435, 0.007719755, False, True
10.32823, 0.5939776, 0.5705473, 0.01575482, False, True
10.33876, 0.5573382, 0.5761513, 0.0001057386, False, True
10.34966, 0.5512046, 0.5744272, -0.03230327, False, True
10.36169, 0.5570317, 0.5707268, -0.02153981, False, True
10.37189, 0.547887, 0.5677465, -0.001812041, False, True
10.38302, 0.5493909, 0.5614896, -0.005479217, False, True
10.3961, 0.5528511, 0.5525723, -0.001338363, False, True
10.40576, 0.5550804, 0.5516748, 0.005326748, False, True
10.41696, 0.5526441, 0.55245, 0.002741218, False, True
10.42995, 0.5494747, 0.5515724, -0.002906322, False, True
10.4394, 0.5172302, 0.55189, -0.02050978, False, True
10.45037, 0.5085647, 0.5454579, -0.03816193, False, True
10.4622, 0.5538964, 0.5366006, -0.002121866, False, True
10.47258, 0.5428616, 0.5363638, 0.03548157, False, True
10.48363, 0.5336738, 0.5344073, 0.007037163, False, True
10.49501, 0.5387854, 0.5312471, -0.01214939, False, True
10.50537, 0.5375665, 0.5355581, -9.179115E-05, False, True
10.51635, 0.5399663, 0.5413585, 0.002536833, False, True
10.5294, 0.5316716, 0.5385725, -0.002356946, False, True
10.53917, 0.5449361, 0.5363345, -0.0004625916, False, True
10.55031, 0.5125263, 0.538587, -0.007087767, False, True
10.56248, 0.5766968, 0.5333351, 0.006307721, False, True
10.57273, 0.6844211, 0.5411612, 0.1018277, False, True
10.58411, 0.6978341, 0.5700522, 0.146516, False, True
10.59548, 0.7585552, 0.6032847, 0.09763575, False, True
10.60612, 0.7875869, 0.6460086, 0.08194345, False, True
10.61718, 0.8107022, 0.7010207, 0.07094985, False, True
10.62908, 0.8743121, 0.7478217, 0.06943607, False, True
10.63954, 0.8645492, 0.7857999, 0.0702861, False, True
10.64992, 0.9651967, 0.8191429, 0.07236582, False, True
10.66286, 0.874102, 0.8604711, 0.0502187, False, True
10.67325, 0.9201855, 0.8777742, -0.01772922, False, True
10.68438, 0.9849735, 0.8996709, 0.03293014, False, True
10.69598, 1.056408, 0.9218032, 0.1235472, False, True
10.70675, 1.077705, 0.960175, 0.1144773, False, True
10.7181, 1.072326, 0.9826767, 0.05432451, False, True
10.73005, 1.052976, 1.022321, -0.004405856, False, True
10.74055, 1.057158, 1.04888, -0.01994836, False, True
10.75202, 1.081317, 1.063316, 0.006586432, False, True
10.76411, 1.092135, 1.068298, 0.03165865, False, True
10.77472, 1.175825, 1.071184, 0.06474268, False, True
10.78671, 1.221556, 1.091884, 0.1119652, False, True
10.79798, 1.203657, 1.1256, 0.07862675, False, True
10.80878, 1.199058, 1.1549, 0.002666712, False, True
10.81991, 1.248483, 1.178448, 0.01116395, False, True
10.83184, 1.294919, 1.209718, 0.07034338, False, True
10.84343, 1.280949, 1.233536, 0.06416333, False, True
10.85568, 1.366986, 1.245415, 0.05226672, False, True
10.86625, 1.372022, 1.278081, 0.08156979, False, True
10.87739, 1.44205, 1.312673, 0.08306813, False, True
10.88918, 1.473959, 1.351387, 0.0885005, False, True
10.89862, 1.513504, 1.387195, 0.08669543, False, True
10.90987, 1.472531, 1.433706, 0.03501296, False, True
10.92194, 1.435197, 1.454815, -0.03986716, False, True
10.93211, 1.422054, 1.46745, -0.06439173, False, True
10.94599, 1.502011, 1.463451, 0.008168459, False, True
10.956, 1.610124, 1.469061, 0.127442, False, True
10.96629, 1.598832, 1.488385, 0.1424453, False, True
10.97643, 1.575514, 1.513645, 0.0311054, False, True
10.9884, 1.555885, 1.541709, -0.03877831, False, True
10.99779, 1.579371, 1.568475, -0.0195446, False, True
11.00903, 1.566661, 1.583947, 0.007316709, False, True
11.02055, 1.541405, 1.575255, -0.0135951, False, True
11.03125, 1.55325, 1.563769, -0.02568877, False, True
11.04188, 1.548509, 1.559316, -0.003154278, False, True
11.05383, 1.600201, 1.557841, 0.02702749, False, True
11.0644, 1.59466, 1.562007, 0.04655182, False, True
11.07527, 1.639486, 1.567607, 0.04271805, False, True
11.08735, 1.617518, 1.587223, 0.03107107, False, True
11.09849, 1.631732, 1.600077, 0.007551908, False, True
11.10868, 1.656878, 1.616721, 0.01580334, False, True
11.12099, 1.664898, 1.628057, 0.03626299, False, True
11.13122, 1.646055, 1.642104, 0.0111711, False, True
11.14199, 1.65274, 1.643418, -0.01149035, False, True
11.15374, 1.763035, 1.650463, 0.05241156, False, True
11.16432, 1.797738, 1.676723, 0.1309893, False, True
11.17504, 1.799371, 1.704895, 0.09066701, False, True
11.18687, 1.862969, 1.73179, 0.05078304, False, True
11.19747, 1.863851, 1.775173, 0.06485486, False, True
11.20859, 1.765309, 1.817395, -0.01659012, False, True
11.22045, 1.709881, 1.81785, -0.1258152, False, True
11.23121, 1.67635, 1.800278, -0.1214644, False, True
11.24216, 1.66206, 1.775674, -0.0683893, False, True
11.25463, 1.144944, 1.735492, -0.2896135, False, True
11.26499, 1.199088, 1.591711, -0.4971895, False, True
11.27594, 1.316335, 1.478467, -0.1457906, False, True
11.28868, 1.152417, 1.399757, 0.06235993, False, True
11.29763, 1.157508, 1.294971, -0.1027492, False, True
11.30891, 1.033002, 1.19406, -0.1391206, False, True
11.32036, 1.083846, 1.171672, -0.09653771, False, True
11.33102, 0.993107, 1.148623, -0.05677843, False, True
11.34233, 0.9738184, 1.083978, -0.07496178, False, True
11.35467, 0.9487818, 1.048258, -0.07717663, False, True
11.36484, 0.9347276, 1.006513, -0.04170799, False, True
11.37565, 0.9293563, 0.9868581, -0.02925813, False, True
11.38815, 0.9044476, 0.9559601, -0.02485275, False, True
11.39839, 0.8850788, 0.9382282, -0.03727877, False, True
11.40963, 0.8811003, 0.9204804, -0.0338124, False, True
11.42154, 0.8641901, 0.906944, -0.02211797, False, True
11.43202, 0.8495352, 0.8928365, -0.02622688, False, True
11.44319, 0.8261654, 0.8768724, -0.03479487, False, True
11.45496, 0.7739556, 0.8612159, -0.05680215, False, True
11.4653, 0.7831416, 0.8389913, -0.05930173, False, True
11.47619, 0.7780966, 0.8193997, -0.01944137, False, True
11.48823, 0.7405857, 0.8021809, -0.01920742, False, True
11.49943, 0.7117932, 0.7803911, -0.05442965, False, True
11.51071, 0.6606257, 0.7575166, -0.07313174, False, True
11.52301, 0.6449116, 0.7348506, -0.07342088, False, True
11.53273, 0.6464261, 0.7072046, -0.04054058, False, True
11.543, 0.6395125, 0.6808705, -0.009799361, False, True
11.55535, 0.6351687, 0.6606559, -0.008328319, False, True
11.56553, 0.6251556, 0.645331, -0.01280713, False, True
11.57639, 0.6223698, 0.6382369, -0.01357782, False, True
11.58844, 0.5716657, 0.6337286, -0.03314435, False, True
11.59857, 0.5749918, 0.6187765, -0.05043399, False, True
11.60966, 0.5701678, 0.6058723, -0.02443796, False, True
11.62168, 0.55459, 0.5928721, -0.01094985, False, True
11.6318, 0.5487816, 0.578759, -0.02089399, False, True
11.64354, 0.5233206, 0.5640414, -0.02632779, False, True
11.6558, 0.5262186, 0.5543723, -0.02691627, False, True
11.66612, 0.5138544, 0.5446177, -0.01601458, False, True
11.67741, 0.5076344, 0.5333551, -0.01402509, False, True
11.68906, 0.5112796, 0.5239639, -0.01057953, False, True
11.69821, 0.5143603, 0.5164635, 0.002075553, False, True
11.70962, 0.5104129, 0.5146714, 0.002929628, False, True
11.72119, 0.5104234, 0.5115103, -0.002401829, False, True
11.73181, 0.4867582, 0.5108241, -0.01379582, False, True
11.7429, 0.5068003, 0.5066488, -0.01363891, False, True
11.75627, 0.5063673, 0.5057529, 0.007993013, False, True
11.76506, 0.5085137, 0.5041543, 0.0106613, False, True
11.77625, 0.5095421, 0.5037745, 0.002444148, False, True
11.7883, 0.5054451, 0.5035982, 5.304813E-05, False, True
11.79854, 0.5034963, 0.5073355, -0.004557252, False, True
11.80948, 0.4978801, 0.5066748, -0.00680542, False, True
11.82158, 0.4969274, 0.5049773, -0.007066905, False, True
11.83195, 0.4947645, 0.5026601, -0.004842222, False, True
11.843, 0.4970178, 0.4997045, -0.001512647, False, True
11.85495, 0.4915999, 0.4980191, -0.001537085, False, True
11.86539, 0.4854471, 0.4956399, -0.007367641, False, True
11.8762, 0.4854675, 0.4931533, -0.008851618, False, True
11.88791, 0.4848167, 0.4908613, -0.003381431, False, True
11.89865, 0.4894273, 0.4888717, 0.001664728, False, True
11.90958, 0.4887708, 0.4873536, 0.003956944, False, True
11.9212, 0.4873022, 0.4867877, 0.0009144545, False, True
11.93169, 0.4886989, 0.4871587, -0.001098514, False, True
11.9453, 0.4812286, 0.487805, -0.003072679, False, True
11.9553, 0.4847552, 0.4870874, -0.005008578, False, True
11.96591, 0.4843699, 0.486153, -0.0004011989, False, True
11.97771, 0.4904027, 0.4852728, 0.004394352, False, True
11.98829, 0.4879524, 0.485893, 0.004614979, False, True
11.99836, 0.4841093, 0.4857437, -0.001355439, False, True
12.01328, 0.4818673, 0.4863198, -0.006189257, False, True
12.02651, 0.4987357, 0.4857422, 0.004270643, False, True
12.03277, 0.5035533, 0.4886154, 0.01815617, False, True
12.04332, 0.5035533, 0.4912456, 0.01325178, False, True
12.05431, 0.5335329, 0.4943658, 0.01739866, False, True
12.06507, 0.5353898, 0.5042504, 0.03090811, False, True
12.07689, 0.5398082, 0.5149549, 0.01905584, False, True
12.08762, 0.6572107, 0.5231695, 0.06404805, False, True
12.09841, 0.6611447, 0.5539009, 0.1215788, False, True
12.10998, 0.8393681, 0.5854192, 0.151747, False, True
12.12086, 1.100984, 0.6465862, 0.3109983, False, True
12.13171, 0.9736637, 0.7597049, 0.2870673, False, True
12.14356, 1.086334, 0.8464761, 0.0598228, False, True
12.15389, 1.402876, 0.9323007, 0.2072811, False, True
12.16495, 1.306886, 1.080647, 0.324882, False, True
12.17705, 1.19987, 1.17415, 0.00877285, False, True
12.18744, 1.162578, 1.193928, -0.1736572, False, True
12.19826, 1.579468, 1.23171, 0.117645, False, True
12.20997, 1.279461, 1.330337, 0.2482406, False, True
12.22065, 1.475623, 1.305654, 0.00651896, False, True
12.23161, 1.381996, 1.339401, -0.0006551743, False, True
12.24387, 1.302635, 1.375827, -0.03522646, False, True
12.25454, 1.520179, 1.403838, -0.01740205, False, True
12.26553, 1.636638, 1.39198, 0.2360934, False, True
12.27739, 1.860241, 1.463416, 0.3370323, False, True
12.28784, 1.588685, 1.540339, 0.1460541, False, True
12.29807, 1.54041, 1.581677, -0.1838918, False, True
12.30954, 1.536746, 1.629232, -0.1858847, False, True
12.32039, 1.670271, 1.632546, 0.03896093, False, True
12.33181, 1.822834, 1.639272, 0.2079742, False, True
12.34442, 1.915039, 1.631791, 0.2654281, False, True
12.35449, 1.643471, 1.697062, 0.0327028, False, True
12.36582, 1.504155, 1.717674, -0.2951238, False, True
12.37745, 1.553239, 1.711156, -0.250558, False, True
12.38801, 1.750683, 1.687749, 0.07814837, False, True
12.39811, 1.393288, 1.673319, 0.04328847, False, True
12.40989, 1.570328, 1.568969, -0.1701531, False, True
12.42037, 1.586818, 1.55434, 0.006587267, False, True
12.43167, 1.656368, 1.570873, 0.1397851, False, True
12.4445, 1.5776, 1.591499, 0.03841138, False, True
12.45451, 1.559093, 1.556882, -0.05324626, False, True
12.46599, 1.625566, 1.590043, -0.02465439, False, True
12.47783, 1.620495, 1.601091, 0.05468416, False, True
12.48816, 1.57015, 1.607826, 0.002992868, False, True
12.49805, 1.572001, 1.590583, -0.0519557, False, True
12.51016, 1.562408, 1.589463, -0.02811837, False, True
12.5205, 1.560054, 1.590126, -0.009844542, False, True
12.5319, 1.571461, 1.577023, -0.001446962, False, True
12.54323, 1.556506, 1.567216, 0.002752781, False, True
12.55391, 1.524567, 1.564487, -0.02522099, False, True
12.56504, 1.226388, 1.555, -0.1885061, False, True
12.57649, 1.435011, 1.487796, -0.2098367, False, True
12.58698, 1.310357, 1.462788, -0.002793312, False, True
12.59822, 1.120956, 1.410567, -0.115043, False, True
12.61058, 1.148198, 1.323457, -0.238107, False, True
12.62061, 0.9480798, 1.248183, -0.1675177, False, True
12.63126, 0.9467376, 1.192522, -0.1871684, False, True
12.64288, 1.52868, 1.094867, 0.18957, False, True
12.65394, 0.9940288, 1.138532, 0.3139457, False, True
12.66501, 1.029049, 1.113146, -0.2261698, False, True
12.67642, 0.9175118, 1.089316, -0.2880739, False, True
12.687, 0.8223772, 1.083203, -0.1415945, False, True
12.69815, 0.7042155, 1.058331, -0.2099841, False, True
12.71001, 0.7024878, 0.8934379, -0.1665929, False, True
12.72027, 0.7124404, 0.8351297, -0.05583227, False, True
12.73144, 0.7097591, 0.771808, 0.007748127, False, True
12.74318, 0.7051431, 0.7302575, -1.299381E-05, False, True
12.7536, 0.7020603, 0.7068107, -0.007498026, False, True
12.76506, 0.6499652, 0.7063796, -0.03143835, False, True
12.77707, 0.6636919, 0.695875, -0.0467732, False, True
12.78712, 0.6668177, 0.6861254, -0.01075792, False, True
12.79826, 0.6745587, 0.6775371, 0.01385969, False, True
12.80958, 0.6695064, 0.6714202, 0.006777704, False, True
12.82017, 0.6669318, 0.6649095, -0.002469122, False, True
12.8316, 0.6678953, 0.6683028, -0.004619002, False, True
12.8439, 0.6627417, 0.6691434, -0.0029006, False, True
