88.79342, 1.43896, 1.46372, -0.03081048, False, True
88.8049, 1.411277, 1.455271, 0.005869031, False, True
88.81528, 1.426605, 1.431524, -0.002234817, False, True
88.82651, 1.397943, 1.423072, -0.01284504, False, True
88.83824, 1.421459, 1.415639, -0.00924015, False, True
88.84859, 1.431523, 1.419252, 0.01421762, False, True
88.85995, 1.421991, 1.417765, 0.01705623, False, True
88.87149, 1.396372, 1.419907, -0.0173099, False, True
88.88193, 1.406679, 1.413861, -0.0252316, False, True
88.89314, 1.386896, 1.415608, -0.01239395, False, True
88.90472, 1.386784, 1.408696, -0.01468539, False, True
88.91507, 1.399632, 1.399748, -0.00357914, False, True
88.9268, 1.397124, 1.395276, 0.01153779, False, True
88.9381, 1.409445, 1.395427, 0.01007581, False, True
88.94873, 1.403156, 1.39598, 0.007922173, False, True
88.96017, 1.399755, 1.399232, -0.001828671, False, True
88.9716, 1.402338, 1.401826, -0.005253792, False, True
88.98227, 1.461874, 1.402367, 0.0306505, False, True
88.99305, 1.419643, 1.415317, 0.03971243, False, True
89.00478, 1.405892, 1.417357, -0.01933825, False, True
89.01529, 1.395698, 1.417904, -0.03996372, False, True
89.02633, 1.436257, 1.417093, 0.003209829, False, True
89.03831, 1.411128, 1.423877, 0.02289748, False, True
89.04859, 1.400616, 1.413727, -0.01010549, False, True
89.06003, 1.432358, 1.409922, -0.007205367, False, True
89.07138, 1.346875, 1.415215, -0.0162555, False, True
89.08186, 1.293676, 1.40545, -0.09621179, False, True
89.09418, 1.377221, 1.376934, -0.05416822, False, True
89.10541, 1.428954, 1.370152, 0.08281231, False, True
89.11529, 1.450127, 1.37582, 0.1040926, False, True
89.12639, 1.444236, 1.379374, 0.04409385, False, True
89.13811, 1.434897, 1.398846, 2.563E-05, False, True
89.14888, 1.502327, 1.427091, 0.02143073, False, True
89.15968, 1.528921, 1.452112, 0.07605767, False, True
89.17126, 1.494423, 1.472105, 0.04306006, False, True
89.18197, 1.534066, 1.480964, -0.001379728, False, True
89.19301, 1.510965, 1.49893, 0.01084304, False, True
89.20487, 1.45189, 1.514144, -0.03281701, False, True
89.21557, 1.469824, 1.504056, -0.06165814, False, True
89.22597, 1.484769, 1.492237, -0.004130602, False, True
89.23827, 1.488602, 1.490306, 0.0258286, False, True
89.2487, 1.489716, 1.481213, 0.0118624, False, True
89.2596, 1.48868, 1.476964, 0.002512455, False, True
89.27197, 1.550323, 1.484322, 0.03034234, False, True
89.28178, 1.582008, 1.500421, 0.07696712, False, True
89.29317, 1.599602, 1.519869, 0.07130337, False, True
89.30454, 1.549608, 1.542069, 0.008440137, False, True
89.31538, 1.596711, 1.554048, -0.01764536, False, True
89.32646, 1.484547, 1.575654, -0.03397655, False, True
89.33823, 1.588199, 1.562499, -0.0367862, False, True
89.34845, 1.51934, 1.563737, 0.01314068, False, True
89.35954, 1.475045, 1.547685, -0.03918099, False, True
89.37113, 1.53461, 1.532772, -0.04894185, False, True
89.38177, 1.425416, 1.520352, -0.01717949, False, True
89.39317, 1.407324, 1.508525, -0.08845806, False, True
89.40881, 1.404692, 1.47235, -0.07400477, False, True
89.41582, 1.402922, 1.449421, -0.01256275, False, True
89.43368, 1.415599, 1.434996, 0.00325191, False, True
89.44158, 1.41358, 1.411194, 0.01078248, False, True
89.44848, 1.376272, 1.408827, -0.01433372, False, True
89.45671, 1.376272, 1.402617, -0.03831697, False, True
89.46892, 1.415166, 1.396933, 0.0007929802, False, True
89.47886, 1.106537, 1.399381, -0.1154211, False, True
89.49017, 1.163497, 1.337569, -0.2607023, False, True
89.50195, 1.023939, 1.287553, -0.167133, False, True
89.5126, 0.975984, 1.217086, -0.1350554, False, True
89.52344, 0.9711489, 1.137028, -0.120152, False, True
89.53563, 0.9917114, 1.048225, -0.0185315, False, True
89.54548, 0.9005733, 1.02526, -0.02742404, False, True
89.55674, 0.8949867, 0.972675, -0.08365011, False, True
89.56852, 0.8267063, 0.9468843, -0.08529586, False, True
89.57899, 0.8191102, 0.9170288, -0.07487184, False, True
89.58992, 0.801463, 0.886621, -0.05055994, False, True
89.60203, 0.7698222, 0.8485713, -0.0372656, False, True
89.61211, 0.7088529, 0.8224211, -0.07094902, False, True
89.62348, 0.6220814, 0.7851943, -0.1201755, False, True
89.63523, 0.6675461, 0.7442693, -0.09452379, False, True
89.64629, 0.5113139, 0.7139565, -0.07603717, False, True
89.65684, 0.5123551, 0.6559266, -0.1329793, False, True
89.66916, 0.4736485, 0.6044332, -0.09642816, False, True
89.67872, 0.4206762, 0.5573923, -0.06467211, False, True
89.69052, 0.429169, 0.5171113, -0.0680792, False, True
89.7019, 0.4170293, 0.4694359, -0.02406323, False, True
89.71207, 0.4364457, 0.450579, 0.001814872, False, True
89.72357, 0.4453905, 0.4353971, 0.01781893, False, True
89.7351, 0.4681392, 0.4297455, 0.03002736, False, True
89.7456, 0.4592408, 0.4392381, 0.02277192, False, True
89.75678, 0.4729693, 0.4452525, 0.009340197, False, True
89.76839, 0.4700493, 0.4564404, 0.007819265, False, True
89.77898, 0.4749988, 0.4631612, 0.006419003, False, True
89.78996, 0.4751801, 0.4690828, 0.003580153, False, True
89.80206, 0.4763929, 0.470491, 0.00326246, False, True
89.81255, 0.4866496, 0.4739215, 0.006431818, False, True
89.82434, 0.4841709, 0.4766575, 0.009623766, False, True
89.83502, 0.4874795, 0.4794818, 0.004303962, False, True
89.84641, 0.4834915, 0.481978, 7.522106E-05, False, True
89.85838, 0.4797433, 0.4836403, -0.00420779, False, True
89.86915, 0.4838937, 0.4843103, -0.003666997, False, True
89.88037, 0.4836743, 0.4837592, 0.002166569, False, True
89.89217, 0.4846823, 0.4836598, 0.002359807, False, True
89.90318, 0.4853355, 0.4831004, 0.001224905, False, True
89.91396, 0.4837433, 0.4834692, 0.0003611147, False, True
89.92569, 0.4862886, 0.4842692, 7.06315E-06, False, True
89.93644, 0.4742589, 0.4847482, -0.004265666, False, True
89.94775, 0.4720063, 0.4828651, -0.01188335, False, True
89.95953, 0.4777832, 0.4803299, -0.005378991, False, True
89.97038, 0.4702832, 0.4788194, 0.0009005964, False, True
89.98168, 0.4707541, 0.4761274, -0.004376084, False, True
89.99287, 0.4721109, 0.4730206, -0.0026007, False, True
90.00376, 0.4831102, 0.472591, 0.00709185, False, True
90.01546, 0.4821641, 0.4748117, 0.01120466, False, True
90.02627, 0.4859407, 0.4756879, 0.006441891, False, True
90.03706, 0.4979066, 0.4788194, 0.009286493, False, True
90.04845, 0.4955133, 0.4842499, 0.01265755, False, True
90.05955, 0.4976675, 0.4889304, 0.004666775, False, True
90.07066, 0.4867175, 0.4918419, -0.004517466, False, True
90.08175, 0.4882673, 0.4927525, -0.009098053, False, True
90.09285, 0.4865429, 0.4932178, -0.004787415, False, True
90.10449, 0.4866178, 0.490945, -0.0009120107, False, True
90.11494, 0.4819824, 0.489166, -0.003104955, False, True
90.12631, 0.4814787, 0.486029, -0.004849792, False, True
90.13724, 0.4632015, 0.4849812, -0.01196003, False, True
90.14887, 0.4621243, 0.4799681, -0.0190677, False, True
90.15961, 0.4629073, 0.4750844, -0.009824336, False, True
90.17078, 0.462859, 0.4703422, 0.0002202392, False, True
90.18137, 0.4624482, 0.4665175, 0.0001378357, False, True
90.19306, 0.4561522, 0.4627114, -0.003582895, False, True
90.20359, 0.4554164, 0.4613016, -0.006869286, False, True
90.2148, 0.4521013, 0.45996, -0.005541325, False, True
90.22658, 0.4746647, 0.4577988, 0.007598698, False, True
90.23784, 0.4637552, 0.4601599, 0.01545101, False, True
90.24824, 0.435701, 0.4604213, -0.01365495, False, True
90.25959, 0.4131933, 0.4563311, -0.04476279, False, True
90.27077, 0.3851492, 0.4478864, -0.05055684, False, True
90.28156, 0.3903079, 0.434496, -0.03671858, False, True
90.29308, 0.3797171, 0.4176247, -0.01415876, False, True
90.30364, 0.367691, 0.4008171, -0.01402447, False, True
90.31437, 0.3822425, 0.3872151, -0.01004571, False, True
90.32607, 0.3728079, 0.3810249, 0.003821105, False, True
90.33658, 0.3911617, 0.3785567, 0.00701803, False, True
90.34776, 0.3458047, 0.3787274, -0.009041995, False, True
90.35941, 0.3614228, 0.371945, -0.02837107, False, True
90.3699, 0.3544524, 0.3706913, -0.01054555, False, True
90.38088, 0.3244651, 0.3651333, -0.01415497, False, True
90.39232, 0.3319123, 0.3554647, -0.02974892, False, True
90.40298, 0.3184432, 0.3436149, -0.014281, False, True
90.41418, 0.317073, 0.3381426, -0.01043057, False, True
90.42579, 0.3108028, 0.3292727, -0.01123986, False, True
90.43658, 0.3114773, 0.3205428, -0.006618083, False, True
90.44822, 0.3048592, 0.3179452, -0.00576967, False, True
90.45896, 0.3118713, 0.3125346, -0.002774835, False, True
90.4697, 0.3116437, 0.3112202, 0.003589272, False, True
90.48094, 0.3084101, 0.3101343, 0.001661688, False, True
90.49255, 0.305586, 0.3096558, -0.00475949, False, True
90.50294, 0.3066337, 0.3084775, -0.003917128, False, True
90.51421, 0.3034056, 0.3088324, -0.001978397, False, True
90.52572, 0.3040954, 0.3071392, -0.002359271, False, True
90.53666, 0.3029068, 0.3056296, -0.001518488, False, True
90.54763, 0.3037648, 0.304529, -0.0004146993, False, True
90.55934, 0.3045953, 0.3041647, 0.0006789565, False, True
90.56967, 0.3000877, 0.303757, -0.0009943545, False, True
90.58086, 0.3022468, 0.3030935, -0.003012866, False, True
90.59245, 0.3034489, 0.3027237, 0.0005064011, False, True
90.60355, 0.3052265, 0.3028322, 0.00317049, False, True
90.61397, 0.3059483, 0.3031245, 0.002739549, False, True
90.62579, 0.3059223, 0.3033951, 0.001597613, False, True
90.63666, 0.3070226, 0.304562, 0.0008850396, False, True
90.64777, 0.3058644, 0.3055172, 0.0005081892, False, True
90.6601, 0.3049841, 0.3060003, -0.001048177, False, True
90.67013, 0.3029449, 0.3059518, -0.002479017, False, True
90.68197, 0.3031165, 0.3053511, -0.002393544, False, True
90.69258, 0.3040989, 0.30479, -0.0003567934, False, True
90.70344, 0.30616, 0.3042052, 0.002098739, False, True
90.71467, 0.3077029, 0.3042644, 0.003323764, False, True
90.72622, 0.303924, 0.3048081, 0.0006839633, False, True
90.73702, 0.3035897, 0.3050039, -0.003174633, False, True
90.74873, 0.3034863, 0.3050986, -0.002275467, False, True
90.75859, 0.3038172, 0.304976, -0.0001051128, False, True
90.7701, 0.3046672, 0.3045074, 0.0007042289, False, True
90.78207, 0.2992897, 0.3039003, -0.001673251, False, True
90.79198, 0.3100783, 0.3029734, 0.0004418194, False, True
90.80341, 0.316995, 0.3042712, 0.01155818, False, True
90.81544, 0.3015943, 0.3069729, 0.004610628, False, True
90.82568, 0.3154911, 0.3065284, -0.004993975, False, True
90.83665, 0.310883, 0.3086931, 0.003892422, False, True
90.84846, 0.3058242, 0.3110118, -0.0001890957, False, True
90.8587, 0.3051236, 0.310161, -0.007713199, False, True
90.87013, 0.3089963, 0.3077867, -0.0012936, False, True
90.88192, 0.3068859, 0.3092671, 0.002467245, False, True
90.89214, 0.3106928, 0.307546, 0.001729399, False, True
90.90377, 0.3155761, 0.307508, 0.005193383, False, True
90.91495, 0.3151004, 0.3094584, 0.006548882, False, True
90.92547, 0.3155275, 0.3114538, 0.002179444, False, True
90.93684, 0.3204966, 0.31276, 0.002673805, False, True
90.94868, 0.3225507, 0.3154822, 0.006209731, False, True
90.9585, 0.3194762, 0.3178537, 0.003001392, False, True
90.97036, 0.3229478, 0.3186338, -0.0003116727, False, True
90.98231, 0.3235016, 0.3202032, 0.002211213, False, True
90.99202, 0.3249903, 0.321798, 0.003033936, False, True
91.00328, 0.3263678, 0.3226967, 0.00245434, False, True
91.01465, 0.3284243, 0.3234602, 0.003150105, False, True
91.02561, 0.3318219, 0.3252498, 0.004444122, False, True
91.03674, 0.3273842, 0.3270246, 0.002207041, False, True
91.04839, 0.3324504, 0.3278012, -0.000205785, False, True
91.05841, 0.333757, 0.3292932, 0.00350067, False, True
91.07017, 0.3423625, 0.3307711, 0.008142442, False, True
91.08142, 0.3572114, 0.3335587, 0.01668325, False, True
91.09193, 0.3570344, 0.3386366, 0.01906312, False, True
91.10342, 0.3630476, 0.3445666, 0.01025397, False, True
91.11506, 0.3605959, 0.3506861, 0.004698873, False, True
91.12553, 0.3608291, 0.3560539, 0.0006715655, False, True
91.13667, 0.3621787, 0.3597471, -0.0003178716, False, True
91.14867, 0.3577909, 0.3607406, -0.0007277429, False, True
91.15921, 0.3601934, 0.3608919, -0.00251177, False, True
91.17014, 0.3625054, 0.360321, 0.001364619, False, True
91.18153, 0.3648294, 0.3607029, 0.004675299, False, True
91.19205, 0.3654832, 0.361503, 0.003806889, False, True
91.20325, 0.369652, 0.3621639, 0.00390017, False, True
91.21554, 0.3694516, 0.3645361, 0.004395545, False, True
91.22513, 0.3698598, 0.3663877, 0.0020881, False, True
91.23639, 0.3701361, 0.3678586, 0.0004460812, False, True
91.2511, 0.37269, 0.3689199, 0.001757354, False, True
91.26128, 0.375199, 0.3703613, 0.003946573, False, True
91.27791, 0.3832524, 0.3714707, 0.007812619, False, True
91.28462, 0.384052, 0.3742308, 0.009707689, False, True
91.29066, 0.3974116, 0.3770693, 0.01150608, False, True
91.29825, 0.4004249, 0.3825244, 0.01526603, False, True
91.30967, 0.4004249, 0.3880714, 0.009693146, False, True
91.32031, 0.3919003, 0.3931166, -0.002755582, False, True
91.33137, 0.3873009, 0.3948462, -0.01082426, False, True
91.34325, 0.3992262, 0.395496, -0.002899051, False, True
91.35393, 0.3959982, 0.3958589, 0.008011609, False, True
91.36459, 0.3952473, 0.3949736, 0.002359152, False, True
91.37617, 0.3951383, 0.393938, -0.002419442, False, True
91.38715, 0.3909034, 0.3945856, -0.002601862, False, True
91.398, 0.3966479, 0.3953061, -0.00141716, False, True
91.40935, 0.3981126, 0.3947905, 0.004359365, False, True
91.42034, 0.403376, 0.3952133, 0.006968677, False, True
91.43121, 0.4036341, 0.3968391, 0.006124854, False, True
91.44263, 0.4033642, 0.3985383, 0.002754807, False, True
91.45525, 0.4035357, 0.4010304, -5.51641E-05, False, True
91.46529, 0.4032165, 0.4024079, -0.000123024, False, True
91.47617, 0.4031258, 0.4034287, -0.0002788007, False, True
91.48703, 0.4038808, 0.4033786, 0.0001271963, False, True
91.4978, 0.4024123, 0.403428, -2.455711E-05, False, True
91.50936, 0.4021164, 0.4032376, -0.001238942, False, True
91.5202, 0.4055226, 0.4029538, 0.0006729066, False, True
91.53116, 0.4046457, 0.403415, 0.002819747, False, True
91.54256, 0.4023395, 0.403719, -0.0003268719, False, True
91.55372, 0.4192494, 0.4034107, 0.005710393, False, True
91.56454, 0.4236977, 0.4067782, 0.01798093, False, True
91.57611, 0.4182341, 0.4110944, 0.01017135, False, True
91.58689, 0.41344, 0.4136367, -0.005636483, False, True
91.59783, 0.4154217, 0.4153956, -0.006534994, False, True
91.60956, 0.4028712, 0.4180121, -0.006690621, False, True
91.62025, 0.4301087, 0.4147364, 0.002059072, False, True
91.63107, 0.4326629, 0.4160186, 0.02223939, False, True
91.64343, 0.433252, 0.4189044, 0.01646754, False, True
91.65395, 0.4304004, 0.4228668, 0.0004403591, False, True
91.66456, 0.4248795, 0.4258625, -0.005317509, False, True
91.67661, 0.4295561, 0.4302642, -0.004608363, False, True
91.68718, 0.4332502, 0.4301537, 0.003763199, False, True
91.6989, 0.4380244, 0.4302711, 0.008419484, False, True
91.71082, 0.4415726, 0.4312256, 0.008395344, False, True
91.72153, 0.4432431, 0.4334601, 0.006770551, False, True
91.73265, 0.4435633, 0.4371327, 0.00360468, False, True
91.74512, 0.4484625, 0.4399342, 0.003605068, False, True
91.75577, 0.4505659, 0.4429766, 0.006111026, False, True
91.76683, 0.4526182, 0.4454849, 0.005579114, False, True
91.77915, 0.4543525, 0.447694, 0.003971159, False, True
91.78979, 0.4554333, 0.4499159, 0.003300905, False, True
91.80112, 0.4481136, 0.45229, -0.001711905, False, True
91.81334, 0.4510906, 0.4522202, -0.005290836, False, True
91.8239, 0.4512436, 0.4523252, -0.0006063581, False, True
91.83544, 0.4604794, 0.4520503, 0.006259412, False, True
91.84694, 0.4715637, 0.4532756, 0.01485443, False, True
91.8581, 0.4856492, 0.4565017, 0.02274495, False, True
91.87118, 0.5069586, 0.4640087, 0.03028238, False, True
91.88046, 0.5312461, 0.4751824, 0.04049587, False, True
91.89142, 0.5328634, 0.4911829, 0.03575087, False, True
91.90334, 0.5474511, 0.5056597, 0.02105498, False, True
91.91367, 0.55097, 0.5208371, 0.01715577, False, True
91.92464, 0.5498224, 0.5339013, 0.01023889, False, True
91.93693, 0.5522633, 0.5424741, 0.001832247, False, True
91.94684, 0.5567964, 0.5466775, 0.004133642, False, True
91.9582, 0.5688056, 0.5514641, 0.01175821, False, True
91.97006, 0.6506377, 0.555735, 0.05519181, False, True
91.98019, 0.6266164, 0.5756685, 0.07582605, False, True
91.99123, 0.6511506, 0.5910274, 0.02916187, False, True
92.00337, 0.6911722, 0.6108049, 0.03253436, False, True
92.01378, 0.6925759, 0.6376799, 0.05299056, False, True
92.02454, 0.721288, 0.662434, 0.03577054, False, True
92.03656, 0.718829, 0.6765641, 0.02818441, False, True
92.04679, 0.7153241, 0.6950067, 0.01014459, False, True
92.05802, 0.734075, 0.7078413, 0.004641056, False, True
92.07024, 0.728197, 0.7164219, 0.01405942, False, True
92.08024, 0.7382664, 0.7235461, 0.008532107, False, True
92.09101, 0.7332004, 0.7269418, 0.004597425, False, True
92.1027, 0.7782634, 0.7298161, 0.02250022, False, True
92.11366, 0.859359, 0.7424039, 0.08307779, False, True
92.12457, 0.8691649, 0.7674607, 0.10853, False, True
92.13686, 0.82346, 0.7956543, 0.02750123, False, True
92.14699, 0.8545595, 0.812693, -0.02525216, False, True
92.15833, 0.9544144, 0.8369648, 0.05817455, False, True
92.16961, 0.9580536, 0.8721949, 0.1172242, False, True
92.18024, 0.9482288, 0.8919339, 0.04865426, False, True
92.19111, 0.8496624, 0.9077467, -0.05728841, False, True
92.20293, 1.032285, 0.9129871, -0.01216745, False, True
92.21349, 1.018713, 0.9485323, 0.1265533, False, True
92.22494, 1.103223, 0.9613919, 0.1199939, False, True
92.23665, 0.9931664, 0.9904258, 0.02269578, False, True
92.24679, 0.9934272, 0.9994133, -0.06767094, False, True
92.25832, 1.004745, 1.028166, -0.04910839, False, True
92.27026, 1.054081, 1.022658, 0.03611636, False, True
92.28048, 1.095929, 1.029732, 0.07591879, False, True
92.29161, 1.071967, 1.028273, 0.05453491, False, True
92.30351, 1.074412, 1.044033, -0.001815915, False, True
92.31361, 1.102911, 1.06023, 0.004713416, False, True
92.32523, 1.09691, 1.079863, 0.02672136, False, True
92.33679, 1.130185, 1.088429, 0.02488589, False, True
92.34683, 1.152906, 1.09528, 0.0416348, False, True
92.35839, 1.197183, 1.111468, 0.06149673, False, True
92.3699, 1.247159, 1.136022, 0.0806253, False, True
92.38044, 1.236079, 1.164872, 0.06657481, False, True
92.39149, 1.21888, 1.192706, 0.005309105, False, True
