'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':18.42832, 'gaze_vector_x':-0.3836505, 'gaze_vector_y':0.06985074, 'gaze_vector_z':0.9208159
'gaze_vector':18.43916, 'gaze_vector_x':-0.3744246, 'gaze_vector_y':0.06919888, 'gaze_vector_z':0.924656
'gaze_vector':18.45033, 'gaze_vector_x':-0.3832932, 'gaze_vector_y':0.06643614, 'gaze_vector_z':0.9212211
'gaze_vector':18.46025, 'gaze_vector_x':-0.3876573, 'gaze_vector_y':0.07825483, 'gaze_vector_z':0.9184595
'gaze_vector':18.47077, 'gaze_vector_x':-0.3726049, 'gaze_vector_y':0.05986986, 'gaze_vector_z':0.9260393
'gaze_vector':18.4846, 'gaze_vector_x':-0.3742201, 'gaze_vector_y':0.05143814, 'gaze_vector_z':0.9259001
'gaze_vector':18.49601, 'gaze_vector_x':-0.393774, 'gaze_vector_y':0.06562805, 'gaze_vector_z':0.9168475
'gaze_vector':18.50487, 'gaze_vector_x':-0.3841572, 'gaze_vector_y':0.07209195, 'gaze_vector_z':0.9204358
'gaze_vector':18.51691, 'gaze_vector_x':-0.3762608, 'gaze_vector_y':0.05843952, 'gaze_vector_z':0.9246618
'gaze_vector':18.52822, 'gaze_vector_x':-0.372964, 'gaze_vector_y':0.05990128, 'gaze_vector_z':0.9258941
'gaze_vector':18.53954, 'gaze_vector_x':-0.3489534, 'gaze_vector_y':0.06272982, 'gaze_vector_z':0.9350333
'gaze_vector':18.55075, 'gaze_vector_x':-0.3488839, 'gaze_vector_y':0.05737919, 'gaze_vector_z':0.9353934
'gaze_vector':18.56169, 'gaze_vector_x':-0.3622014, 'gaze_vector_y':0.05578969, 'gaze_vector_z':0.9304235
'gaze_vector':18.57101, 'gaze_vector_x':-0.3672826, 'gaze_vector_y':0.05055338, 'gaze_vector_z':0.9287204
'gaze_vector':18.58219, 'gaze_vector_x':-0.3458785, 'gaze_vector_y':0.07227844, 'gaze_vector_z':0.935484
'gaze_vector':18.5951, 'gaze_vector_x':-0.3445676, 'gaze_vector_y':0.06024155, 'gaze_vector_z':0.9368234
'gaze_vector':18.6061, 'gaze_vector_x':-0.3270896, 'gaze_vector_y':0.06448121, 'gaze_vector_z':0.9427757
'gaze_vector':18.6158, 'gaze_vector_x':-0.3196406, 'gaze_vector_y':0.06702513, 'gaze_vector_z':0.9451475
'gaze_vector':18.62681, 'gaze_vector_x':-0.3281471, 'gaze_vector_y':0.04910962, 'gaze_vector_z':0.9433385
'gaze_vector':18.63785, 'gaze_vector_x':-0.3447239, 'gaze_vector_y':0.00604552, 'gaze_vector_z':0.9386685
'gaze_vector':18.64942, 'gaze_vector_x':-0.3346545, 'gaze_vector_y':-0.01949865, 'gaze_vector_z':0.9421279
'gaze_vector':18.66124, 'gaze_vector_x':-0.3209909, 'gaze_vector_y':-0.03371793, 'gaze_vector_z':0.9464654
'gaze_vector':18.67296, 'gaze_vector_x':-0.3116105, 'gaze_vector_y':-0.03520864, 'gaze_vector_z':0.9495471
'gaze_vector':18.68389, 'gaze_vector_x':-0.3117599, 'gaze_vector_y':-0.0312992, 'gaze_vector_z':0.949643
'gaze_vector':18.69481, 'gaze_vector_x':-0.3171126, 'gaze_vector_y':-0.03122339, 'gaze_vector_z':0.9478647
'gaze_vector':18.70464, 'gaze_vector_x':-0.3134206, 'gaze_vector_y':-0.03176245, 'gaze_vector_z':0.9490684
'gaze_vector':18.7176, 'gaze_vector_x':-0.3130642, 'gaze_vector_y':-0.02982345, 'gaze_vector_z':0.9492479
'gaze_vector':18.7282, 'gaze_vector_x':-0.3100773, 'gaze_vector_y':-0.02843258, 'gaze_vector_z':0.9502798
'gaze_vector':18.73746, 'gaze_vector_x':-0.3045382, 'gaze_vector_y':-0.03115326, 'gaze_vector_z':0.951973
'gaze_vector':18.74942, 'gaze_vector_x':-0.2980126, 'gaze_vector_y':-0.0333605, 'gaze_vector_z':0.9539687
'gaze_vector':18.75956, 'gaze_vector_x':-0.2948579, 'gaze_vector_y':-0.02931887, 'gaze_vector_z':0.9550869
'gaze_vector':18.77092, 'gaze_vector_x':-0.2892454, 'gaze_vector_y':-0.02754045, 'gaze_vector_z':0.9568464
'gaze_vector':18.78282, 'gaze_vector_x':-0.2891504, 'gaze_vector_y':-0.03238267, 'gaze_vector_z':0.9567239
'gaze_vector':18.79391, 'gaze_vector_x':-0.2874761, 'gaze_vector_y':-0.03298263, 'gaze_vector_z':0.9572145
'gaze_vector':18.80654, 'gaze_vector_x':-0.2942358, 'gaze_vector_y':-0.03081988, 'gaze_vector_z':0.9552213
'gaze_vector':18.81882, 'gaze_vector_x':-0.2959138, 'gaze_vector_y':-0.03853163, 'gaze_vector_z':0.9544304
'gaze_vector':18.82824, 'gaze_vector_x':-0.2556179, 'gaze_vector_y':-0.03989887, 'gaze_vector_z':0.9659476
'gaze_vector':18.83893, 'gaze_vector_x':-0.1265626, 'gaze_vector_y':-0.06913766, 'gaze_vector_z':0.9895322
'gaze_vector':18.84887, 'gaze_vector_x':-0.0689102, 'gaze_vector_y':-0.08630075, 'gaze_vector_z':0.9938693
'gaze_vector':18.86076, 'gaze_vector_x':-0.006424084, 'gaze_vector_y':-0.08236973, 'gaze_vector_z':0.996568
'gaze_vector':18.87136, 'gaze_vector_x':0.1043252, 'gaze_vector_y':-0.09215181, 'gaze_vector_z':0.9902548
'gaze_vector':18.88381, 'gaze_vector_x':0.1648937, 'gaze_vector_y':-0.09316611, 'gaze_vector_z':0.981891
'gaze_vector':18.89633, 'gaze_vector_x':0.2241392, 'gaze_vector_y':-0.1270014, 'gaze_vector_z':0.966232
'gaze_vector':18.90893, 'gaze_vector_x':0.2675572, 'gaze_vector_y':-0.1302119, 'gaze_vector_z':0.9546891
'gaze_vector':18.91995, 'gaze_vector_x':0.3202519, 'gaze_vector_y':-0.1191748, 'gaze_vector_z':0.9397928
'gaze_vector':18.92783, 'gaze_vector_x':0.3158272, 'gaze_vector_y':-0.1154196, 'gaze_vector_z':0.9417652
'gaze_vector':18.93731, 'gaze_vector_x':0.2942351, 'gaze_vector_y':-0.1051857, 'gaze_vector_z':0.9499199
'gaze_vector':18.95567, 'gaze_vector_x':0.2788124, 'gaze_vector_y':-0.1175672, 'gaze_vector_z':0.953107
'gaze_vector':18.96788, 'gaze_vector_x':0.309169, 'gaze_vector_y':-0.1159975, 'gaze_vector_z':0.943888
'gaze_vector':18.97856, 'gaze_vector_x':0.3214217, 'gaze_vector_y':-0.1172105, 'gaze_vector_z':0.9396346
'gaze_vector':18.98909, 'gaze_vector_x':0.3093863, 'gaze_vector_y':-0.1105466, 'gaze_vector_z':0.9444732
'gaze_vector':19.00131, 'gaze_vector_x':0.3091554, 'gaze_vector_y':-0.1187313, 'gaze_vector_z':0.9435548
'gaze_vector':19.01167, 'gaze_vector_x':0.3113928, 'gaze_vector_y':-0.1160089, 'gaze_vector_z':0.943167
'gaze_vector':19.02241, 'gaze_vector_x':0.3007932, 'gaze_vector_y':-0.1185906, 'gaze_vector_z':0.9462792
'gaze_vector':19.03391, 'gaze_vector_x':0.3039766, 'gaze_vector_y':-0.1177065, 'gaze_vector_z':0.9453646
'gaze_vector':19.0446, 'gaze_vector_x':0.3479071, 'gaze_vector_y':-0.120693, 'gaze_vector_z':0.9297227
'gaze_vector':19.05655, 'gaze_vector_x':0.4491168, 'gaze_vector_y':-0.14563, 'gaze_vector_z':0.881516
'gaze_vector':19.06729, 'gaze_vector_x':0.4907711, 'gaze_vector_y':-0.1621749, 'gaze_vector_z':0.8560563
'gaze_vector':19.07908, 'gaze_vector_x':0.5132023, 'gaze_vector_y':-0.1749131, 'gaze_vector_z':0.8402354
'gaze_vector':19.09024, 'gaze_vector_x':0.5169684, 'gaze_vector_y':-0.1736079, 'gaze_vector_z':0.8382047
'gaze_vector':19.10276, 'gaze_vector_x':0.5380996, 'gaze_vector_y':-0.1718825, 'gaze_vector_z':0.825152
'gaze_vector':19.1159, 'gaze_vector_x':0.512008, 'gaze_vector_y':-0.1642544, 'gaze_vector_z':0.8431231
'gaze_vector':19.12898, 'gaze_vector_x':0.5141762, 'gaze_vector_y':-0.1586383, 'gaze_vector_z':0.8428667
'gaze_vector':19.14001, 'gaze_vector_x':0.5069138, 'gaze_vector_y':-0.1602799, 'gaze_vector_z':0.8469443
'gaze_vector':19.1518, 'gaze_vector_x':0.5108422, 'gaze_vector_y':-0.164661, 'gaze_vector_z':0.8437387
'gaze_vector':19.16394, 'gaze_vector_x':0.5115834, 'gaze_vector_y':-0.157966, 'gaze_vector_z':0.8445747
'gaze_vector':19.1753, 'gaze_vector_x':0.5114559, 'gaze_vector_y':-0.1482165, 'gaze_vector_z':0.8464141
'gaze_vector':19.18681, 'gaze_vector_x':0.5023738, 'gaze_vector_y':-0.1479027, 'gaze_vector_z':0.8519012
'gaze_vector':19.19921, 'gaze_vector_x':0.5148608, 'gaze_vector_y':-0.147606, 'gaze_vector_z':0.8444595
'gaze_vector':19.21014, 'gaze_vector_x':0.5064753, 'gaze_vector_y':-0.1515267, 'gaze_vector_z':0.8488238
'gaze_vector':19.22087, 'gaze_vector_x':0.4876265, 'gaze_vector_y':-0.1536028, 'gaze_vector_z':0.8594147
'gaze_vector':19.23287, 'gaze_vector_x':0.4962759, 'gaze_vector_y':-0.1412844, 'gaze_vector_z':0.8565781
'gaze_vector':19.24777, 'gaze_vector_x':0.495734, 'gaze_vector_y':-0.1399734, 'gaze_vector_z':0.8571157
'gaze_vector':19.25896, 'gaze_vector_x':0.4937975, 'gaze_vector_y':-0.1458443, 'gaze_vector_z':0.8572506
'gaze_vector':19.27105, 'gaze_vector_x':0.4863375, 'gaze_vector_y':-0.1444601, 'gaze_vector_z':0.8617443
'gaze_vector':19.28411, 'gaze_vector_x':0.4855108, 'gaze_vector_y':-0.1448709, 'gaze_vector_z':0.8621297
'gaze_vector':19.29566, 'gaze_vector_x':0.4866211, 'gaze_vector_y':-0.1414912, 'gaze_vector_z':0.8620618
'gaze_vector':19.30726, 'gaze_vector_x':0.4876915, 'gaze_vector_y':-0.1429825, 'gaze_vector_z':0.8612175
'gaze_vector':19.32003, 'gaze_vector_x':0.4731113, 'gaze_vector_y':-0.1444751, 'gaze_vector_z':0.8690686
'gaze_vector':19.33254, 'gaze_vector_x':0.4776182, 'gaze_vector_y':-0.1388106, 'gaze_vector_z':0.8675196
'gaze_vector':19.34389, 'gaze_vector_x':0.4721681, 'gaze_vector_y':-0.1406007, 'gaze_vector_z':0.8702172
'gaze_vector':19.35497, 'gaze_vector_x':0.4205469, 'gaze_vector_y':-0.1227344, 'gaze_vector_z':0.8989147
'gaze_vector':19.36719, 'gaze_vector_x':0.3640966, 'gaze_vector_y':-0.1259711, 'gaze_vector_z':0.9227951
'gaze_vector':19.37943, 'gaze_vector_x':0.2525377, 'gaze_vector_y':-0.07033992, 'gaze_vector_z':0.9650168
'gaze_vector':19.39009, 'gaze_vector_x':0.2116567, 'gaze_vector_y':-0.09139395, 'gaze_vector_z':0.9730518
'gaze_vector':19.40166, 'gaze_vector_x':0.1335835, 'gaze_vector_y':-0.07698542, 'gaze_vector_z':0.9880317
'gaze_vector':19.41365, 'gaze_vector_x':0.06329736, 'gaze_vector_y':-0.08780015, 'gaze_vector_z':0.9941178
'gaze_vector':19.42552, 'gaze_vector_x':0.04443127, 'gaze_vector_y':-0.07801302, 'gaze_vector_z':0.9959482
'gaze_vector':19.43664, 'gaze_vector_x':0.07584751, 'gaze_vector_y':-0.06179425, 'gaze_vector_z':0.9951883
'gaze_vector':19.44853, 'gaze_vector_x':0.06392804, 'gaze_vector_y':-0.04713573, 'gaze_vector_z':0.9968327
'gaze_vector':19.46005, 'gaze_vector_x':0.0446364, 'gaze_vector_y':-0.03868413, 'gaze_vector_z':0.9982392
'gaze_vector':19.47127, 'gaze_vector_x':0.05005924, 'gaze_vector_y':-0.03054325, 'gaze_vector_z':0.9982672
'gaze_vector':19.48212, 'gaze_vector_x':0.01927394, 'gaze_vector_y':-0.01627918, 'gaze_vector_z':0.9996686
'gaze_vector':19.49362, 'gaze_vector_x':0.02078915, 'gaze_vector_y':-0.02089915, 'gaze_vector_z':0.9995488
'gaze_vector':19.50405, 'gaze_vector_x':0.0256332, 'gaze_vector_y':-0.02610041, 'gaze_vector_z':0.9993188
'gaze_vector':19.51678, 'gaze_vector_x':0.02428572, 'gaze_vector_y':-0.04126848, 'gaze_vector_z':0.9988385
'gaze_vector':19.52771, 'gaze_vector_x':0.008173585, 'gaze_vector_y':-0.03552806, 'gaze_vector_z':0.999316
'gaze_vector':19.53832, 'gaze_vector_x':0.009023115, 'gaze_vector_y':-0.03509849, 'gaze_vector_z':0.999329
'gaze_vector':19.54951, 'gaze_vector_x':-0.09847191, 'gaze_vector_y':-0.01166806, 'gaze_vector_z':0.995061
'gaze_vector':19.56128, 'gaze_vector_x':-0.1573638, 'gaze_vector_y':-0.0169238, 'gaze_vector_z':0.9873906
'gaze_vector':19.57347, 'gaze_vector_x':-0.2572712, 'gaze_vector_y':0.0209768, 'gaze_vector_z':0.9660914
'gaze_vector':19.58397, 'gaze_vector_x':-0.3232897, 'gaze_vector_y':0.03115198, 'gaze_vector_z':0.9457812
'gaze_vector':19.59481, 'gaze_vector_x':-0.3921728, 'gaze_vector_y':0.0403164, 'gaze_vector_z':0.9189963
'gaze_vector':19.61025, 'gaze_vector_x':-0.4154042, 'gaze_vector_y':0.04758531, 'gaze_vector_z':0.9083824
'gaze_vector':19.62119, 'gaze_vector_x':-0.3804078, 'gaze_vector_y':0.05695888, 'gaze_vector_z':0.9230576
'gaze_vector':19.63303, 'gaze_vector_x':-0.3890309, 'gaze_vector_y':0.04776074, 'gaze_vector_z':0.919968
'gaze_vector':19.64331, 'gaze_vector_x':-0.3825152, 'gaze_vector_y':0.05387232, 'gaze_vector_z':0.9223689
'gaze_vector':19.65399, 'gaze_vector_x':-0.3693086, 'gaze_vector_y':0.04682809, 'gaze_vector_z':0.9281088
'gaze_vector':19.6649, 'gaze_vector_x':-0.3524177, 'gaze_vector_y':0.05095837, 'gaze_vector_z':0.9344343
'gaze_vector':19.6762, 'gaze_vector_x':-0.3649297, 'gaze_vector_y':0.05327959, 'gaze_vector_z':0.9294997
'gaze_vector':19.68707, 'gaze_vector_x':-0.3588228, 'gaze_vector_y':0.05550946, 'gaze_vector_z':0.9317403
'gaze_vector':19.70003, 'gaze_vector_x':-0.3528273, 'gaze_vector_y':0.05105352, 'gaze_vector_z':0.934278
'gaze_vector':19.7122, 'gaze_vector_x':-0.3498905, 'gaze_vector_y':0.04707505, 'gaze_vector_z':0.9355946
'gaze_vector':19.72388, 'gaze_vector_x':-0.355535, 'gaze_vector_y':0.05709334, 'gaze_vector_z':0.9329095
'gaze_vector':19.73537, 'gaze_vector_x':-0.3495529, 'gaze_vector_y':0.0648295, 'gaze_vector_z':0.9346668
'gaze_vector':19.7473, 'gaze_vector_x':-0.3346157, 'gaze_vector_y':0.05316307, 'gaze_vector_z':0.9408395
'gaze_vector':19.75822, 'gaze_vector_x':-0.318269, 'gaze_vector_y':0.06313466, 'gaze_vector_z':0.9458783
'gaze_vector':19.76942, 'gaze_vector_x':-0.3274375, 'gaze_vector_y':0.04609454, 'gaze_vector_z':0.9437352
'gaze_vector':19.78, 'gaze_vector_x':-0.3381698, 'gaze_vector_y':0.04449579, 'gaze_vector_z':0.940018
'gaze_vector':19.79042, 'gaze_vector_x':-0.3418185, 'gaze_vector_y':0.04759277, 'gaze_vector_z':0.9385503
'gaze_vector':19.80364, 'gaze_vector_x':-0.3432856, 'gaze_vector_y':0.0382461, 'gaze_vector_z':0.9384433
'gaze_vector':19.81395, 'gaze_vector_x':-0.3469303, 'gaze_vector_y':0.05553946, 'gaze_vector_z':0.9362299
'gaze_vector':19.82469, 'gaze_vector_x':-0.4081306, 'gaze_vector_y':0.06873786, 'gaze_vector_z':0.910314
'gaze_vector':19.83633, 'gaze_vector_x':-0.4681715, 'gaze_vector_y':0.1056807, 'gaze_vector_z':0.8772866
'gaze_vector':19.84687, 'gaze_vector_x':-0.5582808, 'gaze_vector_y':0.145197, 'gaze_vector_z':0.8168343
'gaze_vector':19.85817, 'gaze_vector_x':-0.5649152, 'gaze_vector_y':0.1444926, 'gaze_vector_z':0.8123829
'gaze_vector':19.8698, 'gaze_vector_x':-0.5564404, 'gaze_vector_y':0.1449415, 'gaze_vector_z':0.8181289
'gaze_vector':19.88157, 'gaze_vector_x':-0.5190262, 'gaze_vector_y':0.1323447, 'gaze_vector_z':0.8444399
'gaze_vector':19.89496, 'gaze_vector_x':-0.5118746, 'gaze_vector_y':0.1282035, 'gaze_vector_z':0.8494349
'gaze_vector':19.90651, 'gaze_vector_x':-0.4962958, 'gaze_vector_y':0.1206784, 'gaze_vector_z':0.8597044
'gaze_vector':19.91767, 'gaze_vector_x':-0.5210698, 'gaze_vector_y':0.1299456, 'gaze_vector_z':0.8435564
'gaze_vector':19.92877, 'gaze_vector_x':-0.5170443, 'gaze_vector_y':0.1137996, 'gaze_vector_z':0.8483483
'gaze_vector':19.94135, 'gaze_vector_x':-0.5120254, 'gaze_vector_y':0.1301139, 'gaze_vector_z':0.8490469
'gaze_vector':19.95227, 'gaze_vector_x':-0.5168493, 'gaze_vector_y':0.1228774, 'gaze_vector_z':0.8472033
'gaze_vector':19.96245, 'gaze_vector_x':-0.5323091, 'gaze_vector_y':0.1213372, 'gaze_vector_z':0.8377947
'gaze_vector':19.97453, 'gaze_vector_x':-0.5148694, 'gaze_vector_y':0.1171281, 'gaze_vector_z':0.8492194
'gaze_vector':19.9877, 'gaze_vector_x':-0.5090995, 'gaze_vector_y':0.1193696, 'gaze_vector_z':0.8523755
'gaze_vector':19.99989, 'gaze_vector_x':-0.5125834, 'gaze_vector_y':0.1174101, 'gaze_vector_z':0.8505603
'gaze_vector':20.01211, 'gaze_vector_x':-0.5107659, 'gaze_vector_y':0.1083286, 'gaze_vector_z':0.8528581
'gaze_vector':20.02489, 'gaze_vector_x':-0.5113645, 'gaze_vector_y':0.124577, 'gaze_vector_z':0.8502825
'gaze_vector':20.03736, 'gaze_vector_x':-0.5013185, 'gaze_vector_y':0.1142189, 'gaze_vector_z':0.857677
'gaze_vector':20.04958, 'gaze_vector_x':-0.4960443, 'gaze_vector_y':0.1142543, 'gaze_vector_z':0.8607358
'gaze_vector':20.06175, 'gaze_vector_x':-0.4810726, 'gaze_vector_y':0.1132468, 'gaze_vector_z':0.8693254
'gaze_vector':20.07383, 'gaze_vector_x':-0.4638778, 'gaze_vector_y':0.09731928, 'gaze_vector_z':0.8805292
'gaze_vector':20.08727, 'gaze_vector_x':-0.4337423, 'gaze_vector_y':0.003225446, 'gaze_vector_z':0.9010206
'gaze_vector':20.09977, 'gaze_vector_x':-0.4161467, 'gaze_vector_y':-0.04078621, 'gaze_vector_z':0.9083668
'gaze_vector':20.1102, 'gaze_vector_x':-0.4003486, 'gaze_vector_y':-0.06065749, 'gaze_vector_z':0.9143389
'gaze_vector':20.11976, 'gaze_vector_x':-0.3788276, 'gaze_vector_y':-0.09125111, 'gaze_vector_z':0.9209427
'gaze_vector':20.13334, 'gaze_vector_x':-0.3727835, 'gaze_vector_y':-0.09215969, 'gaze_vector_z':0.9233216
'gaze_vector':20.14441, 'gaze_vector_x':-0.359865, 'gaze_vector_y':-0.09760047, 'gaze_vector_z':0.9278743
'gaze_vector':20.15704, 'gaze_vector_x':-0.3608035, 'gaze_vector_y':-0.0970057, 'gaze_vector_z':0.9275781
'gaze_vector':20.16854, 'gaze_vector_x':-0.3554057, 'gaze_vector_y':-0.09471396, 'gaze_vector_z':0.9298987
'gaze_vector':20.17981, 'gaze_vector_x':-0.3570235, 'gaze_vector_y':-0.08367893, 'gaze_vector_z':0.9303291
'gaze_vector':20.1915, 'gaze_vector_x':-0.3567819, 'gaze_vector_y':-0.08992222, 'gaze_vector_z':0.9298381
'gaze_vector':20.20292, 'gaze_vector_x':-0.3520516, 'gaze_vector_y':-0.08831215, 'gaze_vector_z':0.931794
'gaze_vector':20.21416, 'gaze_vector_x':-0.3580873, 'gaze_vector_y':-0.08649088, 'gaze_vector_z':0.9296607
'gaze_vector':20.22657, 'gaze_vector_x':-0.3535012, 'gaze_vector_y':-0.082141, 'gaze_vector_z':0.9318068
'gaze_vector':20.23787, 'gaze_vector_x':-0.3515182, 'gaze_vector_y':-0.08686976, 'gaze_vector_z':0.9321362
'gaze_vector':20.24844, 'gaze_vector_x':-0.3466713, 'gaze_vector_y':-0.07804981, 'gaze_vector_z':0.9347157
'gaze_vector':20.25948, 'gaze_vector_x':-0.3437988, 'gaze_vector_y':-0.08165389, 'gaze_vector_z':0.9354805
'gaze_vector':20.2714, 'gaze_vector_x':-0.3408404, 'gaze_vector_y':-0.08174655, 'gaze_vector_z':0.9365505
'gaze_vector':20.28334, 'gaze_vector_x':-0.3361949, 'gaze_vector_y':-0.09046127, 'gaze_vector_z':0.9374273
'gaze_vector':20.29427, 'gaze_vector_x':-0.273652, 'gaze_vector_y':-0.1165821, 'gaze_vector_z':0.9547335
'gaze_vector':20.3045, 'gaze_vector_x':-0.1201534, 'gaze_vector_y':-0.1487988, 'gaze_vector_z':0.9815233
'gaze_vector':20.31684, 'gaze_vector_x':-0.0612369, 'gaze_vector_y':-0.1460748, 'gaze_vector_z':0.9873641
'gaze_vector':20.32917, 'gaze_vector_x':0.05682416, 'gaze_vector_y':-0.1670151, 'gaze_vector_z':0.9843044
'gaze_vector':20.34153, 'gaze_vector_x':0.1428541, 'gaze_vector_y':-0.159797, 'gaze_vector_z':0.9767433
'gaze_vector':20.35246, 'gaze_vector_x':0.2297378, 'gaze_vector_y':-0.139823, 'gaze_vector_z':0.9631468
'gaze_vector':20.36313, 'gaze_vector_x':0.307487, 'gaze_vector_y':-0.1499296, 'gaze_vector_z':0.9396514
'gaze_vector':20.37441, 'gaze_vector_x':0.3696078, 'gaze_vector_y':-0.1332449, 'gaze_vector_z':0.9195631
'gaze_vector':20.3868, 'gaze_vector_x':0.426399, 'gaze_vector_y':-0.1620121, 'gaze_vector_z':0.8898929
'gaze_vector':20.39879, 'gaze_vector_x':0.4767947, 'gaze_vector_y':-0.1482859, 'gaze_vector_z':0.8664024
'gaze_vector':20.41158, 'gaze_vector_x':0.5357638, 'gaze_vector_y':-0.1424126, 'gaze_vector_z':0.8322605
'gaze_vector':20.42197, 'gaze_vector_x':0.5476322, 'gaze_vector_y':-0.1630794, 'gaze_vector_z':0.8206489
'gaze_vector':20.43352, 'gaze_vector_x':0.5705116, 'gaze_vector_y':-0.1411354, 'gaze_vector_z':0.8090613
'gaze_vector':20.4444, 'gaze_vector_x':0.5492769, 'gaze_vector_y':-0.1514391, 'gaze_vector_z':0.8217945
'gaze_vector':20.45768, 'gaze_vector_x':0.525222, 'gaze_vector_y':-0.1557561, 'gaze_vector_z':0.8365809
'gaze_vector':20.46996, 'gaze_vector_x':0.480078, 'gaze_vector_y':-0.1540641, 'gaze_vector_z':0.8635849
'gaze_vector':20.48194, 'gaze_vector_x':0.4782417, 'gaze_vector_y':-0.1466393, 'gaze_vector_z':0.8658787
'gaze_vector':20.4934, 'gaze_vector_x':0.4909693, 'gaze_vector_y':-0.1592055, 'gaze_vector_z':0.8565015
'gaze_vector':20.50479, 'gaze_vector_x':0.4762897, 'gaze_vector_y':-0.1619121, 'gaze_vector_z':0.864239
'gaze_vector':20.51624, 'gaze_vector_x':0.4706974, 'gaze_vector_y':-0.1695612, 'gaze_vector_z':0.8658359
'gaze_vector':20.52762, 'gaze_vector_x':0.4801392, 'gaze_vector_y':-0.1677887, 'gaze_vector_z':0.8609828
'gaze_vector':20.53815, 'gaze_vector_x':0.4629185, 'gaze_vector_y':-0.1588341, 'gaze_vector_z':0.8720347
'gaze_vector':20.54998, 'gaze_vector_x':0.4577525, 'gaze_vector_y':-0.1628536, 'gaze_vector_z':0.8740278
'gaze_vector':20.56127, 'gaze_vector_x':0.4517629, 'gaze_vector_y':-0.1662094, 'gaze_vector_z':0.8765001
'gaze_vector':20.57534, 'gaze_vector_x':0.4435759, 'gaze_vector_y':-0.1700652, 'gaze_vector_z':0.8799364
'gaze_vector':20.5869, 'gaze_vector_x':0.4247279, 'gaze_vector_y':-0.1611566, 'gaze_vector_z':0.8908527
'gaze_vector':20.59929, 'gaze_vector_x':0.4352171, 'gaze_vector_y':-0.1558421, 'gaze_vector_z':0.8867278
'gaze_vector':20.61152, 'gaze_vector_x':0.4420518, 'gaze_vector_y':-0.1515673, 'gaze_vector_z':0.8840841
'gaze_vector':20.62417, 'gaze_vector_x':0.4285403, 'gaze_vector_y':-0.1550632, 'gaze_vector_z':0.8901122
'gaze_vector':20.63579, 'gaze_vector_x':0.4259557, 'gaze_vector_y':-0.1494703, 'gaze_vector_z':0.8923002
'gaze_vector':20.64724, 'gaze_vector_x':0.4214464, 'gaze_vector_y':-0.149292, 'gaze_vector_z':0.8944663
'gaze_vector':20.65811, 'gaze_vector_x':0.4192436, 'gaze_vector_y':-0.1459003, 'gaze_vector_z':0.8960599
'gaze_vector':20.669, 'gaze_vector_x':0.4048339, 'gaze_vector_y':-0.14549, 'gaze_vector_z':0.902727
'gaze_vector':20.6819, 'gaze_vector_x':0.4002297, 'gaze_vector_y':-0.1374738, 'gaze_vector_z':0.9060392
'gaze_vector':20.69487, 'gaze_vector_x':0.4037823, 'gaze_vector_y':-0.1359393, 'gaze_vector_z':0.9046946
'gaze_vector':20.70603, 'gaze_vector_x':0.3985811, 'gaze_vector_y':-0.1305764, 'gaze_vector_z':0.9077797
'gaze_vector':20.71764, 'gaze_vector_x':0.3996056, 'gaze_vector_y':-0.1303467, 'gaze_vector_z':0.907369
'gaze_vector':20.72922, 'gaze_vector_x':0.2954809, 'gaze_vector_y':-0.1443879, 'gaze_vector_z':0.9443704
'gaze_vector':20.74257, 'gaze_vector_x':0.2326116, 'gaze_vector_y':-0.1568436, 'gaze_vector_z':0.9598306
'gaze_vector':20.75377, 'gaze_vector_x':0.1719885, 'gaze_vector_y':-0.1519375, 'gaze_vector_z':0.973293
'gaze_vector':20.76579, 'gaze_vector_x':0.07993548, 'gaze_vector_y':-0.1772502, 'gaze_vector_z':0.9809073
'gaze_vector':20.77747, 'gaze_vector_x':0.03150435, 'gaze_vector_y':-0.1864647, 'gaze_vector_z':0.9819502
'gaze_vector':20.79112, 'gaze_vector_x':0.05052872, 'gaze_vector_y':-0.1889705, 'gaze_vector_z':0.9806787
'gaze_vector':20.80396, 'gaze_vector_x':0.05390276, 'gaze_vector_y':-0.1692808, 'gaze_vector_z':0.984072
'gaze_vector':20.81426, 'gaze_vector_x':0.05710544, 'gaze_vector_y':-0.1921399, 'gaze_vector_z':0.9796977
'gaze_vector':20.82598, 'gaze_vector_x':0.03480537, 'gaze_vector_y':-0.1795793, 'gaze_vector_z':0.9831198
'gaze_vector':20.83804, 'gaze_vector_x':0.04399103, 'gaze_vector_y':-0.1807605, 'gaze_vector_z':0.9825332
'gaze_vector':20.84948, 'gaze_vector_x':0.04226278, 'gaze_vector_y':-0.167322, 'gaze_vector_z':0.9849757
'gaze_vector':20.86138, 'gaze_vector_x':0.02935746, 'gaze_vector_y':-0.1754606, 'gaze_vector_z':0.9840442
'gaze_vector':20.87189, 'gaze_vector_x':0.03363585, 'gaze_vector_y':-0.166148, 'gaze_vector_z':0.9855216
'gaze_vector':20.88474, 'gaze_vector_x':0.02962488, 'gaze_vector_y':-0.1737381, 'gaze_vector_z':0.9843399
'gaze_vector':20.89886, 'gaze_vector_x':0.03159553, 'gaze_vector_y':-0.1821831, 'gaze_vector_z':0.9827401
