'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':10.31795, 'head_vector_x':0.1607884, 'head_vector_y':0.3432431, 'head_vector_z':0.9253817
'global_time':10.33057, 'head_vector_x':0.1715252, 'head_vector_y':0.3511442, 'head_vector_z':0.9204764
'global_time':10.34096, 'head_vector_x':0.1809253, 'head_vector_y':0.3578907, 'head_vector_z':0.9160678
'global_time':10.35305, 'head_vector_x':0.1898728, 'head_vector_y':0.3636555, 'head_vector_z':0.9119775
'global_time':10.3638, 'head_vector_x':0.1980305, 'head_vector_y':0.3681147, 'head_vector_z':0.9084467
'global_time':10.37613, 'head_vector_x':0.2054009, 'head_vector_y':0.3722716, 'head_vector_z':0.9051101
'global_time':10.3868, 'head_vector_x':0.2129658, 'head_vector_y':0.3761651, 'head_vector_z':0.9017458
'global_time':10.39842, 'head_vector_x':0.2199966, 'head_vector_y':0.3794907, 'head_vector_z':0.8986592
'global_time':10.40964, 'head_vector_x':0.2268398, 'head_vector_y':0.3828442, 'head_vector_z':0.89553
'global_time':10.42269, 'head_vector_x':0.2332288, 'head_vector_y':0.3857812, 'head_vector_z':0.8926238
'global_time':10.43503, 'head_vector_x':0.2392732, 'head_vector_y':0.3883306, 'head_vector_z':0.8899144
'global_time':10.44638, 'head_vector_x':0.2451138, 'head_vector_y':0.3902276, 'head_vector_z':0.8874918
'global_time':10.45612, 'head_vector_x':0.2505737, 'head_vector_y':0.3917048, 'head_vector_z':0.8853136
'global_time':10.46722, 'head_vector_x':0.255526, 'head_vector_y':0.3928747, 'head_vector_z':0.8833776
'global_time':10.47911, 'head_vector_x':0.2598167, 'head_vector_y':0.3942526, 'head_vector_z':0.8815102
'global_time':10.49085, 'head_vector_x':0.2633534, 'head_vector_y':0.3954051, 'head_vector_z':0.8799431
'global_time':10.50238, 'head_vector_x':0.2660171, 'head_vector_y':0.3961401, 'head_vector_z':0.8788106
'global_time':10.51479, 'head_vector_x':0.2676226, 'head_vector_y':0.3960804, 'head_vector_z':0.8783498
'global_time':10.52516, 'head_vector_x':0.2679577, 'head_vector_y':0.3957529, 'head_vector_z':0.8783953
'global_time':10.53606, 'head_vector_x':0.2676971, 'head_vector_y':0.3963042, 'head_vector_z':0.8782262
'global_time':10.54579, 'head_vector_x':0.2665176, 'head_vector_y':0.3968255, 'head_vector_z':0.8783495
'global_time':10.55622, 'head_vector_x':0.2648712, 'head_vector_y':0.3972888, 'head_vector_z':0.8786381
'global_time':10.56874, 'head_vector_x':0.2606182, 'head_vector_y':0.3976477, 'head_vector_z':0.8797468
'global_time':10.58086, 'head_vector_x':0.2553941, 'head_vector_y':0.3983224, 'head_vector_z':0.8809728
'global_time':10.59116, 'head_vector_x':0.2488282, 'head_vector_y':0.3986945, 'head_vector_z':0.8826818
'global_time':10.60271, 'head_vector_x':0.2405116, 'head_vector_y':0.3988595, 'head_vector_z':0.8849097
'global_time':10.61517, 'head_vector_x':0.2316321, 'head_vector_y':0.3983487, 'head_vector_z':0.8875049
'global_time':10.62592, 'head_vector_x':0.2215029, 'head_vector_y':0.3975515, 'head_vector_z':0.8904433
'global_time':10.63786, 'head_vector_x':0.2008458, 'head_vector_y':0.3964341, 'head_vector_z':0.8958242
'global_time':10.64841, 'head_vector_x':0.1900987, 'head_vector_y':0.3963882, 'head_vector_z':0.8981864
'global_time':10.66027, 'head_vector_x':0.1788488, 'head_vector_y':0.3959524, 'head_vector_z':0.9006857
'global_time':10.6717, 'head_vector_x':0.1677437, 'head_vector_y':0.3957488, 'head_vector_z':0.9029092
'global_time':10.68314, 'head_vector_x':0.156205, 'head_vector_y':0.3947702, 'head_vector_z':0.9054041
'global_time':10.69432, 'head_vector_x':0.14522, 'head_vector_y':0.3936588, 'head_vector_z':0.9077135
'global_time':10.70641, 'head_vector_x':0.1341582, 'head_vector_y':0.3924533, 'head_vector_z':0.9099352
'global_time':10.71864, 'head_vector_x':0.1235679, 'head_vector_y':0.3902811, 'head_vector_z':0.912366
'global_time':10.7312, 'head_vector_x':0.1134822, 'head_vector_y':0.3871588, 'head_vector_z':0.9150027
'global_time':10.74297, 'head_vector_x':0.1036596, 'head_vector_y':0.3822348, 'head_vector_z':0.9182327
'global_time':10.7555, 'head_vector_x':0.09432428, 'head_vector_y':0.3759199, 'head_vector_z':0.921839
'global_time':10.76514, 'head_vector_x':0.08571345, 'head_vector_y':0.3698244, 'head_vector_z':0.9251395
'global_time':10.77768, 'head_vector_x':0.07745998, 'head_vector_y':0.3635001, 'head_vector_z':0.9283683
'global_time':10.78807, 'head_vector_x':0.06989666, 'head_vector_y':0.3575852, 'head_vector_z':0.9312611
'global_time':10.79982, 'head_vector_x':0.06265347, 'head_vector_y':0.351345, 'head_vector_z':0.9341473
'global_time':10.81231, 'head_vector_x':0.05555093, 'head_vector_y':0.3453443, 'head_vector_z':0.9368305
'global_time':10.82362, 'head_vector_x':0.04870882, 'head_vector_y':0.3395633, 'head_vector_z':0.9393212
'global_time':10.83437, 'head_vector_x':0.0419727, 'head_vector_y':0.3341732, 'head_vector_z':0.9415767
'global_time':10.84766, 'head_vector_x':0.03586845, 'head_vector_y':0.3283506, 'head_vector_z':0.9438747
'global_time':10.85859, 'head_vector_x':0.02986519, 'head_vector_y':0.3222671, 'head_vector_z':0.9461775
'global_time':10.86872, 'head_vector_x':0.02420647, 'head_vector_y':0.3156363, 'head_vector_z':0.9485714
'global_time':10.88007, 'head_vector_x':0.01890029, 'head_vector_y':0.3088557, 'head_vector_z':0.9509211
'global_time':10.89067, 'head_vector_x':0.01360313, 'head_vector_y':0.3020574, 'head_vector_z':0.9531927
'global_time':10.90121, 'head_vector_x':0.008344099, 'head_vector_y':0.295014, 'head_vector_z':0.9554565
'global_time':10.91379, 'head_vector_x':0.003061122, 'head_vector_y':0.2877113, 'head_vector_z':0.9577123
'global_time':10.92396, 'head_vector_x':-0.002057116, 'head_vector_y':0.2806599, 'head_vector_z':0.9598051
'global_time':10.93698, 'head_vector_x':-0.007058638, 'head_vector_y':0.2746789, 'head_vector_z':0.9615101
'global_time':10.94749, 'head_vector_x':-0.01163182, 'head_vector_y':0.2692058, 'head_vector_z':0.9630125
'global_time':10.96017, 'head_vector_x':-0.02052024, 'head_vector_y':0.2597552, 'head_vector_z':0.9654564
'global_time':10.97133, 'head_vector_x':-0.02536367, 'head_vector_y':0.2559165, 'head_vector_z':0.9663661
'global_time':10.98349, 'head_vector_x':-0.02964751, 'head_vector_y':0.2525226, 'head_vector_z':0.9671367
'global_time':10.99584, 'head_vector_x':-0.0339516, 'head_vector_y':0.2496181, 'head_vector_z':0.967749
'global_time':11.00698, 'head_vector_x':-0.03836954, 'head_vector_y':0.2473047, 'head_vector_z':0.9681778
'global_time':11.01822, 'head_vector_x':-0.04253341, 'head_vector_y':0.2454976, 'head_vector_z':0.9684637
'global_time':11.02888, 'head_vector_x':-0.04709453, 'head_vector_y':0.2442769, 'head_vector_z':0.9685612
'global_time':11.0402, 'head_vector_x':-0.05191311, 'head_vector_y':0.2441548, 'head_vector_z':0.9683458
'global_time':11.05074, 'head_vector_x':-0.05663247, 'head_vector_y':0.2441878, 'head_vector_z':0.9680728
'global_time':11.06221, 'head_vector_x':-0.06153413, 'head_vector_y':0.2441937, 'head_vector_z':0.9677722
'global_time':11.07221, 'head_vector_x':-0.06646023, 'head_vector_y':0.2450894, 'head_vector_z':0.9672198
'global_time':11.085, 'head_vector_x':-0.07105978, 'head_vector_y':0.2461462, 'head_vector_z':0.9666243
'global_time':11.09644, 'head_vector_x':-0.07580743, 'head_vector_y':0.2485598, 'head_vector_z':0.9656455
'global_time':11.10832, 'head_vector_x':-0.08024371, 'head_vector_y':0.2519027, 'head_vector_z':0.96442
'global_time':11.11999, 'head_vector_x':-0.08458522, 'head_vector_y':0.2554092, 'head_vector_z':0.9631259
'global_time':11.13204, 'head_vector_x':-0.08889212, 'head_vector_y':0.26046, 'head_vector_z':0.9613838
'global_time':11.14385, 'head_vector_x':-0.09325532, 'head_vector_y':0.2672501, 'head_vector_z':0.9591042
'global_time':11.15659, 'head_vector_x':-0.09748728, 'head_vector_y':0.2772128, 'head_vector_z':0.9558501
'global_time':11.16803, 'head_vector_x':-0.1018699, 'head_vector_y':0.2882941, 'head_vector_z':0.9521077
'global_time':11.1808, 'head_vector_x':-0.1060345, 'head_vector_y':0.2983847, 'head_vector_z':0.9485374
'global_time':11.19272, 'head_vector_x':-0.1124013, 'head_vector_y':0.3154037, 'head_vector_z':0.9422773
'global_time':11.20476, 'head_vector_x':-0.1146262, 'head_vector_y':0.3266641, 'head_vector_z':0.9381639
'global_time':11.21673, 'head_vector_x':-0.1165188, 'head_vector_y':0.3392146, 'head_vector_z':0.9334649
'global_time':11.22717, 'head_vector_x':-0.11804, 'head_vector_y':0.3506917, 'head_vector_z':0.929022
'global_time':11.23867, 'head_vector_x':-0.1194426, 'head_vector_y':0.3603106, 'head_vector_z':0.9251539
'global_time':11.25097, 'head_vector_x':-0.120413, 'head_vector_y':0.3673301, 'head_vector_z':0.9222631
'global_time':11.26224, 'head_vector_x':-0.121312, 'head_vector_y':0.3729729, 'head_vector_z':0.9198775
'global_time':11.27398, 'head_vector_x':-0.1219045, 'head_vector_y':0.3777838, 'head_vector_z':0.9178337
'global_time':11.28672, 'head_vector_x':-0.1227998, 'head_vector_y':0.3820966, 'head_vector_z':0.9159271
'global_time':11.29634, 'head_vector_x':-0.1234226, 'head_vector_y':0.3864944, 'head_vector_z':0.9139961
'global_time':11.306, 'head_vector_x':-0.1239409, 'head_vector_y':0.3902415, 'head_vector_z':0.9123323
'global_time':11.31716, 'head_vector_x':-0.1249913, 'head_vector_y':0.3934429, 'head_vector_z':0.9108127
'global_time':11.32827, 'head_vector_x':-0.1263153, 'head_vector_y':0.3949991, 'head_vector_z':0.9099562
'global_time':11.33867, 'head_vector_x':-0.1288504, 'head_vector_y':0.3960653, 'head_vector_z':0.9091368
'global_time':11.3481, 'head_vector_x':-0.1323199, 'head_vector_y':0.3976747, 'head_vector_z':0.9079351
'global_time':11.3606, 'head_vector_x':-0.1372446, 'head_vector_y':0.3986386, 'head_vector_z':0.9067807
'global_time':11.37174, 'head_vector_x':-0.1435236, 'head_vector_y':0.3992257, 'head_vector_z':0.9055495
'global_time':11.38177, 'head_vector_x':-0.1502034, 'head_vector_y':0.3995, 'head_vector_z':0.9043443
'global_time':11.39379, 'head_vector_x':-0.1581396, 'head_vector_y':0.399073, 'head_vector_z':0.9031792
'global_time':11.40682, 'head_vector_x':-0.1658678, 'head_vector_y':0.3998028, 'head_vector_z':0.9014686
'global_time':11.41828, 'head_vector_x':-0.1743206, 'head_vector_y':0.4002969, 'head_vector_z':0.8996525
'global_time':11.42993, 'head_vector_x':-0.1829099, 'head_vector_y':0.4001422, 'head_vector_z':0.8980145
'global_time':11.44099, 'head_vector_x':-0.1923448, 'head_vector_y':0.3994329, 'head_vector_z':0.8963576
'global_time':11.45261, 'head_vector_x':-0.2031137, 'head_vector_y':0.3983549, 'head_vector_z':0.8944597
'global_time':11.46403, 'head_vector_x':-0.2141062, 'head_vector_y':0.3983159, 'head_vector_z':0.8919097
'global_time':11.48082, 'head_vector_x':-0.2261914, 'head_vector_y':0.3984121, 'head_vector_z':0.8888786
'global_time':11.49244, 'head_vector_x':-0.238423, 'head_vector_y':0.3988235, 'head_vector_z':0.885491
'global_time':11.50471, 'head_vector_x':-0.2621655, 'head_vector_y':0.3959324, 'head_vector_z':0.8800607
'global_time':11.51561, 'head_vector_x':-0.2737171, 'head_vector_y':0.3928248, 'head_vector_z':0.8779337
'global_time':11.52682, 'head_vector_x':-0.2849745, 'head_vector_y':0.3906054, 'head_vector_z':0.8753382
'global_time':11.53772, 'head_vector_x':-0.2953528, 'head_vector_y':0.3896865, 'head_vector_z':0.8723022
'global_time':11.55004, 'head_vector_x':-0.3051034, 'head_vector_y':0.3891498, 'head_vector_z':0.8691803
'global_time':11.56206, 'head_vector_x':-0.3139948, 'head_vector_y':0.3878957, 'head_vector_z':0.8665704
'global_time':11.57661, 'head_vector_x':-0.3222674, 'head_vector_y':0.3867216, 'head_vector_z':0.8640544
'global_time':11.58798, 'head_vector_x':-0.3301898, 'head_vector_y':0.3849906, 'head_vector_z':0.8618335
'global_time':11.59979, 'head_vector_x':-0.3376473, 'head_vector_y':0.3840159, 'head_vector_z':0.8593754
'global_time':11.61139, 'head_vector_x':-0.3441741, 'head_vector_y':0.3834774, 'head_vector_z':0.8570235
'global_time':11.62276, 'head_vector_x':-0.3504783, 'head_vector_y':0.3826919, 'head_vector_z':0.8548169
'global_time':11.63439, 'head_vector_x':-0.355594, 'head_vector_y':0.3827538, 'head_vector_z':0.8526738
'global_time':11.64602, 'head_vector_x':-0.3602351, 'head_vector_y':0.383176, 'head_vector_z':0.8505332
'global_time':11.65715, 'head_vector_x':-0.3634795, 'head_vector_y':0.3842028, 'head_vector_z':0.8486877
'global_time':11.66902, 'head_vector_x':-0.3663733, 'head_vector_y':0.3849995, 'head_vector_z':0.8470809
'global_time':11.68087, 'head_vector_x':-0.3687919, 'head_vector_y':0.3850713, 'head_vector_z':0.845998
'global_time':11.6932, 'head_vector_x':-0.3716417, 'head_vector_y':0.382075, 'head_vector_z':0.8461094
'global_time':11.70435, 'head_vector_x':-0.371155, 'head_vector_y':0.3805314, 'head_vector_z':0.8470182
'global_time':11.71609, 'head_vector_x':-0.3694866, 'head_vector_y':0.3793538, 'head_vector_z':0.8482749
'global_time':11.72756, 'head_vector_x':-0.3660234, 'head_vector_y':0.3778226, 'head_vector_z':0.8504569
'global_time':11.73996, 'head_vector_x':-0.3617256, 'head_vector_y':0.3757384, 'head_vector_z':0.8532147
'global_time':11.75045, 'head_vector_x':-0.3565142, 'head_vector_y':0.3731553, 'head_vector_z':0.8565353
'global_time':11.76089, 'head_vector_x':-0.3500486, 'head_vector_y':0.370329, 'head_vector_z':0.8604199
'global_time':11.77168, 'head_vector_x':-0.3428908, 'head_vector_y':0.3684943, 'head_vector_z':0.8640821
'global_time':11.7846, 'head_vector_x':-0.3354986, 'head_vector_y':0.3672009, 'head_vector_z':0.8675277
'global_time':11.79667, 'head_vector_x':-0.3261104, 'head_vector_y':0.3660977, 'head_vector_z':0.8715644
'global_time':11.80626, 'head_vector_x':-0.3151926, 'head_vector_y':0.3652624, 'head_vector_z':0.8759207
'global_time':11.81743, 'head_vector_x':-0.3029024, 'head_vector_y':0.364074, 'head_vector_z':0.8807385
'global_time':11.82913, 'head_vector_x':-0.2880693, 'head_vector_y':0.362479, 'head_vector_z':0.8863549
'global_time':11.84008, 'head_vector_x':-0.2729854, 'head_vector_y':0.3608521, 'head_vector_z':0.8917762
'global_time':11.8524, 'head_vector_x':-0.2564246, 'head_vector_y':0.3590384, 'head_vector_z':0.8974062
'global_time':11.86372, 'head_vector_x':-0.239897, 'head_vector_y':0.3575808, 'head_vector_z':0.9025438
'global_time':11.87698, 'head_vector_x':-0.2203705, 'head_vector_y':0.3567221, 'head_vector_z':0.907847
'global_time':11.88918, 'head_vector_x':-0.2000431, 'head_vector_y':0.3561833, 'head_vector_z':0.912752
'global_time':11.90189, 'head_vector_x':-0.1786842, 'head_vector_y':0.356369, 'head_vector_z':0.9171004
'global_time':11.91368, 'head_vector_x':-0.1569033, 'head_vector_y':0.3571731, 'head_vector_z':0.9207653
'global_time':11.92631, 'head_vector_x':-0.1362721, 'head_vector_y':0.359, 'head_vector_z':0.9233358
'global_time':11.9382, 'head_vector_x':-0.09662688, 'head_vector_y':0.3653257, 'head_vector_z':0.9258512
'global_time':11.94866, 'head_vector_x':-0.07543127, 'head_vector_y':0.3693337, 'head_vector_z':0.9262304
'global_time':11.96221, 'head_vector_x':-0.05335826, 'head_vector_y':0.3731524, 'head_vector_z':0.9262344
'global_time':11.97275, 'head_vector_x':-0.03128387, 'head_vector_y':0.3757314, 'head_vector_z':0.9262004
'global_time':11.9848, 'head_vector_x':-0.01000772, 'head_vector_y':0.3778932, 'head_vector_z':0.9257951
'global_time':11.99866, 'head_vector_x':0.009433955, 'head_vector_y':0.3798888, 'head_vector_z':0.924984
'global_time':12.01193, 'head_vector_x':0.02685545, 'head_vector_y':0.3828176, 'head_vector_z':0.9234335
'global_time':12.02431, 'head_vector_x':0.04261217, 'head_vector_y':0.3858219, 'head_vector_z':0.9215887
'global_time':12.03512, 'head_vector_x':0.058283, 'head_vector_y':0.3891278, 'head_vector_z':0.9193382
'global_time':12.0468, 'head_vector_x':0.07208709, 'head_vector_y':0.3914645, 'head_vector_z':0.9173653
'global_time':12.05863, 'head_vector_x':0.08522127, 'head_vector_y':0.393069, 'head_vector_z':0.9155512
'global_time':12.07202, 'head_vector_x':0.1092246, 'head_vector_y':0.3936107, 'head_vector_z':0.9127654
'global_time':12.0835, 'head_vector_x':0.1195821, 'head_vector_y':0.3940047, 'head_vector_z':0.911296
'global_time':12.09591, 'head_vector_x':0.1296957, 'head_vector_y':0.3945115, 'head_vector_z':0.9096921
'global_time':12.1075, 'head_vector_x':0.1386201, 'head_vector_y':0.3946878, 'head_vector_z':0.9082984
'global_time':12.11893, 'head_vector_x':0.1468122, 'head_vector_y':0.3953265, 'head_vector_z':0.9067321
'global_time':12.12998, 'head_vector_x':0.1547443, 'head_vector_y':0.3966059, 'head_vector_z':0.9048524
'global_time':12.14105, 'head_vector_x':0.1625177, 'head_vector_y':0.3973325, 'head_vector_z':0.9031693
'global_time':12.15234, 'head_vector_x':0.1698642, 'head_vector_y':0.3974535, 'head_vector_z':0.9017632
'global_time':12.16453, 'head_vector_x':0.1767566, 'head_vector_y':0.397641, 'head_vector_z':0.9003548
'global_time':12.17642, 'head_vector_x':0.1828986, 'head_vector_y':0.3981059, 'head_vector_z':0.8989215
'global_time':12.18892, 'head_vector_x':0.1879096, 'head_vector_y':0.3981914, 'head_vector_z':0.8978494
'global_time':12.199, 'head_vector_x':0.1921874, 'head_vector_y':0.3976521, 'head_vector_z':0.8971827
'global_time':12.21064, 'head_vector_x':0.1960138, 'head_vector_y':0.3970409, 'head_vector_z':0.8966254
'global_time':12.22173, 'head_vector_x':0.1986817, 'head_vector_y':0.3961105, 'head_vector_z':0.8964497
'global_time':12.23435, 'head_vector_x':0.1997584, 'head_vector_y':0.3952588, 'head_vector_z':0.8965864
'global_time':12.24669, 'head_vector_x':0.1996323, 'head_vector_y':0.3946808, 'head_vector_z':0.896869
'global_time':12.25865, 'head_vector_x':0.1981804, 'head_vector_y':0.394179, 'head_vector_z':0.8974115
'global_time':12.26853, 'head_vector_x':0.1949488, 'head_vector_y':0.3936785, 'head_vector_z':0.8983386
'global_time':12.27931, 'head_vector_x':0.1900585, 'head_vector_y':0.3930312, 'head_vector_z':0.899669
'global_time':12.28969, 'head_vector_x':0.1845288, 'head_vector_y':0.3919676, 'head_vector_z':0.9012827
'global_time':12.30161, 'head_vector_x':0.176496, 'head_vector_y':0.3914485, 'head_vector_z':0.9031153
'global_time':12.31392, 'head_vector_x':0.165768, 'head_vector_y':0.390348, 'head_vector_z':0.905621
'global_time':12.32586, 'head_vector_x':0.1391746, 'head_vector_y':0.3884743, 'head_vector_z':0.9108887
'global_time':12.3389, 'head_vector_x':0.1240882, 'head_vector_y':0.3868291, 'head_vector_z':0.9137644
'global_time':12.35015, 'head_vector_x':0.1067447, 'head_vector_y':0.3850461, 'head_vector_z':0.9167034
'global_time':12.36186, 'head_vector_x':0.08910419, 'head_vector_y':0.3835171, 'head_vector_z':0.9192253
'global_time':12.37307, 'head_vector_x':0.06851344, 'head_vector_y':0.382578, 'head_vector_z':0.9213794
'global_time':12.38342, 'head_vector_x':0.04685888, 'head_vector_y':0.3816047, 'head_vector_z':0.9231371
'global_time':12.39596, 'head_vector_x':0.02540281, 'head_vector_y':0.3806797, 'head_vector_z':0.924358
'global_time':12.40912, 'head_vector_x':0.003195568, 'head_vector_y':0.3790359, 'head_vector_z':0.9253765
'global_time':12.42398, 'head_vector_x':-0.01892128, 'head_vector_y':0.377165, 'head_vector_z':0.9259528
'global_time':12.43679, 'head_vector_x':-0.0404463, 'head_vector_y':0.3752832, 'head_vector_z':0.9260274
'global_time':12.44705, 'head_vector_x':-0.06214195, 'head_vector_y':0.3736478, 'head_vector_z':0.9254867
'global_time':12.45912, 'head_vector_x':-0.1039313, 'head_vector_y':0.369951, 'head_vector_z':0.9232196
'global_time':12.4702, 'head_vector_x':-0.1234713, 'head_vector_y':0.3686137, 'head_vector_z':0.9213462
'global_time':12.48145, 'head_vector_x':-0.1420341, 'head_vector_y':0.3672793, 'head_vector_z':0.919202
'global_time':12.49463, 'head_vector_x':-0.1592995, 'head_vector_y':0.3661748, 'head_vector_z':0.9168095
'global_time':12.50467, 'head_vector_x':-0.1751668, 'head_vector_y':0.3651402, 'head_vector_z':0.9143245
'global_time':12.51481, 'head_vector_x':-0.1910235, 'head_vector_y':0.3643121, 'head_vector_z':0.911475
'global_time':12.52616, 'head_vector_x':-0.2065286, 'head_vector_y':0.3642428, 'head_vector_z':0.9081151
'global_time':12.5382, 'head_vector_x':-0.222157, 'head_vector_y':0.3639755, 'head_vector_z':0.9045265
'global_time':12.54799, 'head_vector_x':-0.237445, 'head_vector_y':0.3636166, 'head_vector_z':0.900779
'global_time':12.55957, 'head_vector_x':-0.2518252, 'head_vector_y':0.3628616, 'head_vector_z':0.8971708
'global_time':12.57179, 'head_vector_x':-0.264322, 'head_vector_y':0.3616669, 'head_vector_z':0.8940531
'global_time':12.58446, 'head_vector_x':-0.2751824, 'head_vector_y':0.3605399, 'head_vector_z':0.8912271
'global_time':12.59695, 'head_vector_x':-0.2843171, 'head_vector_y':0.3589, 'head_vector_z':0.8890189
'global_time':12.60892, 'head_vector_x':-0.2929734, 'head_vector_y':0.3572056, 'head_vector_z':0.8868883
'global_time':12.62148, 'head_vector_x':-0.2999031, 'head_vector_y':0.3553195, 'head_vector_z':0.8853283
'global_time':12.63106, 'head_vector_x':-0.3048538, 'head_vector_y':0.353367, 'head_vector_z':0.8844184
'global_time':12.64213, 'head_vector_x':-0.3085663, 'head_vector_y':0.3514115, 'head_vector_z':0.8839099
'global_time':12.65359, 'head_vector_x':-0.3095544, 'head_vector_y':0.3492046, 'head_vector_z':0.8844389
'global_time':12.6637, 'head_vector_x':-0.3096592, 'head_vector_y':0.347207, 'head_vector_z':0.8851884
'global_time':12.67643, 'head_vector_x':-0.3074217, 'head_vector_y':0.3452219, 'head_vector_z':0.8867434
'global_time':12.68703, 'head_vector_x':-0.3053709, 'head_vector_y':0.3430445, 'head_vector_z':0.8882957
'global_time':12.69853, 'head_vector_x':-0.3030521, 'head_vector_y':0.3410898, 'head_vector_z':0.8898411
'global_time':12.70753, 'head_vector_x':-0.3005362, 'head_vector_y':0.3380862, 'head_vector_z':0.8918384
'global_time':12.71979, 'head_vector_x':-0.2986279, 'head_vector_y':0.33498, 'head_vector_z':0.8936497
'global_time':12.73056, 'head_vector_x':-0.2978145, 'head_vector_y':0.331123, 'head_vector_z':0.895357
'global_time':12.73924, 'head_vector_x':-0.2983606, 'head_vector_y':0.3265986, 'head_vector_z':0.8968357
'global_time':12.75002, 'head_vector_x':-0.3002524, 'head_vector_y':0.3217299, 'head_vector_z':0.8979635
'global_time':12.76175, 'head_vector_x':-0.3026964, 'head_vector_y':0.3164907, 'head_vector_z':0.8990042
'global_time':12.77355, 'head_vector_x':-0.3069395, 'head_vector_y':0.3103243, 'head_vector_z':0.8997149
'global_time':12.78374, 'head_vector_x':-0.3114334, 'head_vector_y':0.303957, 'head_vector_z':0.900344
'global_time':12.79578, 'head_vector_x':-0.3170832, 'head_vector_y':0.2973202, 'head_vector_z':0.9005881
'global_time':12.80654, 'head_vector_x':-0.3239061, 'head_vector_y':0.2903891, 'head_vector_z':0.9004216
'global_time':12.81957, 'head_vector_x':-0.3316526, 'head_vector_y':0.2830861, 'head_vector_z':0.8999271
'global_time':12.82931, 'head_vector_x':-0.3408388, 'head_vector_y':0.2749978, 'head_vector_z':0.8990023
'global_time':12.84301, 'head_vector_x':-0.3502004, 'head_vector_y':0.2669835, 'head_vector_z':0.8978193
'global_time':12.85563, 'head_vector_x':-0.3604704, 'head_vector_y':0.257967, 'head_vector_z':0.8963895
'global_time':12.86623, 'head_vector_x':-0.3702139, 'head_vector_y':0.2487621, 'head_vector_z':0.8950191
'global_time':12.87774, 'head_vector_x':-0.380498, 'head_vector_y':0.2394378, 'head_vector_z':0.8932474
'global_time':12.88947, 'head_vector_x':-0.3907762, 'head_vector_y':0.2299717, 'head_vector_z':0.8912951
'global_time':12.90034, 'head_vector_x':-0.4002934, 'head_vector_y':0.2209918, 'head_vector_z':0.8893412
'global_time':12.91206, 'head_vector_x':-0.4089476, 'head_vector_y':0.2124404, 'head_vector_z':0.8874857
'global_time':12.92301, 'head_vector_x':-0.4169386, 'head_vector_y':0.2042418, 'head_vector_z':0.8856905
'global_time':12.93419, 'head_vector_x':-0.4233319, 'head_vector_y':0.1971851, 'head_vector_z':0.8842557
'global_time':12.94542, 'head_vector_x':-0.4284876, 'head_vector_y':0.1910003, 'head_vector_z':0.8831292
'global_time':12.95665, 'head_vector_x':-0.4320647, 'head_vector_y':0.1860592, 'head_vector_z':0.8824409
'global_time':12.96906, 'head_vector_x':-0.4339103, 'head_vector_y':0.1814813, 'head_vector_z':0.8824887
'global_time':12.9816, 'head_vector_x':-0.4312407, 'head_vector_y':0.1761189, 'head_vector_z':0.8848805
'global_time':12.99275, 'head_vector_x':-0.4268456, 'head_vector_y':0.1739275, 'head_vector_z':0.8874413
'global_time':13.00441, 'head_vector_x':-0.4182522, 'head_vector_y':0.1731633, 'head_vector_z':0.8916723
'global_time':13.01567, 'head_vector_x':-0.4083055, 'head_vector_y':0.1731641, 'head_vector_z':0.8962705
'global_time':13.0265, 'head_vector_x':-0.3950444, 'head_vector_y':0.1733693, 'head_vector_z':0.9021547
'global_time':13.03891, 'head_vector_x':-0.3816591, 'head_vector_y':0.173816, 'head_vector_z':0.907813
'global_time':13.05245, 'head_vector_x':-0.3660307, 'head_vector_y':0.174748, 'head_vector_z':0.9140485
'global_time':13.06414, 'head_vector_x':-0.350383, 'head_vector_y':0.1753811, 'head_vector_z':0.9200398
'global_time':13.07515, 'head_vector_x':-0.3318237, 'head_vector_y':0.1763884, 'head_vector_z':0.9267039
'global_time':13.08649, 'head_vector_x':-0.3122095, 'head_vector_y':0.1774096, 'head_vector_z':0.9333012
'global_time':13.09837, 'head_vector_x':-0.2923137, 'head_vector_y':0.1782219, 'head_vector_z':0.9395689
'global_time':13.11085, 'head_vector_x':-0.2713453, 'head_vector_y':0.1790874, 'head_vector_z':0.9456741
'global_time':13.12189, 'head_vector_x':-0.249777, 'head_vector_y':0.1797402, 'head_vector_z':0.9514751
'global_time':13.13398, 'head_vector_x':-0.2274799, 'head_vector_y':0.1799914, 'head_vector_z':0.9570037
'global_time':13.14664, 'head_vector_x':-0.2038993, 'head_vector_y':0.1796576, 'head_vector_z':0.9623659
'global_time':13.15883, 'head_vector_x':-0.1560167, 'head_vector_y':0.1786803, 'head_vector_z':0.9714588
'global_time':13.1706, 'head_vector_x':-0.1314189, 'head_vector_y':0.1775495, 'head_vector_z':0.9752975
'global_time':13.18111, 'head_vector_x':-0.1067606, 'head_vector_y':0.1765087, 'head_vector_z':0.9784921
'global_time':13.1927, 'head_vector_x':-0.08273882, 'head_vector_y':0.1751094, 'head_vector_z':0.9810662
'global_time':13.20352, 'head_vector_x':-0.05883804, 'head_vector_y':0.1739327, 'head_vector_z':0.9829982
'global_time':13.21464, 'head_vector_x':-0.03538461, 'head_vector_y':0.1723604, 'head_vector_z':0.9843982
'global_time':13.22628, 'head_vector_x':-0.01265749, 'head_vector_y':0.1704831, 'head_vector_z':0.9852793
