'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':11.28672, 'head_position_x':0.09390809, 'head_position_y':1.668875, 'head_position_z':-0.08883595
'global_time':11.29634, 'head_position_x':0.09379048, 'head_position_y':1.669421, 'head_position_z':-0.08903008
'global_time':11.306, 'head_position_x':0.09371695, 'head_position_y':1.669811, 'head_position_z':-0.0891793
'global_time':11.31716, 'head_position_x':0.09359085, 'head_position_y':1.670021, 'head_position_z':-0.08937472
'global_time':11.32827, 'head_position_x':0.09338699, 'head_position_y':1.670181, 'head_position_z':-0.08954635
'global_time':11.33867, 'head_position_x':0.09315932, 'head_position_y':1.67031, 'head_position_z':-0.08974831
'global_time':11.3481, 'head_position_x':0.09280306, 'head_position_y':1.67021, 'head_position_z':-0.08987937
'global_time':11.3606, 'head_position_x':0.09215914, 'head_position_y':1.670206, 'head_position_z':-0.08986936
'global_time':11.37174, 'head_position_x':0.09164575, 'head_position_y':1.670137, 'head_position_z':-0.08994397
'global_time':11.38177, 'head_position_x':0.09097005, 'head_position_y':1.67009, 'head_position_z':-0.08995062
'global_time':11.39379, 'head_position_x':0.09020522, 'head_position_y':1.669998, 'head_position_z':-0.09006642
'global_time':11.40682, 'head_position_x':0.08934788, 'head_position_y':1.670103, 'head_position_z':-0.09010892
'global_time':11.41828, 'head_position_x':0.08841065, 'head_position_y':1.67011, 'head_position_z':-0.09025712
'global_time':11.42993, 'head_position_x':0.08740884, 'head_position_y':1.670006, 'head_position_z':-0.09027137
'global_time':11.44099, 'head_position_x':0.08633994, 'head_position_y':1.669794, 'head_position_z':-0.0904248
'global_time':11.45261, 'head_position_x':0.08516593, 'head_position_y':1.669672, 'head_position_z':-0.09061261
'global_time':11.46403, 'head_position_x':0.08403578, 'head_position_y':1.669674, 'head_position_z':-0.09070054
'global_time':11.48082, 'head_position_x':0.08278822, 'head_position_y':1.669664, 'head_position_z':-0.0909154
'global_time':11.49244, 'head_position_x':0.08148491, 'head_position_y':1.669697, 'head_position_z':-0.09102156
'global_time':11.50471, 'head_position_x':0.07897737, 'head_position_y':1.669075, 'head_position_z':-0.09159623
'global_time':11.51561, 'head_position_x':0.07780872, 'head_position_y':1.668674, 'head_position_z':-0.09204529
'global_time':11.52682, 'head_position_x':0.0766794, 'head_position_y':1.668502, 'head_position_z':-0.09236906
'global_time':11.53772, 'head_position_x':0.07556439, 'head_position_y':1.668399, 'head_position_z':-0.09276205
'global_time':11.55004, 'head_position_x':0.07456821, 'head_position_y':1.668322, 'head_position_z':-0.09319764
'global_time':11.56206, 'head_position_x':0.07362986, 'head_position_y':1.668197, 'head_position_z':-0.09364261
'global_time':11.57661, 'head_position_x':0.0727756, 'head_position_y':1.66797, 'head_position_z':-0.09398867
'global_time':11.58798, 'head_position_x':0.07202899, 'head_position_y':1.667768, 'head_position_z':-0.09431937
'global_time':11.59979, 'head_position_x':0.07126585, 'head_position_y':1.667605, 'head_position_z':-0.09462907
'global_time':11.61139, 'head_position_x':0.07056382, 'head_position_y':1.66752, 'head_position_z':-0.09479418
'global_time':11.62276, 'head_position_x':0.0699383, 'head_position_y':1.667438, 'head_position_z':-0.09507471
'global_time':11.63439, 'head_position_x':0.06942227, 'head_position_y':1.667445, 'head_position_z':-0.09527329
'global_time':11.64602, 'head_position_x':0.06896469, 'head_position_y':1.667544, 'head_position_z':-0.09544779
'global_time':11.65715, 'head_position_x':0.06863666, 'head_position_y':1.667696, 'head_position_z':-0.09572615
'global_time':11.66902, 'head_position_x':0.06827914, 'head_position_y':1.667748, 'head_position_z':-0.09578349
'global_time':11.68087, 'head_position_x':0.06806859, 'head_position_y':1.667733, 'head_position_z':-0.0958693
'global_time':11.6932, 'head_position_x':0.06797947, 'head_position_y':1.667263, 'head_position_z':-0.09616002
'global_time':11.70435, 'head_position_x':0.06811173, 'head_position_y':1.667107, 'head_position_z':-0.09629967
'global_time':11.71609, 'head_position_x':0.06823613, 'head_position_y':1.667035, 'head_position_z':-0.0962939
'global_time':11.72756, 'head_position_x':0.06850179, 'head_position_y':1.666899, 'head_position_z':-0.09613746
'global_time':11.73996, 'head_position_x':0.06890801, 'head_position_y':1.666656, 'head_position_z':-0.09603331
'global_time':11.75045, 'head_position_x':0.06941765, 'head_position_y':1.666475, 'head_position_z':-0.09595901
'global_time':11.76089, 'head_position_x':0.07008477, 'head_position_y':1.666252, 'head_position_z':-0.09580752
'global_time':11.77168, 'head_position_x':0.07072885, 'head_position_y':1.666147, 'head_position_z':-0.09555077
'global_time':11.7846, 'head_position_x':0.07141327, 'head_position_y':1.666174, 'head_position_z':-0.0952757
'global_time':11.79667, 'head_position_x':0.07226287, 'head_position_y':1.66624, 'head_position_z':-0.09491516
'global_time':11.80626, 'head_position_x':0.07325469, 'head_position_y':1.666281, 'head_position_z':-0.09452623
'global_time':11.81743, 'head_position_x':0.07436126, 'head_position_y':1.666217, 'head_position_z':-0.09412431
'global_time':11.82913, 'head_position_x':0.07575428, 'head_position_y':1.666061, 'head_position_z':-0.09364374
'global_time':11.84008, 'head_position_x':0.07715031, 'head_position_y':1.665856, 'head_position_z':-0.09320293
'global_time':11.8524, 'head_position_x':0.07876109, 'head_position_y':1.665624, 'head_position_z':-0.09280654
'global_time':11.86372, 'head_position_x':0.08045533, 'head_position_y':1.665407, 'head_position_z':-0.0925498
'global_time':11.87698, 'head_position_x':0.08239841, 'head_position_y':1.665303, 'head_position_z':-0.09213696
'global_time':11.88918, 'head_position_x':0.08441497, 'head_position_y':1.665282, 'head_position_z':-0.09179517
'global_time':11.90189, 'head_position_x':0.08651976, 'head_position_y':1.66529, 'head_position_z':-0.09141319
'global_time':11.91368, 'head_position_x':0.08867908, 'head_position_y':1.665346, 'head_position_z':-0.09110357
'global_time':11.92631, 'head_position_x':0.09074946, 'head_position_y':1.665494, 'head_position_z':-0.09072012
'global_time':11.9382, 'head_position_x':0.09486638, 'head_position_y':1.666137, 'head_position_z':-0.09038803
'global_time':11.94866, 'head_position_x':0.09692629, 'head_position_y':1.666505, 'head_position_z':-0.09010354
'global_time':11.96221, 'head_position_x':0.09916679, 'head_position_y':1.667028, 'head_position_z':-0.09011348
'global_time':11.97275, 'head_position_x':0.1013669, 'head_position_y':1.667264, 'head_position_z':-0.09001324
'global_time':11.9848, 'head_position_x':0.1035499, 'head_position_y':1.667387, 'head_position_z':-0.09008382
'global_time':11.99866, 'head_position_x':0.1055788, 'head_position_y':1.667604, 'head_position_z':-0.09014848
'global_time':12.01193, 'head_position_x':0.1074593, 'head_position_y':1.66775, 'head_position_z':-0.09027947
'global_time':12.02431, 'head_position_x':0.1092357, 'head_position_y':1.668096, 'head_position_z':-0.09032413
'global_time':12.03512, 'head_position_x':0.110988, 'head_position_y':1.66835, 'head_position_z':-0.09050272
'global_time':12.0468, 'head_position_x':0.1126936, 'head_position_y':1.668513, 'head_position_z':-0.09062941
'global_time':12.05863, 'head_position_x':0.1143182, 'head_position_y':1.668538, 'head_position_z':-0.09069166
'global_time':12.07202, 'head_position_x':0.1171963, 'head_position_y':1.668411, 'head_position_z':-0.09131546
'global_time':12.0835, 'head_position_x':0.1184916, 'head_position_y':1.668373, 'head_position_z':-0.0915864
'global_time':12.09591, 'head_position_x':0.1196857, 'head_position_y':1.668279, 'head_position_z':-0.09176235
'global_time':12.1075, 'head_position_x':0.1208418, 'head_position_y':1.668215, 'head_position_z':-0.09203572
'global_time':12.11893, 'head_position_x':0.1218165, 'head_position_y':1.66834, 'head_position_z':-0.09214149
'global_time':12.12998, 'head_position_x':0.122775, 'head_position_y':1.668385, 'head_position_z':-0.09225918
'global_time':12.14105, 'head_position_x':0.1235852, 'head_position_y':1.668449, 'head_position_z':-0.09233866
'global_time':12.15234, 'head_position_x':0.1244665, 'head_position_y':1.668347, 'head_position_z':-0.0925834
'global_time':12.16453, 'head_position_x':0.1252888, 'head_position_y':1.668299, 'head_position_z':-0.09262127
'global_time':12.17642, 'head_position_x':0.126042, 'head_position_y':1.668297, 'head_position_z':-0.09272163
'global_time':12.18892, 'head_position_x':0.1267368, 'head_position_y':1.668279, 'head_position_z':-0.09293411
'global_time':12.199, 'head_position_x':0.1273303, 'head_position_y':1.668173, 'head_position_z':-0.09303901
'global_time':12.21064, 'head_position_x':0.1279315, 'head_position_y':1.668036, 'head_position_z':-0.09335699
'global_time':12.22173, 'head_position_x':0.1283116, 'head_position_y':1.667912, 'head_position_z':-0.09341998
'global_time':12.23435, 'head_position_x':0.1284682, 'head_position_y':1.667927, 'head_position_z':-0.09335183
'global_time':12.24669, 'head_position_x':0.1285846, 'head_position_y':1.667945, 'head_position_z':-0.09329581
'global_time':12.25865, 'head_position_x':0.1285937, 'head_position_y':1.667864, 'head_position_z':-0.09337338
'global_time':12.26853, 'head_position_x':0.1282926, 'head_position_y':1.667767, 'head_position_z':-0.09289333
'global_time':12.27931, 'head_position_x':0.1279081, 'head_position_y':1.667668, 'head_position_z':-0.09268975
'global_time':12.28969, 'head_position_x':0.127371, 'head_position_y':1.66761, 'head_position_z':-0.09217886
'global_time':12.30161, 'head_position_x':0.1266982, 'head_position_y':1.667501, 'head_position_z':-0.09189336
'global_time':12.31392, 'head_position_x':0.1257213, 'head_position_y':1.66747, 'head_position_z':-0.09133768
'global_time':12.32586, 'head_position_x':0.1233617, 'head_position_y':1.667294, 'head_position_z':-0.09064811
'global_time':12.3389, 'head_position_x':0.1219981, 'head_position_y':1.667153, 'head_position_z':-0.09034025
'global_time':12.35015, 'head_position_x':0.1202927, 'head_position_y':1.666883, 'head_position_z':-0.08999324
'global_time':12.36186, 'head_position_x':0.1185258, 'head_position_y':1.666708, 'head_position_z':-0.08963203
'global_time':12.37307, 'head_position_x':0.1165536, 'head_position_y':1.666617, 'head_position_z':-0.08935842
'global_time':12.38342, 'head_position_x':0.1144424, 'head_position_y':1.666499, 'head_position_z':-0.0892375
'global_time':12.39596, 'head_position_x':0.1122871, 'head_position_y':1.66634, 'head_position_z':-0.08902143
'global_time':12.40912, 'head_position_x':0.1097247, 'head_position_y':1.666262, 'head_position_z':-0.0879261
'global_time':12.42398, 'head_position_x':0.1074574, 'head_position_y':1.665987, 'head_position_z':-0.08786318
'global_time':12.43679, 'head_position_x':0.1051968, 'head_position_y':1.665694, 'head_position_z':-0.08782672
'global_time':12.44705, 'head_position_x':0.102928, 'head_position_y':1.66545, 'head_position_z':-0.08792378
'global_time':12.45912, 'head_position_x':0.09867588, 'head_position_y':1.664911, 'head_position_z':-0.0892834
'global_time':12.4702, 'head_position_x':0.09655553, 'head_position_y':1.66474, 'head_position_z':-0.08945625
'global_time':12.48145, 'head_position_x':0.09446421, 'head_position_y':1.664716, 'head_position_z':-0.08959711
'global_time':12.49463, 'head_position_x':0.09252752, 'head_position_y':1.664584, 'head_position_z':-0.08979172
'global_time':12.50467, 'head_position_x':0.09072975, 'head_position_y':1.66447, 'head_position_z':-0.08998374
'global_time':12.51481, 'head_position_x':0.08899593, 'head_position_y':1.664342, 'head_position_z':-0.09017675
'global_time':12.52616, 'head_position_x':0.08737515, 'head_position_y':1.664364, 'head_position_z':-0.09097215
'global_time':12.5382, 'head_position_x':0.08582056, 'head_position_y':1.664316, 'head_position_z':-0.09134697
'global_time':12.54799, 'head_position_x':0.08422624, 'head_position_y':1.664247, 'head_position_z':-0.09159592
'global_time':12.55957, 'head_position_x':0.08276751, 'head_position_y':1.664098, 'head_position_z':-0.09196663
'global_time':12.57179, 'head_position_x':0.0813688, 'head_position_y':1.663964, 'head_position_z':-0.09222403
'global_time':12.58446, 'head_position_x':0.0800845, 'head_position_y':1.663766, 'head_position_z':-0.09249896
'global_time':12.59695, 'head_position_x':0.07897209, 'head_position_y':1.663538, 'head_position_z':-0.0927994
'global_time':12.60892, 'head_position_x':0.07790938, 'head_position_y':1.663319, 'head_position_z':-0.09314066
'global_time':12.62148, 'head_position_x':0.07700085, 'head_position_y':1.663083, 'head_position_z':-0.09339884
'global_time':12.63106, 'head_position_x':0.0763824, 'head_position_y':1.662871, 'head_position_z':-0.09368061
'global_time':12.64213, 'head_position_x':0.0758392, 'head_position_y':1.662651, 'head_position_z':-0.09384052
'global_time':12.65359, 'head_position_x':0.07572498, 'head_position_y':1.662413, 'head_position_z':-0.09397756
'global_time':12.6637, 'head_position_x':0.07566306, 'head_position_y':1.662166, 'head_position_z':-0.0940735
'global_time':12.67643, 'head_position_x':0.07586301, 'head_position_y':1.66195, 'head_position_z':-0.09402539
'global_time':12.68703, 'head_position_x':0.07606898, 'head_position_y':1.661693, 'head_position_z':-0.09399837
'global_time':12.69853, 'head_position_x':0.07633606, 'head_position_y':1.661453, 'head_position_z':-0.09388775
'global_time':12.70753, 'head_position_x':0.07663432, 'head_position_y':1.661178, 'head_position_z':-0.09391585
'global_time':12.71979, 'head_position_x':0.07688721, 'head_position_y':1.660846, 'head_position_z':-0.09383456
'global_time':12.73056, 'head_position_x':0.07702909, 'head_position_y':1.660434, 'head_position_z':-0.09382181
'global_time':12.73924, 'head_position_x':0.07701857, 'head_position_y':1.65995, 'head_position_z':-0.09379771
'global_time':12.75002, 'head_position_x':0.07683315, 'head_position_y':1.65938, 'head_position_z':-0.09380469
'global_time':12.76175, 'head_position_x':0.07662324, 'head_position_y':1.658809, 'head_position_z':-0.09390503
'global_time':12.77355, 'head_position_x':0.07624583, 'head_position_y':1.658146, 'head_position_z':-0.09393565
'global_time':12.78374, 'head_position_x':0.07581668, 'head_position_y':1.657512, 'head_position_z':-0.09403935
'global_time':12.79578, 'head_position_x':0.07530319, 'head_position_y':1.656896, 'head_position_z':-0.09409278
'global_time':12.80654, 'head_position_x':0.07464754, 'head_position_y':1.656194, 'head_position_z':-0.09422684
'global_time':12.81957, 'head_position_x':0.07394613, 'head_position_y':1.655484, 'head_position_z':-0.0943053
'global_time':12.82931, 'head_position_x':0.07299594, 'head_position_y':1.65472, 'head_position_z':-0.09446239
'global_time':12.84301, 'head_position_x':0.07213052, 'head_position_y':1.65388, 'head_position_z':-0.09461085
'global_time':12.85563, 'head_position_x':0.07120011, 'head_position_y':1.65295, 'head_position_z':-0.09486609
'global_time':12.86623, 'head_position_x':0.07032258, 'head_position_y':1.652008, 'head_position_z':-0.09521284
'global_time':12.87774, 'head_position_x':0.06937281, 'head_position_y':1.651043, 'head_position_z':-0.0955373
'global_time':12.88947, 'head_position_x':0.06842858, 'head_position_y':1.650071, 'head_position_z':-0.09598909
'global_time':12.90034, 'head_position_x':0.06755109, 'head_position_y':1.649134, 'head_position_z':-0.09633406
'global_time':12.91206, 'head_position_x':0.06670828, 'head_position_y':1.648168, 'head_position_z':-0.0966681
'global_time':12.92301, 'head_position_x':0.06597611, 'head_position_y':1.647375, 'head_position_z':-0.09699903
'global_time':12.93419, 'head_position_x':0.06532529, 'head_position_y':1.646625, 'head_position_z':-0.09713233
'global_time':12.94542, 'head_position_x':0.06475702, 'head_position_y':1.646031, 'head_position_z':-0.0973189
'global_time':12.95665, 'head_position_x':0.06435739, 'head_position_y':1.645497, 'head_position_z':-0.09759562
'global_time':12.96906, 'head_position_x':0.06403306, 'head_position_y':1.645087, 'head_position_z':-0.09772343
'global_time':12.9816, 'head_position_x':0.06409781, 'head_position_y':1.644615, 'head_position_z':-0.09753406
'global_time':12.99275, 'head_position_x':0.06440936, 'head_position_y':1.644479, 'head_position_z':-0.0973102
'global_time':13.00441, 'head_position_x':0.0651333, 'head_position_y':1.644454, 'head_position_z':-0.09697323
'global_time':13.01567, 'head_position_x':0.06594837, 'head_position_y':1.644446, 'head_position_z':-0.09648587
'global_time':13.0265, 'head_position_x':0.06718904, 'head_position_y':1.644554, 'head_position_z':-0.09585376
'global_time':13.03891, 'head_position_x':0.06845944, 'head_position_y':1.644702, 'head_position_z':-0.09522104
'global_time':13.05245, 'head_position_x':0.06996141, 'head_position_y':1.64485, 'head_position_z':-0.0944553
'global_time':13.06414, 'head_position_x':0.07144546, 'head_position_y':1.644952, 'head_position_z':-0.0937301
'global_time':13.07515, 'head_position_x':0.07330966, 'head_position_y':1.645131, 'head_position_z':-0.09302773
'global_time':13.08649, 'head_position_x':0.07529934, 'head_position_y':1.645285, 'head_position_z':-0.09228372
'global_time':13.09837, 'head_position_x':0.07723433, 'head_position_y':1.645437, 'head_position_z':-0.09163445
'global_time':13.11085, 'head_position_x':0.07924857, 'head_position_y':1.64551, 'head_position_z':-0.09098684
'global_time':13.12189, 'head_position_x':0.08133881, 'head_position_y':1.645645, 'head_position_z':-0.09040686
'global_time':13.13398, 'head_position_x':0.0834572, 'head_position_y':1.645697, 'head_position_z':-0.08991086
'global_time':13.14664, 'head_position_x':0.08578517, 'head_position_y':1.645714, 'head_position_z':-0.08949834
'global_time':13.15883, 'head_position_x':0.09040679, 'head_position_y':1.645526, 'head_position_z':-0.08896528
'global_time':13.1706, 'head_position_x':0.09281918, 'head_position_y':1.64546, 'head_position_z':-0.08866098
'global_time':13.18111, 'head_position_x':0.09522071, 'head_position_y':1.645332, 'head_position_z':-0.08860097
'global_time':13.1927, 'head_position_x':0.09757596, 'head_position_y':1.645266, 'head_position_z':-0.08838011
'global_time':13.20352, 'head_position_x':0.0999512, 'head_position_y':1.645147, 'head_position_z':-0.08828693
'global_time':13.21464, 'head_position_x':0.1023088, 'head_position_y':1.645017, 'head_position_z':-0.08814722
'global_time':13.22628, 'head_position_x':0.1046414, 'head_position_y':1.644834, 'head_position_z':-0.08808075
'global_time':13.23781, 'head_position_x':0.1068676, 'head_position_y':1.644646, 'head_position_z':-0.08801334
'global_time':13.24946, 'head_position_x':0.1088589, 'head_position_y':1.64436, 'head_position_z':-0.08804759
'global_time':13.2634, 'head_position_x':0.1107765, 'head_position_y':1.644151, 'head_position_z':-0.08792572
'global_time':13.27538, 'head_position_x':0.1125116, 'head_position_y':1.644041, 'head_position_z':-0.08787189
'global_time':13.28791, 'head_position_x':0.1139073, 'head_position_y':1.64385, 'head_position_z':-0.08777408
'global_time':13.29722, 'head_position_x':0.1152451, 'head_position_y':1.643655, 'head_position_z':-0.08773236
'global_time':13.30933, 'head_position_x':0.1161965, 'head_position_y':1.643509, 'head_position_z':-0.08760274
'global_time':13.3206, 'head_position_x':0.1174313, 'head_position_y':1.643208, 'head_position_z':-0.08767949
'global_time':13.33246, 'head_position_x':0.1185622, 'head_position_y':1.642974, 'head_position_z':-0.08757236
'global_time':13.3441, 'head_position_x':0.1198188, 'head_position_y':1.642793, 'head_position_z':-0.0876171
'global_time':13.3551, 'head_position_x':0.120968, 'head_position_y':1.642611, 'head_position_z':-0.08768232
'global_time':13.36695, 'head_position_x':0.1222085, 'head_position_y':1.642511, 'head_position_z':-0.08746967
'global_time':13.3782, 'head_position_x':0.1233695, 'head_position_y':1.642449, 'head_position_z':-0.0875158
'global_time':13.38814, 'head_position_x':0.124414, 'head_position_y':1.642425, 'head_position_z':-0.08768802
'global_time':13.39987, 'head_position_x':0.1254524, 'head_position_y':1.642523, 'head_position_z':-0.08766191
'global_time':13.41168, 'head_position_x':0.1261328, 'head_position_y':1.64296, 'head_position_z':-0.0866494
'global_time':13.42215, 'head_position_x':0.1267978, 'head_position_y':1.643036, 'head_position_z':-0.08646858
'global_time':13.43437, 'head_position_x':0.1272658, 'head_position_y':1.64329, 'head_position_z':-0.08619286
'global_time':13.44537, 'head_position_x':0.1276896, 'head_position_y':1.643408, 'head_position_z':-0.08610406
'global_time':13.45668, 'head_position_x':0.1280459, 'head_position_y':1.643561, 'head_position_z':-0.0858895
'global_time':13.46771, 'head_position_x':0.1283279, 'head_position_y':1.643697, 'head_position_z':-0.08522432
'global_time':13.47997, 'head_position_x':0.1284459, 'head_position_y':1.644018, 'head_position_z':-0.08493773
'global_time':13.49187, 'head_position_x':0.1283802, 'head_position_y':1.644819, 'head_position_z':-0.0842827
'global_time':13.50387, 'head_position_x':0.1281266, 'head_position_y':1.645199, 'head_position_z':-0.0839489
'global_time':13.51694, 'head_position_x':0.1277094, 'head_position_y':1.645503, 'head_position_z':-0.08363739
'global_time':13.52857, 'head_position_x':0.127219, 'head_position_y':1.645738, 'head_position_z':-0.08329514
'global_time':13.53915, 'head_position_x':0.1267143, 'head_position_y':1.645946, 'head_position_z':-0.08296475
'global_time':13.54929, 'head_position_x':0.1261235, 'head_position_y':1.646105, 'head_position_z':-0.08273383
'global_time':13.5627, 'head_position_x':0.1255029, 'head_position_y':1.646261, 'head_position_z':-0.08254074
'global_time':13.57232, 'head_position_x':0.1247804, 'head_position_y':1.646397, 'head_position_z':-0.08231331
'global_time':13.58397, 'head_position_x':0.1238907, 'head_position_y':1.646461, 'head_position_z':-0.08188906
'global_time':13.59546, 'head_position_x':0.1230155, 'head_position_y':1.646441, 'head_position_z':-0.08173677
'global_time':13.60673, 'head_position_x':0.1221791, 'head_position_y':1.646437, 'head_position_z':-0.08167347
'global_time':13.61913, 'head_position_x':0.1213207, 'head_position_y':1.646379, 'head_position_z':-0.08161867
'global_time':13.62959, 'head_position_x':0.1203087, 'head_position_y':1.646236, 'head_position_z':-0.08142073
'global_time':13.64139, 'head_position_x':0.1190741, 'head_position_y':1.646216, 'head_position_z':-0.08014408
'global_time':13.65214, 'head_position_x':0.1181284, 'head_position_y':1.646042, 'head_position_z':-0.08005757
'global_time':13.66354, 'head_position_x':0.1175668, 'head_position_y':1.645463, 'head_position_z':-0.0818064
'global_time':13.67505, 'head_position_x':0.1166246, 'head_position_y':1.645222, 'head_position_z':-0.08177952
'global_time':13.68669, 'head_position_x':0.1156033, 'head_position_y':1.645161, 'head_position_z':-0.08153782
'global_time':13.69632, 'head_position_x':0.1147004, 'head_position_y':1.645032, 'head_position_z':-0.08135925
'global_time':13.71166, 'head_position_x':0.1139126, 'head_position_y':1.644715, 'head_position_z':-0.08127569
'global_time':13.72305, 'head_position_x':0.1130314, 'head_position_y':1.644433, 'head_position_z':-0.08117626
'global_time':13.73413, 'head_position_x':0.1121011, 'head_position_y':1.644246, 'head_position_z':-0.08114008
'global_time':13.74531, 'head_position_x':0.1113391, 'head_position_y':1.643962, 'head_position_z':-0.0815677
'global_time':13.75691, 'head_position_x':0.1103755, 'head_position_y':1.643825, 'head_position_z':-0.08146223
'global_time':13.76798, 'head_position_x':0.109491, 'head_position_y':1.643844, 'head_position_z':-0.0818418
'global_time':13.77878, 'head_position_x':0.1085064, 'head_position_y':1.643748, 'head_position_z':-0.0816908
'global_time':13.79007, 'head_position_x':0.1075762, 'head_position_y':1.643671, 'head_position_z':-0.08150953
'global_time':13.80217, 'head_position_x':0.1067442, 'head_position_y':1.64376, 'head_position_z':-0.08157092
'global_time':13.81201, 'head_position_x':0.105916, 'head_position_y':1.643954, 'head_position_z':-0.08124579
'global_time':13.82262, 'head_position_x':0.1051472, 'head_position_y':1.644536, 'head_position_z':-0.080828
'global_time':13.83132, 'head_position_x':0.1044885, 'head_position_y':1.645232, 'head_position_z':-0.08046161
'global_time':13.84534, 'head_position_x':0.1038916, 'head_position_y':1.645843, 'head_position_z':-0.08010384
'global_time':13.85592, 'head_position_x':0.1034988, 'head_position_y':1.646486, 'head_position_z':-0.07983431
'global_time':13.86749, 'head_position_x':0.1031727, 'head_position_y':1.647068, 'head_position_z':-0.0796047
'global_time':13.87998, 'head_position_x':0.103057, 'head_position_y':1.647767, 'head_position_z':-0.07927925
'global_time':13.88981, 'head_position_x':0.1029449, 'head_position_y':1.648558, 'head_position_z':-0.07904235
'global_time':13.90217, 'head_position_x':0.1031559, 'head_position_y':1.649355, 'head_position_z':-0.07890026
'global_time':13.9127, 'head_position_x':0.1035799, 'head_position_y':1.650182, 'head_position_z':-0.07892203
'global_time':13.92211, 'head_position_x':0.104154, 'head_position_y':1.650869, 'head_position_z':-0.07888988
'global_time':13.93387, 'head_position_x':0.104913, 'head_position_y':1.651693, 'head_position_z':-0.07940301
'global_time':13.94578, 'head_position_x':0.1057631, 'head_position_y':1.652494, 'head_position_z':-0.07950748
'global_time':13.95707, 'head_position_x':0.1065731, 'head_position_y':1.653542, 'head_position_z':-0.07929695
'global_time':13.96899, 'head_position_x':0.1074711, 'head_position_y':1.654652, 'head_position_z':-0.07908635
'global_time':13.9798, 'head_position_x':0.1085161, 'head_position_y':1.655591, 'head_position_z':-0.07894793
'global_time':13.98997, 'head_position_x':0.1098732, 'head_position_y':1.656467, 'head_position_z':-0.07902815
'global_time':14.00172, 'head_position_x':0.1111528, 'head_position_y':1.657225, 'head_position_z':-0.07903334
'global_time':14.01239, 'head_position_x':0.1124006, 'head_position_y':1.658071, 'head_position_z':-0.07889897
'global_time':14.02857, 'head_position_x':0.115185, 'head_position_y':1.659708, 'head_position_z':-0.07881843
'global_time':14.04103, 'head_position_x':0.1166806, 'head_position_y':1.660468, 'head_position_z':-0.07912128
'global_time':14.05249, 'head_position_x':0.1180573, 'head_position_y':1.661079, 'head_position_z':-0.07922256
'global_time':14.06252, 'head_position_x':0.1193983, 'head_position_y':1.661765, 'head_position_z':-0.07938837
'global_time':14.07209, 'head_position_x':0.1206379, 'head_position_y':1.662329, 'head_position_z':-0.07954873
'global_time':14.08402, 'head_position_x':0.1218861, 'head_position_y':1.662704, 'head_position_z':-0.07970272
'global_time':14.09597, 'head_position_x':0.1229514, 'head_position_y':1.662969, 'head_position_z':-0.07989663
'global_time':14.10618, 'head_position_x':0.1241627, 'head_position_y':1.663405, 'head_position_z':-0.08039829
'global_time':14.119, 'head_position_x':0.1251722, 'head_position_y':1.663723, 'head_position_z':-0.08052723
'global_time':14.13029, 'head_position_x':0.1261534, 'head_position_y':1.664025, 'head_position_z':-0.08085176
'global_time':14.145, 'head_position_x':0.1268568, 'head_position_y':1.664454, 'head_position_z':-0.07998061
'global_time':14.15512, 'head_position_x':0.1275752, 'head_position_y':1.664672, 'head_position_z':-0.08015893
'global_time':14.16644, 'head_position_x':0.1282535, 'head_position_y':1.664676, 'head_position_z':-0.08046561
'global_time':14.1787, 'head_position_x':0.1288505, 'head_position_y':1.664767, 'head_position_z':-0.08061092
'global_time':14.18882, 'head_position_x':0.1292228, 'head_position_y':1.664859, 'head_position_z':-0.08069865
'global_time':14.20056, 'head_position_x':0.1295079, 'head_position_y':1.664828, 'head_position_z':-0.08083206
'global_time':14.21336, 'head_position_x':0.1298157, 'head_position_y':1.664833, 'head_position_z':-0.08107062
'global_time':14.2242, 'head_position_x':0.1298616, 'head_position_y':1.664813, 'head_position_z':-0.08110467
'global_time':14.23508, 'head_position_x':0.1297542, 'head_position_y':1.664697, 'head_position_z':-0.0809608
'global_time':14.24697, 'head_position_x':0.1291257, 'head_position_y':1.664395, 'head_position_z':-0.08062071
'global_time':14.25826, 'head_position_x':0.1286346, 'head_position_y':1.664366, 'head_position_z':-0.08018245
'global_time':14.2708, 'head_position_x':0.1280662, 'head_position_y':1.66435, 'head_position_z':-0.0799904
'global_time':14.28199, 'head_position_x':0.1272883, 'head_position_y':1.664396, 'head_position_z':-0.07979301
'global_time':14.29355, 'head_position_x':0.1262973, 'head_position_y':1.664503, 'head_position_z':-0.07943153
'global_time':14.30439, 'head_position_x':0.1250853, 'head_position_y':1.664412, 'head_position_z':-0.07917802
'global_time':14.31814, 'head_position_x':0.1237471, 'head_position_y':1.664283, 'head_position_z':-0.07875633
'global_time':14.32939, 'head_position_x':0.1222407, 'head_position_y':1.663972, 'head_position_z':-0.07848584
'global_time':14.33999, 'head_position_x':0.1207171, 'head_position_y':1.663656, 'head_position_z':-0.07823388
'global_time':14.35022, 'head_position_x':0.1190579, 'head_position_y':1.663503, 'head_position_z':-0.07795504
'global_time':14.36331, 'head_position_x':0.1173029, 'head_position_y':1.663204, 'head_position_z':-0.07733908
'global_time':14.37488, 'head_position_x':0.1155922, 'head_position_y':1.663026, 'head_position_z':-0.0772657
