'global_time':1.185089, 'hit_distance':3.320784 
'global_time':28.32712, 'hit_distance':3.096762 
'global_time':28.34074, 'hit_distance':3.096614 
'global_time':28.35134, 'hit_distance':3.096411 
'global_time':28.36243, 'hit_distance':3.096528 
'global_time':28.37763, 'hit_distance':3.095243 
'global_time':28.38912, 'hit_distance':3.095404 
'global_time':28.40163, 'hit_distance':3.094579 
'global_time':28.41383, 'hit_distance':3.094817 
'global_time':28.42643, 'hit_distance':3.095481 
'global_time':28.43849, 'hit_distance':3.095813 
'global_time':28.44962, 'hit_distance':3.09623 
'global_time':28.46014, 'hit_distance':3.099441 
'global_time':28.47265, 'hit_distance':3.099365 
'global_time':28.4847, 'hit_distance':3.099241 
'global_time':28.49666, 'hit_distance':3.098648 
'global_time':28.50807, 'hit_distance':3.100493 
'global_time':28.51866, 'hit_distance':3.100432 
'global_time':28.53098, 'hit_distance':3.098886 
'global_time':28.54226, 'hit_distance':3.097699 
'global_time':28.55144, 'hit_distance':3.099415 
'global_time':28.56232, 'hit_distance':3.099299 
'global_time':28.57605, 'hit_distance':3.094884 
'global_time':28.58625, 'hit_distance':3.093924 
'global_time':28.59883, 'hit_distance':3.091566 
'global_time':28.60944, 'hit_distance':3.090953 
'global_time':28.62282, 'hit_distance':3.090039 
'global_time':28.63518, 'hit_distance':3.089584 
'global_time':28.6466, 'hit_distance':3.083348 
'global_time':29.08658, 'hit_distance':3.093419 
'global_time':29.09716, 'hit_distance':3.178467 
'global_time':29.10867, 'hit_distance':3.095127 
'global_time':29.12018, 'hit_distance':3.09726 
'global_time':29.13133, 'hit_distance':3.099946 
'global_time':29.14397, 'hit_distance':3.098974 
'global_time':29.15567, 'hit_distance':3.102717 
'global_time':29.16799, 'hit_distance':3.104378 
'global_time':29.18117, 'hit_distance':3.105851 
'global_time':29.1923, 'hit_distance':3.101153 
'global_time':29.20349, 'hit_distance':3.101405 
'global_time':29.21696, 'hit_distance':3.102374 
'global_time':29.22644, 'hit_distance':3.103663 
'global_time':29.23922, 'hit_distance':3.104719 
'global_time':29.25164, 'hit_distance':3.100899 
'global_time':29.26606, 'hit_distance':3.100698 
'global_time':29.27657, 'hit_distance':3.098775 
'global_time':29.28876, 'hit_distance':3.10094 
'global_time':29.30109, 'hit_distance':3.100416 
'global_time':29.31716, 'hit_distance':3.100379 
'global_time':29.32823, 'hit_distance':3.100329 
'global_time':29.34088, 'hit_distance':3.10032 
'global_time':29.35143, 'hit_distance':3.100339 
'global_time':29.3632, 'hit_distance':3.100929 
'global_time':29.37423, 'hit_distance':3.101072 
'global_time':29.38479, 'hit_distance':3.090482 
'global_time':29.39523, 'hit_distance':3.083666 
'global_time':29.40897, 'hit_distance':3.102547 
'global_time':29.41937, 'hit_distance':3.12745 
'global_time':29.46413, 'hit_distance':3.4145 
'global_time':29.47691, 'hit_distance':3.439248 
'global_time':29.48832, 'hit_distance':3.413454 
'global_time':29.50191, 'hit_distance':3.411919 
'global_time':29.51464, 'hit_distance':3.420431 
'global_time':29.5268, 'hit_distance':3.418182 
'global_time':29.54047, 'hit_distance':3.41368 
'global_time':29.55201, 'hit_distance':3.447286 
'global_time':29.56388, 'hit_distance':3.412078 
'global_time':29.57589, 'hit_distance':3.410562 
'global_time':29.5861, 'hit_distance':3.427923 
'global_time':29.59863, 'hit_distance':3.407861 
'global_time':29.60919, 'hit_distance':3.401551 
'global_time':29.6195, 'hit_distance':3.400728 
'global_time':29.63153, 'hit_distance':3.402833 
'global_time':29.64388, 'hit_distance':3.400104 
'global_time':29.65594, 'hit_distance':3.394667 
'global_time':29.66734, 'hit_distance':3.408359 
'global_time':29.67943, 'hit_distance':3.41354 
'global_time':29.69444, 'hit_distance':3.389083 
'global_time':29.70403, 'hit_distance':3.371091 
'global_time':29.71594, 'hit_distance':3.364568 
'global_time':29.72648, 'hit_distance':3.363147 
'global_time':29.73939, 'hit_distance':3.356311 
'global_time':29.75153, 'hit_distance':3.363868 
'global_time':29.7641, 'hit_distance':3.412465 
'global_time':29.77556, 'hit_distance':3.49774 
'global_time':29.78901, 'hit_distance':3.540589 
'global_time':29.80037, 'hit_distance':3.53238 
'global_time':29.81344, 'hit_distance':3.523239 
'global_time':29.8261, 'hit_distance':3.48703 
'global_time':29.83801, 'hit_distance':3.493336 
'global_time':29.85008, 'hit_distance':3.479768 
'global_time':29.8625, 'hit_distance':3.486047 
'global_time':29.87562, 'hit_distance':3.477686 
'global_time':29.88851, 'hit_distance':3.483102 
'global_time':29.90052, 'hit_distance':3.577968 
'global_time':29.93423, 'hit_distance':3.502833 
'global_time':29.94521, 'hit_distance':3.503341 
'global_time':29.95795, 'hit_distance':3.504603 
'global_time':29.96913, 'hit_distance':3.502708 
'global_time':29.98035, 'hit_distance':3.503303 
'global_time':29.99199, 'hit_distance':3.510193 
'global_time':30.0037, 'hit_distance':3.508586 
'global_time':30.01667, 'hit_distance':3.510158 
'global_time':30.02708, 'hit_distance':3.517023 
'global_time':30.03881, 'hit_distance':3.522265 
'global_time':30.0513, 'hit_distance':3.526517 
'global_time':30.06306, 'hit_distance':3.518272 
'global_time':30.0761, 'hit_distance':3.517971 
'global_time':30.08813, 'hit_distance':3.522392 
'global_time':30.09826, 'hit_distance':3.515055 
'global_time':30.10972, 'hit_distance':3.518218 
'global_time':30.12149, 'hit_distance':3.524635 
'global_time':30.13461, 'hit_distance':3.537165 
'global_time':30.14668, 'hit_distance':3.533111 
'global_time':30.15956, 'hit_distance':3.523627 
'global_time':30.17, 'hit_distance':3.527973 
'global_time':30.18089, 'hit_distance':3.531873 
'global_time':30.19373, 'hit_distance':3.530324 
'global_time':30.20664, 'hit_distance':3.517807 
'global_time':30.21827, 'hit_distance':3.512182 
'global_time':30.23077, 'hit_distance':3.511591 
'global_time':30.24252, 'hit_distance':3.508559 
'global_time':30.2555, 'hit_distance':3.507141 
'global_time':30.26711, 'hit_distance':3.492841 
'global_time':30.27938, 'hit_distance':3.438237 
'global_time':30.40287, 'hit_distance':3.091588 
'global_time':30.42598, 'hit_distance':3.08737 
'global_time':30.43669, 'hit_distance':3.087672 
'global_time':30.44823, 'hit_distance':3.087587 
'global_time':30.4598, 'hit_distance':3.088346 
'global_time':30.47168, 'hit_distance':3.088199 
'global_time':30.48466, 'hit_distance':3.083232 
'global_time':30.49651, 'hit_distance':3.084057 
'global_time':30.5076, 'hit_distance':3.082911 
'global_time':30.51839, 'hit_distance':3.083501 
'global_time':30.53118, 'hit_distance':3.086657 
'global_time':30.54314, 'hit_distance':3.087457 
'global_time':30.55498, 'hit_distance':3.08888 
'global_time':30.56846, 'hit_distance':3.088355 
'global_time':30.58035, 'hit_distance':3.085513 
'global_time':30.59282, 'hit_distance':3.086655 
'global_time':30.60313, 'hit_distance':3.085764 
'global_time':30.61473, 'hit_distance':3.084673 
'global_time':30.62606, 'hit_distance':3.08233 
'global_time':30.64017, 'hit_distance':3.087531 
'global_time':30.65095, 'hit_distance':3.133403 
'global_time':30.66249, 'hit_distance':3.16349 
'global_time':30.86659, 'hit_distance':3.143603 
'global_time':30.87815, 'hit_distance':3.142378 
'global_time':30.88982, 'hit_distance':3.139905 
'global_time':30.90073, 'hit_distance':3.140438 
'global_time':30.91014, 'hit_distance':3.162073 
'global_time':30.92113, 'hit_distance':3.095031 
'global_time':30.93293, 'hit_distance':3.109351 
'global_time':30.94358, 'hit_distance':3.13031 
'global_time':30.99094, 'hit_distance':3.472029 
'global_time':31.00242, 'hit_distance':3.518061 
'global_time':31.01904, 'hit_distance':3.512565 
'global_time':31.03063, 'hit_distance':3.495385 
'global_time':31.04233, 'hit_distance':3.48448 
'global_time':31.05314, 'hit_distance':3.492043 
'global_time':31.06704, 'hit_distance':3.499452 
'global_time':31.07766, 'hit_distance':3.489045 
'global_time':31.08788, 'hit_distance':3.453823 
'global_time':31.09964, 'hit_distance':3.45217 
'global_time':31.11161, 'hit_distance':3.447574 
'global_time':31.12261, 'hit_distance':3.434385 
'global_time':31.1338, 'hit_distance':3.430927 
'global_time':31.1435, 'hit_distance':3.451375 
'global_time':31.15608, 'hit_distance':3.448546 
'global_time':31.16778, 'hit_distance':3.429679 
'global_time':31.1798, 'hit_distance':3.412383 
'global_time':31.19171, 'hit_distance':3.416429 
'global_time':31.20359, 'hit_distance':3.410013 
'global_time':31.21609, 'hit_distance':3.387474 
'global_time':31.23342, 'hit_distance':3.380383 
'global_time':31.24645, 'hit_distance':3.384212 
'global_time':31.25878, 'hit_distance':3.40471 
'global_time':31.2706, 'hit_distance':3.383724 
'global_time':31.28299, 'hit_distance':3.440743 
'global_time':31.295, 'hit_distance':3.444222 
'global_time':31.3177, 'hit_distance':3.450195 
'global_time':31.62474, 'hit_distance':3.551973 
'global_time':31.63577, 'hit_distance':3.63221 
'global_time':31.6474, 'hit_distance':3.571579 
'global_time':31.65889, 'hit_distance':3.577586 
'global_time':31.66947, 'hit_distance':3.562277 
'global_time':31.68196, 'hit_distance':3.514663 
'global_time':31.69306, 'hit_distance':3.517277 
'global_time':31.70444, 'hit_distance':3.525069 
'global_time':31.71768, 'hit_distance':3.515738 
'global_time':31.72984, 'hit_distance':3.534938 
'global_time':31.7415, 'hit_distance':3.547073 
'global_time':31.75299, 'hit_distance':3.532523 
'global_time':31.76573, 'hit_distance':3.520192 
'global_time':31.77623, 'hit_distance':3.505604 
'global_time':31.78865, 'hit_distance':3.487126 
'global_time':31.80031, 'hit_distance':3.491891 
'global_time':31.81195, 'hit_distance':3.491647 
'global_time':31.82383, 'hit_distance':3.439904 
'global_time':31.83437, 'hit_distance':3.43759 
'global_time':31.84672, 'hit_distance':3.454104 
'global_time':31.86152, 'hit_distance':3.437206 
'global_time':31.95652, 'hit_distance':3.107553 
'global_time':31.9679, 'hit_distance':3.104937 
'global_time':31.97935, 'hit_distance':3.10532 
'global_time':32.03793, 'hit_distance':3.478593 
'global_time':32.05067, 'hit_distance':3.524249 
'global_time':32.06073, 'hit_distance':3.695313 
'global_time':32.07129, 'hit_distance':3.735845 
'global_time':32.0829, 'hit_distance':3.836534 
'global_time':32.09489, 'hit_distance':3.89723 
'global_time':32.10577, 'hit_distance':3.809622 
'global_time':32.11737, 'hit_distance':3.898437 
'global_time':32.12748, 'hit_distance':3.793989 
'global_time':32.14049, 'hit_distance':3.700729 
'global_time':32.15205, 'hit_distance':3.715703 
'global_time':32.16351, 'hit_distance':3.628851 
'global_time':32.17508, 'hit_distance':3.623852 
'global_time':32.18698, 'hit_distance':3.628435 
'global_time':32.19996, 'hit_distance':3.604847 
'global_time':32.211, 'hit_distance':3.594316 
'global_time':32.22355, 'hit_distance':3.556736 
'global_time':32.23628, 'hit_distance':3.546244 
'global_time':32.24871, 'hit_distance':3.501092 
'global_time':32.26043, 'hit_distance':3.493625 
'global_time':32.27206, 'hit_distance':3.492534 
'global_time':32.28391, 'hit_distance':3.483472 
'global_time':32.29504, 'hit_distance':3.482028 
'global_time':32.306, 'hit_distance':3.469577 
'global_time':32.31752, 'hit_distance':3.460695 
'global_time':32.3301, 'hit_distance':3.461398 
'global_time':32.34042, 'hit_distance':3.405667 
'global_time':32.52551, 'hit_distance':3.075436 
'global_time':32.54999, 'hit_distance':3.094554 
'global_time':32.56354, 'hit_distance':3.14206 
'global_time':32.87554, 'hit_distance':3.499175 
'global_time':32.88729, 'hit_distance':3.469599 
'global_time':32.90054, 'hit_distance':3.485455 
'global_time':32.91299, 'hit_distance':3.502384 
'global_time':32.92372, 'hit_distance':3.44835 
'global_time':32.93433, 'hit_distance':3.450262 
'global_time':32.94476, 'hit_distance':3.458924 
'global_time':32.95533, 'hit_distance':3.4409 
'global_time':32.96713, 'hit_distance':3.453371 
'global_time':32.9806, 'hit_distance':3.460873 
'global_time':32.99154, 'hit_distance':3.451266 
'global_time':33.00657, 'hit_distance':3.44048 
'global_time':33.0174, 'hit_distance':3.492507 
'global_time':33.02878, 'hit_distance':3.471423 
'global_time':33.04182, 'hit_distance':3.462588 
'global_time':33.05404, 'hit_distance':3.464979 
'global_time':33.06508, 'hit_distance':3.450207 
'global_time':33.07548, 'hit_distance':3.421863 
'global_time':33.08895, 'hit_distance':3.413547 
'global_time':33.10057, 'hit_distance':3.4019 
'global_time':33.11237, 'hit_distance':3.49111 
'global_time':33.32506, 'hit_distance':3.475602 
'global_time':33.33488, 'hit_distance':3.521853 
'global_time':33.34595, 'hit_distance':3.658892 
'global_time':33.35922, 'hit_distance':3.774263 
'global_time':33.36879, 'hit_distance':4.044848 
'global_time':33.42672, 'hit_distance':4.030574 
'global_time':33.43861, 'hit_distance':3.945772 
'global_time':33.45132, 'hit_distance':3.916249 
'global_time':33.46502, 'hit_distance':3.831681 
'global_time':33.4757, 'hit_distance':3.782966 
'global_time':33.48716, 'hit_distance':3.751779 
'global_time':33.50082, 'hit_distance':3.75678 
'global_time':33.51239, 'hit_distance':3.646174 
'global_time':33.52523, 'hit_distance':3.661028 
'global_time':33.5353, 'hit_distance':3.638044 
'global_time':33.54771, 'hit_distance':3.641038 
'global_time':33.55803, 'hit_distance':3.595092 
'global_time':33.56881, 'hit_distance':3.585295 
'global_time':33.58006, 'hit_distance':3.561175 
'global_time':33.59282, 'hit_distance':3.553546 
'global_time':33.60386, 'hit_distance':3.535084 
'global_time':33.61551, 'hit_distance':3.513276 
'global_time':33.6275, 'hit_distance':3.48725 
'global_time':33.67173, 'hit_distance':3.102883 
'global_time':33.68231, 'hit_distance':3.078912 
'global_time':33.90968, 'hit_distance':3.487305 
'global_time':34.10134, 'hit_distance':3.52196 
'global_time':34.11341, 'hit_distance':3.501426 
'global_time':34.12609, 'hit_distance':3.524767 
'global_time':34.14109, 'hit_distance':3.499006 
'global_time':34.1521, 'hit_distance':3.558571 
'global_time':34.16453, 'hit_distance':3.582486 
'global_time':34.17634, 'hit_distance':3.614969 
'global_time':34.18953, 'hit_distance':3.611008 
'global_time':34.1992, 'hit_distance':3.660841 
'global_time':34.21067, 'hit_distance':3.635153 
'global_time':34.22154, 'hit_distance':3.67466 
'global_time':34.23382, 'hit_distance':3.674801 
'global_time':34.24398, 'hit_distance':3.705807 
'global_time':34.25808, 'hit_distance':3.621225 
'global_time':34.27047, 'hit_distance':3.588038 
'global_time':34.28198, 'hit_distance':3.600512 
'global_time':34.29384, 'hit_distance':3.568367 
'global_time':34.30683, 'hit_distance':3.554997 
'global_time':34.31795, 'hit_distance':3.54271 
'global_time':34.32991, 'hit_distance':3.517033 
'global_time':34.34092, 'hit_distance':3.508082 
'global_time':34.35232, 'hit_distance':3.475274 
'global_time':34.39927, 'hit_distance':3.106679 
'global_time':34.41401, 'hit_distance':3.092065 
'global_time':34.42425, 'hit_distance':3.092074 
'global_time':34.43813, 'hit_distance':3.088667 
'global_time':34.45003, 'hit_distance':3.088774 
'global_time':34.46255, 'hit_distance':3.09007 
'global_time':34.47342, 'hit_distance':3.084884 
'global_time':34.48514, 'hit_distance':3.087944 
'global_time':34.49767, 'hit_distance':3.129038 
'global_time':34.50853, 'hit_distance':3.093359 
'global_time':34.51909, 'hit_distance':3.104056 
'global_time':34.53048, 'hit_distance':3.112005 
'global_time':34.5425, 'hit_distance':3.112634 
'global_time':34.55381, 'hit_distance':3.114848 
'global_time':34.56622, 'hit_distance':3.111655 
'global_time':34.57668, 'hit_distance':3.107903 
'global_time':34.58932, 'hit_distance':3.09693 
'global_time':34.60012, 'hit_distance':3.09778 
'global_time':34.61354, 'hit_distance':3.095579 
'global_time':34.62558, 'hit_distance':3.109045 
'global_time':34.63731, 'hit_distance':3.109536 
'global_time':34.64709, 'hit_distance':3.111339 
'global_time':34.6586, 'hit_distance':3.095047 
'global_time':34.66824, 'hit_distance':3.094576 
'global_time':34.68086, 'hit_distance':3.114208 
'global_time':34.6918, 'hit_distance':3.111906 
'global_time':34.70131, 'hit_distance':3.108112 
'global_time':34.7135, 'hit_distance':3.103823 
'global_time':34.7262, 'hit_distance':3.103008 
'global_time':34.73718, 'hit_distance':3.095282 
'global_time':34.74853, 'hit_distance':3.087986 
'global_time':34.75964, 'hit_distance':3.079767 
'global_time':34.77299, 'hit_distance':3.083597 
'global_time':34.78353, 'hit_distance':3.077871 
'global_time':34.79492, 'hit_distance':3.091836 
'global_time':34.8065, 'hit_distance':3.140394 
'global_time':34.84977, 'hit_distance':3.572668 
'global_time':34.86251, 'hit_distance':3.664997 
'global_time':34.87432, 'hit_distance':3.567727 
'global_time':34.88491, 'hit_distance':3.611195 
'global_time':34.89679, 'hit_distance':3.57573 
'global_time':34.90811, 'hit_distance':3.590017 
'global_time':34.92025, 'hit_distance':3.599557 
'global_time':34.93129, 'hit_distance':3.556272 
'global_time':34.94079, 'hit_distance':3.550656 
'global_time':34.95148, 'hit_distance':3.535995 
'global_time':34.9649, 'hit_distance':3.491998 
'global_time':34.97519, 'hit_distance':3.514133 
'global_time':34.98644, 'hit_distance':3.483349 
'global_time':35.13779, 'hit_distance':3.125876 
'global_time':35.15041, 'hit_distance':3.122152 
'global_time':35.16246, 'hit_distance':3.108435 
'global_time':35.17498, 'hit_distance':3.105457 
'global_time':35.19852, 'hit_distance':3.117928 
'global_time':35.29959, 'hit_distance':3.117287 
'global_time':35.32154, 'hit_distance':3.114811 
'global_time':35.33215, 'hit_distance':3.104585 
'global_time':35.34521, 'hit_distance':3.111666 
'global_time':35.39081, 'hit_distance':3.429129 
'global_time':35.40026, 'hit_distance':3.535333 
'global_time':35.41425, 'hit_distance':3.5769 
'global_time':35.42424, 'hit_distance':3.577232 
'global_time':35.43742, 'hit_distance':3.596874 
'global_time':35.44998, 'hit_distance':3.55686 
'global_time':35.4619, 'hit_distance':3.600457 
'global_time':35.47391, 'hit_distance':3.655655 
'global_time':35.48513, 'hit_distance':3.628607 
'global_time':35.49659, 'hit_distance':3.639599 
'global_time':35.508, 'hit_distance':3.622715 
'global_time':35.52095, 'hit_distance':3.599592 
'global_time':35.53344, 'hit_distance':3.594113 
'global_time':35.54704, 'hit_distance':3.565636 
'global_time':35.55876, 'hit_distance':3.580967 
'global_time':35.56915, 'hit_distance':3.534526 
'global_time':35.58055, 'hit_distance':3.516614 
'global_time':35.59267, 'hit_distance':3.510046 
'global_time':35.60398, 'hit_distance':3.486996 
'global_time':35.61591, 'hit_distance':3.483564 
'global_time':35.62674, 'hit_distance':3.460056 
'global_time':35.63961, 'hit_distance':3.421277 
'global_time':35.65192, 'hit_distance':3.404198 
'global_time':35.66358, 'hit_distance':3.386694 
'global_time':35.67447, 'hit_distance':3.356192 
'global_time':35.72347, 'hit_distance':3.116089 
'global_time':35.73586, 'hit_distance':3.092229 
'global_time':35.74821, 'hit_distance':3.08708 
'global_time':35.75958, 'hit_distance':3.098204 
'global_time':35.77014, 'hit_distance':3.088485 
'global_time':35.78136, 'hit_distance':3.078832 
'global_time':35.79338, 'hit_distance':3.092419 
'global_time':35.80468, 'hit_distance':3.080811 
'global_time':35.81633, 'hit_distance':3.090312 
'global_time':35.83078, 'hit_distance':3.088291 
'global_time':35.8421, 'hit_distance':3.104839 
'global_time':35.85388, 'hit_distance':3.106066 
'global_time':35.86579, 'hit_distance':3.106962 
'global_time':35.87602, 'hit_distance':3.104008 
'global_time':35.88639, 'hit_distance':3.103317 
'global_time':35.89734, 'hit_distance':3.099058 
'global_time':35.90776, 'hit_distance':3.111964 
'global_time':35.92063, 'hit_distance':3.108499 
'global_time':35.93137, 'hit_distance':3.119886 
'global_time':35.94255, 'hit_distance':3.129366 
'global_time':35.9543, 'hit_distance':3.126219 
'global_time':35.96817, 'hit_distance':3.103094 
'global_time':35.98051, 'hit_distance':3.068861 
'global_time':36.00354, 'hit_distance':3.093084 
'global_time':36.01565, 'hit_distance':3.127606 
'global_time':36.02738, 'hit_distance':3.124931 
'global_time':36.03816, 'hit_distance':3.12399 
'global_time':36.0496, 'hit_distance':3.13918 
'global_time':36.0626, 'hit_distance':3.15517 
'global_time':36.07451, 'hit_distance':3.153043 
'global_time':36.08503, 'hit_distance':3.172746 
'global_time':36.09542, 'hit_distance':3.165512 
'global_time':36.10853, 'hit_distance':3.176351 
'global_time':36.1191, 'hit_distance':3.186775 
'global_time':36.13006, 'hit_distance':3.161899 
'global_time':36.1413, 'hit_distance':3.15802 
'global_time':36.15272, 'hit_distance':3.14992 
'global_time':36.16391, 'hit_distance':3.14165 
'global_time':36.17528, 'hit_distance':3.144686 
'global_time':36.18661, 'hit_distance':3.123557 
'global_time':36.19946, 'hit_distance':3.129036 
'global_time':36.20934, 'hit_distance':3.129027 
'global_time':36.22119, 'hit_distance':3.117686 
'global_time':36.23244, 'hit_distance':3.111925 
'global_time':36.24741, 'hit_distance':3.108628 
'global_time':36.25904, 'hit_distance':3.101625 
'global_time':36.27143, 'hit_distance':3.096577 
'global_time':36.28267, 'hit_distance':3.088034 
'global_time':36.29562, 'hit_distance':3.085891 
'global_time':36.30683, 'hit_distance':3.116952 
'global_time':36.64741, 'hit_distance':3.455481 
'global_time':36.65864, 'hit_distance':3.485756 
'global_time':36.67183, 'hit_distance':3.459688 
'global_time':36.68691, 'hit_distance':3.465095 
'global_time':36.69955, 'hit_distance':3.480237 
'global_time':36.71173, 'hit_distance':3.507282 
'global_time':36.72474, 'hit_distance':3.520647 
'global_time':36.73689, 'hit_distance':3.540478 
'global_time':36.74833, 'hit_distance':3.587736 
'global_time':36.7597, 'hit_distance':3.602237 
'global_time':36.77131, 'hit_distance':3.61711 
'global_time':36.78268, 'hit_distance':3.6331 
'global_time':36.79453, 'hit_distance':3.668842 
'global_time':36.8059, 'hit_distance':3.659305 
'global_time':36.81805, 'hit_distance':3.637827 
'global_time':36.82972, 'hit_distance':3.625649 
'global_time':36.84052, 'hit_distance':3.621027 
'global_time':36.85152, 'hit_distance':3.618553 
'global_time':36.86445, 'hit_distance':3.613356 
'global_time':36.87524, 'hit_distance':3.632574 
'global_time':36.88491, 'hit_distance':3.591884 
'global_time':36.89668, 'hit_distance':3.550606 
'global_time':36.90828, 'hit_distance':3.543333 
'global_time':36.92039, 'hit_distance':3.490369 
'global_time':36.93292, 'hit_distance':3.496808 
'global_time':36.94497, 'hit_distance':3.450001 
'global_time':36.95866, 'hit_distance':3.453243 
'global_time':36.97182, 'hit_distance':3.438225 
'global_time':37.02713, 'hit_distance':3.10631 
'global_time':37.28159, 'hit_distance':3.408718 
'global_time':37.30503, 'hit_distance':3.496449 
'global_time':37.46174, 'hit_distance':3.440698 
'global_time':37.47485, 'hit_distance':3.541911 
'global_time':37.4849, 'hit_distance':3.510791 
'global_time':37.495, 'hit_distance':3.508277 
'global_time':37.50638, 'hit_distance':3.500408 
'global_time':37.51875, 'hit_distance':3.481843 
'global_time':37.52979, 'hit_distance':3.484925 
'global_time':37.54011, 'hit_distance':3.503261 
'global_time':37.55058, 'hit_distance':3.493287 
'global_time':37.56246, 'hit_distance':3.469716 
'global_time':37.57661, 'hit_distance':3.488027 
'global_time':37.58891, 'hit_distance':3.479657 
'global_time':37.60051, 'hit_distance':3.49252 
'global_time':37.61327, 'hit_distance':3.47737 
'global_time':37.62426, 'hit_distance':3.459284 
'global_time':37.6351, 'hit_distance':3.452311 
'global_time':37.64607, 'hit_distance':3.443229 
'global_time':37.65875, 'hit_distance':3.431114 
'global_time':37.67091, 'hit_distance':3.422845 
'global_time':37.68151, 'hit_distance':3.393271 
'global_time':37.69127, 'hit_distance':3.374133 
'global_time':37.7038, 'hit_distance':3.357126 
'global_time':37.71496, 'hit_distance':3.368264 
'global_time':37.93781, 'hit_distance':3.083947 
'global_time':38.01602, 'hit_distance':3.506571 
'global_time':38.03045, 'hit_distance':3.578453 
'global_time':38.04577, 'hit_distance':3.467144 
'global_time':38.05643, 'hit_distance':3.466217 
'global_time':38.06657, 'hit_distance':3.471398 
'global_time':38.07999, 'hit_distance':3.458562 
'global_time':38.09111, 'hit_distance':3.466358 
'global_time':38.10293, 'hit_distance':3.425811 
'global_time':38.11364, 'hit_distance':3.425956 
'global_time':38.12444, 'hit_distance':3.420299 
'global_time':38.13681, 'hit_distance':3.399467 
'global_time':38.28357, 'hit_distance':3.074919 
'global_time':38.29586, 'hit_distance':3.105896 
'global_time':38.30805, 'hit_distance':3.065608 
'global_time':38.32247, 'hit_distance':3.106234 
'global_time':38.3656, 'hit_distance':3.422933 
'global_time':38.37689, 'hit_distance':3.500742 
'global_time':38.38942, 'hit_distance':3.459329 
'global_time':38.40119, 'hit_distance':3.486642 
'global_time':38.4125, 'hit_distance':3.446774 
'global_time':38.42489, 'hit_distance':3.434508 
'global_time':38.43708, 'hit_distance':3.453692 
'global_time':38.44979, 'hit_distance':3.469095 
'global_time':38.46253, 'hit_distance':3.427853 
'global_time':38.47429, 'hit_distance':3.440121 
'global_time':38.48566, 'hit_distance':3.424099 
'global_time':38.49794, 'hit_distance':3.41654 
'global_time':38.50855, 'hit_distance':3.427243 
'global_time':38.5208, 'hit_distance':3.399943 
'global_time':38.5328, 'hit_distance':3.407603 
'global_time':38.54346, 'hit_distance':3.396721 
'global_time':38.55428, 'hit_distance':3.383623 
'global_time':38.56501, 'hit_distance':3.360667 
'global_time':38.57581, 'hit_distance':3.367412 
'global_time':38.58896, 'hit_distance':3.356972 
'global_time':38.59981, 'hit_distance':3.33627 
'global_time':38.61048, 'hit_distance':3.36761 
'global_time':38.62107, 'hit_distance':3.387299 
'global_time':38.75895, 'hit_distance':3.481247 
'global_time':38.7812, 'hit_distance':3.405948 
'global_time':38.80222, 'hit_distance':3.428976 
'global_time':38.81404, 'hit_distance':3.483194 
'global_time':38.82501, 'hit_distance':3.538638 
'global_time':38.83677, 'hit_distance':3.545434 
'global_time':38.84886, 'hit_distance':3.563292 
'global_time':38.8606, 'hit_distance':3.57459 
'global_time':38.87386, 'hit_distance':3.545379 
'global_time':38.88348, 'hit_distance':3.54563 
'global_time':38.89828, 'hit_distance':3.561972 
'global_time':38.9077, 'hit_distance':3.578936 
'global_time':38.92075, 'hit_distance':3.571593 
'global_time':38.93258, 'hit_distance':3.525483 
'global_time':38.94435, 'hit_distance':3.494846 
'global_time':38.9561, 'hit_distance':3.499653 
'global_time':38.9678, 'hit_distance':3.492786 
'global_time':38.97885, 'hit_distance':3.477732 
'global_time':38.98979, 'hit_distance':3.472624 
'global_time':39.00046, 'hit_distance':3.467394 
'global_time':39.04203, 'hit_distance':3.102076 
'global_time':39.05725, 'hit_distance':3.09442 
'global_time':39.07021, 'hit_distance':3.099504 
'global_time':39.08286, 'hit_distance':3.091219 
'global_time':39.09497, 'hit_distance':3.082466 
'global_time':39.10719, 'hit_distance':3.087438 
'global_time':39.11747, 'hit_distance':3.090077 
'global_time':39.1301, 'hit_distance':3.086484 
'global_time':39.14064, 'hit_distance':3.085676 
'global_time':39.15133, 'hit_distance':3.087314 
'global_time':39.16298, 'hit_distance':3.092319 
'global_time':39.17342, 'hit_distance':3.086964 
'global_time':39.184, 'hit_distance':3.08464 
'global_time':39.19579, 'hit_distance':3.087739 
'global_time':39.20757, 'hit_distance':3.094595 
'global_time':39.21878, 'hit_distance':3.095865 
'global_time':39.23068, 'hit_distance':3.099197 
'global_time':39.24179, 'hit_distance':3.097675 
'global_time':39.25303, 'hit_distance':3.09708 
'global_time':39.26556, 'hit_distance':3.089903 
'global_time':39.27701, 'hit_distance':3.115989 
'global_time':39.42281, 'hit_distance':3.133183 
'global_time':39.4336, 'hit_distance':3.101928 
'global_time':39.51785, 'hit_distance':3.457289 
'global_time':39.52951, 'hit_distance':3.438538 
'global_time':39.54189, 'hit_distance':3.3881 
'global_time':39.55213, 'hit_distance':3.421775 
'global_time':39.56368, 'hit_distance':3.370772 
'global_time':39.57393, 'hit_distance':3.363945 
'global_time':39.58413, 'hit_distance':3.381739 
'global_time':39.59682, 'hit_distance':3.367125 
'global_time':39.60745, 'hit_distance':3.400545 
