0.8714911, 1, 19.12629, False, False
0.8836619, 1, 46.38936, False, False
0.8961961, 1, 32.04692, False, False
0.9069113, 1, 18.02427, False, False
0.9183723, 1, 16.63939, False, False
0.9299356, 1, 35.48916, False, False
0.9421903, 1, 5.570894, False, False
0.9523231, 1, 9.959082, False, False
0.9620377, 1, 5.972497, False, False
0.9726037, 1, 8.58005, False, False
0.9840627, 1, 6.952501, False, False
0.9994301, 1, 5.377195, False, False
1.008451, 1, 5.370062, False, False
1.018201, 1, 4.877976, False, False
1.027327, 1, 5.139739, False, False
1.038285, 1, 5.376131, False, False
1.047986, 1, 4.950272, False, False
1.058684, 1, 4.800472, False, False
1.069115, 1, 4.503815, False, False
1.078553, 1, 17.17727, False, False
1.133345, 1, 26.96583, False, False
1.168483, 1, 24.57893, False, False
1.207399, 1, 33.78505, False, False
1.21781, 1, 14.6347, False, False
1.226875, 1, 8.146263, False, False
1.236001, 1, 11.32306, False, False
1.246203, 1, 8.668437, False, False
1.256917, 1, 7.179191, False, False
1.267901, 1, 6.126139, False, False
1.278676, 1, 9.173283, False, False
1.290519, 1, 8.034275, False, False
1.302991, 1, 8.005085, False, False
1.317051, 1, 7.919181, False, False
1.326986, 1, 5.288672, False, False
1.339538, 1, 4.024641, False, False
1.35099, 1, 3.816775, False, False
1.361531, 1, 4.021094, False, False
1.370304, 1, 3.594544, False, False
1.379498, 1, 1.722864, False, False
1.390274, 1, 4.309897, False, False
1.40153, 1, 2.908331, False, False
1.410502, 1, 4.911294, False, False
1.422132, 1, 6.023712, False, False
1.433028, 1, 14.95689, False, False
1.444059, 1, 5.488879, False, False
1.455359, 1, 6.338869, False, False
1.469221, 1, 7.869838, False, False
1.479123, 1, 6.0805, False, False
1.489502, 1, 5.888276, False, False
1.500859, 1, 5.678351, False, False
1.511309, 1, 7.059879, False, False
1.522319, 1, 5.560575, False, False
1.532922, 1, 6.817272, False, False
1.543603, 1, 3.971124, False, False
1.554395, 1, 3.895813, False, False
1.566306, 1, 3.990728, False, False
1.577428, 1, 2.34631, False, False
1.588786, 1, 3.534375, False, False
1.600178, 1, 3.746914, False, False
1.611059, 1, 4.045025, False, False
1.626366, 1, 3.825083, False, False
1.638054, 1, 4.072209, False, False
1.647105, 1, 3.696637, False, False
1.658021, 1, 3.741836, False, False
1.668318, 1, 3.460436, False, False
1.678874, 1, 3.443722, False, False
1.689249, 1, 4.304247, False, False
1.699423, 1, 3.757707, False, False
1.711433, 1, 5.095976, False, False
1.72413, 1, 4.555757, False, False
1.736799, 1, 4.361059, False, False
1.747124, 1, 4.257039, False, False
1.757822, 1, 4.141788, False, False
1.768129, 1, 3.947029, False, False
1.781649, 1, 3.275891, False, False
1.791462, 1, 2.925426, False, False
1.80199, 1, 2.974249, False, False
1.813993, 1, 3.028888, False, False
1.824663, 1, 3.039508, False, False
1.835725, 1, 2.757919, False, False
