23.31873, 3.441096, 3.441103
23.33031, 3.629192, 3.629199
23.34129, 3.610211, 3.610219
23.35284, 3.616281, 3.616288
23.36409, 3.428291, 3.428298
23.37524, 3.369025, 3.369032
23.38661, 3.255957, 3.255965
23.39804, 3.120547, 3.120555
23.40945, 2.148899, 2.148907
23.42054, 2.062701, 2.062708
23.43174, 1.756667, 1.756675
23.44358, 1.815577, 1.815584
23.45411, 2.103836, 2.103843
23.46591, 2.163307, 2.163314
23.47701, 2.084588, 2.084595
23.48813, 2.279655, 2.279663
23.4993, 2.372065, 2.372072
23.51061, 2.533309, 2.533316
23.5216, 2.731369, 2.731376
23.53276, 3.030591, 3.030597
23.5441, 2.568215, 2.568222
23.55507, 2.403285, 2.403291
23.56605, 2.835842, 2.835849
23.57699, 2.595823, 2.59583
23.58821, 2.821104, 2.82111
23.5998, 2.70961, 2.709617
23.6106, 2.517113, 2.51712
23.62156, 3.086584, 3.086591
23.6328, 3.921292, 3.921299
23.64485, 2.03089, 2.030898
23.65586, 1.835032, 1.835039
23.66667, 2.315365, 2.315372
23.67754, 2.06458, 2.064587
23.6883, 2.174045, 2.174052
23.69931, 2.159341, 2.159348
23.71108, 2.18644, 2.186447
23.72147, 2.022387, 2.022394
23.7326, 1.936329, 1.936336
23.74375, 1.956265, 1.956272
23.75516, 1.936679, 1.936687
23.76587, 1.879261, 1.879268
23.77774, 1.899167, 1.899174
23.78857, 1.931784, 1.931791
23.79935, 1.946695, 1.946702
23.81054, 1.915249, 1.915256
23.82146, 1.751511, 1.751519
23.83512, 1.763989, 1.763996
23.84592, 2.107073, 2.10708
23.85542, 1.982679, 1.982687
23.86677, 1.867119, 1.867126
23.87759, 1.945857, 1.945864
23.88733, 1.857004, 1.857011
23.89855, 1.73442, 1.734428
23.90965, 1.713056, 1.713063
23.92074, 1.61241, 1.612417
23.93167, 1.518208, 1.518216
23.94286, 1.495097, 1.495104
23.95392, 1.360371, 1.360378
23.96561, 1.192617, 1.192624
23.97651, 1.205164, 1.205171
23.98739, 1.217456, 1.217463
23.99851, 1.231692, 1.2317
24.00966, 1.167161, 1.167168
24.02055, 1.150935, 1.150942
24.03209, 1.133686, 1.133693
24.04278, 1.126722, 1.126729
24.05397, 1.126622, 1.126629
24.06544, 1.138412, 1.138419
24.07756, 1.106523, 1.10653
24.08751, 1.161289, 1.161296
24.09871, 1.189003, 1.18901
24.10986, 1.126132, 1.126139
24.12055, 1.103688, 1.103695
24.13309, 1.101829, 1.101836
24.14352, 1.081372, 1.08138
24.15387, 1.065591, 1.065598
24.16519, 1.02922, 1.029227
24.17638, 1.008454, 1.008461
24.18822, 1.014221, 1.014229
24.19851, 1.006506, 1.006514
24.20956, 0.9845313, 0.9845389
24.22116, 0.975745, 0.9757525
24.2321, 0.9650928, 0.9651003
24.24313, 0.9629815, 0.962989
24.2546, 0.9448032, 0.9448106
24.26571, 0.9627447, 0.962752
24.27666, 0.9645469, 0.9645544
24.28814, 1.116675, 1.116682
24.2991, 1.266369, 1.266376
24.31057, 1.211011, 1.211019
24.32099, 1.283767, 1.283774
24.33257, 1.208044, 1.208051
24.34345, 1.179363, 1.17937
24.35453, 1.220133, 1.220141
24.36597, 1.208839, 1.208847
24.37756, 1.211514, 1.211522
24.38775, 1.215993, 1.216001
24.39914, 1.201078, 1.201086
24.41005, 1.185259, 1.185267
24.42147, 1.162319, 1.162327
24.43241, 1.154759, 1.154767
24.44331, 1.134298, 1.134306
24.45449, 1.1008, 1.100808
24.46558, 1.086128, 1.086136
24.47667, 1.106984, 1.106992
24.48778, 1.125083, 1.125091
24.49884, 1.128476, 1.128484
24.51008, 1.16799, 1.167998
24.52084, 1.233974, 1.233982
24.53235, 1.23399, 1.233998
24.54404, 1.239776, 1.239785
24.55449, 1.220034, 1.220042
24.566, 1.244728, 1.244737
24.57758, 1.219515, 1.219523
24.5877, 1.225169, 1.225177
24.59967, 1.213812, 1.21382
24.61059, 1.222784, 1.222792
24.62094, 1.269866, 1.269874
24.63232, 1.251656, 1.251664
24.64314, 1.247944, 1.247952
24.65424, 1.266327, 1.266334
24.6654, 1.258832, 1.25884
24.67655, 1.236597, 1.236605
24.69062, 1.22855, 1.228558
24.70182, 1.23521, 1.235218
24.71262, 1.202059, 1.202067
24.72213, 1.201504, 1.201512
24.73304, 1.203215, 1.203223
24.74189, 1.196066, 1.196074
24.7527, 1.195245, 1.195253
24.76362, 1.213374, 1.213382
24.77473, 1.212203, 1.212211
24.7855, 1.27463, 1.274638
24.79703, 1.269622, 1.26963
24.8079, 1.322112, 1.32212
24.82245, 1.321024, 1.321032
24.83339, 1.31425, 1.314258
24.84427, 1.320675, 1.320683
24.85657, 1.336561, 1.336569
24.86554, 1.372044, 1.372052
24.87757, 1.332386, 1.332394
24.88773, 1.283977, 1.283985
24.89976, 1.30491, 1.304918
24.9106, 1.18211, 1.182118
24.92184, 1.606565, 1.606573
24.93247, 1.591479, 1.591487
24.94367, 1.43621, 1.436218
24.95357, 1.664122, 1.664129
24.96324, 2.751842, 2.75185
24.97412, 1.83776, 1.837768
24.98542, 2.19867, 2.198678
24.99681, 2.376532, 2.37654
25.00749, 2.76848, 2.768488
25.01856, 2.480034, 2.480042
25.0298, 4.316955, 4.316963
25.04146, 3.588232, 3.58824
25.05175, 1.937414, 1.937422
25.06342, 1.426412, 1.426421
25.07405, 2.742529, 2.742537
25.08552, 1.740349, 1.740357
25.09666, 1.412038, 1.412046
25.10759, 2.377153, 2.377161
25.11847, 3.176108, 3.176116
25.12986, 2.928857, 2.928865
25.14144, 3.311133, 3.311141
25.15174, 2.919271, 2.919278
25.16329, 1.931205, 1.931213
25.17403, 2.507846, 2.507854
25.18543, 3.340994, 3.341002
25.19648, 0, 7.629395E-06
25.26376, 4.851922, 4.851929
25.27488, 2.59025, 2.590258
25.2861, 3.810481, 3.810488
25.29752, 4.158517, 4.158525
25.30869, 3.406604, 3.406612
25.32003, 4.597023, 4.59703
25.33142, 4.20275, 4.202757
25.35376, 5.659711, 5.659719
25.36506, 6.00833, 6.008338
25.37617, 6.197361, 6.19737
25.38751, 5.592191, 5.592199
25.39955, 5.746352, 5.74636
25.40946, 5.908294, 5.908301
25.42167, 5.192705, 5.192713
25.43398, 5.237177, 5.237185
25.44468, 6.107069, 6.107077
25.45468, 5.44017, 5.440177
25.46653, 6.334693, 6.3347
25.47862, 6.121536, 6.121543
25.49071, 6.444764, 6.444771
25.50154, 6.216378, 6.216385
25.51276, 7.213204, 7.213212
25.52255, 6.528234, 6.528241
25.53384, 7.13148, 7.131488
25.5446, 7.99051, 7.990518
25.55674, 7.045774, 7.045782
25.5685, 7.741821, 7.74183
25.57854, 7.646847, 7.646855
25.58957, 8.563045, 8.563053
25.60082, 8.696189, 8.696198
25.61191, 9.79963, 9.79964
25.62153, 9.753913, 9.753922
25.67119, 9.179756, 9.179765
25.68279, 8.495379, 8.495388
25.69466, 7.621434, 7.621442
25.70467, 6.898521, 6.898528
25.71569, 6.82918, 6.829187
25.72665, 6.967718, 6.967725
25.7379, 6.373393, 6.3734
25.74974, 6.446117, 6.446124
25.76141, 6.213543, 6.213551
25.77152, 8.058803, 8.058809
25.78314, 7.951286, 7.951293
25.79344, 7.839859, 7.839865
25.81601, 9.869866, 9.869873
25.82659, 9.391811, 9.391818
25.83779, 8.61967, 8.619677
25.84917, 8.552311, 8.552318
25.86305, 9.031845, 9.031853
25.87379, 9.018115, 9.018124
25.92658, 8.245605, 8.245614
25.93811, 8.366943, 8.366951
25.97122, 9.735889, 9.735897
25.98265, 9.15066, 9.150667
25.99388, 6.521082, 6.52109
26.00534, 6.840768, 6.840775
26.01726, 6.47467, 6.474678
26.02781, 7.127519, 7.127526
26.03941, 6.461668, 6.461677
26.05069, 6.414932, 6.414939
26.06229, 6.028563, 6.028571
26.07332, 6.43648, 6.436488
26.08488, 5.81421, 5.814218
26.09609, 2.689135, 2.689143
26.10754, 2.8661, 2.866107
26.11867, 2.619132, 2.619139
26.13046, 2.290562, 2.29057
26.14159, 2.637552, 2.637559
26.15273, 3.210004, 3.210011
26.16442, 3.212353, 3.21236
26.17515, 2.79811, 2.798118
26.18647, 3.484766, 3.484773
26.19771, 3.541157, 3.541165
26.20963, 3.995465, 3.995473
26.21964, 3.058721, 3.058729
26.231, 3.043374, 3.043382
26.24264, 3.013904, 3.013912
26.25351, 3.094275, 3.094283
26.26448, 3.065351, 3.06536
26.27664, 3.194179, 3.194188
26.28697, 2.843282, 2.84329
26.2981, 3.524145, 3.524154
26.30891, 2.375998, 2.376007
26.32045, 4.858987, 4.858995
26.33171, 8.024014, 8.024023
26.34252, 6.619574, 6.619582
26.35358, 2.393849, 2.393858
26.36473, 7.260211, 7.26022
26.37675, 2.713265, 2.713273
26.38768, 2.521127, 2.521136
26.39888, 2.440837, 2.440846
26.40961, 1.549229, 1.549237
26.42089, 2.507164, 2.507173
26.43259, 1.086599, 1.086607
26.44254, 1.888476, 1.888484
26.45471, 1.721753, 1.721761
26.46655, 0.9013388, 0.9013474
26.47762, 1.411042, 1.411051
26.48758, 1.210221, 1.210229
26.49958, 2.064351, 2.064359
26.51058, 1.420334, 1.420342
26.52158, 1.9992, 1.999208
26.53386, 1.843942, 1.843951
26.54346, 1.748173, 1.748181
26.55479, 1.757777, 1.757786
26.56583, 1.884095, 1.884104
26.57647, 1.819911, 1.81992
26.58666, 1.55848, 1.558488
26.59862, 1.672624, 1.672633
26.61072, 2.161667, 2.161676
26.6216, 2.428423, 2.428432
26.63429, 2.453728, 2.453737
26.64457, 2.231584, 2.231592
26.65465, 2.094212, 2.094221
26.66665, 2.020161, 2.02017
26.67754, 2.37538, 2.375389
26.68759, 1.782972, 1.78298
26.69869, 1.733774, 1.733783
26.70941, 5.74584, 5.745849
26.79599, 2.584782, 2.584791
26.80702, 2.513961, 2.51397
26.8181, 4.369469, 4.369477
26.82948, 3.704085, 3.704094
26.84126, 3.80492, 3.804929
26.85249, 2.463561, 2.46357
26.86274, 3.374195, 3.374204
26.87467, 3.06256, 3.062569
26.88542, 2.787808, 2.787817
26.89614, 4.002072, 4.002081
26.90752, 3.267434, 3.267443
26.91846, 2.811081, 2.811089
26.93285, 2.560859, 2.560867
26.94402, 2.60633, 2.606339
26.95368, 2.776111, 2.77612
26.96469, 2.800719, 2.800728
26.97544, 2.887751, 2.887759
26.98532, 2.932081, 2.932089
26.99591, 3.218061, 3.21807
27.00683, 3.177218, 3.177227
27.01788, 3.146902, 3.14691
27.02938, 2.745341, 2.745349
27.0405, 2.758794, 2.758803
27.05188, 2.83634, 2.836349
27.06295, 3.286669, 3.286677
27.07403, 3.681449, 3.681458
27.0858, 3.936126, 3.936134
27.09672, 3.872255, 3.872264
27.10729, 3.75039, 3.750399
27.11831, 3.668642, 3.668651
27.12956, 4.701851, 4.701859
27.14062, 4.595785, 4.595794
27.15139, 4.514709, 4.514718
27.16281, 3.982019, 3.982028
27.17363, 3.874617, 3.874625
27.18485, 3.790994, 3.791002
27.19603, 3.649122, 3.649131
27.20724, 3.433, 3.433008
27.21843, 3.595588, 3.595597
27.2293, 3.708757, 3.708766
27.24477, 3.845573, 3.845582
27.2566, 4.074488, 4.074498
27.26743, 4.595332, 4.595341
27.27751, 4.489733, 4.489743
27.28769, 4.27938, 4.27939
27.299, 4.267623, 4.267632
27.31008, 4.531486, 4.531495
27.32058, 3.683941, 3.68395
27.33299, 3.553249, 3.553259
27.34471, 3.898568, 3.898578
27.35658, 1.957743, 1.957753
27.36576, 4.330808, 4.330818
27.37809, 2.854496, 2.854506
27.3895, 2.465584, 2.465593
27.39964, 4.229383, 4.229392
27.41059, 3.630858, 3.630867
27.42171, 4.974906, 4.974916
27.47363, 9.203724, 9.203733
27.48359, 3.932534, 3.932543
27.49325, 5.154649, 5.154659
27.5035, 4.670156, 4.670165
27.51458, 4.640159, 4.640168
27.5258, 4.331243, 4.331252
27.53673, 4.30783, 4.307839
27.54866, 4.168543, 4.168552
27.56043, 4.392021, 4.39203
27.57025, 4.38986, 4.38987
27.58147, 4.410393, 4.410402
27.59333, 4.356754, 4.356764
27.60333, 6.549294, 6.549304
27.61534, 7.015739, 7.015749
27.6264, 6.761806, 6.761815
27.63743, 5.627353, 5.627362
27.64806, 5.631491, 5.631501
27.65937, 4.648402, 4.648412
27.67007, 3.575605, 3.575615
27.68206, 3.416999, 3.41701
27.69377, 3.251029, 3.251039
27.70362, 2.803063, 2.803073
27.7147, 2.795944, 2.795954
27.72763, 2.72619, 2.7262
27.73742, 2.66104, 2.66105
27.74784, 2.548501, 2.548512
27.75888, 2.450632, 2.450642
27.77004, 1.752582, 1.752592
27.78134, 1.734097, 1.734107
27.79228, 1.724415, 1.724425
27.80359, 1.664637, 1.664647
27.8156, 1.662807, 1.662817
27.82562, 1.651054, 1.651064
27.83716, 1.60839, 1.6084
27.84859, 1.623097, 1.623107
27.86064, 1.61402, 1.61403
27.87107, 1.580676, 1.580686
27.88311, 1.595135, 1.595145
27.89416, 2.112931, 2.112941
27.90521, 2.201622, 2.201632
27.91668, 2.188397, 2.188407
27.92827, 1.768292, 1.768302
27.93951, 1.966223, 1.966233
27.9541, 1.407568, 1.407577
27.96566, 1.92214, 1.92215
27.97791, 1.844782, 1.844792
27.98981, 1.648158, 1.648167
28.00121, 1.542034, 1.542044
28.01167, 1.547556, 1.547566
28.02081, 2.087886, 2.087896
28.03176, 3.787364, 3.787374
28.04164, 1.123706, 1.123716
28.05244, 0, 1.013279E-05
28.0627, 1.383388, 1.383399
28.07448, 1.935061, 1.935071
28.08565, 1.600184, 1.600194
28.09581, 1.636252, 1.636262
28.10542, 1.3039, 1.303909
28.11557, 0.8473397, 0.8473496
28.12658, 1.148439, 1.148449
28.13731, 1.033285, 1.033295
28.14841, 1.050305, 1.050315
28.1595, 1.089335, 1.089345
28.17033, 1.185058, 1.185068
28.18178, 1.209821, 1.209831
28.19349, 1.160782, 1.160792
28.20382, 3.631219, 3.631229
28.21599, 4.525089, 4.5251
28.22661, 0, 1.049042E-05
28.3038, 2.716832, 2.716843
28.31542, 2.89039, 2.890401
28.32662, 3.136362, 3.136373
28.33739, 2.58905, 2.58906
28.34878, 4.196579, 4.196589
28.35946, 3.895534, 3.895545
28.37055, 2.056365, 2.056376
28.38221, 2.153996, 2.154007
28.39361, 2.172041, 2.172052
28.40462, 2.196744, 2.196755
28.41671, 2.231119, 2.23113
28.42733, 2.392339, 2.39235
28.43855, 2.58997, 2.589981
28.44998, 2.673229, 2.67324
28.46129, 2.685585, 2.685597
28.47253, 2.697654, 2.697665
28.48408, 2.780769, 2.78078
28.49533, 2.73422, 2.734231
28.5069, 2.779249, 2.77926
28.51818, 2.780108, 2.78012
28.52962, 2.943641, 2.943652
28.54065, 2.944526, 2.944538
28.55249, 3.11858, 3.118592
28.56297, 3.622479, 3.622491
28.57487, 3.861519, 3.861531
28.58549, 4.000404, 4.000415
28.5969, 4.518914, 4.518925
28.60797, 4.531882, 4.531892
28.61933, 4.279529, 4.279539
28.63079, 4.210467, 4.210476
28.64281, 4.192459, 4.192468
28.65355, 4.473412, 4.47342
28.66379, 4.11506, 4.115068
28.67451, 4.234131, 4.234139
28.686, 4.785993, 4.786001
28.697, 4.837817, 4.837826
28.70874, 6.451297, 6.451306
28.71919, 6.338091, 6.338101
28.7304, 5.894447, 5.894456
28.74202, 5.943162, 5.943171
28.75302, 5.51268, 5.512689
28.76355, 5.886947, 5.886956
28.77451, 5.391703, 5.391711
28.78598, 6.170631, 6.17064
28.79673, 6.609109, 6.609118
28.80851, 6.711176, 6.711185
28.82025, 6.59853, 6.598539
28.83056, 6.60095, 6.600959
28.84157, 6.74402, 6.744029
28.85242, 6.912011, 6.91202
28.8635, 8.821378, 8.821388
28.87469, 5.735018, 5.735028
28.88576, 9.381123, 9.381132
28.89811, 9.157386, 9.157394
28.90988, 8.745325, 8.745334
28.92079, 7.839158, 7.839167
28.9316, 7.573182, 7.57319
28.94342, 6.079632, 6.07964
28.95339, 5.441637, 5.441645
28.96359, 6.069135, 6.069142
28.97463, 5.726342, 5.72635
28.98861, 5.729722, 5.72973
29.00128, 5.668921, 5.668929
29.01157, 5.226478, 5.226485
29.02219, 4.650074, 4.650082
29.03371, 4.02089, 4.020897
29.04448, 4.530189, 4.530196
29.05566, 4.571857, 4.571864
29.06565, 4.446606, 4.446613
29.07665, 4.71604, 4.716047
29.0857, 6.258178, 6.258185
29.09574, 6.368623, 6.36863
29.10642, 5.70316, 5.703168
29.11756, 5.153222, 5.15323
29.1278, 5.077362, 5.077369
29.1383, 4.99585, 4.995858
29.14744, 4.873243, 4.87325
29.15854, 4.935162, 4.93517
29.16935, 4.44068, 4.440688
29.18045, 4.446751, 4.44676
29.19161, 4.364003, 4.364011
29.20271, 4.152874, 4.152883
29.2147, 4.085474, 4.085483
29.22532, 4.199314, 4.199322
29.23595, 3.914276, 3.914285
29.24715, 3.893455, 3.893464
29.25868, 3.811457, 3.811466
29.26927, 3.465378, 3.465386
29.28083, 3.518487, 3.518496
29.29258, 3.845042, 3.84505
29.30264, 3.950258, 3.950267
29.31472, 3.957398, 3.957407
29.32634, 3.770561, 3.770569
29.33615, 2.964153, 2.964161
29.34692, 2.802629, 2.802637
29.35813, 2.660814, 2.660822
29.3692, 3.590261, 3.590269
29.38036, 3.129043, 3.129051
29.39167, 4.452466, 4.452475
29.40247, 2.952615, 2.952624
29.41391, 3.955769, 3.955777
29.42475, 2.533367, 2.533375
29.43627, 3.881247, 3.881255
29.44718, 2.586357, 2.586366
29.45855, 3.37664, 3.376649
29.47003, 3.821093, 3.821101
29.48159, 3.742417, 3.742425
29.49271, 3.129616, 3.129624
29.50401, 2.753102, 2.75311
29.51553, 3.485845, 3.485853
29.52673, 2.567293, 2.567301
29.53809, 3.924912, 3.924921
29.54954, 2.936234, 2.936242
29.56093, 0, 8.583069E-06
29.5725, 0, 8.583069E-06
29.62901, 1.862357, 1.862366
29.64057, 3.275158, 3.275167
29.65176, 8.099954, 8.099962
29.66341, 4.740798, 4.740806
29.67461, 3.079356, 3.079364
29.68561, 5.869036, 5.869045
29.69622, 5.455729, 5.455738
29.70766, 4.395548, 4.395557
29.71891, 3.767111, 3.76712
29.72974, 3.49395, 3.493959
29.74109, 3.464066, 3.464075
29.75292, 4.439898, 4.439908
29.76314, 5.517518, 5.517528
29.7753, 4.249696, 4.249706
29.80883, 6.651494, 6.651504
29.81972, 2.412212, 2.412222
29.83179, 4.180483, 4.180493
29.84351, 2.955731, 2.955741
29.85535, 3.459472, 3.459482
29.86648, 3.703265, 3.703275
29.87799, 3.820262, 3.820273
29.88849, 3.864065, 3.864075
29.90098, 3.8686, 3.86861
29.91157, 0, 1.001358E-05
30.00232, 1.749253, 1.749263
30.0139, 2.55986, 2.55987
30.02453, 2.179618, 2.179628
30.03568, 2.008497, 2.008507
30.04728, 1.660598, 1.660608
30.06097, 2.457332, 2.457342
30.07055, 2.567872, 2.567882
30.08153, 2.504336, 2.504346
30.09234, 2.758678, 2.758688
30.1023, 3.277546, 3.277556
30.11352, 3.275422, 3.275432
30.12458, 4.188862, 4.188872
30.13558, 3.200536, 3.200546
30.14654, 3.032206, 3.032216
30.15778, 2.88048, 2.88049
30.16896, 3.281686, 3.281696
30.18049, 2.763246, 2.763257
30.19164, 7.256401, 7.256411
30.2025, 8.152856, 8.152865
30.21579, 3.225739, 3.225748
30.22631, 4.358842, 4.358851
30.2366, 5.66981, 5.66982
30.24743, 6.166271, 6.166281
30.25772, 5.761122, 5.761132
30.26917, 5.721309, 5.721319
30.28048, 5.029091, 5.029101
30.29153, 5.357519, 5.357529
30.3021, 5.179638, 5.179647
30.31342, 4.922081, 4.922091
30.32463, 5.009009, 5.009018
30.33636, 3.876733, 3.876741
30.34759, 2.975985, 2.975993
30.35972, 3.515999, 3.516008
30.37026, 4.936487, 4.936496
30.38164, 4.088187, 4.088196
30.39316, 4.918385, 4.918394
30.4048, 4.072699, 4.072708
30.41619, 3.746278, 3.746287
30.42726, 3.215744, 3.215753
30.4386, 3.02195, 3.021959
30.4503, 2.866426, 2.866435
30.46152, 2.83507, 2.835079
30.47267, 3.977655, 3.977664
30.48424, 4.035831, 4.03584
30.49537, 3.918657, 3.918666
30.50699, 3.678929, 3.678937
30.5182, 3.729367, 3.729375
30.52912, 3.394692, 3.394701
30.54033, 3.366671, 3.36668
30.55159, 3.446197, 3.446205
30.56221, 3.3347, 3.334708
30.57369, 3.226947, 3.226955
30.58488, 3.180686, 3.180695
30.59597, 3.336206, 3.336215
30.607, 3.095236, 3.095245
30.6183, 3.150006, 3.150014
30.62944, 2.647477, 2.647485
30.64035, 2.643825, 2.643833
30.65161, 2.766503, 2.766511
30.66235, 2.658032, 2.65804
30.67389, 2.606949, 2.606957
30.68489, 2.684826, 2.684833
30.69599, 2.635752, 2.63576
30.70738, 2.534262, 2.53427
30.71828, 2.672887, 2.672894
30.72935, 2.520449, 2.520457
30.74052, 2.640237, 2.640244
30.75235, 2.695383, 2.69539
30.7624, 2.674315, 2.674323
30.77403, 2.690307, 2.690315
30.78487, 2.718738, 2.718746
30.79597, 2.742584, 2.742592
30.80694, 2.752336, 2.752343
30.81835, 2.548343, 2.54835
30.82948, 2.439755, 2.439763
30.84183, 2.382575, 2.382583
30.85273, 2.471335, 2.471342
30.86343, 2.438023, 2.43803
30.8737, 2.291254, 2.291262
30.88567, 2.15525, 2.155258
30.89782, 1.982614, 1.982621
30.9096, 1.992087, 1.992095
30.92089, 2.031722, 2.03173
