0.4752678, 1, 1.213776, False, False
0.486384, 1, 1.093998, False, False
0.4982405, 1, 1.379017, False, False
0.5088739, 1, 0.8967558, False, False
0.520117, 1, 1.4725, False, False
0.5311471, 1, 1.80498, False, False
0.5420426, 1, 1.623109, False, False
0.5530844, 1, 2.67462, False, False
0.5765641, 1, 4.058016, False, False
0.5866801, 1, 1.927764, False, False
0.5979012, 1, 1.293175, False, False
0.7209246, 1, 3.977979, False, False
0.8312163, 1, 37.7197, False, False
0.8428254, 1, 14.47342, False, False
0.8542234, 1, 10.9135, False, False
0.8755541, 1, 21.0909, False, False
0.8863161, 1, 16.84958, False, False
0.908864, 1, 2.997825, False, False
0.9218515, 1, 3.170024, False, False
0.9324716, 1, 8.2336, False, False
0.9433171, 1, 1.77727, False, False
0.9534262, 1, 9.015954, False, False
0.9648869, 1, 2.995234, False, False
0.9982036, 1, 7.07949, False, False
1.009905, 1, 3.824376, False, False
1.021599, 1, 2.081294, False, False
1.033124, 1, 7.821343, False, False
1.046957, 1, 4.946099, False, False
1.057364, 1, 9.715991, False, False
1.102474, 1, 31.46843, False, False
1.11388, 1, 6.154946, False, False
1.125017, 1, 8.341833, False, False
1.135954, 1, 27.48347, False, False
1.147757, 1, 5.655511, False, False
1.169681, 1, 36.19241, False, False
1.192466, 1, 4.687446, False, False
1.202788, 1, 18.52303, False, False
1.281208, 1, 1012.39, False, False
1.292314, 1, 100.1761, False, False
1.302613, 1, 287.2248, False, False
1.325065, 1, 11.88513, False, False
1.336836, 1, 23.3498, False, False
1.348277, 1, 27.99119, False, False
1.358495, 1, 38.93583, False, False
1.36951, 1, 18.09933, False, False
1.381255, 1, 7.875948, False, False
1.391514, 1, 5.674645, False, False
1.403271, 1, 5.656139, False, False
1.413756, 1, 4.782159, False, False
1.426135, 1, 5.216259, False, False
1.438397, 1, 32.35348, False, False
1.469236, 1, 50.12157, False, False
1.481181, 1, 8.063976, False, False
1.493736, 1, 6.69286, False, False
1.504911, 1, 4.696838, False, False
1.524256, 1, 9.910975, False, False
1.545097, 1, 7.616313, False, False
1.554814, 1, 9.407865, False, False
1.565601, 1, 7.385728, False, False
1.575103, 1, 7.073745, False, False
1.586154, 1, 6.282664, False, False
1.597265, 1, 19083.81, False, False
1.608869, 1, 60.30389, False, False
1.621207, 1, 544.4614, False, False
1.632251, 1, 43.57954, False, False
1.642991, 1, 57.15398, False, False
1.652605, 1, 89.74395, False, False
1.664035, 1, 44.93417, False, False
1.678689, 1, 19.39527, False, False
1.689327, 1, 27.8725, False, False
1.698735, 1, 62.01956, False, False
1.708458, 1, 57.95286, False, False
1.719408, 1, 60.32799, False, False
1.730928, 1, 63.82119, False, False
1.741671, 1, 11.70139, False, False
1.752799, 1, 8.993864, False, False
2.108405, 1, 1.225157, False, False
2.129443, 1, 1.130906, False, False
2.138907, 1, 1.245639, False, False
2.149467, 1, 1.202068, False, False
2.159952, 1, 1.205423, False, False
2.170186, 1, 1.175594, False, False
2.17955, 1, 1.160749, False, False
2.189387, 1, 1.15952, False, False
2.200501, 1, 1.120849, False, False
2.211287, 1, 1.149953, False, False
2.221615, 1, 1.159412, False, False
2.23302, 1, 1.137336, False, False
2.244035, 1, 1.155897, False, False
2.254078, 1, 1.156222, False, False
2.266036, 1, 1.147039, False, False
2.275832, 1, 1.131502, False, False
2.286743, 1, 1.08104, False, False
2.297926, 1, 1.028987, False, False
2.309168, 1, 0.991814, False, False
2.321556, 1, 1.028419, False, False
2.331018, 1, 1.017806, False, False
2.342458, 1, 1.02458, False, False
2.353531, 1, 0.9910967, False, False
2.366017, 1, 0.9939896, False, False
2.375979, 1, 0.9606518, False, False
2.386624, 1, 1.037851, False, False
2.397859, 1, 1.043669, False, False
2.410428, 1, 1.037166, False, False
2.421189, 1, 1.130085, False, False
2.43119, 1, 0.9919099, False, False
2.44225, 1, 0.9885009, False, False
2.453483, 1, 0.8634576, False, False
2.466144, 1, 0.866585, False, False
2.622741, 1, 1.005641, False, False
2.634669, 1, 1.244132, False, False
2.646666, 1, 1.112277, False, False
2.656828, 1, 0.856453, False, False
2.668417, 1, 0.9694983, False, False
2.67965, 1, 0.9136673, False, False
2.692334, 1, 0.8638441, False, False
2.702397, 1, 0.8307977, False, False
2.713619, 1, 1.101978, False, False
2.724913, 1, 1.09716, False, False
3.047151, 1, 1.351655, False, False
3.0588, 1, 2.23662, False, False
3.070518, 1, 2.76845, False, False
3.08019, 1, 1.773794, False, False
3.091686, 1, 2.398165, False, False
3.103842, 1, 2.170484, False, False
3.114211, 1, 2.079051, False, False
3.124915, 1, 2.762945, False, False
3.136015, 1, 2.378774, False, False
3.148444, 1, 2.545045, False, False
3.158509, 1, 2.637555, False, False
3.173462, 1, 1.774034, False, False
3.389981, 1, 1.402583, False, False
3.402531, 1, 1.103777, False, False
3.412656, 1, 1.089653, False, False
3.423352, 1, 0.809032, False, False
3.434222, 1, 0.9669756, False, False
3.445588, 1, 0.7772823, False, False
3.458519, 1, 0.83666, False, False
3.470879, 1, 0.8520862, False, False
3.481743, 1, 0.8444796, False, False
3.491056, 1, 0.872389, False, False
3.500887, 1, 0.8983964, False, False
3.5136, 1, 0.9006448, False, False
3.523858, 1, 0.946624, False, False
3.534129, 1, 0.9860065, False, False
3.545593, 1, 1.005921, False, False
3.558034, 1, 1.007805, False, False
3.567596, 1, 1.012666, False, False
3.579078, 1, 1.049406, False, False
3.590299, 1, 1.087341, False, False
3.602821, 1, 1.053141, False, False
3.613392, 1, 1.007109, False, False
3.623742, 1, 0.9997526, False, False
3.635007, 1, 0.9813315, False, False
3.647462, 1, 0.9701886, False, False
3.657397, 1, 0.9963918, False, False
3.668689, 1, 0.9851522, False, False
3.679338, 1, 0.9456338, False, False
3.691779, 1, 1.01174, False, False
3.701942, 1, 0.9686741, False, False
3.712701, 1, 0.8131418, False, False
3.723905, 1, 0.9634277, False, False
3.736299, 1, 0.8808256, False, False
3.746165, 1, 0.876945, False, False
3.757306, 1, 0.8954516, False, False
3.768246, 1, 0.8606662, False, False
3.779101, 1, 0.8385941, False, False
3.791543, 1, 0.8309836, False, False
3.801238, 1, 0.8320301, False, False
3.812764, 1, 0.826717, False, False
3.823669, 1, 0.8327549, False, False
3.836237, 1, 0.8339822, False, False
3.846765, 1, 0.8276012, False, False
3.857276, 1, 0.826432, False, False
3.870125, 1, 0.8329837, False, False
3.880028, 1, 0.8328145, False, False
3.891018, 1, 0.8360251, False, False
3.902253, 1, 0.8479242, False, False
3.913408, 1, 0.8577618, False, False
3.926085, 1, 0.8652831, False, False
3.935976, 1, 0.8531538, False, False
3.946849, 1, 0.8580964, False, False
3.957874, 1, 0.8605427, False, False
3.970246, 1, 0.735934, False, False
3.981852, 1, 0.6820978, False, False
3.994457, 1, 0.6368476, False, False
4.00645, 1, 0.5867234, False, False
4.018318, 1, 0.5642289, False, False
4.027887, 1, 0.5960863, False, False
4.03775, 1, 0.4898341, False, False
4.048639, 1, 0.4934607, False, False
4.058716, 1, 0.4931681, False, False
4.069343, 1, 0.4503398, False, False
4.079543, 1, 0.4348263, False, False
4.090123, 1, 0.4202868, False, False
4.100653, 1, 0.4178775, False, False
4.111866, 1, 0.4004425, False, False
4.124253, 1, 0.37142, False, False
4.133931, 1, 0.3602763, False, False
4.14542, 1, 0.3487758, False, False
4.156192, 1, 0.3561362, False, False
4.168671, 1, 0.3009145, False, False
4.178287, 1, 0.3036018, False, False
4.189429, 1, 0.2932685, False, False
4.20045, 1, 0.283245, False, False
4.213249, 1, 0.2742822, False, False
4.222705, 1, 0.2750408, False, False
4.233808, 1, 0.2796852, False, False
4.246266, 1, 0.2827444, False, False
4.255949, 1, 0.2841486, False, False
4.267052, 1, 0.2832707, False, False
4.278446, 1, 0.2852857, False, False
4.289244, 1, 0.2881777, False, False
4.302015, 1, 0.2878879, False, False
4.31275, 1, 0.2785544, False, False
4.322945, 1, 0.2720025, False, False
4.333614, 1, 0.2761008, False, False
4.345072, 1, 0.258328, False, False
4.357378, 1, 0.2554913, False, False
4.367241, 1, 0.253258, False, False
