1.895141, 0.4206649, 0.4409336, 0.5001463
1.90611, 0.4131768, 0.4384305, 0.4999625
1.917237, 0.4171092, 0.4363084, 0.4999557
1.928322, 0.4176521, 0.4343286, 0.4998925
1.939416, 0.4201708, 0.432555, 0.499903
1.950518, 0.4222386, 0.4310543, 0.4998845
1.961546, 0.4282157, 0.430016, 0.4998334
1.972692, 0.430525, 0.4296652, 0.4998206
1.983717, 0.42941, 0.4285687, 0.4997919
1.994935, 0.4755554, 0.4301044, 0.4997294
2.005988, 0.481589, 0.4319132, 0.4997208
2.017148, 0.4841675, 0.4336986, 0.499699
2.028219, 0.484178, 0.4356932, 0.4998133
2.03938, 0.4873347, 0.4383329, 0.4998784
2.05039, 0.4869474, 0.4409661, 0.499865
2.061631, 0.4872628, 0.4438502, 0.4998834
2.072639, 0.4887624, 0.4471506, 0.4998611
2.083693, 0.4881434, 0.4504319, 0.499829
2.094897, 0.4916193, 0.4538466, 0.4997956
2.105917, 0.4998496, 0.4577285, 0.4996939
2.117061, 0.7020923, 0.4717999, 0.4996478
2.128287, 0.7560918, 0.4889457, 0.4996773
2.13916, 0.6724241, 0.5017114, 0.4995782
2.150337, 0.5982983, 0.5107437, 0.4995074
2.161577, 0.6549771, 0.522484, 0.4995201
2.172687, 0.584187, 0.5305814, 0.4994752
2.183668, 0.606456, 0.5394934, 0.4994131
2.194768, 0.6188026, 0.5489073, 0.4993901
2.205911, 0.5868804, 0.5567809, 0.4996873
2.21701, 0.5955497, 0.5627806, 0.4996333
2.228173, 0.593694, 0.5683858, 0.4996944
2.239267, 0.5876507, 0.5735599, 0.4995512
2.250357, 0.5833345, 0.5785178, 0.4995296
2.261436, 0.5724728, 0.5827748, 0.4994158
2.272376, 0.57427, 0.5871409, 0.4993872
2.283758, 0.5709375, 0.5913246, 0.4993617
2.294886, 0.5627593, 0.5950245, 0.4993247
2.305837, 0.5589401, 0.5985643, 0.4992662
2.316919, 0.5479348, 0.6013801, 0.4992159
2.32816, 0.5591595, 0.6043456, 0.4990749
2.339123, 0.5562233, 0.5970521, 0.4990438
2.35022, 0.5549564, 0.5869953, 0.4990255
2.361659, 0.548872, 0.5808177, 0.4990227
2.372534, 0.5275617, 0.5772809, 0.4989962
2.383552, 0.54133, 0.5715985, 0.4989977
2.394768, 0.5273342, 0.5687559, 0.4989657
2.405875, 0.5456479, 0.5657155, 0.4989901
2.417018, 0.5436583, 0.5619583, 0.4989872
2.428176, 0.5411424, 0.5596713, 0.4989947
2.439187, 0.5409057, 0.5569392, 0.4989538
2.45034, 0.5380713, 0.5541581, 0.4989541
2.461301, 0.530591, 0.5513051, 0.4990428
2.472337, 0.5244823, 0.5483625, 0.4990455
2.483648, 0.5211862, 0.5457982, 0.4991088
2.494705, 0.5228801, 0.5432287, 0.4991186
2.505782, 0.5212967, 0.5407466, 0.4991134
2.516821, 0.5240795, 0.5388126, 0.4990871
2.527994, 0.5347242, 0.5376018, 0.4990831
2.539108, 0.5366916, 0.5370397, 0.4990581
2.550252, 0.5409883, 0.5361311, 0.4990723
2.561322, 0.5406692, 0.5353535, 0.4991183
2.572359, 0.5498197, 0.5350966, 0.4991289
2.583627, 0.5499839, 0.5351523, 0.4990349
2.594631, 0.5526897, 0.5364086, 0.4990187
2.606208, 0.5656666, 0.5376254, 0.4989535
2.616858, 0.5767714, 0.5400973, 0.4988953
2.627922, 0.5761674, 0.5416232, 0.498863
2.639138, 0.5762947, 0.5432551, 0.4988215
2.650167, 0.5757162, 0.5449837, 0.4987942
2.661314, 0.5698763, 0.5464323, 0.4988415
2.67232, 0.5633624, 0.5476968, 0.4988016
2.683479, 0.5610912, 0.5492219, 0.4989341
2.694589, 0.5631902, 0.5511573, 0.4989317
2.709225, 0.5625989, 0.553228, 0.4988177
2.716865, 0.5564296, 0.5549054, 0.4987915
2.7278, 0.5503577, 0.5563585, 0.4987428
2.739024, 0.5455276, 0.5574309, 0.4987206
2.750148, 0.5462438, 0.5580069, 0.4986799
2.761296, 0.5373231, 0.5580384, 0.498463
2.772365, 0.5387172, 0.5579249, 0.4984075
2.78346, 0.5380116, 0.557792, 0.4983088
2.794553, 0.5374852, 0.5571753, 0.4982681
2.805634, 0.54536, 0.556944, 0.4982797
2.816771, 0.5382838, 0.5562238, 0.4982296
2.827871, 0.5355654, 0.5547187, 0.4981877
2.838917, 0.5407363, 0.5529169, 0.4981515
2.849975, 0.5459408, 0.5514055, 0.4981098
2.861312, 0.5487798, 0.5500298, 0.4981849
2.872201, 0.5548005, 0.548984, 0.498168
2.88344, 0.5572586, 0.5483531, 0.4981326
2.894506, 0.5565128, 0.5480106, 0.4981171
2.905559, 0.5599287, 0.5479525, 0.497987
2.916688, 0.5591718, 0.5477515, 0.4980434
2.927776, 0.5569727, 0.5474702, 0.4980057
2.938903, 0.5655428, 0.5479259, 0.4979982
2.949981, 0.5606695, 0.5484415, 0.4979769
2.961133, 0.5513055, 0.5487304, 0.4978609
2.972138, 0.5591443, 0.5493754, 0.497845
2.983306, 0.5584583, 0.5504322, 0.4977445
2.994448, 0.558459, 0.5514193, 0.4977368
3.005506, 0.551849, 0.5521112, 0.4977606
3.016694, 0.5535332, 0.5529136, 0.4976822
3.027744, 0.5430971, 0.5528005, 0.4976471
3.038949, 0.5427233, 0.5530225, 0.4976264
3.049927, 0.4953797, 0.5510132, 0.4976243
3.061104, 0.4939187, 0.5486723, 0.4976581
3.072144, 0.4996138, 0.546356, 0.4976588
3.083455, 0.501109, 0.5439725, 0.4976385
3.094387, 0.5005656, 0.5412608, 0.4976543
3.105606, 0.4987866, 0.5383372, 0.4977494
3.116692, 0.4905322, 0.5350381, 0.4977614
3.127663, 0.501246, 0.532104, 0.4977869
3.138817, 0.4953797, 0.5289144, 0.4977944
3.150034, 0.4971342, 0.5259225, 0.4978322
3.161147, 0.4961504, 0.5224528, 0.4977953
3.172112, 0.5014842, 0.5194935, 0.4978256
3.183188, 0.5053465, 0.5171956, 0.4977477
3.194337, 0.5021195, 0.5143443, 0.4977767
3.205419, 0.4947878, 0.5111609, 0.4978921
3.216672, 0.5014934, 0.5083126, 0.497936
3.227749, 0.5052972, 0.505985, 0.4979737
3.238718, 0.4996973, 0.5032932, 0.4980597
3.250165, 0.5004345, 0.50116, 0.4980832
3.261373, 0.5015403, 0.4991009, 0.4981563
3.272181, 0.5149933, 0.5000816, 0.4981756
3.283268, 0.493542, 0.5000628, 0.4982559
3.294363, 0.5851875, 0.5043415, 0.4982857
3.305407, 0.5502672, 0.5067993, 0.4982838
3.316579, 0.5410636, 0.5088242, 0.4983501
3.327639, 0.560599, 0.5119148, 0.4983633
3.33879, 0.5417539, 0.5144759, 0.4983742
3.349821, 0.5611316, 0.5174702, 0.4982076
3.360984, 0.5414968, 0.5197761, 0.4982387
3.372186, 0.6129179, 0.5255653, 0.4982201
3.38335, 0.5764519, 0.5295804, 0.4981679
3.394305, 0.6098719, 0.5349998, 0.4981262
3.40529, 0.6223621, 0.5408506, 0.4980773
3.416618, 0.5954214, 0.5455157, 0.4980773
3.427622, 0.5769335, 0.549623, 0.4980495
3.438728, 0.5662892, 0.5528628, 0.4980335
3.449851, 0.5611196, 0.5556539, 0.4980008
3.461073, 0.548682, 0.5581032, 0.4979354
3.472157, 0.5440836, 0.5602856, 0.4978907
3.483102, 0.5468025, 0.5625488, 0.4979028
3.494317, 0.5464469, 0.5641214, 0.4978848
3.505412, 0.5354553, 0.5662171, 0.4978607
3.516514, 0.5674343, 0.5653294, 0.497825
3.527527, 0.5775725, 0.5666947, 0.4978028
3.538719, 0.5712718, 0.5682051, 0.4978066
3.549914, 0.5678733, 0.5685688, 0.4977837
3.561019, 0.562169, 0.5695896, 0.4978646
3.572078, 0.5286024, 0.5679631, 0.4978546
3.583073, 0.5324799, 0.5675123, 0.4979822
3.59432, 0.5177513, 0.562754, 0.4979935
3.605208, 0.5337847, 0.5606206, 0.4979059
3.616455, 0.5387408, 0.5570641, 0.4978671
3.627545, 0.5438998, 0.5531409, 0.4978814
3.638483, 0.658887, 0.5563142, 0.497897
3.649773, 0.5568738, 0.5553111, 0.4977958
3.660774, 0.6188205, 0.5579377, 0.4978447
3.67183, 0, 0.5298817, 0.4978411
3.683015, 0, 0.5024476, 0.4978221
3.705187, 0.9569933, 0.5230931, 0.497801
3.716342, 1.148489, 0.5531774, 0.4978243
3.727599, 0.7178234, 0.5617462, 0.4978445
3.738541, 0.5975572, 0.5648513, 0.4978518
3.749678, 0.6478309, 0.5688711, 0.4978482
3.760754, 0.6872703, 0.574356, 0.4978275
3.771987, 0.6043289, 0.5760089, 0.4978171
3.783099, 0.514658, 0.5733481, 0.4978048
3.794096, 0.6418877, 0.577334, 0.4977954
3.805025, 0.5508888, 0.5784484, 0.4978503
3.816345, 0.5351716, 0.5785829, 0.4978752
3.827455, 0.5377486, 0.5795828, 0.4978838
3.838455, 0.5875424, 0.5822706, 0.497852
3.849662, 0.5846047, 0.5845638, 0.4978427
3.860679, 0.5864076, 0.5866892, 0.4978021
3.871918, 0.6358063, 0.5855352, 0.4978333
3.883098, 0.6367702, 0.58953, 0.4978819
3.894178, 0.6383736, 0.5905076, 0.4978644
3.905079, 0.6442485, 0.6227201, 0.4978677
3.916202, 0.6405255, 0.6547464, 0.4978714
3.9274, 0.6351048, 0.638652, 0.4978603
3.938408, 0.6280124, 0.6126281, 0.4978625
3.949638, 0.6388497, 0.6086794, 0.4978457
3.960669, 0.637085, 0.6106558, 0.4978616
3.971752, 0.6373106, 0.6101298, 0.4978532
3.982886, 0.63525, 0.6075288, 0.4978754
3.994048, 0.641637, 0.6093942, 0.497899
4.005089, 0.639757, 0.6156492, 0.4979056
4.016256, 0.6424159, 0.6156756, 0.4978937
4.027316, 0.640002, 0.6201313, 0.4978348
4.038563, 0.6330845, 0.6250269, 0.4978226
4.049641, 0.6266759, 0.6294733, 0.4978031
4.060704, 0.6252282, 0.6313576, 0.4977962
4.071701, 0.6138238, 0.6328185, 0.4978105
4.082792, 0.6139537, 0.6341958, 0.4978129
4.093914, 0.6107798, 0.6329445, 0.4977506
4.105056, 0.593547, 0.6307833, 0.4977647
4.116211, 0.590041, 0.6283667, 0.4978013
4.127175, 0.5893386, 0.6256212, 0.4978491
4.138314, 0.5844212, 0.622816, 0.4978622
4.149569, 0.5496423, 0.6185429, 0.4979467
4.160564, 0.5490835, 0.6145964, 0.4979754
4.171618, 0.553435, 0.6103257, 0.4980235
4.182732, 0.5469784, 0.6058204, 0.4979117
4.194018, 0.5447892, 0.6011943, 0.4979411
4.205041, 0.573936, 0.5981286, 0.4979236
4.216251, 0.5691575, 0.5945047, 0.4979901
4.227262, 0.5784094, 0.5914372, 0.4980099
4.23831, 0.5755017, 0.5880915, 0.4981136
4.249459, 0.567533, 0.584468, 0.4981475
4.260622, 0.5599092, 0.5808092, 0.4980528
4.271798, 0.5605934, 0.5775052, 0.4980668
4.282951, 0.5489041, 0.573689, 0.498122
4.293869, 0.5432923, 0.5701624, 0.4981569
4.304942, 0.5385811, 0.5663937, 0.4981858
4.316103, 0.5316975, 0.5624396, 0.4981349
4.327135, 0.526004, 0.5590625, 0.4981529
4.338264, 0.5959607, 0.5593585, 0.4981356
4.349524, 0.5920432, 0.5594937, 0.4981477
4.360538, 0.5882965, 0.5596875, 0.4981402
4.371758, 0.5497669, 0.5596937, 0.498141
4.382758, 0.5487443, 0.5596767, 0.4982574
4.393864, 0.5448099, 0.5592455, 0.4982425
4.404818, 0.551564, 0.5594748, 0.4982727
4.415962, 0.5421111, 0.5593408, 0.4982803
4.427084, 0.5483188, 0.55806, 0.4982948
4.438353, 0.5388702, 0.5565456, 0.4983106
4.449405, 0.5374598, 0.5544981, 0.4983366
4.460429, 0.5352646, 0.5524863, 0.4983933
4.471562, 0.528919, 0.5505556, 0.4983971
4.48284, 0.5298367, 0.549052, 0.4983144
4.49378, 0.5293069, 0.5474877, 0.4983035
4.505194, 0.5209748, 0.5460912, 0.4982959
4.516042, 0.5203853, 0.5449459, 0.4982658
4.526961, 0.527563, 0.544395, 0.498242
4.538166, 0.5302211, 0.5443212, 0.4983419
4.549281, 0.5268277, 0.5443624, 0.4983274
4.560587, 0.5283524, 0.540982, 0.4982627
4.571831, 0.5272858, 0.5377442, 0.4982346
4.582562, 0.5241112, 0.5345348, 0.4983091
4.593713, 0.5291809, 0.5335056, 0.4984569
4.604737, 0.5400555, 0.5330711, 0.4984289
4.615936, 0.5425408, 0.5329576, 0.4983062
4.627075, 0.5426238, 0.5325106, 0.4982828
4.638105, 0.5462177, 0.5327159, 0.4982763
4.649271, 0.5469513, 0.5326475, 0.498264
4.660364, 0.5428746, 0.5328478, 0.4981463
4.671445, 0.5333061, 0.5326401, 0.4980897
4.682647, 0.5331624, 0.532535, 0.4980737
4.69373, 0.5345752, 0.5328177, 0.498029
4.704944, 0.536083, 0.53313, 0.4979449
4.715962, 0.5343357, 0.5333815, 0.4978358
4.727001, 0.5328634, 0.533976, 0.4978074
4.738121, 0.5443143, 0.5351723, 0.4975666
4.749218, 0.5433369, 0.535961, 0.4975147
4.760293, 0.54188, 0.536544, 0.497541
4.771447, 0.5427038, 0.5373378, 0.4976003
4.782522, 0.5474427, 0.5382923, 0.4975413
4.793686, 0.5562745, 0.5397417, 0.4975359
4.804763, 0.5515504, 0.5411137, 0.4975424
4.8159, 0.5514781, 0.5422286, 0.4975356
4.826889, 0.5507476, 0.5427632, 0.4975214
4.83806, 0.5506409, 0.5431682, 0.4975392
4.849101, 0.5550441, 0.5437893, 0.4975291
4.860492, 0.551764, 0.5440665, 0.4974828
4.871347, 0.5447941, 0.5439587, 0.4974667
4.882528, 0.5438465, 0.5440073, 0.4975033
4.893595, 0.5490377, 0.5447939, 0.4974934
4.904624, 0.5490417, 0.5455879, 0.4974733
4.915852, 0.5618041, 0.5469493, 0.4974584
4.926885, 0.5627855, 0.5482844, 0.4974513
4.938086, 0.5826343, 0.5506993, 0.4971373
4.949299, 0.5806457, 0.5530884, 0.4971033
4.960207, 0.5703045, 0.5543879, 0.4972178
4.971304, 0.5574454, 0.5550933, 0.497244
4.982496, 0.5478363, 0.5553912, 0.4972816
4.993602, 0.5390261, 0.5552073, 0.4972685
5.004625, 0.5386288, 0.5547666, 0.497334
