1.878732, 1, 1.378806, False, False
1.892495, 1, 1.335178, False, False
1.902135, 1, 1.380768, False, False
1.912324, 1, 1.356523, False, False
1.924134, 1, 1.348969, False, False
1.934871, 1, 1.339561, False, False
1.94665, 1, 1.31539, False, False
1.957135, 1, 1.44875, False, False
1.971123, 1, 1.470602, False, False
1.981621, 1, 1.485221, False, False
1.990777, 1, 1.472157, False, False
2.000796, 1, 1.258391, False, False
2.011854, 1, 1.234117, False, False
2.023194, 1, 1.239505, False, False
2.034997, 1, 1.290113, False, False
2.050755, 1, 1.253429, False, False
2.060811, 1, 1.24615, False, False
2.070827, 1, 1.136971, False, False
2.080771, 1, 1.072956, False, False
2.089778, 1, 1.059749, False, False
2.100981, 1, 1.046836, False, False
2.111877, 1, 1.054371, False, False
2.12314, 1, 1.049332, False, False
2.134366, 1, 0.9499404, False, False
2.1457, 1, 1.516834, False, False
2.335824, 1, 12.55548, False, False
2.347017, 1, 12.95685, False, False
2.391355, 1, 30.8648, False, False
2.402707, 1, 32.31857, False, False
2.413819, 1, 3.897467, False, False
2.42557, 1, 6.315072, False, False
2.436558, 1, 3.061189, False, False
2.623582, 1, 4.005753, False, False
2.634656, 1, 3.28379, False, False
2.645547, 1, 1.325122, False, False
2.656915, 1, 1.585414, False, False
2.672782, 1, 1.662452, False, False
2.68286, 1, 12.9236, False, False
2.690923, 1, 1.655051, False, False
2.700923, 1, 1.638382, False, False
2.712002, 1, 2.32525, False, False
2.723503, 1, 1.834157, False, False
2.734562, 1, 3.057682, False, False
2.745523, 1, 4.668288, False, False
2.756595, 1, 23.93817, False, False
2.767925, 1, 7.926222, False, False
2.77862, 1, 3.2133, False, False
2.801159, 1, 3.614018, False, False
2.812131, 1, 4.373029, False, False
2.826381, 1, 4.275956, False, False
2.835628, 1, 5.628538, False, False
2.856633, 1, 5.500288, False, False
2.868248, 1, 314.6388, False, False
2.87894, 1, 5.094869, False, False
2.889751, 1, 21.1719, False, False
2.901138, 1, 53.97363, False, False
2.923918, 1, 1.410235, False, False
2.935075, 1, 1.730273, False, False
2.946482, 1, 2.013846, False, False
2.958088, 1, 1.601344, False, False
2.968924, 1, 1.858228, False, False
2.982904, 1, 1.835292, False, False
2.994095, 1, 1.82446, False, False
3.002934, 1, 1.741806, False, False
3.01417, 1, 1.332383, False, False
3.025206, 1, 1.755506, False, False
3.03652, 1, 1.451442, False, False
3.047881, 1, 1.512628, False, False
3.058782, 1, 1.462866, False, False
3.069921, 1, 1.26859, False, False
3.081556, 1, 1.209683, False, False
3.092631, 1, 1.651497, False, False
3.104075, 1, 1.805284, False, False
3.140478, 1, 3.782172, False, False
3.348187, 1, 11.74339, False, False
3.358634, 1, 2.170094, False, False
3.370499, 1, 3.846061, False, False
3.38092, 1, 3.083435, False, False
3.392584, 1, 2.495481, False, False
3.40331, 1, 1.072055, False, False
3.414502, 1, 1.389438, False, False
3.425158, 1, 2.0339, False, False
3.43655, 1, 2.292648, False, False
3.451179, 1, 2.036596, False, False
3.461735, 1, 1.997335, False, False
3.472227, 1, 1.864717, False, False
3.481503, 1, 1.84531, False, False
3.492361, 1, 1.988506, False, False
3.503281, 1, 1.94009, False, False
3.514315, 1, 2.01507, False, False
3.525461, 1, 2.115375, False, False
3.536604, 1, 2.147911, False, False
3.547634, 1, 2.060032, False, False
3.558483, 1, 2.06879, False, False
3.569714, 1, 1.99006, False, False
3.581192, 1, 2.018899, False, False
3.592271, 1, 2.151685, False, False
3.605878, 1, 2.303457, False, False
3.615224, 1, 2.396353, False, False
3.625332, 1, 2.952422, False, False
3.636506, 1, 3.218557, False, False
3.647546, 1, 3.260956, False, False
3.658579, 1, 2.902428, False, False
3.669974, 1, 2.30744, False, False
3.681474, 1, 2.448057, False, False
3.692714, 1, 3.766519, False, False
3.703989, 1, 3.851118, False, False
3.714962, 1, 4.026003, False, False
3.726223, 1, 5.36556, False, False
3.737016, 1, 3.98529, False, False
3.748532, 1, 4.033742, False, False
3.761847, 1, 3.542753, False, False
3.781271, 1, 1.670143, False, False
3.791803, 1, 1.884485, False, False
3.802562, 1, 1.685493, False, False
3.813595, 1, 1.980996, False, False
3.825015, 1, 2.275187, False, False
3.835816, 1, 2.252528, False, False
3.84674, 1, 2.256544, False, False
3.857964, 1, 2.434058, False, False
3.86901, 1, 2.477162, False, False
3.880114, 1, 2.47569, False, False
3.891471, 1, 2.556203, False, False
3.902576, 1, 2.557911, False, False
3.916173, 1, 2.656354, False, False
3.926923, 1, 2.868507, False, False
3.935595, 1, 2.985582, False, False
3.946749, 1, 3.385784, False, False
3.958026, 1, 3.062184, False, False
3.969108, 1, 2.972616, False, False
3.979949, 1, 3.277161, False, False
3.991304, 1, 3.105047, False, False
4.002382, 1, 3.100191, False, False
4.013332, 1, 2.969672, False, False
4.024517, 1, 3.021364, False, False
4.035472, 1, 3.158271, False, False
4.046974, 1, 2.721687, False, False
4.058116, 1, 1.267778, False, False
4.072005, 1, 1.913814, False, False
4.082844, 1, 1.603068, False, False
4.093617, 1, 1.405363, False, False
4.102593, 1, 1.57434, False, False
4.113453, 1, 1.400944, False, False
4.124759, 1, 1.328688, False, False
4.135553, 1, 1.296733, False, False
4.147074, 1, 1.275152, False, False
4.158225, 1, 1.298606, False, False
4.169492, 1, 1.361504, False, False
4.18375, 1, 1.418941, False, False
4.194806, 1, 1.481216, False, False
4.204681, 1, 1.458779, False, False
4.214921, 1, 1.4354, False, False
4.229798, 1, 1.353247, False, False
4.238485, 1, 1.317507, False, False
4.249712, 1, 1.333801, False, False
4.260429, 1, 1.317357, False, False
4.270712, 1, 1.345641, False, False
4.281539, 1, 1.342345, False, False
4.292856, 1, 1.2861, False, False
4.303976, 1, 1.840982, False, False
4.314946, 1, 9.952401, False, False
4.337122, 1, 2.302726, False, False
4.35936, 1, 1.62293, False, False
4.370361, 1, 2.945765, False, False
4.385204, 1, 3.816849, False, False
4.407008, 1, 3.919469, False, False
4.417179, 1, 2.239061, False, False
4.426917, 1, 7.48197, False, False
4.437615, 1, 16.10719, False, False
4.447796, 1, 8.454719, False, False
4.459112, 1, 7.456499, False, False
4.481112, 1, 3.194774, False, False
4.492135, 1, 3.55875, False, False
4.503368, 1, 2.719742, False, False
4.515071, 1, 22.35542, False, False
4.525709, 1, 3.700088, False, False
4.538755, 1, 2.703021, False, False
4.548836, 1, 71.1161, False, False
4.559164, 1, 10.99425, False, False
4.571478, 1, 2.224643, False, False
4.581641, 1, 3.391092, False, False
4.592242, 1, 4.259964, False, False
4.603468, 1, 5.189699, False, False
4.614341, 1, 14.32909, False, False
4.625632, 1, 4.497421, False, False
4.636846, 1, 2.019315, False, False
4.65895, 1, 2.485899, False, False
4.670061, 1, 33.11065, False, False
4.879737, 1, 50.22955, False, False
4.890769, 1, 2.582289, False, False
4.901817, 1, 1.522959, False, False
4.913161, 1, 3.93222, False, False
4.924089, 1, 2.812791, False, False
4.935163, 1, 2.613865, False, False
4.946131, 1, 2.536763, False, False
4.957192, 1, 2.277087, False, False
4.968467, 1, 2.111664, False, False
4.979357, 1, 2.2055, False, False
4.99088, 1, 1.976189, False, False
5.013553, 1, 1.986373, False, False
5.022955, 1, 1.966358, False, False
5.033089, 1, 1.79355, False, False
5.044771, 1, 1.725767, False, False
5.055122, 1, 1.67417, False, False
5.066193, 1, 1.965202, False, False
5.077211, 1, 1.937953, False, False
5.08831, 1, 2.046525, False, False
5.099681, 1, 1.87725, False, False
5.111006, 1, 1.368293, False, False
5.121606, 1, 3.098964, False, False
5.156237, 1, 13.01607, False, False
5.199322, 1, 310.1875, False, False
5.265983, 1, 11.44509, False, False
5.277101, 1, 20.91839, False, False
5.288294, 1, 3.142601, False, False
5.513165, 1, 6.402539, False, False
5.524496, 1, 2.099321, False, False
5.535708, 1, 3.27858, False, False
5.547334, 1, 4.652011, False, False
5.558406, 1, 1.419769, False, False
5.570019, 1, 1.870564, False, False
5.581302, 1, 1.213526, False, False
5.593421, 1, 1.405868, False, False
5.60368, 1, 1.35192, False, False
5.614556, 1, 1.468613, False, False
5.630891, 1, 2.07049, False, False
5.64156, 1, 1.812096, False, False
5.652655, 1, 2.177378, False, False
5.663212, 1, 2.037818, False, False
5.671884, 1, 2.370352, False, False
5.679183, 1, 2.095781, False, False
5.688764, 1, 2.323669, False, False
5.699764, 1, 2.472597, False, False
5.711221, 1, 2.387333, False, False
5.722055, 1, 1.870869, False, False
5.733023, 1, 2.043604, False, False
5.744308, 1, 2.012126, False, False
5.755202, 1, 2.053196, False, False
5.766403, 1, 2.176219, False, False
5.781811, 1, 2.047929, False, False
5.789927, 1, 2.160059, False, False
5.799674, 1, 2.152239, False, False
5.810602, 1, 2.203074, False, False
5.822341, 1, 2.351994, False, False
5.832837, 1, 1.845067, False, False
5.844094, 1, 1.79406, False, False
5.855261, 1, 2.08383, False, False
5.866465, 1, 2.417663, False, False
5.877574, 1, 3.091996, False, False
5.888587, 1, 3.515454, False, False
5.899709, 1, 3.1956, False, False
5.910799, 1, 1.549567, False, False
5.922028, 1, 1.422802, False, False
5.936262, 1, 0.906781, False, False
5.945668, 1, 1.067945, False, False
5.955159, 1, 2.519515, False, False
5.96635, 1, 1.014571, False, False
5.977499, 1, 0.9779304, False, False
5.988817, 1, 1.435437, False, False
5.999601, 1, 1.462896, False, False
6.010942, 1, 1.322368, False, False
6.022179, 1, 1.28331, False, False
6.033799, 1, 1.426091, False, False
6.045012, 1, 1.324278, False, False
6.056395, 1, 1.226111, False, False
6.067737, 1, 1.3174, False, False
6.078898, 1, 1.292902, False, False
6.093935, 1, 1.331936, False, False
6.103604, 1, 1.36848, False, False
6.112913, 1, 1.404382, False, False
6.124434, 1, 1.358739, False, False
6.135641, 1, 1.433184, False, False
6.146833, 1, 1.52315, False, False
6.158104, 1, 1.311782, False, False
6.16931, 1, 1.268241, False, False
6.180687, 1, 1.103354, False, False
6.191388, 1, 1.097278, False, False
6.203274, 1, 1.138098, False, False
6.213746, 1, 1.23458, False, False
6.224825, 1, 1.22897, False, False
6.237612, 1, 1.263986, False, False
6.251147, 1, 1.268611, False, False
6.263979, 1, 1.179652, False, False
6.279271, 1, 1.180749, False, False
6.289098, 1, 1.239361, False, False
6.298524, 1, 1.253194, False, False
6.306669, 1, 1.056032, False, False
6.31679, 1, 1.061102, False, False
6.327095, 1, 1.138907, False, False
6.336896, 1, 1.069015, False, False
6.34771, 1, 1.083137, False, False
6.355733, 1, 1.049172, False, False
6.367188, 1, 1.026477, False, False
6.376884, 1, 1.093482, False, False
6.387862, 1, 1.164325, False, False
6.401873, 1, 1.185209, False, False
6.412468, 1, 1.162488, False, False
6.422912, 1, 1.11129, False, False
6.432386, 1, 1.073556, False, False
6.443782, 1, 1.148979, False, False
6.454231, 1, 1.198282, False, False
6.46558, 1, 1.205499, False, False
6.476704, 1, 1.233596, False, False
6.488068, 1, 1.241144, False, False
6.49886, 1, 1.307487, False, False
6.510381, 1, 1.29724, False, False
6.521108, 1, 1.236679, False, False
6.532082, 1, 1.245475, False, False
6.543314, 1, 1.068568, False, False
6.557207, 1, 0.9746503, False, False
6.565559, 1, 0.9717671, False, False
6.57656, 1, 0.9738149, False, False
6.587739, 1, 0.9398088, False, False
6.59884, 1, 0.938967, False, False
6.609931, 1, 1.03508, False, False
6.620964, 1, 1.081781, False, False
6.632506, 1, 1.036976, False, False
6.643504, 1, 0.9862999, False, False
6.65423, 1, 1.00537, False, False
6.665707, 1, 0.9572974, False, False
6.676594, 1, 0.9485853, False, False
6.687481, 1, 0.9103878, False, False
6.698912, 1, 0.8807364, False, False
6.71428, 1, 0.885112, False, False
6.722931, 1, 1.26228, False, False
6.733413, 1, 0.9520222, False, False
6.744018, 1, 1.18595, False, False
6.755211, 1, 1.41285, False, False
6.766579, 1, 1.439867, False, False
6.778019, 1, 1.253434, False, False
6.789477, 1, 1.325369, False, False
6.801057, 1, 1.290515, False, False
6.8129, 1, 1.302417, False, False
6.823711, 1, 1.338021, False, False
6.834884, 1, 1.251899, False, False
6.84581, 1, 1.300602, False, False
6.857214, 1, 1.217121, False, False
6.873299, 1, 1.219647, False, False
6.88611, 1, 1.229921, False, False
6.896745, 1, 1.220891, False, False
6.906328, 1, 1.206328, False, False
6.914725, 1, 1.136258, False, False
6.922155, 1, 1.077832, False, False
6.932094, 1, 1.030363, False, False
6.943213, 1, 0.9562351, False, False
6.954309, 1, 1.020221, False, False
6.965354, 1, 1.0805, False, False
6.976612, 1, 1.09331, False, False
6.987463, 1, 1.098087, False, False
6.998683, 1, 1.100837, False, False
7.009881, 1, 1.344807, False, False
7.024854, 1, 0.89201, False, False
7.03252, 1, 1.04858, False, False
7.044192, 1, 0.970612, False, False
7.054446, 1, 1.042957, False, False
7.065368, 1, 1.07162, False, False
7.076511, 1, 1.071321, False, False
7.087475, 1, 1.066464, False, False
7.098821, 1, 1.001617, False, False
7.11005, 1, 1.009134, False, False
7.121137, 1, 1.017629, False, False
7.131866, 1, 1.043942, False, False
7.143229, 1, 1.024324, False, False
7.15447, 1, 1.044136, False, False
7.165387, 1, 1.057038, False, False
7.180372, 1, 1.074442, False, False
7.189944, 1, 1.063149, False, False
7.198586, 1, 1.034988, False, False
7.209563, 1, 1.039836, False, False
7.220873, 1, 1.072087, False, False
7.231736, 1, 1.085677, False, False
7.243097, 1, 1.091334, False, False
7.254244, 1, 1.048714, False, False
7.26548, 1, 1.114541, False, False
7.276816, 1, 1.123484, False, False
7.288155, 1, 1.381101, False, False
7.310853, 1, 0.831192, False, False
7.322363, 1, 0.6398909, False, False
7.336126, 1, 1.352927, False, False
7.356303, 1, 1.497886, False, False
7.379051, 1, 12.43515, False, False
7.390256, 1, 8.312185, False, False
7.41292, 1, 9.039835, False, False
7.424182, 1, 17.74034, False, False
7.502547, 1, 1.463206, False, False
7.990503, 1, 2.748538, False, False
8.157361, 1, 11.3069, False, False
8.168357, 1, 2.590968, False, False
8.180243, 1, 6.006352, False, False
8.190745, 1, 5.479888, False, False
8.201632, 1, 5.733684, False, False
8.212852, 1, 5.366214, False, False
8.224163, 1, 14.84667, False, False
8.234951, 1, 15.10773, False, False
8.246156, 1, 16.58108, False, False
8.257476, 1, 16.43476, False, False
8.271009, 1, 6.746782, False, False
8.279465, 1, 23.65002, False, False
8.35726, 1, 7.80834, False, False
8.368592, 1, 7.827194, False, False
8.379537, 1, 7.811971, False, False
8.39069, 1, 5.104574, False, False
8.401651, 1, 5.094287, False, False
8.412986, 1, 1.72212, False, False
8.426434, 1, 1.766269, False, False
8.436358, 1, 1.763809, False, False
8.446169, 1, 2.629803, False, False
8.457425, 1, 1.492227, False, False
8.558309, 1, 1.172425, False, False
8.569456, 1, 1.386654, False, False
8.634127, 1, 6.213619, False, False
8.645798, 1, 5.366234, False, False
8.656631, 1, 6.949777, False, False
8.667607, 1, 27.17427, False, False
8.67882, 1, 14.18397, False, False
8.690115, 1, 9.907004, False, False
8.700646, 1, 5.597844, False, False
8.712053, 1, 7.373884, False, False
8.956159, 1, 7.320906, False, False
9.356257, 1, 1.634074, True, False
9.368032, 1, 1.216354, True, False
9.377833, 1, 1.726603, True, False
9.388059, 1, 1.284271, True, False
9.398137, 1, 1.124746, True, False
9.409339, 1, 0.9484612, True, False
9.42053, 1, 0.9487738, True, False
9.432096, 1, 0.850254, True, False
9.443386, 1, 0.8198046, True, False
9.454645, 1, 0.8546121, True, False
9.466059, 1, 0.8844401, True, False
9.477491, 1, 0.8731552, True, False
9.488672, 1, 0.8959674, True, False
9.499928, 1, 0.9227501, True, False
9.513075, 1, 1.018916, True, False
9.523218, 1, 0.9961521, True, False
9.534003, 1, 0.9862406, True, False
9.545406, 1, 0.987531, True, False
9.55692, 1, 0.9912152, True, False
9.568065, 1, 1.008798, True, False
9.579218, 1, 0.9969638, True, False
9.590243, 1, 0.9530016, True, False
9.601467, 1, 0.9616361, True, False
9.612537, 1, 0.8950186, True, False
9.623492, 1, 2.160605, True, False
9.634557, 1, 0.9339507, True, False
9.645821, 1, 0.7832491, True, False
9.656972, 1, 0.8621131, True, False
9.671576, 1, 0.8631753, True, False
9.682922, 1, 0.9160959, True, False
9.691264, 1, 0.9904512, True, False
9.701145, 1, 0.9482118, True, False
9.711779, 1, 0.9912634, True, False
9.722972, 1, 0.9981138, True, False
9.733998, 1, 1.008035, True, False
9.745251, 1, 1.003183, True, False
9.756065, 1, 1.013259, True, False
9.767255, 1, 1.018343, True, False
9.778505, 1, 1.019233, True, False
9.789451, 1, 1.036736, True, False
9.80087, 1, 1.037028, True, False
9.812759, 1, 1.029067, True, False
9.825564, 1, 1.053899, True, False
9.837232, 1, 1.044001, True, False
9.84671, 1, 1.046921, True, False
9.856227, 1, 1.05133, True, False
9.867201, 1, 1.034896, True, False
9.878229, 1, 0.9613408, True, False
9.889573, 1, 0.9442649, True, False
9.90052, 1, 0.9433166, True, False
9.911639, 1, 0.9166393, True, True
9.923154, 1, 0.9007149, True, True
9.93372, 1, 0.8927148, True, True
9.945052, 1, 0.8657963, True, True
9.956118, 1, 0.8449361, True, True
9.967323, 1, 0.7754974, True, True
9.983406, 1, 0.7739981, True, True
9.993896, 1, 0.786306, True, True
10.00247, 1, 0.7834585, True, True
10.01203, 1, 0.7703467, True, True
10.02158, 1, 0.7864966, True, True
10.03279, 1, 0.8179784, True, True
10.04412, 1, 0.8170525, True, True
10.05503, 1, 0.8239613, True, True
10.06626, 1, 0.8245534, True, True
10.07741, 1, 0.8276866, True, True
10.08841, 1, 0.8476281, True, True
10.09967, 1, 0.8436929, True, True
10.11067, 1, 0.8435915, True, True
10.12191, 1, 0.849794, True, True
10.135, 1, 0.8501746, True, True
10.14488, 1, 0.8542866, True, True
10.15559, 1, 0.8576533, True, True
10.166, 1, 0.8769441, True, True
10.17723, 1, 0.8539045, True, True
10.18808, 1, 0.8493996, True, True
10.19958, 1, 0.8505504, True, True
10.21091, 1, 0.8488054, True, True
10.22182, 1, 0.8223283, True, True
10.23298, 1, 0.8114181, True, True
10.24476, 1, 0.8063694, True, True
10.25808, 1, 0.8230077, True, True
10.27241, 1, 0.8029542, True, True
10.28245, 1, 0.7654104, True, True
10.29912, 1, 0.7657176, True, True
10.30992, 1, 0.8041885, True, True
10.31908, 1, 0.772804, True, True
10.3303, 1, 0.7733563, True, True
10.34129, 1, 0.7987697, True, True
10.35275, 1, 0.9061641, True, True
10.36378, 1, 0.8919339, True, True
10.37496, 1, 0.9035079, True, True
10.38617, 1, 0.9231884, True, True
10.39709, 1, 0.9242393, True, True
10.40815, 1, 0.9412177, True, True
10.41916, 1, 0.8933907, True, True
10.43035, 1, 0.9713199, True, True
10.44162, 1, 0.9161051, True, True
10.45646, 1, 0.9151652, True, True
10.46548, 1, 0.9286165, True, True
10.47547, 1, 0.9286299, False, True
10.48684, 1, 0.9160984, False, True
10.49692, 1, 0.8659784, False, True
10.50815, 1, 0.8713102, False, True
10.51928, 1, 0.8715236, False, True
10.53045, 1, 0.8426542, False, True
10.54148, 1, 0.920925, False, True
10.55238, 1, 0.9161915, False, True
10.56363, 1, 0.9031032, False, True
10.57463, 1, 0.9534476, False, True
10.58569, 1, 0.9773722, False, True
10.59784, 1, 0.9753379, False, True
10.61306, 1, 0.9763896, False, True
10.62317, 1, 0.9786819, False, True
10.63281, 1, 0.9794477, False, True
10.64477, 1, 1.013371, False, True
10.65348, 1, 1.080446, False, True
10.66363, 1, 1.070651, False, True
10.67472, 1, 1.00028, False, True
10.68616, 1, 0.9989123, False, True
10.69709, 1, 1.120257, False, True
10.70801, 1, 1.101398, False, True
10.71933, 1, 1.009997, False, True
10.7302, 1, 0.9786173, False, True
10.74146, 1, 0.9264437, False, True
10.75293, 1, 0.9120469, False, True
10.76653, 1, 0.8990743, False, True
10.77743, 1, 0.8992105, False, True
10.7868, 1, 0.8846673, False, True
10.79767, 1, 0.8553024, False, True
10.80937, 1, 0.8665398, False, True
10.82093, 1, 0.8588701, False, True
10.83223, 1, 0.8929604, False, True
10.84368, 1, 1.124374, False, True
10.85493, 1, 1.573667, False, True
10.86609, 1, 0.9345568, False, True
10.87713, 1, 1.037003, False, True
10.88866, 1, 0.7439439, False, True
10.89937, 1, 0.7439439, False, True
10.91122, 1, 0.8221938, False, True
10.92551, 1, 0.7583469, False, True
10.93438, 1, 0.8180508, False, True
10.94431, 1, 0.7835655, False, True
10.95458, 1, 0.8179489, False, True
10.9664, 1, 0.8542216, False, True
10.97731, 1, 0.891083, False, True
10.9883, 1, 0.8961638, False, True
10.99987, 1, 0.8985888, False, True
11.01095, 1, 0.9008247, False, True
11.02253, 1, 0.9312088, False, True
11.03362, 1, 0.9741335, False, True
11.04462, 1, 1.024251, False, True
11.05592, 1, 1.000376, False, True
11.0667, 1, 0.9910938, False, True
11.08305, 1, 1.084376, False, True
11.09326, 1, 1.102986, False, True
11.10241, 1, 1.100646, False, True
11.11149, 1, 1.151633, False, True
11.12113, 1, 1.153375, False, True
11.1323, 1, 1.209419, False, True
11.14343, 1, 1.172679, False, True
11.15439, 1, 1.202322, False, True
11.16558, 1, 1.259997, False, True
11.17666, 1, 1.288817, False, True
11.18776, 1, 1.26482, False, True
11.19902, 1, 1.229799, False, True
11.20971, 1, 1.264143, False, True
11.22119, 1, 1.259735, False, True
11.23485, 1, 1.215217, False, True
11.2444, 1, 1.216168, False, True
11.25443, 1, 1.245497, False, True
11.26555, 1, 1.275782, False, True
11.27645, 1, 1.278727, False, True
11.28754, 1, 1.478964, False, True
11.2988, 1, 1.624337, False, True
11.31089, 1, 1.627987, False, True
11.32091, 1, 1.815286, False, True
11.33212, 1, 1.627675, False, True
11.3453, 1, 1.666245, False, True
11.35413, 1, 1.500532, False, True
11.36538, 1, 1.512358, False, True
11.37669, 1, 1.511759, False, True
11.39041, 1, 1.700178, False, True
11.40055, 1, 1.763347, False, True
11.41124, 1, 1.600688, False, True
11.42103, 1, 1.62163, False, True
11.43193, 1, 1.768384, False, True
11.44336, 1, 1.728451, False, True
11.46103, 1, 1.587023, False, True
11.47406, 1, 1.581174, False, True
11.48454, 1, 1.587592, False, True
11.49505, 1, 1.538972, False, True
11.50459, 2, 1.539658, False, False
11.51422, 2, 1.528426, False, False
11.52328, 2, 1.464156, False, False
11.5348, 2, 1.378052, False, False
11.55039, 2, 1.376538, False, False
11.56119, 2, 1.339751, False, False
11.56957, 2, 1.362594, False, False
11.57958, 2, 1.332398, False, False
11.58832, 2, 1.31954, False, False
11.59694, 2, 1.278837, False, False
11.60744, 2, 6.382324, False, False
11.62989, 2, 1.49287, False, False
11.6409, 2, 1.466479, False, False
11.65218, 2, 1.525309, False, False
11.66322, 2, 1.649196, False, False
11.67436, 2, 1.659973, False, False
11.68549, 2, 1.885239, False, False
11.69938, 2, 1.789287, False, False
11.70903, 2, 1.565023, False, False
11.7197, 2, 1.714793, False, False
11.73027, 2, 1.949531, False, False
11.74117, 2, 1.937439, False, False
11.75188, 2, 4.762378, False, False
11.76311, 2, 6.218575, False, False
11.77424, 2, 6.179545, False, False
11.88502, 2, 48.04531, False, False
11.90746, 2, 3.43888, False, False
11.91845, 2, 3.079698, False, False
11.92981, 2, 3.103454, False, False
11.94072, 2, 3.796748, False, False
11.95247, 2, 3.753582, False, False
11.96293, 2, 4.23487, False, False
11.97397, 2, 5.207297, False, False
11.98526, 2, 4.547282, False, False
11.997, 2, 5.526636, False, False
12.01019, 2, 6.385877, False, False
12.02008, 2, 6.142834, False, False
12.03088, 2, 8.850405, False, False
12.05396, 2, 8.575435, False, False
12.06506, 2, 8.166847, False, False
12.13351, 2, 5.14623, False, False
12.1444, 2, 67.17562, False, False
12.15564, 2, 68.13525, False, False
12.16905, 2, 5.351089, False, False
12.17874, 2, 143.2549, False, False
12.18891, 2, 7.779885, False, False
12.19964, 2, 7.901361, False, False
12.21104, 2, 7.478303, False, False
12.22256, 2, 23.23849, False, False
12.42289, 2, 3.854323, False, False
12.43402, 2, 3.56704, False, False
12.44521, 2, 2.586097, False, False
12.45635, 2, 2.007281, False, False
12.46754, 2, 2.699969, False, False
12.4817, 2, 2.059558, False, False
12.49292, 2, 2.720135, False, False
12.50248, 2, 2.707048, False, False
12.51213, 2, 2.711913, False, False
12.52319, 2, 2.280138, True, False
12.5345, 2, 2.349213, True, False
12.54422, 2, 2.292616, True, False
12.55577, 2, 2.269083, True, False
12.56698, 2, 2.354704, True, False
12.63526, 2, 5.215297, True, False
12.67764, 2, 5.101926, True, False
12.68883, 2, 5.062486, True, False
12.69993, 2, 4.257507, True, False
12.71096, 2, 4.020459, True, False
12.72226, 2, 3.825652, True, False
12.73328, 2, 9.996524, True, False
12.74423, 2, 9.955576, True, False
12.75591, 2, 10.61945, True, False
12.76649, 2, 10.64726, True, False
12.77781, 2, 9.596735, True, False
12.85305, 2, 2.085943, True, False
12.86263, 2, 2.696259, True, False
12.87352, 2, 4.451756, True, False
12.88494, 2, 1.857705, True, False
12.89613, 2, 1.275104, True, False
12.90714, 2, 1.062287, True, False
12.91797, 2, 1.160827, True, False
12.92953, 2, 0.9613128, True, False
12.94398, 2, 1.247685, True, False
