1.03933, 0.7628967, 0.7424545, 0.5500681
1.050448, 0.776436, 0.7454646, 0.5500944
1.061526, 0.7699296, 0.7479159, 0.5500987
1.072643, 0.7696167, 0.7503692, 0.5500351
1.083766, 0.7647651, 0.752498, 0.5500554
1.094841, 0.7509602, 0.7534836, 0.5500457
1.106026, 0.7641164, 0.755178, 0.550041
1.117008, 0.7540815, 0.7568533, 0.5501825
1.128023, 0.7539319, 0.7585348, 0.5503134
1.139254, 0.749194, 0.7593447, 0.550335
1.150257, 0.7511672, 0.7593691, 0.550459
1.161411, 0.7564167, 0.7596627, 0.5504783
1.172611, 0.7515262, 0.7594423, 0.5495684
1.183666, 0.7382162, 0.7590524, 0.5495613
1.194704, 0.7222238, 0.7584258, 0.5495709
1.205985, 0.7259626, 0.756822, 0.5495427
1.216988, 0.7174013, 0.7546455, 0.5495368
1.228094, 0.70884, 0.7521715, 0.5494548
1.242135, 0.7039428, 0.7484469, 0.5494397
1.250422, 0.6919411, 0.7441782, 0.5494322
1.261587, 0.6846224, 0.7402645, 0.5494226
1.27251, 0.6849803, 0.7356918, 0.5493546
1.283563, 0.6821033, 0.7313005, 0.5493295
1.294644, 0.6842017, 0.7270297, 0.549349
1.305911, 0.6840833, 0.7229956, 0.5493456
1.316947, 0.6722433, 0.7190597, 0.5494004
1.328013, 0.6715105, 0.7144294, 0.549404
1.339201, 0.6737763, 0.7104142, 0.5493797
1.350391, 0.662851, 0.7058601, 0.5493472
1.361298, 0.6656777, 0.7016844, 0.5493221
1.372512, 0.6737224, 0.6978121, 0.5495089
1.383585, 0.6737208, 0.6936773, 0.5494905
1.394601, 0.6725202, 0.689727, 0.5494765
1.405884, 0.6738439, 0.6865084, 0.5494633
1.416985, 0.6695142, 0.6838729, 0.5495068
1.42801, 0.6665801, 0.6809038, 0.549497
1.439234, 0.667426, 0.678405, 0.5494817
1.450268, 0.6577865, 0.6758523, 0.5494573
1.461189, 0.6595104, 0.6736307, 0.5494382
1.472476, 0.6596311, 0.6720152, 0.5495431
1.483462, 0.6511543, 0.6703418, 0.5495188
1.49465, 0.6522006, 0.6687028, 0.5494753
1.505795, 0.6448634, 0.6668408, 0.549444
1.516839, 0.6439255, 0.664827, 0.5494459
1.527935, 0.6436942, 0.6628076, 0.5494847
1.540004, 0.6439208, 0.6613914, 0.5494825
1.550651, 0.6444739, 0.6600396, 0.5494225
1.561744, 0.6447044, 0.658586, 0.5494065
1.572944, 0.6507769, 0.6579823, 0.5493386
1.583657, 0.6655093, 0.6579739, 0.5493212
1.594504, 0.6645796, 0.6575167, 0.5495235
1.605754, 0.6672798, 0.6571947, 0.5495228
1.617242, 0.6671576, 0.6569265, 0.5495009
1.628372, 0.6669158, 0.6565802, 0.5498092
1.639484, 0.663276, 0.6562682, 0.5496182
1.650656, 0.6660678, 0.6562426, 0.5495111
1.661916, 0.6698346, 0.656363, 0.5496019
1.672881, 0.6633282, 0.6566401, 0.5496557
1.684012, 0.6600001, 0.6566646, 0.5496488
1.694989, 0.6600025, 0.6566831, 0.5496316
1.706302, 0.659542, 0.6571025, 0.5496117
1.717166, 0.6836264, 0.6586738, 0.5496087
1.729036, 0.6797103, 0.6604162, 0.5496433
1.739593, 0.6723052, 0.6618351, 0.5496278
1.750577, 0.6848693, 0.6638939, 0.5496912
1.761501, 0.6837823, 0.665887, 0.5496937
1.773096, 0.6911224, 0.6682194, 0.5494543
1.783962, 0.6894485, 0.6704565, 0.5494514
1.79507, 0.6919177, 0.6725136, 0.5493935
1.806337, 0.6957324, 0.6740247, 0.5493751
1.817187, 0.6948227, 0.6755369, 0.5493405
1.828224, 0.6870943, 0.6765276, 0.5494083
1.839009, 0.6898864, 0.677664, 0.5493921
1.850403, 0.688903, 0.6787634, 0.5494081
1.861608, 0.6844932, 0.6798242, 0.5493896
1.872226, 0.686372, 0.6808394, 0.5497246
1.883486, 0.6821641, 0.681456, 0.5497391
1.89462, 0.6823869, 0.6824089, 0.549738
1.906685, 0.6815599, 0.6834869, 0.5498668
1.916884, 0.6794778, 0.6844606, 0.5498807
1.927791, 0.6779808, 0.6853825, 0.549921
1.938874, 0.676265, 0.6850145, 0.5499389
1.950032, 0.6897851, 0.6855182, 0.5499595
1.961073, 0.6925598, 0.6865309, 0.5499854
1.972178, 0.6962718, 0.6871011, 0.5499181
1.983245, 0.703018, 0.6880628, 0.5499167
1.994274, 0.7053845, 0.688776, 0.5498569
2.005547, 0.7057789, 0.6895925, 0.549785
2.017446, 0.7208439, 0.6910388, 0.5497822
2.027905, 0.6966407, 0.6910843, 0.5497824
2.038945, 0.6649417, 0.6895903, 0.5497718
2.049839, 0.6998559, 0.6902283, 0.5499467
2.061018, 0.7019618, 0.6908321, 0.5499421
2.072174, 0.697415, 0.6912577, 0.5498298
2.083359, 0.6946889, 0.6917675, 0.5498261
2.094337, 0.6800299, 0.6914504, 0.5497292
2.105552, 0.6875035, 0.6917174, 0.5497094
2.116454, 0.6876258, 0.6919793, 0.5496913
2.127805, 0.6902223, 0.6924125, 0.5496268
2.138857, 0.6825986, 0.6925685, 0.5496136
2.149879, 0.6793976, 0.6926394, 0.5495832
2.160965, 0.6832224, 0.6929873, 0.5495515
2.172164, 0.6832212, 0.692659, 0.5499785
2.183269, 0.6863328, 0.6923476, 0.5499618
2.194465, 0.70631, 0.6928496, 0.5497657
2.205405, 0.706315, 0.6930144, 0.5497386
2.216554, 0.7063347, 0.6930619, 0.5495937
2.227599, 0.6917956, 0.6923628, 0.5495616
2.238758, 0.6880417, 0.6907226, 0.5495254
2.250394, 0.6895256, 0.6903669, 0.5494983
2.26133, 0.6954166, 0.6918906, 0.5496082
2.273115, 0.6903449, 0.6914151, 0.5498137
2.283537, 0.6988088, 0.6912574, 0.5497905
2.294833, 0.6306266, 0.687918, 0.549829
2.306215, 0.6566287, 0.686015, 0.550419
2.317348, 0.951068, 0.6995669, 0.5504206
2.327999, 0.5812164, 0.6942526, 0.5504774
2.339286, 0, 0.6598712, 0.5504818
2.417094, 0, 0.6253601, 0.5506166
2.427986, 0, 0.5912302, 0.5506148
2.439214, 0.820514, 0.598286, 0.5505327
2.452338, 0.8368267, 0.6059662, 0.5505751
2.460814, 0.6192347, 0.6027669, 0.5505692
2.471971, 0.5991351, 0.598407, 0.5508884
2.483084, 0.6476756, 0.5954753, 0.550624
2.494225, 0.5833293, 0.589326, 0.5506337
2.505349, 0.6179994, 0.5849092, 0.550643
2.516323, 0.6195223, 0.5812955, 0.5506785
2.527527, 0.6023307, 0.57701, 0.5507231
2.538605, 0.6332011, 0.5741938, 0.5507228
2.549761, 0.6590582, 0.5723759, 0.5507056
2.560618, 0.643853, 0.5700513, 0.5507026
2.571945, 0.5404284, 0.5621322, 0.550675
2.583003, 0.5722337, 0.5592126, 0.5506696
2.59406, 0.5696502, 0.5548638, 0.5507969
2.605281, 0.5740589, 0.5360132, 0.5508106
2.616511, 0.5789807, 0.5359014, 0.5508064
2.627466, 0.5845011, 0.5651265, 0.5507693
2.638656, 0.5893629, 0.5945947, 0.5507805
2.649768, 0.5889783, 0.6240436, 0.5513449
2.660774, 0.5950128, 0.6127685, 0.5513946
2.671831, 0.6072453, 0.6012895, 0.551392
2.683049, 0.6502356, 0.6028395, 0.5514294
2.694113, 0.6480713, 0.6052862, 0.5514245
2.70519, 0.6406987, 0.6049374, 0.5514834
2.716392, 0.6456704, 0.6080545, 0.5515059
2.727327, 0.6666599, 0.6104876, 0.5514761
2.738518, 0.6659821, 0.6128106, 0.5515026
2.749644, 0.655362, 0.6154621, 0.5514773
2.760654, 0.6648623, 0.6170452, 0.5515034
2.77213, 0.6612505, 0.6171548, 0.5515455
2.783097, 0.657683, 0.6178463, 0.5515705
2.793988, 0.6557305, 0.6236114, 0.5515509
2.805236, 0.6564118, 0.6278203, 0.5515949
2.816301, 0.6564243, 0.632159, 0.5516236
2.827446, 0.6576915, 0.6363407, 0.5517807
2.838516, 0.6645185, 0.6406175, 0.5510854
2.849564, 0.7146199, 0.6471235, 0.5511049
2.860693, 0.7176025, 0.6535355, 0.5511037
2.872057, 0.7063364, 0.6594033, 0.5511045
2.882864, 0.7041001, 0.6648577, 0.5511148
2.894041, 0.6901868, 0.6690047, 0.5511423
2.905119, 0.6904374, 0.6710148, 0.5511526
2.916206, 0.7185371, 0.6745381, 0.5511835
2.927346, 0.7040995, 0.6777082, 0.5512111
2.9384, 0.7063376, 0.6807416, 0.5511957
2.94945, 0.7069912, 0.6827582, 0.5512338
2.960608, 0.7349409, 0.686206, 0.5512601
2.972051, 0.7238576, 0.6896309, 0.5512441
2.982889, 0.707609, 0.6917682, 0.5512706
2.9939, 0.708256, 0.6941184, 0.5512086
3.005021, 0.7047102, 0.6964698, 0.5511699
3.016164, 0.6957218, 0.6984693, 0.5511903
3.027281, 0.6939195, 0.7003447, 0.5512159
3.038419, 0.6811133, 0.7015792, 0.5511611
3.049376, 0.6653266, 0.7019609, 0.5511844
3.0606, 0.6517963, 0.7013248, 0.5512098
3.071885, 0.6509875, 0.6981431, 0.5511013
3.082746, 0.6580711, 0.6951666, 0.5511169
3.093958, 0.6476206, 0.6922308, 0.5511678
3.105556, 0.6490713, 0.6894794, 0.5511661
3.116007, 0.6407313, 0.6870066, 0.5511842
3.127327, 0.6431444, 0.684642, 0.5511922
3.138377, 0.6422561, 0.6808279, 0.5514777
3.14947, 0.6418957, 0.6777177, 0.5515779
3.160465, 0.6454248, 0.674672, 0.5516067
3.171725, 0.6481836, 0.6717317, 0.5516855
3.182761, 0.647982, 0.6673837, 0.5515436
3.193842, 0.6473988, 0.6635607, 0.5515009
3.204913, 0.6505922, 0.6607099, 0.5513166
3.216193, 0.6534135, 0.6579678, 0.5513186
3.227286, 0.6576328, 0.655614, 0.5512583
3.238264, 0.659753, 0.6538155, 0.5512558
3.249362, 0.6564134, 0.6519402, 0.5511675
3.260471, 0.6621039, 0.6509897, 0.5512208
3.271638, 0.6696647, 0.6512066, 0.5514786
3.282822, 0.6647022, 0.6518519, 0.5518013
3.293747, 0.6766131, 0.6531332, 0.5518186
3.305014, 0.5933291, 0.649896, 0.5518403
3.316118, 0.5572119, 0.6453756, 0.5518427
3.327187, 0.5508311, 0.6404636, 0.5518624
3.338228, 0.5520141, 0.6360277, 0.5518768
3.349393, 1.250883, 0.6664146, 0.5518936
3.360489, 0.7669723, 0.6726505, 0.5518252
3.371617, 0.5429353, 0.6677024, 0.5517972
3.382631, 0.5437934, 0.6626209, 0.5517952
3.39372, 0.7402498, 0.6672242, 0.551796
3.405, 0.5288926, 0.6612697, 0.5518448
3.415951, 0.5341721, 0.6556084, 0.5517827
3.427224, 0.5397136, 0.6500645, 0.5517651
3.438354, 0.5372046, 0.644254, 0.5517057
3.449277, 0.5341228, 0.6380785, 0.5517106
3.460301, 0.5400017, 0.6320909, 0.5516683
3.471615, 0.5400178, 0.6262712, 0.5516268
3.482542, 0.544151, 0.6203736, 0.5515954
3.493777, 0.5457028, 0.6141755, 0.5514783
3.504859, 0.5449559, 0.6081882, 0.5514926
3.515924, 0.5423421, 0.6014746, 0.5514607
3.527165, 0.5432832, 0.5989724, 0.5514079
3.538177, 0.5448706, 0.5983553, 0.5513701
3.552085, 0.5449633, 0.5980619, 0.5513377
3.56053, 0.5372569, 0.597324, 0.551369
3.571925, 0.5365924, 0.5616096, 0.5512227
3.582565, 0.5340404, 0.5499629, 0.5511968
3.593708, 0.5320286, 0.5494176, 0.5509392
3.604799, 0.5322659, 0.5488412, 0.5509101
3.616244, 0.5290782, 0.5382826, 0.5508798
3.627028, 0.5241286, 0.5380445, 0.550849
3.638255, 0.5298359, 0.5378276, 0.5508252
3.649174, 0.5336909, 0.5375265, 0.5505754
3.660263, 0.531995, 0.537266, 0.5505171
3.671419, 0.5261402, 0.5368668, 0.550647
3.682442, 0.5232205, 0.5360278, 0.5506009
3.693591, 0.5269631, 0.535375, 0.5504731
3.704886, 0.5297081, 0.5346528, 0.5504146
3.71601, 0.5303606, 0.5338857, 0.5503807
3.726896, 0.5298303, 0.5331294, 0.5500052
3.738089, 0.528762, 0.5324504, 0.5499476
3.749254, 0.5404249, 0.5323075, 0.5497731
3.760208, 0.5351053, 0.5318192, 0.550741
3.771475, 0.5391865, 0.5315304, 0.5507631
3.7824, 0.5383521, 0.5315852, 0.5505978
3.793515, 0.5453665, 0.5320238, 0.5505642
3.804822, 0.5441744, 0.5325305, 0.5505583
3.815684, 0.5425522, 0.5330567, 0.5505456
3.826944, 0.5390954, 0.5333982, 0.5505443
3.837933, 0.5301507, 0.5334518, 0.5505972
3.848975, 0.5307799, 0.5337843, 0.5506139
3.860233, 0.5300221, 0.5337936, 0.5506181
3.871332, 0.5294105, 0.5335796, 0.5505893
3.882413, 0.5560226, 0.534781, 0.5505943
3.893561, 0.5539984, 0.5361739, 0.5506644
3.904678, 0.5530102, 0.5376634, 0.5506612
3.91579, 0.5458167, 0.538606, 0.5506824
3.926836, 0.5559402, 0.5399177, 0.5506945
3.937893, 0.5666441, 0.5417319, 0.5506897
3.949288, 0.5629491, 0.5433878, 0.5507426
3.96017, 0.5639009, 0.5451448, 0.5507623
3.971279, 0.5639886, 0.5463229, 0.5506631
3.982404, 0.5652794, 0.5478317, 0.5506591
3.993497, 0.5636692, 0.5490558, 0.550685
4.004679, 0.573997, 0.550838, 0.5508152
4.015702, 0.565883, 0.5518638, 0.5508555
4.026783, 0.5412849, 0.5517193, 0.5509003
4.037819, 0.5437694, 0.5517802, 0.5510284
4.048956, 0.544015, 0.5520262, 0.5511611
4.060176, 0.5557613, 0.5533067, 0.5511922
4.071124, 0.5637743, 0.5549564, 0.5514475
4.082202, 0.5782933, 0.55737, 0.5515506
4.093397, 0.5757728, 0.5596882, 0.5515893
4.104675, 0.5764024, 0.5607072, 0.55164
4.115625, 0.573908, 0.5617026, 0.5519558
4.126736, 0.5760366, 0.5628539, 0.5523105
4.137818, 0.5751261, 0.5643194, 0.5523766
4.148974, 0.5734848, 0.5651966, 0.5525808
4.160033, 0.58728, 0.5662284, 0.5526417
4.171212, 0.5760792, 0.5668849, 0.5525644
4.182306, 0.5773868, 0.5675592, 0.5526078
4.193398, 0.5780114, 0.5682604, 0.5526514
4.204507, 0.5784646, 0.5689197, 0.5526818
4.215772, 0.5793023, 0.5697013, 0.5525901
4.226776, 0.5810264, 0.5700527, 0.552575
4.237903, 0.5819228, 0.5708548, 0.5526075
4.248914, 0.5922272, 0.5734019, 0.5525134
4.260127, 0.5873755, 0.5755821, 0.5525116
4.27101, 0.5873554, 0.5777492, 0.5528163
4.282066, 0.5765512, 0.5787887, 0.5528466
4.293309, 0.5774515, 0.5794726, 0.5528202
4.30446, 0.5717834, 0.579147, 0.5522506
4.315518, 0.5648885, 0.5786028, 0.5522401
4.326714, 0.5635316, 0.5779592, 0.5522385
4.337776, 0.5784982, 0.5781888, 0.5526395
4.348804, 0.5649281, 0.5776333, 0.5526308
4.359912, 0.5656123, 0.5771576, 0.5526055
4.3711, 0.5564916, 0.576308, 0.5524125
4.38216, 0.560204, 0.5749542, 0.5524176
4.393232, 0.5584249, 0.5740715, 0.5524335
4.404412, 0.5480244, 0.5726033, 0.5519679
4.415458, 0.5493641, 0.5711709, 0.5519394
4.426556, 0.5501791, 0.5697567, 0.5520778
4.437659, 0.5518405, 0.5683836, 0.5520434
4.448866, 0.547821, 0.5667233, 0.5520205
4.459862, 0.5444558, 0.56485, 0.5519756
4.471024, 0.548631, 0.5626702, 0.5519605
4.482103, 0.5528086, 0.5609418, 0.551631
4.493173, 0.5540344, 0.5592757, 0.551598
4.504351, 0.5519587, 0.5580462, 0.5516576
4.515372, 0.5509718, 0.5567222, 0.5516237
4.526631, 0.5540968, 0.5558379, 0.5518863
4.537714, 0.556609, 0.5554239, 0.5518661
4.548738, 0.5650771, 0.5555012, 0.5518292
4.559816, 0.5562649, 0.5543895, 0.551828
4.570922, 0.5597293, 0.5541296, 0.5520468
4.58216, 0.5661772, 0.5541579, 0.5520366
4.593115, 0.5658351, 0.554625, 0.5520422
4.604384, 0.5656409, 0.554897, 0.5522248
4.615334, 0.5555965, 0.5547555, 0.5522579
4.626485, 0.5501127, 0.5548599, 0.5519166
4.637661, 0.5508615, 0.5549348, 0.5519277
4.648793, 0.5430464, 0.5545781, 0.5518633
4.659784, 0.5389681, 0.5539345, 0.5517761
4.670909, 0.5403807, 0.5535625, 0.5516493
4.682056, 0.533558, 0.5530176, 0.5517585
4.693151, 0.5363789, 0.552405, 0.5517709
4.707247, 0.5359078, 0.5515599, 0.5516156
4.715315, 0.5380594, 0.5507612, 0.551631
4.726324, 0.5387694, 0.5501017, 0.5516568
4.737554, 0.5429744, 0.5497018, 0.551589
4.748631, 0.5655499, 0.5502745, 0.5516629
4.759961, 0.5625403, 0.550571, 0.5517077
4.770877, 0.5388047, 0.5492574, 0.5514674
4.781916, 0.5375742, 0.5483229, 0.5512886
4.792965, 0.5540689, 0.5480398, 0.5513085
4.804192, 0.53802, 0.5466319, 0.5515023
4.815214, 0.5362179, 0.5451511, 0.5515287
4.826543, 0.5357322, 0.5436557, 0.5514096
4.837501, 0.5384197, 0.5427969, 0.5514355
4.848628, 0.5457634, 0.5425794, 0.5517877
4.859787, 0.5419932, 0.542136, 0.5518086
4.870814, 0.539634, 0.5419654, 0.5519824
4.881945, 0.5437457, 0.5422043, 0.5519075
4.892991, 0.5449079, 0.5424306, 0.5519098
4.904099, 0.5454937, 0.5430274, 0.5519533
4.915087, 0.5463203, 0.5435244, 0.5522066
4.926257, 0.5480984, 0.544134, 0.5521958
4.937517, 0.5446759, 0.5444648, 0.5522532
4.948612, 0.5381915, 0.5444359, 0.5522895
4.959777, 0.5497335, 0.5447739, 0.5525941
4.970813, 0.5595258, 0.5444726, 0.552283
4.981929, 0.5620226, 0.5444468, 0.5521604
4.993047, 0.5598625, 0.5454996, 0.5521812
5.004005, 0.5761638, 0.5474291, 0.5521122
