13.40527, 1.743156, 1.743153
13.41876, 1.757243, 1.75724
13.43102, 1.915599, 1.915597
13.44488, 1.675104, 1.675102
13.45683, 2.073524, 2.073522
13.47017, 1.652176, 1.652174
13.48305, 1.628696, 1.628694
13.49723, 2.058755, 2.058753
13.50977, 1.467774, 1.467771
13.52325, 1.90452, 1.904517
13.53612, 2.135931, 2.135929
13.54823, 1.834667, 1.834664
13.55919, 1.851545, 1.851543
13.56846, 1.873605, 1.873602
13.57971, 1.64683, 1.646827
13.59119, 1.586602, 1.5866
13.60216, 1.530555, 1.530552
13.61532, 1.53955, 1.539548
13.62941, 1.621004, 1.621002
13.64301, 1.757568, 1.757566
13.6561, 1.765276, 1.765274
13.66931, 1.774345, 1.774342
13.68212, 1.834915, 1.834912
13.69684, 1.838593, 1.838591
13.71011, 1.744077, 1.744074
13.72288, 1.803442, 1.80344
13.73618, 1.498318, 1.498316
13.74798, 1.491789, 1.491787
13.75956, 1.467337, 1.467335
13.77019, 1.474781, 1.474779
13.78051, 1.567884, 1.567881
13.79214, 1.649485, 1.649482
13.8036, 1.413297, 1.413295
13.81716, 0.9075968, 0.9075946
13.82907, 0.9474496, 0.9474473
13.84317, 0.9617729, 0.9617707
13.85572, 1.28297, 1.282968
13.86692, 1.420852, 1.42085
13.87741, 1.174496, 1.174493
13.8891, 0.9301435, 0.9301412
13.90124, 0.7975026, 0.7975003
13.91302, 0.7423215, 0.7423192
13.93316, 0.857805, 0.8578026
13.94647, 0.6998553, 0.699853
13.95895, 0.7098869, 0.7098847
13.97173, 0.9529281, 0.9529258
13.9837, 1.387074, 1.387072
13.99736, 1.205828, 1.205826
14.00918, 1.393878, 1.393876
14.02043, 1.379485, 1.379483
14.03068, 0.953909, 0.9539068
14.04209, 0.9877901, 0.9877879
14.05358, 0.9971273, 0.9971251
14.06624, 1.053144, 1.053141
14.08098, 0.9516077, 0.9516056
14.09425, 1.254201, 1.254199
14.10622, 1.252955, 1.252953
14.11829, 1.599073, 1.59907
14.12934, 1.229093, 1.229091
14.14042, 1.04413, 1.044128
14.1502, 1.128603, 1.128601
14.16179, 1.140989, 1.140986
14.17407, 1.580737, 1.580735
14.18676, 1.269611, 1.269608
14.20991, 2.747635, 2.747633
14.21988, 2.499031, 2.499028
14.23273, 3.722829, 3.722826
14.24266, 3.363545, 3.363543
14.25404, 8.578031, 8.578028
14.26487, 3.118337, 3.118335
14.27697, 2.548185, 2.548182
14.28681, 2.684431, 2.684428
14.29886, 3.279626, 3.279623
14.30968, 6.960427, 6.960424
14.33291, 4.372123, 4.37212
14.34456, 4.956743, 4.95674
14.35619, 7.662694, 7.66269
14.38036, 4.09718, 4.097177
14.39385, 4.724965, 4.724962
14.40552, 3.049312, 3.049309
14.41749, 5.207968, 5.207964
14.43066, 5.670603, 5.670599
14.44332, 4.826697, 4.826693
14.4553, 4.429024, 4.429019
14.4665, 4.533061, 4.533056
14.47836, 4.538715, 4.538711
14.48913, 4.506971, 4.506966
14.49949, 4.399145, 4.39914
14.51146, 5.17512, 5.175115
14.52391, 6.646344, 6.646339
14.53798, 7.485758, 7.485754
14.551, 4.853147, 4.853143
14.56254, 3.062035, 3.062031
14.58253, 5.003979, 5.003975
14.59321, 5.868254, 5.868249
14.63806, 7.762386, 7.762381
14.64989, 2.8957, 2.895695
14.66266, 3.597534, 3.597529
14.67658, 3.379092, 3.379088
14.68878, 3.50115, 3.501146
14.70206, 3.418819, 3.418815
14.7136, 3.293826, 3.293822
14.72532, 3.278677, 3.278672
14.73643, 3.359495, 3.359491
14.74623, 3.39221, 3.392206
14.75772, 3.283674, 3.28367
14.77889, 6.339421, 6.339417
14.78839, 3.735489, 3.735485
14.79906, 6.022998, 6.022994
14.83902, 6.511399, 6.511395
14.85113, 6.902684, 6.90268
14.86205, 6.417539, 6.417535
14.87164, 6.370586, 6.370582
14.88178, 6.713295, 6.713291
14.89347, 7.099893, 7.099888
14.90465, 6.406287, 6.406281
14.91779, 6.114808, 6.114803
14.93069, 7.303851, 7.303845
14.94405, 7.337668, 7.337663
14.95607, 6.887739, 6.887733
14.96689, 6.688728, 6.688721
14.9785, 7.79646, 7.796453
15.00283, 9.966593, 9.966587
15.01373, 8.149636, 8.14963
15.02571, 7.793344, 7.793337
15.03637, 6.974646, 6.974639
15.04669, 6.350184, 6.350177
15.05837, 5.550515, 5.550508
15.06808, 5.300833, 5.300827
15.07955, 4.047765, 4.047758
15.0915, 4.063702, 4.063695
15.10334, 3.857753, 3.857746
15.11588, 3.526503, 3.526496
15.12804, 3.156695, 3.156688
15.14036, 3.116201, 3.116194
15.15279, 2.937805, 2.937798
15.16214, 3.165194, 3.165187
15.17396, 3.213417, 3.21341
15.18528, 3.074225, 3.074218
15.19744, 2.944855, 2.944848
15.20921, 3.063704, 3.063696
15.21976, 3.047381, 3.047374
15.22881, 2.885447, 2.885439
15.23987, 2.936944, 2.936936
15.25098, 2.947788, 2.94778
15.26217, 2.621347, 2.62134
15.27321, 2.611517, 2.61151
15.28484, 2.703816, 2.703809
15.29536, 2.313288, 2.313281
15.30786, 2.275268, 2.275261
15.32022, 1.986163, 1.986156
15.33315, 2.016344, 2.016337
15.345, 1.990086, 1.990079
15.35639, 2.019335, 2.019329
15.36966, 1.935953, 1.935947
15.38224, 2.055161, 2.055155
15.39451, 1.957449, 1.957443
15.40607, 1.921979, 1.921973
15.41639, 1.787691, 1.787685
15.42822, 1.781893, 1.781887
15.43895, 1.769219, 1.769213
15.4502, 1.766433, 1.766427
15.46115, 1.722196, 1.72219
15.47167, 1.685109, 1.685103
15.48221, 1.70287, 1.702864
15.49414, 1.689957, 1.689951
15.50412, 1.618822, 1.618816
15.5155, 1.624676, 1.62467
15.52611, 1.63294, 1.632933
15.53723, 1.672542, 1.672536
15.54786, 1.644894, 1.644888
15.55917, 1.619667, 1.619661
15.56943, 1.617697, 1.617691
15.58021, 1.632974, 1.632968
15.59219, 1.662114, 1.662108
15.60231, 1.67403, 1.674024
15.61336, 1.660895, 1.660889
15.62436, 1.680785, 1.680779
15.63639, 1.654608, 1.654603
15.64717, 1.667251, 1.667245
15.65912, 1.660002, 1.659996
15.66923, 1.600026, 1.600021
15.67945, 1.60936, 1.609355
15.6918, 1.626163, 1.626158
15.70318, 1.599483, 1.599477
15.71552, 1.625748, 1.625742
15.72719, 1.630478, 1.630472
15.7382, 1.63713, 1.637124
15.74789, 1.574099, 1.574094
15.75829, 1.644602, 1.644596
15.7702, 1.58801, 1.588005
15.78041, 1.562045, 1.56204
15.79238, 1.521175, 1.521169
15.8036, 1.53527, 1.535264
15.81554, 1.528403, 1.528397
15.82731, 1.574147, 1.574141
15.83816, 1.481122, 1.481116
15.84966, 1.391025, 1.391019
15.86167, 1.381427, 1.381421
15.87223, 1.307389, 1.307384
15.88259, 1.257347, 1.257341
15.89314, 1.173103, 1.173098
15.90335, 1.170428, 1.170422
15.91554, 1.176601, 1.176596
15.92724, 1.177984, 1.177978
15.93842, 1.213927, 1.213922
15.94956, 1.186975, 1.186969
15.96035, 1.184014, 1.184008
15.9724, 1.179106, 1.1791
15.98324, 1.1837, 1.183694
15.99774, 1.18715, 1.187145
16.01338, 1.194715, 1.19471
16.02959, 1.200319, 1.200314
16.04572, 1.194138, 1.194133
16.05751, 1.195864, 1.195859
16.06967, 1.194332, 1.194327
16.08056, 1.223552, 1.223547
16.09226, 1.225946, 1.225941
16.10352, 1.261792, 1.261787
16.11548, 1.259522, 1.259517
16.12718, 1.298131, 1.298126
16.13744, 1.345185, 1.34518
16.14769, 1.352538, 1.352533
16.1609, 1.345358, 1.345352
16.17377, 1.327744, 1.327738
16.18639, 1.326141, 1.326135
16.19917, 1.33427, 1.334265
16.21065, 1.323399, 1.323393
16.22149, 1.303443, 1.303438
16.23339, 1.25466, 1.254655
16.24419, 1.273235, 1.273229
16.25437, 1.25966, 1.259654
16.26712, 1.272653, 1.272647
16.27984, 1.273372, 1.273366
16.29289, 1.274807, 1.274802
16.30464, 1.258951, 1.258945
16.31622, 1.229904, 1.229899
16.32755, 1.234703, 1.234697
16.33846, 1.278438, 1.278433
16.34957, 1.251114, 1.251108
16.36394, 1.249308, 1.249302
16.37694, 1.26595, 1.265944
16.3884, 1.249681, 1.249675
16.40196, 1.23928, 1.239274
16.41233, 1.235815, 1.235809
16.42292, 1.251786, 1.25178
16.43354, 1.259196, 1.25919
16.44578, 1.264856, 1.26485
16.45645, 1.240219, 1.240214
16.47092, 1.236747, 1.236741
16.48438, 1.236953, 1.236947
16.49696, 1.232996, 1.23299
16.50859, 1.254162, 1.254157
16.52038, 1.259383, 1.259377
16.53217, 1.273415, 1.273409
16.54342, 1.261443, 1.261437
16.55472, 1.28651, 1.286504
16.56842, 1.274543, 1.274537
16.58164, 1.287651, 1.287645
16.59468, 1.304839, 1.304833
16.6067, 1.311871, 1.311865
16.61984, 1.313167, 1.313161
16.63189, 1.343625, 1.343619
16.64398, 1.335022, 1.335017
16.65722, 1.358451, 1.358446
16.67081, 1.330977, 1.330972
16.68313, 1.303293, 1.303288
16.69653, 1.303267, 1.303262
16.70949, 1.290508, 1.290503
16.71984, 1.253263, 1.253258
16.73039, 1.242776, 1.242771
16.74154, 1.18624, 1.186235
16.75369, 1.181101, 1.181096
16.76473, 1.174469, 1.174464
16.7756, 1.177381, 1.177375
16.78935, 1.173564, 1.173559
16.79901, 1.194639, 1.194634
16.81017, 1.160541, 1.160536
16.82119, 1.168894, 1.168889
16.83333, 1.17184, 1.171835
16.84416, 1.166307, 1.166302
16.85526, 1.172311, 1.172306
16.86653, 1.18, 1.179995
16.87743, 1.193571, 1.193566
16.88825, 1.169161, 1.169157
16.90025, 1.188778, 1.188773
16.91201, 1.181118, 1.181113
16.92329, 1.173838, 1.173833
16.93527, 1.181733, 1.181729
16.94631, 1.151588, 1.151583
16.95753, 1.139114, 1.139109
16.96832, 1.148996, 1.148991
16.97997, 1.143758, 1.143753
16.9939, 1.13049, 1.130486
17.00481, 1.043598, 1.043593
17.01647, 0.9114141, 0.9114094
17.02719, 0.9206693, 0.9206646
17.03818, 0.6382734, 0.6382688
17.04986, 0.7734549, 0.7734502
17.06119, 0.619678, 0.6196733
17.07262, 0.6516301, 0.6516254
17.0852, 0.5866477, 0.586643
17.09723, 0.5690403, 0.5690356
17.10938, 0.4922679, 0.4922632
17.12133, 0.5104349, 0.5104303
17.13353, 0.5074652, 0.5074607
17.1458, 0.4633752, 0.4633707
17.15771, 0.5935308, 0.5935262
17.16866, 0.5804612, 0.5804566
17.17907, 0.8485874, 0.8485828
17.18802, 0.8836719, 0.8836673
17.20021, 1.038399, 1.038394
17.21015, 0.9646909, 0.9646864
17.22018, 1.243911, 1.243906
17.23119, 1.200593, 1.200589
17.24289, 1.309615, 1.309611
17.25195, 1.519694, 1.51969
17.2623, 1.047648, 1.047643
17.27731, 1.122794, 1.12279
17.28949, 1.277906, 1.277901
17.30261, 1.022335, 1.022331
17.31404, 1.001118, 1.001114
17.32556, 1.027764, 1.02776
17.33753, 1.00561, 1.005606
17.35046, 1.04651, 1.046506
17.36091, 1.053947, 1.053942
17.37126, 1.061231, 1.061226
17.38245, 1.066519, 1.066514
17.3942, 1.121869, 1.121864
17.40452, 1.174028, 1.174024
17.41646, 1.176608, 1.176604
17.42712, 1.208682, 1.208678
17.43722, 1.215459, 1.215454
17.44652, 1.221492, 1.221488
17.45954, 1.253688, 1.253683
17.47182, 1.185709, 1.185704
17.48455, 1.153781, 1.153777
17.49659, 1.057501, 1.057496
17.50941, 1.049119, 1.049114
17.52177, 1.353529, 1.353524
17.53508, 1.364287, 1.364283
17.54659, 1.376415, 1.37641
17.55901, 1.552853, 1.552848
17.57231, 1.606528, 1.606523
17.58619, 1.813433, 1.813428
17.60047, 1.94794, 1.947936
17.61128, 1.905334, 1.90533
17.62324, 1.431749, 1.431744
17.63524, 1.382691, 1.382687
17.64557, 1.87893, 1.878926
17.65528, 1.819846, 1.819841
17.66935, 1.562114, 1.562109
17.68277, 0, -4.410744E-06
17.69757, 0, -4.410744E-06
17.70978, 0, -4.410744E-06
17.72176, 1.664995, 1.664991
17.73415, 1.866453, 1.866449
17.74714, 2.012482, 2.012478
17.75831, 3.574509, 3.574504
17.76917, 2.303366, 2.303362
17.78009, 1.761767, 1.761762
17.78922, 1.733936, 1.733931
17.79947, 1.705135, 1.70513
17.81325, 1.539528, 1.539523
17.8276, 1.552052, 1.552047
17.84019, 1.537659, 1.537655
17.85424, 1.526624, 1.526619
17.86422, 1.618925, 1.61892
17.87446, 1.776436, 1.776431
17.88626, 1.721237, 1.721232
17.89694, 2.896249, 2.896244
17.90823, 3.352431, 3.352427
17.92018, 3.123262, 3.123258
17.93403, 4.981727, 4.981722
17.94438, 3.862206, 3.862202
17.95553, 3.927418, 3.927413
17.96889, 5.049992, 5.049988
17.98152, 3.900312, 3.900307
17.99476, 5.510183, 5.510179
18.0062, 4.982082, 4.982078
18.01725, 5.181528, 5.181524
18.02816, 2.806175, 2.806171
18.04054, 2.377957, 2.377953
18.05231, 2.886657, 2.886653
18.06392, 2.415256, 2.415252
18.0752, 3.053439, 3.053435
18.08535, 3.06736, 3.067356
18.09623, 3.326849, 3.326846
18.10729, 5.374635, 5.374631
18.11927, 4.978221, 4.978217
18.12965, 2.205322, 2.205317
18.14108, 2.169625, 2.169621
18.15239, 2.107106, 2.107102
18.16323, 2.06876, 2.068756
18.17535, 1.267061, 1.267058
18.18644, 1.010624, 1.010621
18.20785, 2.617668, 2.617664
18.21833, 3.994313, 3.99431
18.22839, 1.81974, 1.819736
18.23838, 2.403996, 2.403992
18.25037, 2.048841, 2.048837
18.26192, 4.230182, 4.230179
18.27415, 4.874262, 4.874259
18.28641, 5.693835, 5.693831
18.29925, 3.078439, 3.078435
18.31217, 4.270567, 4.270564
18.3256, 4.596753, 4.59675
18.3375, 4.866073, 4.86607
18.34918, 6.006055, 6.006052
18.36034, 7.349658, 7.349655
18.37149, 5.906044, 5.906041
18.38231, 5.382477, 5.382473
18.39428, 9.480099, 9.480095
18.40565, 7.612865, 7.612862
18.4175, 6.408451, 6.408447
18.42838, 7.261105, 7.261101
18.44037, 5.606494, 5.60649
18.45225, 3.96687, 3.966866
18.46451, 4.51419, 4.514186
18.47653, 3.084593, 3.084589
18.49001, 3.40332, 3.403316
18.50231, 4.190395, 4.190392
18.5146, 5.842753, 5.84275
18.52739, 7.305524, 7.305521
18.53914, 6.355432, 6.355429
18.55077, 5.996101, 5.996098
18.56124, 5.535771, 5.535769
18.57347, 5.257397, 5.257394
18.58529, 5.232396, 5.232393
18.59621, 7.513928, 7.513925
18.61765, 8.769709, 8.769706
18.62836, 5.875035, 5.875032
18.64019, 7.428867, 7.428865
18.71609, 7.639319, 7.639317
18.7274, 5.605785, 5.605783
18.73838, 5.345499, 5.345495
18.74979, 6.254436, 6.254433
18.76107, 5.867321, 5.867319
18.77155, 5.867324, 5.867321
18.78365, 6.048173, 6.048171
18.79436, 8.513629, 8.513626
18.81617, 7.53036, 7.530356
18.82745, 7.083874, 7.08387
18.83832, 4.170332, 4.170328
18.84945, 3.782344, 3.78234
18.86277, 2.541706, 2.541703
18.8814, 1.44582, 1.445816
18.89342, 1.524155, 1.524151
18.90594, 2.325213, 2.325209
18.91803, 2.222533, 2.222529
18.92936, 3.427974, 3.42797
18.94285, 3.265297, 3.265293
18.95441, 3.311272, 3.311268
18.96557, 2.138604, 2.1386
18.97643, 1.959859, 1.959856
18.98672, 1.966559, 1.966555
18.99831, 1.915922, 1.915919
19.00849, 1.691355, 1.691351
19.01883, 1.606272, 1.606268
19.02883, 1.461163, 1.461159
19.03983, 1.403208, 1.403204
19.05113, 1.423463, 1.423459
19.0633, 1.401534, 1.40153
19.07635, 1.402789, 1.402785
19.08885, 1.378905, 1.378901
19.10202, 1.396829, 1.396825
19.1137, 1.387935, 1.387931
19.12584, 1.390288, 1.390284
19.13756, 1.368769, 1.368765
19.14944, 1.37568, 1.375676
19.16126, 1.477468, 1.477464
19.17236, 1.589755, 1.589751
19.18262, 1.345865, 1.345861
19.19394, 1.076685, 1.076681
19.20482, 1.220311, 1.220307
19.21715, 5.040889, 5.040884
19.22944, 7.099655, 7.09965
19.24334, 1.491746, 1.491742
19.25627, 1.339248, 1.339243
19.26881, 1.405976, 1.405971
19.28121, 1.38104, 1.381035
19.2938, 1.388953, 1.388948
19.30647, 1.404086, 1.404081
19.3201, 1.399758, 1.399753
19.3354, 1.477036, 1.477031
19.3478, 1.648263, 1.648258
19.35857, 1.683572, 1.683567
19.36905, 1.659893, 1.659888
19.38128, 1.811854, 1.811849
19.39308, 1.834737, 1.834732
19.40331, 2.378251, 2.378246
19.41722, 2.506562, 2.506558
19.43002, 2.745025, 2.74502
19.44277, 2.784823, 2.784818
19.45606, 2.814174, 2.814169
19.46984, 3.001482, 3.001478
19.48482, 2.913203, 2.913199
19.49773, 2.924666, 2.924662
19.5091, 3.197164, 3.19716
19.5185, 3.225008, 3.225004
19.52771, 2.805487, 2.805483
19.53805, 2.789957, 2.789953
19.54909, 2.705829, 2.705826
19.56031, 2.55913, 2.559126
19.57146, 2.497647, 2.497643
19.58344, 2.418264, 2.418261
19.59355, 1.816527, 1.816524
19.60478, 1.474344, 1.474341
19.61643, 1.35966, 1.359656
19.62798, 1.981346, 1.981342
19.64001, 0.9238622, 0.9238588
19.65192, 0.7793556, 0.7793522
19.66264, 0.7913342, 0.7913309
19.67531, 0.6839687, 0.6839654
19.68749, 0.8480237, 0.8480204
19.70085, 0.7615389, 0.7615356
19.71212, 0.6915695, 0.6915663
19.72407, 0.9242234, 0.9242203
19.73595, 0.8074927, 0.8074895
19.74636, 0.6776991, 0.677696
19.7578, 1.63, 1.629997
19.76917, 1.304326, 1.304323
19.77986, 1.946954, 1.946951
19.78922, 1.747877, 1.747874
19.8014, 1.718515, 1.718511
19.81257, 1.418916, 1.418913
19.828, 1.365699, 1.365696
19.84271, 1.242343, 1.24234
19.85306, 1.332223, 1.33222
19.86416, 1.334152, 1.334149
19.87696, 1.392841, 1.392838
19.88716, 1.39302, 1.393017
19.90008, 1.467557, 1.467554
19.91205, 1.670264, 1.670261
19.92394, 1.716023, 1.71602
19.93743, 1.537364, 1.537361
19.94999, 1.55295, 1.552948
19.96118, 1.579377, 1.579374
19.97275, 1.576741, 1.576738
19.98404, 1.540782, 1.540779
19.99609, 1.584472, 1.584469
20.00727, 1.59304, 1.593037
20.01921, 1.595323, 1.59532
20.02912, 1.600797, 1.600794
20.04099, 1.989396, 1.989393
20.05209, 2.959895, 2.959892
20.06163, 4.144298, 4.144295
20.07122, 2.956907, 2.956903
20.08305, 9.467929, 9.467926
20.09383, 2.697773, 2.69777
20.10461, 2.441806, 2.441803
20.11621, 2.805357, 2.805354
20.12716, 2.310763, 2.31076
20.138, 2.460933, 2.46093
20.1492, 2.477749, 2.477746
20.15993, 3.611935, 3.611932
20.17125, 5.0479, 5.047896
20.19364, 4.692202, 4.692198
20.21611, 9.887041, 9.887037
20.22708, 9.062379, 9.062376
20.23913, 6.727602, 6.727599
20.25108, 6.981386, 6.981383
20.26309, 6.898867, 6.898864
20.27579, 6.043827, 6.043825
20.28741, 7.551742, 7.55174
20.30067, 9.324453, 9.324451
20.3128, 7.49981, 7.499807
20.32574, 7.817462, 7.81746
20.3379, 6.945348, 6.945346
20.35048, 9.312309, 9.312308
20.36292, 9.551721, 9.55172
20.38858, 8.390008, 8.390006
20.41385, 7.973402, 7.973399
20.44453, 8.131377, 8.131374
20.45764, 6.359926, 6.359923
20.66614, 7.872994, 7.872992
20.67924, 3.036417, 3.036415
20.6928, 3.070572, 3.07057
20.70548, 2.037951, 2.037949
20.7194, 3.106421, 3.106419
20.73357, 2.593054, 2.593051
20.7461, 2.838856, 2.838854
20.76028, 2.945216, 2.945213
20.77207, 2.698241, 2.698237
20.78512, 3.416596, 3.416593
20.79818, 2.721198, 2.721195
20.81161, 2.909129, 2.909127
20.82495, 3.428841, 3.428838
20.86202, 7.771109, 7.771106
20.87607, 9.237247, 9.237244
20.88811, 8.345304, 8.3453
20.90128, 6.361515, 6.36151
20.93191, 8.798508, 8.798504
21.50317, 3.059708, 3.059705
21.51692, 2.275563, 2.275559
21.52928, 1.401315, 1.401311
21.54332, 1.623366, 1.623362
21.55642, 1.120425, 1.120422
21.57043, 1.446446, 1.446443
21.58259, 1.228121, 1.228117
21.59655, 1.178969, 1.178966
21.60919, 1.453431, 1.453428
21.62212, 1.807559, 1.807556
21.63644, 2.113405, 2.113402
21.65002, 1.995502, 1.995499
21.66123, 1.479659, 1.479656
21.67221, 2.413377, 2.413374
21.68242, 2.160366, 2.160363
21.69314, 2.250122, 2.250119
21.70398, 2.005717, 2.005714
21.71728, 1.906323, 1.90632
21.73037, 1.810284, 1.810281
21.74364, 1.806699, 1.806696
21.75617, 1.829796, 1.829793
21.76739, 1.842053, 1.84205
21.77834, 1.878956, 1.878953
21.78743, 1.861461, 1.861458
21.79858, 1.838064, 1.838061
21.8107, 1.79775, 1.797747
21.82061, 1.813117, 1.813114
21.8318, 1.756833, 1.75683
21.84236, 1.893608, 1.893605
21.85399, 1.934659, 1.934656
21.86572, 1.868033, 1.86803
21.88021, 1.897053, 1.89705
21.89227, 1.790292, 1.790289
21.90237, 1.76989, 1.769887
21.91229, 1.704926, 1.704923
21.92332, 1.682224, 1.682222
21.93548, 1.578773, 1.578771
21.94566, 1.521346, 1.521343
21.95765, 1.489684, 1.489681
21.96983, 1.556223, 1.55622
21.98063, 1.542649, 1.542647
21.99218, 1.5202, 1.520197
22.00266, 1.485698, 1.485695
22.01632, 1.46752, 1.467517
22.02695, 1.490296, 1.490293
22.03711, 1.48179, 1.481787
22.04793, 1.47191, 1.471908
22.05902, 1.494703, 1.4947
22.0703, 1.48738, 1.487377
22.08114, 1.487207, 1.487205
22.09255, 1.477566, 1.477564
22.10354, 1.509897, 1.509895
22.11499, 1.520503, 1.5205
22.1282, 1.510583, 1.510581
22.13908, 1.491197, 1.491194
22.14826, 1.480539, 1.480536
22.15909, 1.466027, 1.466025
22.17032, 1.556213, 1.556211
22.18204, 1.497987, 1.497985
22.19322, 1.437, 1.436998
22.20384, 1.363757, 1.363754
22.21523, 1.363117, 1.363115
22.22714, 1.343009, 1.343007
22.2393, 1.341623, 1.341621
22.25085, 1.363565, 1.363562
22.26198, 1.364024, 1.364021
22.27402, 1.466988, 1.466986
22.28628, 1.977714, 1.977712
22.29682, 2.233373, 2.233371
22.30962, 1.294749, 1.294747
22.3569, 2.992022, 2.99202
22.53947, 8.543777, 8.543776
22.57536, 3.79223, 3.792228
22.66323, 6.433127, 6.433125
22.70218, 2.940252, 2.94025
22.71424, 3.433268, 3.433266
22.72748, 8.077757, 8.077755
22.74076, 4.511456, 4.511454
22.75393, 5.733144, 5.733142
22.76556, 3.714036, 3.714034
22.77735, 2.753744, 2.753742
22.78701, 2.491569, 2.491567
22.79715, 2.331485, 2.331483
22.80976, 3.899748, 3.899746
22.82316, 3.944049, 3.944047
22.8363, 2.740374, 2.740372
22.84928, 2.98548, 2.985478
22.86027, 2.747101, 2.747099
22.87152, 2.855937, 2.855935
22.88235, 2.947423, 2.947421
22.89335, 2.833379, 2.833377
23.16228, 8.481952, 8.481949
23.2232, 6.089957, 6.089954
23.26002, 7.717843, 7.71784
23.27097, 7.743825, 7.743823
23.29192, 7.524504, 7.524501
23.30293, 9.085125, 9.085123
23.38363, 4.617974, 4.617972
23.4106, 3.1455, 3.145498
23.4225, 2.708084, 2.708082
23.43577, 2.392409, 2.392406
23.44724, 2.077127, 2.077124
23.45949, 2.160837, 2.160835
23.47258, 1.294202, 1.2942
23.48616, 1.241746, 1.241744
23.49912, 1.117781, 1.117779
23.50989, 1.13806, 1.138058
23.52253, 1.138239, 1.138236
23.53481, 1.043055, 1.043053
23.54861, 1.002507, 1.002505
23.55981, 1.023403, 1.023401
