187.9013, 3.070861, 4.114921
187.9132, 2.790516, 3.953687
187.9255, 2.779303, 3.968399
187.9403, 3.158175, 3.962819
187.952, 3.505988, 3.900753
187.9646, 3.606866, 3.886574
187.9772, 3.106806, 3.888002
187.9902, 3.08722, 3.867332
188.0032, 3.763156, 3.848556
188.0151, 3.886078, 3.833556
188.0275, 3.935801, 3.838809
188.0418, 4.125546, 3.732044
188.0556, 3.598073, 3.757645
188.0689, 3.889254, 3.686963
188.0831, 3.316735, 3.541871
188.0966, 4.409556, 3.554362
188.1076, 3.333042, 3.517508
188.1217, 3.14266, 3.462098
188.1363, 3.403272, 3.4597
188.1483, 3.073928, 3.449137
188.1654, 3.968335, 3.49401
188.1783, 3.608421, 3.534906
188.1901, 2.861564, 3.539019
188.2025, 3.121349, 3.537177
188.2152, 2.828064, 3.503281
188.2282, 3.822866, 3.514081
188.2404, 4.972948, 3.607388
188.2531, 5.077317, 3.706893
188.2652, 4.64292, 3.750882
188.2784, 4.163422, 3.764749
188.2914, 4.270742, 3.781496
188.3035, 4.544201, 3.802428
188.3176, 4.796051, 3.862327
188.3288, 6.792036, 4.007466
188.343, 5.128232, 4.098042
188.3555, 5.63176, 4.159152
188.3699, 4.690969, 4.227048
188.3823, 4.20512, 4.280171
188.3938, 3.513062, 4.28566
188.4081, 4.133454, 4.338636
188.4214, 3.622604, 4.32135
188.4386, 9.432482, 4.612553
188.4522, 3.889792, 4.663964
188.4667, 4.855253, 4.750659
188.4807, 3.101665, 4.764339
188.4939, 3.40636, 4.743514
188.5085, 4.373737, 4.713553
188.5224, 3.304897, 4.624932
188.5356, 4.051499, 4.595361
188.5472, 3.163348, 4.545358
188.5602, 3.516639, 4.507652
188.5724, 3.390622, 4.449973
188.583, 3.410993, 4.380721
188.5974, 3.400883, 4.211163
188.6094, 3.082024, 4.108852
188.6217, 3.469918, 4.00076
188.6335, 3.472617, 3.939843
188.6463, 3.208865, 3.89003
188.6592, 5.446783, 3.986716
188.6715, 3.446141, 3.952351
188.6836, 3.350485, 3.938745
188.6971, 3.976194, 3.665931
188.7105, 3.856086, 3.664245
188.7242, 3.141984, 3.578582
188.7388, 3.178605, 3.582429
188.7517, 4.130912, 3.618657
188.7646, 3.872743, 3.593606
188.7765, 3.509808, 3.603853
188.7883, 3.158414, 3.559198
188.8004, 3.247773, 3.56342
188.8132, 3.191507, 3.547163
188.8254, 2.986032, 3.526933
188.8392, 3.055243, 3.509146
188.8517, 2.983795, 3.488291
188.8639, 3.023074, 3.485343
188.8765, 2.896791, 3.456687
188.8892, 2.835843, 3.424849
188.902, 2.582447, 3.393528
188.9151, 3.342856, 3.288332
188.9282, 8.744686, 3.553259
189.1848, 7.526305, 3.76205
189.1973, 3.913718, 3.758926
189.2899, 8.381946, 3.985219
189.3052, 4.96896, 4.076568
189.331, 2.545817, 4.044929
189.3436, 3.656977, 4.021232
189.3571, 5.4351, 4.099349
189.3703, 5.854071, 4.216563
189.3825, 7.069227, 4.412103
189.3977, 9.765677, 4.737998
189.4139, 5.720038, 4.864425
189.4265, 9.221789, 5.176213
189.4413, 9.252565, 5.486079
189.4545, 8.940407, 5.78391
189.4665, 7.838148, 6.024663
189.4805, 7.69184, 6.264416
189.4948, 7.271678, 6.486207
189.5078, 7.058975, 6.710034
189.5209, 7.090038, 6.897394
189.5344, 7.655258, 6.842922
189.5584, 8.377397, 6.885477
189.5706, 9.649204, 7.172251
189.5814, 7.143305, 7.11032
189.5933, 6.491928, 7.186468
189.6061, 5.706748, 7.344514
189.6189, 4.589189, 7.391124
189.6326, 5.101103, 7.374424
189.6456, 5.354789, 7.34946
189.6586, 5.800021, 7.285999
189.6705, 5.868223, 7.091127
189.7104, 3.880432, 6.999147
189.7231, 5.659609, 6.821038
189.7359, 9.839912, 6.850406
189.7486, 4.867945, 6.646783
189.7758, 5.176159, 6.513684
189.7897, 5.086387, 6.383411
189.803, 4.633062, 6.251481
189.8161, 4.176069, 6.107335
189.829, 4.028332, 5.95425
189.8417, 3.666592, 5.754817
189.8558, 3.559022, 5.513898
189.8695, 3.447526, 5.203814
189.8812, 3.394723, 5.016385
189.8936, 5.771507, 4.980364
189.9073, 6.66294, 5.028173
189.9213, 9.817632, 5.289596
189.9335, 6.670274, 5.368054
189.9582, 4.570846, 5.328857
189.9716, 5.420895, 5.309901
189.9834, 6.712478, 5.352113
189.9954, 4.477344, 5.381959
190.0089, 5.212962, 5.359626
190.0216, 5.628572, 5.149059
190.0343, 6.256906, 5.218507
190.0463, 5.771993, 5.248299
190.0591, 4.243723, 5.206166
190.0725, 4.572556, 5.20314
190.0863, 3.975722, 5.193123
190.0994, 4.55336, 5.219374
190.1125, 4.616944, 5.266891
190.1367, 6.965006, 5.437191
190.1501, 8.388716, 5.68425
190.1631, 6.073146, 5.818172
190.176, 5.076856, 5.783439
190.1887, 4.457467, 5.673165
190.2002, 3.913211, 5.377944
190.2125, 4.364441, 5.262652
190.2243, 3.552181, 5.211719
190.2379, 3.647187, 5.123033
190.2514, 3.851043, 4.979961
190.2646, 3.432366, 4.927712
190.2785, 3.394897, 4.83681
190.2924, 3.450589, 4.727911
190.3061, 3.364928, 4.583312
190.3188, 3.393047, 4.464364
190.3327, 3.75326, 4.439841
190.3587, 3.421885, 4.382308
190.3729, 3.54421, 4.360732
190.3867, 3.84221, 4.325174
190.3992, 3.461584, 4.267406
190.4096, 3.171242, 4.077718
190.4228, 3.127584, 3.814662
190.4353, 3.064097, 3.664209
190.4494, 3.128011, 3.566767
190.4626, 3.187491, 3.503268
190.4763, 3.298863, 3.472551
190.4892, 3.161385, 3.412399
190.5007, 3.001278, 3.384853
190.5136, 2.89569, 3.347279
190.5253, 3.149175, 3.312185
190.5378, 3.365017, 3.308818
190.5497, 3.613323, 3.31974
190.5642, 3.286635, 3.311542
190.5766, 3.558915, 3.321241
190.5887, 5.042295, 3.403704
190.6019, 4.350618, 3.433572
190.6129, 3.098086, 3.417382
190.6254, 3.45267, 3.412804
190.6387, 3.511037, 3.396246
190.6517, 3.129727, 3.379653
190.6653, 3.100653, 3.376124
190.6774, 2.997325, 3.369611
190.6893, 3.109387, 3.371875
190.7014, 3.075191, 3.369234
190.7173, 2.941749, 3.356947
190.7298, 2.873741, 3.335691
190.742, 2.869704, 3.321107
190.7552, 3.081798, 3.325133
190.7678, 3.113423, 3.33602
190.7802, 3.139329, 3.335527
190.7912, 3.197232, 3.327138
190.8059, 3.289122, 3.310928
190.8188, 3.287433, 3.310967
190.8323, 3.79558, 3.3228
190.8446, 3.630373, 3.252204
190.8573, 3.646171, 3.216982
190.8708, 3.852484, 3.254702
190.8835, 5.403346, 3.352236
190.8974, 3.54324, 3.353846
190.9083, 3.941333, 3.394426
190.9209, 3.922773, 3.435532
190.9334, 3.711324, 3.471232
190.9474, 3.595474, 3.495536
190.9588, 3.434944, 3.513524
190.9713, 3.283994, 3.530637
190.9834, 3.24398, 3.549149
190.9971, 3.33949, 3.572638
191.008, 3.509782, 3.594037
191.0213, 3.682942, 3.622513
191.0337, 3.701245, 3.650609
191.0462, 3.714778, 3.676486
191.0583, 3.752426, 3.699651
191.0703, 3.89362, 3.729961
191.082, 4.017814, 3.741073
191.0965, 4.211644, 3.770137
191.1084, 4.388401, 3.807248
191.1202, 4.297215, 3.829484
191.1323, 3.90083, 3.754359
191.1436, 3.542766, 3.754335
191.1567, 3.18406, 3.716471
191.171, 3.080189, 3.674342
191.1844, 3.084516, 3.643002
191.1965, 3.020443, 3.614251
191.2077, 2.788282, 3.581918
191.2207, 2.850805, 3.560258
191.2366, 3.05626, 3.550872
191.2484, 3.47844, 3.557819
191.261, 3.355603, 3.550111
191.2738, 3.587361, 3.545331
191.2871, 3.667028, 3.543621
191.2993, 3.882799, 3.552022
191.3134, 3.913253, 3.560063
191.3263, 3.543753, 3.54257
191.3387, 3.568192, 3.520089
191.3515, 3.493041, 3.484158
191.3655, 3.809404, 3.455209
191.3796, 3.898935, 3.435294
191.3915, 4.125799, 3.446543
191.4053, 4.23946, 3.481378
191.4188, 4.516157, 3.547983
191.4324, 3.975184, 3.592732
191.4457, 3.984598, 3.637736
191.4581, 3.977618, 3.685595
191.4705, 3.990746, 3.745718
191.4838, 3.901314, 3.798243
191.498, 4.019792, 3.84642
191.5113, 3.805794, 3.862787
191.5243, 4.119874, 3.901
191.5387, 4.110633, 3.927164
191.5517, 5.381872, 4.012906
191.5643, 3.074353, 3.972484
191.5761, 2.541588, 3.903901
191.5887, 2.5322, 3.853323
191.6008, 2.611099, 3.805468
191.6119, 2.736219, 3.767627
191.6233, 2.743786, 3.714346
191.6372, 2.712775, 3.655038
191.6524, 2.777233, 3.58761
191.6659, 2.915513, 3.521412
191.6802, 2.91735, 3.441472
191.6938, 3.124975, 3.398962
191.7076, 3.197522, 3.359608
191.7228, 3.425413, 3.331998
191.7383, 3.515372, 3.308229
191.7511, 3.568716, 3.2916
191.7658, 3.685418, 3.274881
191.7798, 3.785495, 3.273866
191.7938, 3.935143, 3.264629
191.8078, 3.924226, 3.255309
191.8217, 3.92805, 3.182618
191.836, 3.976575, 3.227729
191.8486, 3.953188, 3.298309
191.8621, 4.199143, 3.381656
191.8774, 4.383348, 3.470268
191.8925, 4.328142, 3.549864
191.9076, 4.455663, 3.635458
191.9217, 4.379276, 3.718783
191.9356, 4.690009, 3.814422
191.9477, 4.377797, 3.887537
191.9588, 4.682765, 3.975807
191.9732, 4.705896, 4.054853
191.9844, 4.785435, 4.134249
191.9979, 5.054045, 4.21568
192.0095, 5.414251, 4.310624
192.0234, 5.021405, 4.383259
192.0365, 4.90227, 4.444101
192.0501, 4.782277, 4.493941
192.0629, 4.087086, 4.501538
192.0774, 3.901041, 4.500379
192.0938, 4.006756, 4.504314
192.1084, 3.924283, 4.501699
192.1236, 4.076118, 4.507846
192.138, 4.18445, 4.507112
192.1526, 4.328557, 4.504372
192.1835, 9.6875, 4.77234
192.1963, 4.573686, 4.778241
192.209, 5.775321, 4.848043
192.2212, 5.710868, 4.899086
192.2322, 4.226886, 4.89154
192.2455, 4.227563, 4.86878
192.2597, 3.771208, 4.822046
192.2721, 3.545952, 4.760072
192.284, 3.59877, 4.687308
192.2962, 3.785647, 4.605877
192.3092, 3.852699, 4.547442
192.3212, 4.032279, 4.503942
192.3327, 9.651113, 4.747384
192.3463, 9.243701, 5.005215
192.3713, 7.415997, 5.180963
192.3836, 4.535726, 5.207411
192.3983, 5.766727, 5.299533
192.4126, 5.646326, 5.378043
192.4262, 4.278197, 5.382731
192.4415, 3.95197, 5.363902
192.4546, 3.990165, 5.079035
192.4675, 3.741608, 5.037431
192.4794, 3.488458, 4.923088
192.4918, 3.664178, 4.820753
192.5053, 4.095041, 4.814161
192.5186, 4.355333, 4.820549
192.5319, 6.389792, 4.951478
192.5472, 9.063179, 5.22734
192.5597, 6.856919, 5.390247
192.5731, 6.769708, 5.539451
192.5852, 7.065172, 5.700074
192.5981, 3.432342, 5.670077
192.6093, 3.172354, 5.346139
192.6318, 0, 4.883954
193.0111, 5.090958, 4.767702
193.0231, 3.721747, 4.727003
193.0466, 8.979458, 4.88764
193.0706, 8.863846, 5.048516
193.0967, 4.029285, 5.03607
193.1098, 2.737216, 4.975332
193.1224, 7.502653, 5.150957
193.1367, 7.71975, 5.349864
193.1493, 4.535845, 5.402233
193.1615, 5.846027, 5.511325
193.1747, 5.244154, 5.568781
193.1889, 4.084469, 5.555238
193.2045, 9.177317, 5.694614
193.2177, 4.146099, 5.448761
193.2302, 3.504547, 5.281142
193.2417, 6.289426, 5.257128
193.2563, 2.376829, 5.022711
193.2688, 2.739678, 4.988078
193.2809, 3.47056, 5.002988
193.2941, 3.45077, 5.175527
193.3063, 3.174149, 5.079686
193.3192, 3.109261, 5.049062
193.3321, 2.869204, 4.743548
193.3445, 2.379331, 4.419323
193.3577, 2.222117, 4.328964
193.3718, 3.334464, 4.358827
193.3844, 3.486851, 4.158037
193.3982, 2.899678, 3.917033
193.4117, 2.916884, 3.836086
193.4238, 3.322541, 3.709911
193.4369, 4.012589, 3.648333
193.4497, 2.617912, 3.575005
193.6898, 4.406209, 3.33645
193.7037, 6.261226, 3.442207
193.7156, 4.593338, 3.496646
193.7269, 1.891681, 3.276759
193.7418, 5.084224, 3.412128
193.7562, 5.173566, 3.533823
193.7679, 5.913141, 3.655952
193.7807, 3.790447, 3.672936
193.7922, 9.066182, 3.967538
193.8052, 6.455592, 4.134854
193.8171, 5.770833, 4.279936
193.8298, 7.486606, 4.535299
193.8412, 3.722248, 4.610306
193.8521, 3.892425, 4.638204
193.863, 4.485911, 4.688157
193.8757, 5.845716, 4.835459
193.9118, 5.861118, 4.98267
193.9237, 6.934425, 5.163264
193.9375, 4.186651, 5.171968
193.9499, 3.70686, 5.226415
193.9629, 3.925488, 5.202379
193.976, 3.934489, 5.086042
194.0028, 6.186259, 5.165689
194.0286, 4.401227, 5.291166
194.0405, 3.183242, 5.196117
194.0541, 8.21117, 5.347997
194.0667, 5.173971, 5.311039
194.0806, 2.411291, 5.242081
194.0928, 3.45998, 4.961771
194.1044, 2.70963, 4.774473
194.1177, 3.985355, 4.685199
194.1422, 3.289092, 4.475324
194.1552, 3.296365, 4.454029
194.1692, 2.869412, 4.402879
194.1823, 2.904182, 4.323792
194.1955, 2.712908, 4.167151
194.2082, 2.961063, 4.022149
194.2203, 3.126773, 3.831766
194.2313, 3.34863, 3.789865
194.2434, 3.411313, 3.775088
194.2565, 3.262744, 3.74195
194.2673, 2.219408, 3.656196
194.2791, 1.873249, 3.440546
194.2916, 2.115124, 3.326241
194.3041, 1.987634, 3.26646
194.3158, 2.527297, 2.982266
194.3283, 2.264974, 2.836816
194.3414, 2.562546, 2.844379
194.3544, 3.078458, 2.825303
194.3665, 1.767177, 2.778181
194.3783, 2.261659, 2.691996
194.3909, 2.052153, 2.630149
194.4052, 2.126942, 2.571678
194.419, 2.468663, 2.55164
194.4318, 2.588407, 2.535851
194.4432, 2.863919, 2.543402
194.4543, 2.475814, 2.519139
194.4662, 1.949143, 2.460258
194.4793, 1.92662, 2.389157
194.4906, 2.263251, 2.331754
194.503, 2.371055, 2.28717
194.5159, 2.547935, 2.303596
194.5289, 2.71129, 2.345498
194.5421, 2.813163, 2.3804
194.5544, 2.207144, 2.391376
194.5669, 3.956295, 2.462826
194.5807, 2.964704, 2.497812
194.5936, 3.050868, 2.522228
194.6058, 3.52697, 2.544654
194.6198, 2.318089, 2.572199
194.6318, 2.693085, 2.593771
194.6459, 2.919518, 2.637139
194.6588, 3.089444, 2.685264
194.6725, 3.943767, 2.759019
194.685, 3.995138, 2.829356
194.6985, 3.124268, 2.842373
194.7104, 2.661702, 2.851668
194.7231, 2.659084, 2.887165
194.7366, 2.74869, 2.928268
194.7501, 2.29068, 2.92964
194.7634, 2.114829, 2.916828
194.7761, 2.598699, 2.919366
194.7903, 2.367942, 2.902199
194.8035, 2.584086, 2.890745
194.816, 2.835361, 2.922156
194.8288, 2.036464, 2.826165
194.8431, 1.7671, 2.766284
194.8568, 1.783254, 2.702904
194.8696, 1.706085, 2.61186
194.8826, 1.950622, 2.593486
194.8949, 1.682519, 2.542958
194.9078, 1.685952, 2.48128
194.9209, 2.24428, 2.439022
194.9338, 2.412044, 2.362435
194.9464, 2.267022, 2.27603
194.9589, 2.199352, 2.229784
194.9729, 2.057489, 2.199573
194.9865, 2.076385, 2.170438
194.9986, 2.209187, 2.143463
195.0117, 2.249861, 2.141422
195.0247, 2.159398, 2.143651
195.0392, 2.371672, 2.132299
195.0528, 4.181923, 2.222998
195.0656, 2.580223, 2.222805
195.0776, 2.788062, 2.22044
195.0947, 2.674473, 2.252341
195.1077, 2.785271, 2.303249
195.1206, 3.257315, 2.376952
195.1328, 2.310894, 2.407193
195.1446, 2.565575, 2.43794
195.1577, 2.302455, 2.468937
195.1705, 2.298036, 2.499541
195.1836, 2.245797, 2.499617
195.1955, 2.266156, 2.492322
195.2075, 2.298272, 2.493885
195.2201, 2.4384, 2.505837
195.2322, 2.728792, 2.539403
195.2448, 2.38753, 2.55496
195.2557, 3.226009, 2.605801
195.267, 2.490597, 2.617838
195.2789, 2.788343, 2.649285
195.2906, 2.548839, 2.658144
195.3018, 2.589549, 2.578525
195.3128, 2.533064, 2.576167
195.3241, 2.590095, 2.566268
195.3371, 2.7105, 2.56807
195.3496, 2.779943, 2.567803
195.3634, 2.575205, 2.533698
195.3774, 3.496328, 2.59297
195.3909, 2.920167, 2.610699
195.4044, 2.517297, 2.621441
195.4166, 2.593186, 2.636199
195.4296, 2.408239, 2.644321
195.4419, 2.39389, 2.650708
195.4547, 2.279138, 2.649751
195.4672, 2.233364, 2.639499
195.4798, 2.258278, 2.615973
195.4925, 2.408803, 2.617037
195.5039, 2.467939, 2.579134
195.5162, 2.36513, 2.57286
195.5285, 2.333285, 2.550107
195.54, 2.106514, 2.527991
195.5525, 2.128039, 2.504916
195.5632, 2.326135, 2.494569
195.5757, 2.391795, 2.484654
195.5884, 2.612864, 2.479772
195.6022, 2.602615, 2.470906
195.6153, 3.603922, 2.522342
195.6279, 2.857206, 2.490386
195.6408, 2.746008, 2.481678
195.6543, 2.50567, 2.481097
195.6662, 1.983014, 2.450588
195.6782, 2.018746, 2.431113
195.6908, 2.563813, 2.43961
195.7029, 2.430527, 2.447179
195.7151, 2.700644, 2.470543
195.7394, 2.878318, 2.501545
195.7509, 2.606559, 2.511433
195.7627, 2.471057, 2.511589
195.7975, 9.08569, 2.847617
195.8275, 9.532504, 3.207578
195.8643, 2.777068, 3.241106
195.8757, 7.870589, 3.528233
195.8877, 2.322737, 3.528064
195.899, 2.481405, 3.532544
195.9113, 8.650472, 3.834425
195.9238, 2.920344, 3.850311
195.9375, 3.029093, 3.82157
195.9485, 5.371683, 3.947294
195.9619, 2.868244, 3.953405
195.9745, 4.503219, 4.053283
195.9865, 7.139433, 4.311103
195.9995, 2.758655, 4.348099
196.0156, 5.081495, 4.473983
196.0647, 2.264714, 4.465693
196.0782, 5.596806, 4.610501
196.0899, 3.486231, 4.640896
196.1034, 2.122033, 4.61667
196.1156, 1.783438, 4.582289
196.1286, 1.538907, 4.20495
196.1416, 1.963897, 3.82652
196.154, 1.790987, 3.777215
196.1665, 2.644797, 3.515926
196.18, 2.451647, 3.522371
196.1928, 3.357449, 3.566174
196.2057, 4.485512, 3.357925
196.2198, 6.702994, 3.547058
196.2448, 7.541447, 3.772676
196.2573, 2.545162, 3.63135
196.2696, 2.690551, 3.622465
196.2827, 3.522076, 3.573408
196.2983, 4.232316, 3.428052
196.3093, 4.866739, 3.533456
196.3455, 3.567171, 3.45774
196.3591, 3.128743, 3.500942
196.3724, 3.317908, 3.386997
196.3863, 3.279925, 3.376681
196.3978, 3.147421, 3.427951
196.411, 3.378446, 3.507701
196.4231, 4.22509, 3.64201
196.4368, 4.49, 3.768315
196.4485, 2.664603, 3.811996
196.4604, 3.026844, 3.831098
196.4738, 6.233599, 4.020196
196.4865, 4.660469, 4.085347
196.5007, 4.506527, 4.086398
196.5147, 2.988097, 3.900653
196.5277, 4.420354, 3.744598
196.5411, 6.84845, 3.959763
196.5534, 6.112214, 4.130846
196.5657, 9.186934, 4.414089
196.5788, 8.548511, 4.629899
196.5914, 6.479424, 4.710533
196.6032, 3.822282, 4.723289
196.6159, 4.416594, 4.787681
196.6285, 4.921324, 4.867852
196.6422, 3.058048, 4.856758
196.6553, 3.2797, 4.863372
196.6684, 3.480145, 4.868457
196.6806, 2.946255, 4.804515
196.6945, 2.817706, 4.720901
196.7077, 3.037365, 4.739538
196.7214, 3.422321, 4.759312
196.7352, 3.400584, 4.617661
196.7484, 2.955939, 4.532435
196.7611, 2.821022, 4.448159
196.7735, 3.3458, 4.466044
196.7845, 3.384905, 4.414272
