3.237929, 0.06474304, -0.1012726, 0.9927368, 0.05299377, -0.08151245, 0.9952545, 4.905997, 4.446797, 1.9702
3.249266, 0.06474304, -0.1014252, 0.9927216, 0.052948, -0.08192444, 0.995224, 4.887351, 4.46631, 1.970177
3.260257, 0.06469727, -0.1013947, 0.9927368, 0.05259705, -0.08187866, 0.9952393, 4.765382, 4.484246, 1.970172
3.271742, 0.06427002, -0.1018524, 0.9927063, 0.05308533, -0.08267212, 0.9951477, 5.153975, 4.512407, 1.970161
3.282793, 0.06416321, -0.10289, 0.9926147, 0.05296326, -0.08244324, 0.9951782, 5.143721, 4.539546, 1.970201
3.293926, 0.06404114, -0.1025238, 0.9926605, 0.05293274, -0.08340454, 0.9951019, 5.189147, 4.569193, 1.970199
3.304807, 0.06416321, -0.1027832, 0.99263, 0.05337524, -0.08340454, 0.9950714, 5.34147, 4.601423, 1.970278
3.315835, 0.06469727, -0.1027374, 0.9925995, 0.05328369, -0.08306885, 0.9951019, 5.048985, 4.626054, 1.970297
3.327131, 0.06373596, -0.1029663, 0.99263, 0.05386353, -0.08282471, 0.9951019, 5.831125, 4.667977, 1.970277
3.338296, 0.0644989, -0.1034241, 0.9925385, 0.05378723, -0.08178711, 0.9951935, 5.372737, 4.700425, 1.970303
3.349293, 0.06304932, -0.103241, 0.9926453, 0.05332947, -0.08180237, 0.9952087, 5.92027, 4.740973, 1.970263
3.360339, 0.06307983, -0.1032104, 0.9926453, 0.05282593, -0.08166504, 0.9952545, 5.614361, 4.774513, 1.970263
3.371304, 0.06513977, -0.1034088, 0.9924927, 0.05342102, -0.08155823, 0.995224, 4.912982, 4.796434, 1.970294
3.382595, 0.06500244, -0.1027222, 0.992569, 0.05337524, -0.08187866, 0.9952087, 4.953891, 4.826113, 1.970292
3.394815, 0.06549072, -0.1022186, 0.9925995, 0.05329895, -0.08151245, 0.9952393, 4.726048, 4.848362, 1.970319
3.405264, 0.06546021, -0.1023407, 0.9925842, 0.05316162, -0.08187866, 0.9952087, 4.685598, 4.872686, 1.970255
3.415877, 0.06542969, -0.1032715, 0.9924927, 0.05310059, -0.0816803, 0.9952393, 4.671235, 4.895086, 1.97026
3.426959, 0.06536865, -0.10289, 0.9925385, 0.05210876, -0.08180237, 0.9952698, 4.346428, 4.913723, 1.970223
3.438206, 0.06536865, -0.1031189, 0.9925079, 0.05361938, -0.08096313, 0.9952698, 4.899405, 4.94475, 1.970278
3.449266, 0.06559753, -0.1029663, 0.9925079, 0.05432129, -0.08143616, 0.9951935, 5.104305, 4.981226, 1.970298
3.460333, 0.06552124, -0.1029053, 0.9925232, 0.05456543, -0.08334351, 0.9950104, 5.257329, 5.020224, 1.970345
3.471381, 0.06539917, -0.1028595, 0.9925385, 0.05432129, -0.08099365, 0.995224, 5.195141, 5.059772, 1.970306
3.482565, 0.06538391, -0.1025391, 0.992569, 0.05450439, -0.08111572, 0.9952087, 5.290226, 5.103296, 1.97029
3.494289, 0.06517029, -0.1012878, 0.9927063, 0.05497742, -0.08062744, 0.995224, 5.64725, 5.146877, 1.970299
3.507746, 0.06466675, -0.1011353, 0.9927673, 0.0553894, -0.08052063, 0.9952087, 6.201552, 5.195319, 1.970244
3.521981, 0.06455994, -0.1010437, 0.9927826, 0.05570984, -0.08078003, 0.995163, 6.499691, 5.249273, 1.970227
3.526939, 0.06509399, -0.1006622, 0.9927826, 0.05560303, -0.08053589, 0.9951935, 6.064041, 5.288719, 1.970261
3.538, 0.06491089, -0.1013336, 0.9927216, 0.05499268, -0.08052063, 0.995224, 5.802792, 5.324053, 1.97043
3.549275, 0.06472778, -0.1021729, 0.9926453, 0.05526733, -0.08027649, 0.995224, 6.077217, 5.357062, 1.970439
3.560421, 0.06442261, -0.1018372, 0.9927063, 0.05491638, -0.08015442, 0.9952545, 6.050241, 5.385515, 1.97039
3.571384, 0.06437683, -0.1015778, 0.9927368, 0.05412292, -0.08001709, 0.9953156, 5.613537, 5.403708, 1.970374
3.582544, 0.06535339, -0.1005402, 0.9927826, 0.05352783, -0.08000183, 0.9953461, 4.873702, 5.40646, 1.970318
3.593474, 0.06581116, -0.1002655, 0.9927673, 0.05352783, -0.08030701, 0.9953156, 4.693265, 5.405987, 1.970288
3.60481, 0.06581116, -0.100174, 0.9927826, 0.0532074, -0.08000183, 0.9953613, 4.574344, 5.405322, 1.970342
3.615726, 0.06729126, -0.1004791, 0.9926453, 0.05300903, -0.08016968, 0.9953613, 4.036047, 5.391362, 1.970329
3.626842, 0.06730652, -0.09973145, 0.9927216, 0.05252075, -0.08126831, 0.9953003, 3.901569, 5.379244, 1.970294
3.638045, 0.06660461, -0.09924316, 0.9928284, 0.05265808, -0.08099365, 0.9953156, 4.137845, 5.36066, 1.970312
3.649398, 0.06674194, -0.100174, 0.9927216, 0.05296326, -0.08088684, 0.9953003, 4.185929, 5.333912, 1.970278
3.660326, 0.06671143, -0.1016693, 0.992569, 0.05201721, -0.08102417, 0.9953461, 3.923166, 5.298255, 1.970284
3.671472, 0.06575012, -0.09973145, 0.9928284, 0.05133057, -0.08155823, 0.9953308, 4.00426, 5.260552, 1.970264
3.682565, 0.04785156, -0.09312439, 0.9944916, 0.03375244, -0.07723999, 0.9964294, 4.124474, 5.226336, 1.970284
3.693539, 0.04818726, -0.1199951, 0.9915924, 0.02394104, -0.07084656, 0.9971924, 2.377509, 5.15752, 1.970273
3.704673, 0.04882813, -0.0916748, 0.9945831, 0.03034973, -0.07493591, 0.9967194, 3.144984, 5.105852, 1.970243
3.715916, 0.0486908, -0.104187, 0.9933624, 0.0296936, -0.07644653, 0.9966278, 3.048406, 5.037397, 1.970243
3.726897, 0.04960632, -0.1055908, 0.9931641, 0.03092957, -0.07623291, 0.9965973, 3.098818, 4.972334, 1.970237
3.737852, 0.04704285, -0.1045685, 0.9933929, 0.02952576, -0.07536316, 0.9967041, 3.307352, 4.92624, 1.970221
3.74911, 0.04492188, -0.1031647, 0.9936371, 0.02886963, -0.07489014, 0.9967651, 3.612667, 4.87351, 1.970246
3.760265, 0.04730225, -0.104126, 0.9934235, 0.02813721, -0.07484436, 0.9967957, 3.02268, 4.811092, 1.970228
3.771388, 0.04833984, -0.1047821, 0.9933167, 0.02804565, -0.07432556, 0.9968262, 2.852859, 4.748201, 1.970215
3.782181, 0.04742432, -0.1042938, 0.9934082, 0.02861023, -0.07398987, 0.9968414, 3.078622, 4.703438, 1.970183
3.793416, 0.04725647, -0.1033783, 0.993515, 0.02922058, -0.07392883, 0.9968262, 3.21254, 4.669569, 1.970174
3.8044, 0.04716492, -0.1036682, 0.9934845, 0.02903748, -0.07354736, 0.9968567, 3.196033, 4.635743, 1.970162
3.815915, 0.04748535, -0.104599, 0.9933777, 0.02946472, -0.07319641, 0.9968719, 3.213769, 4.604711, 1.970163
3.826412, 0.04727173, -0.1046448, 0.9933777, 0.02952576, -0.07331848, 0.9968567, 3.263705, 4.566905, 1.970166
3.838059, 0.0475769, -0.1053467, 0.9932861, 0.02952576, -0.07304382, 0.9968872, 3.207419, 4.528179, 1.97015
3.849277, 0.04766846, -0.105072, 0.9933167, 0.02952576, -0.07310486, 0.9968719, 3.191509, 4.488226, 1.970141
3.859956, 0.04766846, -0.1050415, 0.9933167, 0.02960205, -0.07269287, 0.9969025, 3.204812, 4.445494, 1.970083
3.871175, 0.04769897, -0.1053772, 0.9932861, 0.02980042, -0.07148743, 0.996994, 3.233964, 4.409193, 1.970076
3.882337, 0.04724121, -0.1054688, 0.9932861, 0.03060913, -0.0715332, 0.9969635, 3.480258, 4.362175, 1.97003
3.893535, 0.04597473, -0.1046143, 0.9934387, 0.03051758, -0.07081604, 0.9970093, 3.74655, 4.329652, 1.970024
3.904551, 0.0473938, -0.10495, 0.9933319, 0.03057861, -0.07017517, 0.9970551, 3.442179, 4.28009, 1.96998
3.915537, 0.04618835, -0.1051941, 0.9933777, 0.02966309, -0.07049561, 0.9970551, 3.503958, 4.237882, 1.97002
3.926533, 0.04493713, -0.1053314, 0.9934082, 0.03062439, -0.07037354, 0.9970398, 4.0453, 4.220528, 1.970023
3.93778, 0.04550171, -0.1047211, 0.993454, 0.03057861, -0.0710907, 0.996994, 3.88087, 4.199068, 1.969954
3.948908, 0.04554749, -0.1046906, 0.993454, 0.03057861, -0.07106018, 0.996994, 3.869049, 4.181928, 1.96995
3.959989, 0.04554749, -0.1048737, 0.9934387, 0.03063965, -0.07081604, 0.9970093, 3.884577, 4.165908, 1.969917
3.971032, 0.04512024, -0.104248, 0.993515, 0.03018188, -0.07209778, 0.996933, 3.878668, 4.150056, 1.969901
3.982117, 0.04547119, -0.1044922, 0.9934692, 0.029953, -0.07249451, 0.9969177, 3.733458, 4.137797, 1.969933
3.993376, 0.06710815, -0.09460449, 0.9932404, 0.04203796, -0.07484436, 0.9962921, 2.303067, 4.08587, 1.969937
4.004625, 0.08836365, -0.08702087, 0.9922638, 0.07321167, -0.08250427, 0.9938965, 3.806199, 4.059908, 1.969942
4.015836, 0.08825684, -0.07914734, 0.9929352, 0.07383728, -0.09495544, 0.9927368, 4.0398, 4.035558, 1.96995
4.026669, 0.08621216, -0.08808899, 0.9923706, 0.05627441, -0.08589172, 0.9947052, 1.920799, 3.970071, 1.969949
4.038052, 0.08610535, -0.08746338, 0.9924316, 0.0629425, -0.08125305, 0.9946899, 2.486415, 3.913995, 1.969987
4.049047, 0.08557129, -0.08659363, 0.9925537, 0.06256104, -0.07897949, 0.9949036, 2.502938, 3.851108, 1.970002
4.060011, 0.08952332, -0.08818054, 0.9920654, 0.06285095, -0.08074951, 0.9947357, 2.154501, 3.770167, 1.969997
4.071323, 0.09112549, -0.08735657, 0.9919891, 0.06367493, -0.0821228, 0.9945831, 2.093005, 3.682033, 1.970001
4.082275, 0.09100342, -0.08815002, 0.9919281, 0.0643158, -0.08175659, 0.9945679, 2.152695, 3.603806, 1.970014
4.093287, 0.09036255, -0.08776855, 0.9920197, 0.06477356, -0.08151245, 0.9945526, 2.246454, 3.53268, 1.970017
4.104365, 0.08940125, -0.08702087, 0.9921722, 0.06533813, -0.0811615, 0.9945526, 2.390986, 3.458955, 1.969975
4.115723, 0.08908081, -0.08691406, 0.992218, 0.06530762, -0.0809021, 0.9945679, 2.420636, 3.386363, 1.969997
4.12666, 0.08912659, -0.08685303, 0.992218, 0.0652771, -0.08088684, 0.9945831, 2.412806, 3.322349, 1.970009
4.137613, 0.08914185, -0.08694458, 0.9922028, 0.06521606, -0.08106995, 0.9945679, 2.405138, 3.272977, 1.970138
4.148923, 0.08909607, -0.08679199, 0.992218, 0.06510925, -0.08094788, 0.9945831, 2.399097, 3.227094, 1.970156
4.160002, 0.08946228, -0.08677673, 0.9921875, 0.06506348, -0.08052063, 0.9946136, 2.357971, 3.182766, 1.970152
4.170899, 0.0896759, -0.08766174, 0.9920959, 0.06588745, -0.08059692, 0.9945526, 2.418173, 3.150409, 1.970159
4.182277, 0.08981323, -0.0851593, 0.9923096, 0.06567383, -0.08004761, 0.9946136, 2.384622, 3.12007, 1.970143
4.193059, 0.09011841, -0.08450317, 0.9923248, 0.0657196, -0.0796814, 0.9946442, 2.359102, 3.084495, 1.970168
4.204375, 0.08961487, -0.08406067, 0.9924164, 0.06559753, -0.07929993, 0.9946747, 2.397517, 3.048727, 1.970177
4.215507, 0.08946228, -0.08476257, 0.9923706, 0.06555176, -0.07963562, 0.9946594, 2.408053, 3.018425, 1.970171
4.226624, 0.08995056, -0.08358765, 0.9924316, 0.06536865, -0.0789032, 0.9947357, 2.342155, 2.985183, 1.970162
4.237976, 0.08805847, -0.08357239, 0.9925995, 0.06629944, -0.07905579, 0.9946594, 2.64976, 2.955688, 1.970175
4.248835, 0.08995056, -0.08283997, 0.9924927, 0.0668335, -0.07907104, 0.9946136, 2.49248, 2.957988, 1.970174
4.259985, 0.08862305, -0.08270264, 0.9926147, 0.06669617, -0.07899475, 0.9946289, 2.629771, 2.947683, 1.970193
4.271019, 0.0896759, -0.07577515, 0.9930725, 0.06767273, -0.07862854, 0.9945984, 2.626827, 2.939252, 1.970191
4.282135, 0.08978271, -0.07595825, 0.9930573, 0.06632996, -0.07855225, 0.9946899, 2.463058, 2.926537, 1.970204
4.293304, 0.08978271, -0.0758667, 0.9930573, 0.06793213, -0.07875061, 0.9945679, 2.645396, 2.913298, 1.970209
4.304446, 0.09037781, -0.07530212, 0.993042, 0.06799316, -0.07936096, 0.9945221, 2.582211, 2.892689, 1.970234
4.31538, 0.09083557, -0.07539368, 0.9929962, 0.06951904, -0.07891846, 0.9944458, 2.712178, 2.886479, 1.970259
4.326613, 0.09085083, -0.0750885, 0.9930267, 0.06965637, -0.07894897, 0.9944305, 2.728356, 2.883989, 1.970221
4.337574, 0.09162903, -0.07455444, 0.9929962, 0.07064819, -0.07917786, 0.994339, 2.756547, 2.877547, 1.970153
4.348756, 0.09089661, -0.07574463, 0.9929657, 0.07054138, -0.07955933, 0.9943237, 2.841356, 2.870123, 1.970162
4.359927, 0.09024048, -0.07530212, 0.9930573, 0.07048035, -0.07969666, 0.9943237, 2.928644, 2.864776, 1.970139
4.371046, 0.08978271, -0.0821228, 0.992569, 0.07022095, -0.07872009, 0.9944153, 2.950001, 2.8595, 1.97015
4.382243, 0.08151245, -0.0844574, 0.9930725, 0.07028198, -0.07865906, 0.9944153, 5.145239, 2.897131, 1.970203
4.393085, 0.08097839, -0.08413696, 0.9931488, 0.07011414, -0.07887268, 0.9944, 5.32166, 2.939416, 1.970145
4.404334, 0.08157349, -0.08486938, 0.993042, 0.06988525, -0.07859802, 0.9944458, 4.942237, 2.97443, 1.97014
4.415544, 0.08120728, -0.08505249, 0.9930573, 0.06982422, -0.07849121, 0.9944611, 5.074537, 3.011824, 1.970135
4.426236, 0.08108521, -0.0852356, 0.993042, 0.07116699, -0.07836914, 0.9943695, 5.822517, 3.063595, 1.970142
4.437621, 0.08021545, -0.0851593, 0.9931183, 0.07254028, -0.07789612, 0.9943085, 7.519748, 3.144385, 1.970153
4.448889, 0.08013916, -0.08535767, 0.9931183, 0.07249451, -0.07810974, 0.9942932, 7.550709, 3.220468, 1.970161
4.460062, 0.08013916, -0.08537292, 0.9931183, 0.0696106, -0.07701111, 0.9945831, 5.48317, 3.261288, 1.970155
4.471069, 0.07998657, -0.08506775, 0.9931488, 0.07093811, -0.07684326, 0.9945068, 6.378595, 3.318781, 1.970219
4.482071, 0.08081055, -0.08505249, 0.9930878, 0.07025146, -0.0750885, 0.9946899, 5.461626, 3.347107, 1.970166
4.49303, 0.08106995, -0.08502197, 0.9930725, 0.06932068, -0.07492065, 0.9947662, 4.908837, 3.367667, 1.970095
4.504468, 0.08067322, -0.08421326, 0.9931641, 0.07011414, -0.0743866, 0.994751, 5.462842, 3.399543, 1.970082
4.515429, 0.08076477, -0.08363342, 0.9932098, 0.07008362, -0.07402039, 0.9947815, 5.401546, 3.429882, 1.970065
4.526597, 0.08172607, -0.08416748, 0.9930878, 0.06922913, -0.07440186, 0.994812, 4.615568, 3.44462, 1.970043
4.537792, 0.08276367, -0.08335876, 0.9930725, 0.06912231, -0.07429504, 0.9948273, 4.228666, 3.454524, 1.97005
4.548954, 0.08328247, -0.08325195, 0.9930267, 0.06910706, -0.07272339, 0.9949493, 4.066107, 3.489785, 1.970032
4.559782, 0.08320618, -0.08384705, 0.9929962, 0.06896973, -0.07286072, 0.9949493, 4.048142, 3.494624, 1.970027
4.570915, 0.08364868, -0.08355713, 0.992981, 0.06903076, -0.07453918, 0.994812, 3.944905, 3.492726, 1.970021
4.581903, 0.08374023, -0.08322144, 0.9929962, 0.06898499, -0.07460022, 0.994812, 3.908596, 3.532482, 1.970072
4.593216, 0.08370972, -0.08294678, 0.9930267, 0.06898499, -0.0745697, 0.994812, 3.917367, 3.561101, 1.970074
4.604169, 0.08485413, -0.0821228, 0.9929962, 0.07092285, -0.07478333, 0.9946594, 4.141024, 3.593863, 1.970072
4.615541, 0.08474731, -0.08218384, 0.9929962, 0.07121277, -0.07536316, 0.9945984, 4.263436, 3.636042, 1.970052
4.626535, 0.08384705, -0.08250427, 0.993042, 0.07130432, -0.07325745, 0.994751, 4.596867, 3.686119, 1.970035
4.637385, 0.08374023, -0.08192444, 0.993103, 0.07272339, -0.07554626, 0.9944763, 5.240917, 3.747883, 1.970074
4.648902, 0.08427429, -0.08209229, 0.993042, 0.07247925, -0.07409668, 0.9945984, 4.890581, 3.800766, 1.970143
4.659783, 0.08538818, -0.08203125, 0.9929504, 0.07252502, -0.07632446, 0.9944305, 4.487036, 3.842686, 1.970172
4.67098, 0.08465576, -0.08247375, 0.992981, 0.07356262, -0.07594299, 0.9943848, 5.202529, 3.898324, 1.970182
4.682042, 0.08525085, -0.08204651, 0.9929657, 0.07531738, -0.07496643, 0.9943237, 5.807103, 3.96621, 1.970188
4.692994, 0.08505249, -0.08248901, 0.9929504, 0.0749054, -0.07432556, 0.9944, 5.681969, 4.031746, 1.97021
4.704015, 0.0844574, -0.08230591, 0.9930115, 0.07392883, -0.07414246, 0.9944916, 5.47719, 4.093308, 1.970156
4.715639, 0.08430481, -0.08215332, 0.993042, 0.07382202, -0.0725708, 0.9946136, 5.497885, 4.156106, 1.970211
4.726385, 0.08422852, -0.08277893, 0.9929962, 0.07307434, -0.07284546, 0.9946594, 5.166245, 4.211068, 1.970235
4.737577, 0.08047485, -0.08757019, 0.9928894, 0.07417297, -0.07310486, 0.9945526, 9.078781, 4.344951, 1.970255
4.748514, 0.08087158, -0.08781433, 0.9928436, 0.07432556, -0.07261658, 0.9945831, 8.737001, 4.472509, 1.970286
4.759738, 0.08114624, -0.08795166, 0.9927979, 0.0743103, -0.07281494, 0.9945679, 8.369013, 4.591939, 1.970256
4.770838, 0.08126831, -0.08769226, 0.9928131, 0.07429504, -0.07336426, 0.9945221, 8.211949, 4.708017, 1.970273
4.782057, 0.08172607, -0.08790588, 0.9927673, 0.07469177, -0.0730896, 0.9945221, 8.136461, 4.823903, 1.970294
4.793283, 0.08164978, -0.08787537, 0.9927673, 0.07411194, -0.07385254, 0.9945068, 7.602982, 4.922967, 1.970244
4.808012, 0.08143616, -0.08772278, 0.9927979, 0.07363892, -0.07383728, 0.9945374, 7.354795, 5.020214, 1.970249
4.815168, 0.08158875, -0.08821106, 0.9927521, 0.07341003, -0.07398987, 0.9945374, 7.013211, 5.107882, 1.97024
4.826554, 0.08215332, -0.0881958, 0.9927063, 0.07325745, -0.07312012, 0.9946136, 6.447334, 5.184293, 1.970346
4.8375, 0.08210754, -0.08882141, 0.9926453, 0.07254028, -0.07391357, 0.9946136, 5.997597, 5.254983, 1.970363
4.84872, 0.08210754, -0.0887146, 0.9926605, 0.0723877, -0.07489014, 0.9945526, 5.908144, 5.320239, 1.970365
4.859893, 0.08215332, -0.08792114, 0.9927216, 0.07310486, -0.07492065, 0.9944916, 6.347738, 5.395549, 1.970371
4.870743, 0.08589172, -0.08302307, 0.9928284, 0.07249451, -0.07391357, 0.9946136, 4.301493, 5.427335, 1.970361
4.882385, 0.08573914, -0.08335876, 0.9928131, 0.07351685, -0.07348633, 0.9945679, 4.71334, 5.467035, 1.970446
4.893099, 0.08651733, -0.08374023, 0.9927216, 0.07301331, -0.0736084, 0.9945984, 4.264856, 5.497201, 1.970445
4.904464, 0.08659363, -0.08470154, 0.99263, 0.07376099, -0.07189941, 0.9946747, 4.481911, 5.530012, 1.970478
4.915172, 0.08718872, -0.08399963, 0.99263, 0.07327271, -0.07099915, 0.9947662, 4.133193, 5.554102, 1.970599
4.926292, 0.08952332, -0.08467102, 0.9923706, 0.07330322, -0.07073975, 0.9947815, 3.542259, 5.565947, 1.970604
4.937312, 0.08892822, -0.08465576, 0.9924316, 0.07402039, -0.06985474, 0.9947968, 3.853793, 5.540118, 1.970591
4.948383, 0.08901978, -0.08334351, 0.9925232, 0.07409668, -0.06971741, 0.9947968, 3.851881, 5.510723, 1.970593
4.959795, 0.08889771, -0.08422852, 0.9924622, 0.07496643, -0.06907654, 0.9947815, 4.122959, 5.494337, 1.970676
4.970661, 0.08888245, -0.08467102, 0.9924316, 0.07397461, -0.0690918, 0.9948578, 3.853138, 5.46991, 1.970688
4.981891, 0.08836365, -0.08473206, 0.9924622, 0.07374573, -0.06948853, 0.9948425, 3.930401, 5.432067, 1.970704
4.992782, 0.08857727, -0.08488464, 0.9924316, 0.07406616, -0.06834412, 0.9949036, 3.956959, 5.360812, 1.970639
5.003968, 0.08830261, -0.08557129, 0.9924011, 0.07388306, -0.06825256, 0.9949188, 3.980984, 5.289417, 1.970638
5.015344, 0.08815002, -0.08522034, 0.9924469, 0.07369995, -0.06837463, 0.9949188, 3.973892, 5.259231, 1.970665
5.025961, 0.08766174, -0.085495, 0.9924622, 0.07356262, -0.06837463, 0.9949341, 4.072482, 5.213109, 1.970682
5.037313, 0.08758545, -0.08560181, 0.9924622, 0.07342529, -0.06803894, 0.9949646, 4.054569, 5.184967, 1.970661
5.048526, 0.08772278, -0.08575439, 0.9924316, 0.07295227, -0.06723022, 0.9950562, 3.88593, 5.164509, 1.970655
5.059532, 0.08776855, -0.08564758, 0.9924469, 0.07279968, -0.06742859, 0.9950562, 3.835196, 5.131956, 1.970808
5.070719, 0.08880615, -0.08570862, 0.9923401, 0.07260132, -0.06791687, 0.9950409, 3.542131, 5.094768, 1.970829
5.081584, 0.08770752, -0.08578491, 0.9924316, 0.07263184, -0.06814575, 0.9950256, 3.808495, 5.078627, 1.970787
5.093236, 0.08772278, -0.08660889, 0.9923706, 0.07221985, -0.06790161, 0.9950714, 3.702237, 5.068098, 1.97074
5.104083, 0.0880127, -0.08578491, 0.9924164, 0.07209778, -0.06806946, 0.9950714, 3.60782, 5.058932, 1.970742
5.115122, 0.08784485, -0.08494568, 0.9924927, 0.07214355, -0.06813049, 0.9950562, 3.658465, 5.051139, 1.970661
5.12636, 0.08834839, -0.08494568, 0.9924469, 0.07223511, -0.06973267, 0.9949341, 3.566216, 5.043565, 1.97067
5.137338, 0.08706665, -0.08496094, 0.992569, 0.07276917, -0.06985474, 0.9948883, 4.020495, 5.045803, 1.970643
5.148189, 0.08851624, -0.08444214, 0.9924774, 0.07286072, -0.06884766, 0.9949493, 3.669903, 5.040854, 1.970645
5.159666, 0.08912659, -0.09008789, 0.9919281, 0.0716095, -0.07208252, 0.994812, 3.274509, 5.023523, 1.970616
5.170615, 0.08370972, -0.07806396, 0.9934235, 0.06411743, -0.07614136, 0.9950256, 2.954236, 4.997339, 1.970617
5.181927, 0.08206177, -0.07949829, 0.9934387, 0.05775452, -0.06918335, 0.9959259, 2.374074, 4.952884, 1.970642
5.193048, 0.08720398, -0.07319641, 0.9934845, 0.05873108, -0.07208252, 0.9956665, 2.025029, 4.888566, 1.970657
5.203805, 0.08166504, -0.07267761, 0.9940033, 0.05839539, -0.07556152, 0.9954224, 2.48825, 4.840519, 1.970662
5.215085, 0.08360291, -0.07569885, 0.9936066, 0.05810547, -0.0763092, 0.9953766, 2.266303, 4.796104, 1.9706
5.226565, 0.08244324, -0.07859802, 0.9934845, 0.05767822, -0.07536316, 0.9954834, 2.332447, 4.738703, 1.970586
5.23731, 0.08189392, -0.07771301, 0.9935913, 0.05735779, -0.07421875, 0.995575, 2.35473, 4.669655, 1.970641
5.248306, 0.08256531, -0.07783508, 0.9935303, 0.0574646, -0.07447815, 0.9955597, 2.300949, 4.602035, 1.970634
5.25937, 0.08305359, -0.07727051, 0.9935303, 0.05802917, -0.0740509, 0.9955597, 2.307894, 4.538649, 1.970715
5.270604, 0.08328247, -0.07801819, 0.993454, 0.05877686, -0.07347107, 0.9955597, 2.356405, 4.47582, 1.970726
5.282097, 0.08392334, -0.07797241, 0.9934082, 0.05879211, -0.07295227, 0.9955902, 2.296822, 4.418431, 1.970726
5.292919, 0.08465576, -0.0778656, 0.9933624, 0.05915833, -0.07318115, 0.9955597, 2.263285, 4.282121, 1.97075
5.304375, 0.08486938, -0.07847595, 0.9932861, 0.06166077, -0.07318115, 0.9954071, 2.48752, 4.157132, 1.970742
5.315006, 0.08436584, -0.08036804, 0.9931793, 0.06143188, -0.07341003, 0.9954071, 2.516618, 4.040083, 1.970739
5.326407, 0.08718872, -0.07829285, 0.993103, 0.06112671, -0.07341003, 0.9954224, 2.212211, 3.920089, 1.970737
5.337203, 0.08647156, -0.08079529, 0.9929657, 0.06072998, -0.07258606, 0.9954987, 2.238537, 3.80213, 1.970621
5.348356, 0.08581543, -0.0813446, 0.992981, 0.0605011, -0.07234192, 0.9955292, 2.276629, 3.695603, 1.970622
5.359507, 0.08546448, -0.08151245, 0.9929962, 0.06059265, -0.07247925, 0.9955139, 2.317513, 3.594858, 1.97063
5.370436, 0.08651733, -0.08145142, 0.9929047, 0.06025696, -0.07194519, 0.995575, 2.193216, 3.498458, 1.97064
5.381753, 0.08673096, -0.08148193, 0.9928894, 0.06123352, -0.07202148, 0.9955139, 2.259233, 3.414696, 1.970646
5.392596, 0.08627319, -0.08015442, 0.9930267, 0.06211853, -0.07209778, 0.9954529, 2.386822, 3.34248, 1.970664
