0.6954399, 0.4440072, 0.4495879, 0.5106954
0.7064307, 0.4463705, 0.4493856, 0.5104597
0.717544, 0.4426368, 0.4490875, 0.5107044
0.7286202, 0.442901, 0.4487535, 0.5107241
0.7397536, 0.4432623, 0.4483015, 0.5107746
0.7508736, 0.4447337, 0.4478316, 0.510788
0.7618272, 0.4479191, 0.4474185, 0.5107864
0.7729883, 0.4486417, 0.4472369, 0.5112599
0.7840722, 0.4511938, 0.4472401, 0.5112809
0.7952379, 0.455414, 0.4474595, 0.5113148
0.8064582, 0.4557887, 0.447762, 0.5113552
0.8173961, 0.4594159, 0.4481288, 0.511492
0.8285167, 0.4611686, 0.4486071, 0.5115115
0.8397253, 0.4590437, 0.4489756, 0.5114164
0.8505998, 0.4641436, 0.4496097, 0.5114316
0.8619733, 0.4677868, 0.4504496, 0.5116387
0.8729036, 0.470464, 0.4516766, 0.5115983
0.8840446, 0.4740439, 0.4532595, 0.5116143
0.8950756, 0.4751146, 0.4548983, 0.5116317
0.9062051, 0.4744156, 0.4564232, 0.5116522
0.9174522, 0.4758264, 0.4580142, 0.511694
0.9284744, 0.4755776, 0.4594746, 0.5117139
0.9396711, 0.4752068, 0.4611031, 0.5116658
0.9507154, 0.4771315, 0.4628146, 0.5115565
0.9617869, 0.4783866, 0.4645709, 0.5115647
0.9730275, 0.4790813, 0.4662882, 0.5115789
0.9840598, 0.4781381, 0.4677992, 0.5115916
0.9950079, 0.4756276, 0.4691485, 0.5114692
1.006229, 0.4753389, 0.4703557, 0.5114816
1.017362, 0.4755044, 0.4713603, 0.5115286
1.028414, 0.4733133, 0.4722365, 0.5115612
1.039539, 0.473429, 0.4729372, 0.5112463
1.050664, 0.4716646, 0.473462, 0.5111806
1.061752, 0.4735084, 0.4741853, 0.5111986
1.072943, 0.4729394, 0.4746251, 0.5112175
1.084002, 0.4757691, 0.4750242, 0.5112288
1.09507, 0.4729391, 0.475148, 0.5111632
1.106293, 0.4734514, 0.4751183, 0.5111618
1.117302, 0.4729326, 0.4750093, 0.511178
1.128421, 0.4718861, 0.4748828, 0.5111734
1.139524, 0.4723981, 0.4747113, 0.5112216
1.150621, 0.4731961, 0.4745923, 0.5114272
1.161705, 0.4719274, 0.4744283, 0.5114443
1.172846, 0.4719313, 0.4741683, 0.5110378
1.183849, 0.4721029, 0.4738541, 0.5110364
1.194986, 0.4712422, 0.4734622, 0.5111406
1.206156, 0.4650646, 0.4728085, 0.5111497
1.217285, 0.4585478, 0.4719545, 0.510781
1.228325, 0.4626769, 0.4713214, 0.5107695
1.239439, 0.4621206, 0.4706522, 0.5107569
1.250568, 0.4635426, 0.4701637, 0.510657
1.26172, 0.4695686, 0.4699706, 0.5106742
1.272741, 0.4706958, 0.4699222, 0.5105927
1.283926, 0.4703078, 0.4697621, 0.5105848
1.294882, 0.4690619, 0.4695683, 0.5105547
1.306163, 0.4690615, 0.4692329, 0.5105447
1.317214, 0.46827, 0.4689994, 0.510602
1.328347, 0.4644769, 0.4685507, 0.51059
1.339394, 0.4655369, 0.4681809, 0.5105973
1.350506, 0.464533, 0.4678133, 0.5105878
1.361595, 0.4639194, 0.4673893, 0.5105603
1.372608, 0.4609029, 0.4667747, 0.5105549
1.383806, 0.4602549, 0.4661911, 0.5105387
1.394957, 0.4567494, 0.465432, 0.5109459
1.406055, 0.4558878, 0.4646212, 0.510951
1.417342, 0.4571222, 0.4639152, 0.5107102
1.428504, 0.4543113, 0.4633775, 0.510713
1.439399, 0.45362, 0.4631311, 0.5108523
1.450502, 0.4614658, 0.4630706, 0.5108603
1.461631, 0.4558102, 0.4627551, 0.5108686
1.472649, 0.4555532, 0.4623556, 0.5109006
1.483814, 0.4550787, 0.4616311, 0.5109104
1.494868, 0.4616674, 0.4611797, 0.5110387
1.505815, 0.4582004, 0.4605743, 0.5110678
1.51717, 0.4615713, 0.4601998, 0.5108249
1.528178, 0.4612367, 0.4598086, 0.5108247
1.53929, 0.4603687, 0.4594135, 0.5107365
1.550355, 0.4597241, 0.4591759, 0.5107421
1.561541, 0.4617538, 0.4589868, 0.5105591
1.572726, 0.4639009, 0.4589551, 0.5098054
1.583727, 0.464889, 0.4590036, 0.5097699
1.59485, 0.4677795, 0.4593474, 0.509898
1.605962, 0.4676135, 0.4597153, 0.5098655
1.617072, 0.467672, 0.4602614, 0.5099283
1.628178, 0.4697042, 0.4609522, 0.5099056
1.639302, 0.4690759, 0.4615499, 0.5098785
1.65049, 0.4684607, 0.4622574, 0.5098869
1.661494, 0.4712287, 0.4631379, 0.5098862
1.67257, 0.4693841, 0.4635338, 0.5101319
1.683916, 0.4655539, 0.464021, 0.5101324
1.694836, 0.4646659, 0.4644766, 0.5101396
1.705842, 0.4653326, 0.4649893, 0.5101187
1.717423, 0.4669527, 0.4652536, 0.5101891
1.728184, 0.4683982, 0.4657635, 0.5101768
1.739271, 0.4594958, 0.4656597, 0.5098762
1.750314, 0.4585745, 0.4655265, 0.5098665
1.761463, 0.4575486, 0.4653855, 0.5099455
1.772459, 0.4580328, 0.4653009, 0.5099267
1.783714, 0.4565311, 0.4650398, 0.5099095
1.794761, 0.4550825, 0.464599, 0.5099381
1.805912, 0.4597091, 0.46434, 0.5099329
1.816841, 0.4578179, 0.4638419, 0.5100654
1.827986, 0.4641556, 0.463669, 0.5100642
1.839131, 0.4589625, 0.4632335, 0.5102367
1.850303, 0.4543566, 0.4624662, 0.5102443
1.861245, 0.4541577, 0.4617202, 0.5100092
1.872492, 0.4546886, 0.4610316, 0.5095547
1.883681, 0.4523174, 0.460086, 0.5095211
1.894614, 0.4518671, 0.4592102, 0.5094849
1.905821, 0.4526484, 0.4585649, 0.5094524
1.91703, 0.4499242, 0.4578278, 0.5094177
1.92794, 0.4470354, 0.4569129, 0.5093876
1.939164, 0.4453983, 0.4558353, 0.5095327
1.950206, 0.4438772, 0.4546092, 0.5095031
1.961183, 0.445252, 0.4538971, 0.509645
1.972421, 0.4434661, 0.4531416, 0.5096227
1.98358, 0.443109, 0.4524197, 0.5096001
1.994553, 0.4429592, 0.451666, 0.5096088
2.005672, 0.4422503, 0.4509519, 0.5096058
2.01683, 0.4369584, 0.4500457, 0.5097729
2.028009, 0.4421904, 0.4491697, 0.5097882
2.039121, 0.4444484, 0.4485013, 0.5096091
2.05016, 0.4473626, 0.4476616, 0.5096188
2.061151, 0.4437199, 0.4468995, 0.5096179
2.072327, 0.4439625, 0.4463798, 0.5095533
2.08355, 0.4475422, 0.446049, 0.5095524
2.094658, 0.4470884, 0.445669, 0.5095409
2.105849, 0.4497351, 0.4455399, 0.5095501
2.116834, 0.4499431, 0.4454437, 0.5095353
2.127988, 0.4503151, 0.445327, 0.5095589
2.138999, 0.4501611, 0.4453389, 0.5095015
2.150136, 0.4496478, 0.4454695, 0.509618
2.161138, 0.4486191, 0.4456305, 0.5096409
2.172227, 0.4483091, 0.4458521, 0.5096319
2.183461, 0.4486749, 0.4460232, 0.5100698
2.194661, 0.4515691, 0.4464284, 0.5101165
2.205601, 0.4444487, 0.4464954, 0.5101487
2.216814, 0.4453605, 0.4466154, 0.5100319
2.227911, 0.4531701, 0.4471614, 0.5100504
2.238996, 0.4607404, 0.4483505, 0.5101349
2.250098, 0.4552339, 0.4490027, 0.5103633
2.261234, 0.454589, 0.4495097, 0.5099858
2.272299, 0.4372198, 0.4490025, 0.5100108
2.283422, 0.4399249, 0.4488128, 0.5100346
2.294478, 0.4397353, 0.4486014, 0.5099394
2.305438, 0.4381374, 0.4481312, 0.5099732
2.316717, 0.4404896, 0.4478013, 0.5100133
2.327798, 0.4448355, 0.4475563, 0.5100546
2.338931, 0.4513518, 0.4476268, 0.510039
2.350198, 0.4500989, 0.447616, 0.5099124
2.361148, 0.4499692, 0.4476064, 0.5099362
2.372242, 0.4502995, 0.4476389, 0.5097603
2.383227, 0.4496777, 0.4476919, 0.5097858
2.394372, 0.4481424, 0.4476835, 0.5098093
2.405561, 0.4483066, 0.4476651, 0.5098339
2.416618, 0.4487793, 0.4475257, 0.509856
2.427772, 0.4502496, 0.4478157, 0.5098779
2.439188, 0.4483775, 0.4479666, 0.5099925
2.44995, 0.4452459, 0.4475704, 0.5099934
2.461055, 0.4466099, 0.4468638, 0.5100313
2.472431, 0.4492051, 0.4465624, 0.5100446
2.483254, 0.4515896, 0.4464125, 0.5099865
2.494372, 0.4562072, 0.4473619, 0.5099785
2.505648, 0.4615876, 0.448445, 0.510105
2.516624, 0.4618457, 0.4495505, 0.5100815
2.527652, 0.4523431, 0.4502608, 0.5100875
2.53891, 0.4500252, 0.4507376, 0.5101168
2.549929, 0.4517914, 0.4510854, 0.510132
2.560986, 0.452845, 0.45116, 0.5101268
2.572183, 0.4501919, 0.4511646, 0.5101058
2.583297, 0.4515281, 0.4512426, 0.5100436
2.594375, 0.4556087, 0.451508, 0.5101655
2.605512, 0.4600762, 0.452028, 0.5101209
2.616391, 0.4601256, 0.4526272, 0.5098004
2.627847, 0.4608663, 0.4532551, 0.5097769
2.638846, 0.4620648, 0.4539194, 0.5097367
2.649976, 0.4632704, 0.4545704, 0.5097101
2.661123, 0.4645948, 0.4553813, 0.5095332
2.672076, 0.4651446, 0.4563763, 0.509502
2.683209, 0.4669309, 0.4573924, 0.5094631
2.694293, 0.4724824, 0.4585562, 0.5094028
2.705432, 0.4706646, 0.45951, 0.50936
2.716382, 0.468909, 0.4601451, 0.509356
2.727669, 0.4692985, 0.4605306, 0.5093753
2.738701, 0.466159, 0.4607463, 0.5093878
2.74992, 0.4659986, 0.4614291, 0.5093441
2.761009, 0.4652766, 0.4621916, 0.5091562
2.772123, 0.466217, 0.4629129, 0.5091593
2.7831, 0.4673355, 0.4636374, 0.5092286
2.794187, 0.4654895, 0.4644023, 0.5092238
2.805355, 0.4685618, 0.465254, 0.5096264
2.816584, 0.4671139, 0.4658293, 0.5096419
2.827489, 0.4643796, 0.4660444, 0.5096254
2.838661, 0.4650181, 0.466289, 0.5095949
2.84991, 0.4673879, 0.4666151, 0.5095285
2.860968, 0.4715227, 0.467088, 0.5094572
2.872, 0.4690943, 0.4673792, 0.5094025
2.883062, 0.4679137, 0.4675452, 0.5097217
2.894261, 0.4677055, 0.4676732, 0.509641
2.905276, 0.4681536, 0.4677343, 0.5096185
2.916409, 0.4676507, 0.4674927, 0.5094109
2.927441, 0.4655087, 0.4672349, 0.5093998
2.938554, 0.4652691, 0.4670529, 0.5092185
2.949646, 0.4628577, 0.4667308, 0.5091972
2.960878, 0.4656983, 0.4667078, 0.5091923
2.972139, 0.4557883, 0.4661973, 0.5090014
2.983116, 0.4653966, 0.4662033, 0.5089853
2.994107, 0.4201855, 0.4639017, 0.5088175
3.005273, 0.47968, 0.4645189, 0.508801
3.01643, 0.4822024, 0.4653546, 0.5092134
3.027361, 0.4899025, 0.4664216, 0.5091923
3.038525, 0.5479264, 0.4704622, 0.5091777
3.049662, 0.8194339, 0.488215, 0.5094336
3.060853, 0, 0.4649641, 0.5094335
3.105139, 0, 0.4415947, 0.5093929
3.116376, 0, 0.4180185, 0.5094417
3.149529, 0, 0.3945638, 0.5092887
3.160767, 0, 0.3711681, 0.5090465
3.171968, 0, 0.3477829, 0.5092369
3.182968, 0.7903828, 0.3638943, 0.509233
3.194134, 0.5476879, 0.3678962, 0.5092767
3.205176, 0.4829644, 0.368769, 0.5092771
3.216221, 0.4580083, 0.3684059, 0.5092123
3.227411, 0.5735472, 0.3739404, 0.5092013
3.238467, 0.5368308, 0.377497, 0.5087035
3.249701, 0.4871024, 0.3790627, 0.5086721
3.260772, 0.5005293, 0.3808194, 0.5087727
3.271884, 0.501717, 0.3848959, 0.5091255
3.283049, 0.5113057, 0.3864772, 0.5090936
3.294112, 0.544878, 0.3896109, 0.5091537
3.305092, 0.5614218, 0.3931869, 0.5091216
3.316304, 0.5630332, 0.3939422, 0.5090687
3.32735, 0.5476352, 0.3803523, 0.5090765
3.338394, 0.5417699, 0.4074408, 0.5088603
3.349493, 0.5397735, 0.4344295, 0.508858
3.360639, 0.6178641, 0.4653227, 0.5095795
3.371716, 0.5840679, 0.4945261, 0.5102399
3.382888, 0.5542595, 0.5222391, 0.5102779
3.394019, 0.5088253, 0.5476803, 0.5101587
3.405015, 0.5846089, 0.5373917, 0.5101936
3.416322, 0.5924358, 0.5396291, 0.5101238
3.427462, 0.557961, 0.5433789, 0.510143
3.43845, 0.5572817, 0.5483425, 0.5105274
3.449656, 0.5673888, 0.5480345, 0.5105659
3.460674, 0.5585814, 0.5491221, 0.5105191
3.47174, 0.5334246, 0.5514382, 0.5104402
3.4829, 0.540722, 0.5534478, 0.5104833
3.494016, 0.5893452, 0.5578293, 0.5105132
3.505032, 0.6448184, 0.5645049, 0.5105433
3.516122, 0.6426269, 0.5693923, 0.5102308
3.527416, 0.6177918, 0.5722108, 0.5102403
3.538293, 0.6178697, 0.5749527, 0.5106639
3.549452, 0.5986613, 0.577504, 0.510667
3.56059, 0.5888615, 0.5798585, 0.5105171
3.57192, 0.5886863, 0.5823041, 0.5103962
3.582837, 0.5798506, 0.5804034, 0.5104287
3.593995, 0.5580959, 0.5791048, 0.5104094
3.605031, 0.5511799, 0.5789509, 0.5103818
3.61611, 0.5350317, 0.5802612, 0.5101731
3.627285, 0.542659, 0.5781637, 0.5101514
3.638319, 0.5348012, 0.575282, 0.5101494
3.649296, 0.5381849, 0.5742931, 0.509754
3.660633, 0.5652519, 0.5746917, 0.5097011
3.671584, 0.5745388, 0.5750492, 0.5100358
3.682802, 0.5369955, 0.57397, 0.5100195
3.693856, 0.494821, 0.5720397, 0.5099751
3.704956, 0.5988854, 0.574948, 0.5099464
3.716146, 0.7533221, 0.5831468, 0.5098165
3.79373, 0.5901731, 0.5804145, 0.5098204
3.804957, 0.4954623, 0.5730563, 0.509847
3.816036, 0.5372153, 0.5690274, 0.5089306
3.827271, 0.4920131, 0.5627346, 0.5089459
3.838235, 0.448205, 0.5552118, 0.5093827
3.849332, 0.4834413, 0.5499408, 0.509418
3.86081, 0.4199295, 0.541503, 0.5092993
3.871455, 0.4693734, 0.5359792, 0.5093354
3.88255, 0.4855183, 0.5323502, 0.5093803
3.893803, 0.4946557, 0.529524, 0.5094214
3.90501, 0.5493694, 0.530241, 0.5094725
3.915981, 0.5327514, 0.5297456, 0.5093325
3.927208, 0.5065539, 0.5283332, 0.5093769
3.938113, 0.5279833, 0.5278231, 0.5093162
3.949356, 0.5372229, 0.5264217, 0.5093684
3.960426, 0.5433015, 0.5248598, 0.5094116
3.971543, 0.5521488, 0.5256174, 0.5097455
3.982588, 0.5478616, 0.5282695, 0.5097954
3.993793, 0.5415366, 0.525402, 0.5097203
4.00478, 0.5355111, 0.5145115, 0.5097565
4.015959, 0.5297383, 0.5114897, 0.5098135
4.027282, 0.5335069, 0.513392, 0.5098488
4.038105, 0.5257338, 0.512818, 0.5100735
4.049197, 0.5252641, 0.5144805, 0.5100842
4.060593, 0.540665, 0.5191035, 0.5100603
4.071422, 0.5433519, 0.522099, 0.510065
4.082457, 0.5381785, 0.5280114, 0.5100806
4.093649, 0.5250779, 0.5307966, 0.5101429
4.104643, 0.5346802, 0.5332547, 0.5101439
4.115826, 0.4996321, 0.5335036, 0.5100841
4.127112, 0.5265037, 0.5323603, 0.5100951
4.138175, 0.5283223, 0.5321388, 0.5100685
4.149074, 0.5282235, 0.5332223, 0.5097795
4.16043, 0.5275174, 0.533199, 0.5097523
4.171465, 0.5215264, 0.5324141, 0.5099705
4.182388, 0.5162125, 0.5310597, 0.5099393
4.19364, 0.5159412, 0.5292493, 0.5101182
4.204599, 0.5193835, 0.5278254, 0.5100626
4.215844, 0.523436, 0.5269204, 0.5104884
4.22699, 0.5249788, 0.5263938, 0.5104419
4.238089, 0.5257361, 0.5261936, 0.5103679
4.249137, 0.529537, 0.5259951, 0.5101939
4.260178, 0.5340559, 0.5264112, 0.5100954
4.271291, 0.5023096, 0.5252635, 0.510437
4.28255, 0.5181675, 0.5241386, 0.5103381
4.293805, 0.5189067, 0.5229164, 0.5101768
4.304661, 0.5271011, 0.5223625, 0.5106129
4.315726, 0.5114065, 0.521679, 0.5108311
4.327, 0.5136297, 0.5206264, 0.5107642
4.337954, 0.5139326, 0.5213414, 0.510619
4.349048, 0.5089158, 0.5204621, 0.5105537
4.360251, 0.5137013, 0.519731, 0.5099095
4.37133, 0.5151559, 0.5190777, 0.5098349
4.382409, 0.5111188, 0.5182577, 0.5097558
4.393539, 0.5066571, 0.5175143, 0.5094533
4.404573, 0.5028096, 0.5168442, 0.5093903
4.415809, 0.5003834, 0.5160662, 0.5093001
4.426877, 0.4990432, 0.5150492, 0.5092385
4.437917, 0.4974532, 0.5137501, 0.5095958
4.449063, 0.4983402, 0.5124182, 0.5095502
4.460325, 0.4851674, 0.5103898, 0.5095081
4.471437, 0.5134879, 0.5095873, 0.509474
4.482338, 0.5142398, 0.5085965, 0.5094482
4.493544, 0.515759, 0.5092691, 0.5094073
4.504565, 0.5099607, 0.5088587, 0.5093783
4.515669, 0.492153, 0.507521, 0.5096859
4.526969, 0.5006242, 0.5061972, 0.5096781
4.537992, 0.5099656, 0.5061251, 0.5100256
4.549061, 0.5015489, 0.5055211, 0.5097631
4.560298, 0.512045, 0.5054267, 0.510002
4.571335, 0.5116342, 0.5055626, 0.5098177
4.582382, 0.5221106, 0.5059831, 0.5098096
4.593575, 0.5090293, 0.5056767, 0.5099599
4.604486, 0.5192876, 0.5060852, 0.5099619
4.615665, 0.5218652, 0.5068456, 0.5099751
4.626912, 0.522002, 0.5078052, 0.5099795
4.63785, 0.5125918, 0.5084157, 0.510192
4.648949, 0.508418, 0.5088844, 0.5105196
4.660308, 0.5143155, 0.5097275, 0.5105262
4.671105, 0.5270672, 0.5111638, 0.5104727
4.68235, 0.5277366, 0.5132923, 0.5105114
4.693472, 0.5301062, 0.5141233, 0.5102883
4.704488, 0.4739974, 0.5121111, 0.5103191
4.715538, 0.4718944, 0.5099179, 0.5102293
4.726857, 0.48975, 0.5089073, 0.5102613
4.737823, 0.5098737, 0.5097933, 0.5103567
4.748891, 0.5165986, 0.5105921, 0.5103623
4.760291, 0.5115873, 0.5106732, 0.5103937
4.771229, 0.5131004, 0.5112507, 0.5105103
4.782246, 0.5105475, 0.5111759, 0.5105466
4.793628, 0.5134859, 0.5112685, 0.5105874
4.804442, 0.516139, 0.5109699, 0.5109398
4.815533, 0.5226184, 0.5116493, 0.5110167
4.826702, 0.5176024, 0.511565, 0.511074
4.83779, 0.5213253, 0.511538, 0.5111452
4.848914, 0.5220118, 0.5115385, 0.5110638
4.860032, 0.5178893, 0.5118033, 0.5111063
4.871074, 0.5233885, 0.5125519, 0.5111506
4.882203, 0.5088092, 0.5122765, 0.5112054
4.893404, 0.5061733, 0.5112318, 0.5111597
4.90443, 0.4991646, 0.5098032, 0.5111874
4.915596, 0.4931155, 0.5079537, 0.5109823
4.926695, 0.4900517, 0.5087565, 0.5110144
4.937711, 0.4782062, 0.5090721, 0.5111462
4.948842, 0.5099176, 0.5100805, 0.5111867
4.959943, 0.4789681, 0.5085351, 0.5105842
4.971046, 0.5163442, 0.5085224, 0.510767
4.982141, 0.5372161, 0.5098039, 0.5107927
4.993338, 0.7949707, 0.5238973, 0.5107306
5.004347, 0.6548535, 0.5311127, 0.5107282
