1.859055, 0.4941593, 0.4828078, 0.5360138
1.869922, 0.5074828, 0.4844307, 0.5362037
1.880873, 0.5153315, 0.4867644, 0.5362369
1.891402, 0.519477, 0.4887401, 0.5362085
1.902467, 0.5174756, 0.4908809, 0.5361562
1.913342, 0.5121211, 0.4927673, 0.5361574
1.92469, 0.5101013, 0.4945413, 0.5361621
1.935944, 0.509431, 0.4963369, 0.5361952
1.947635, 0.5084467, 0.4980376, 0.5365663
1.958713, 0.5077691, 0.4994093, 0.5365548
1.969756, 0.5058045, 0.5008438, 0.5365621
1.980758, 0.5032136, 0.5022739, 0.5364457
1.991306, 0.5030239, 0.5034989, 0.5364327
2.00229, 0.5019495, 0.504945, 0.5364286
2.013361, 0.4992709, 0.5062728, 0.536423
2.024713, 0.5010148, 0.5047535, 0.5362794
2.035733, 0.5015213, 0.5053439, 0.5362662
2.048084, 0.5024005, 0.5051717, 0.5365304
2.058879, 0.5045474, 0.5057176, 0.5362355
2.069705, 0.5119771, 0.5068258, 0.5362172
2.080705, 0.513675, 0.5078015, 0.5362182
2.091342, 0.5193952, 0.5083972, 0.536202
2.102173, 0.5207285, 0.508667, 0.5362127
2.113392, 0.5160838, 0.5084974, 0.5361706
2.124411, 0.5162354, 0.5084354, 0.5360257
2.135929, 0.5187801, 0.5087683, 0.5360024
2.147362, 0.5123866, 0.5088825, 0.5360029
2.158207, 0.6700279, 0.5169123, 0.5360556
2.16949, 0.5959589, 0.521288, 0.5359837
2.180475, 0.663361, 0.5290675, 0.5358225
2.191317, 0.6622119, 0.5368879, 0.5357918
2.202453, 0.6063502, 0.5420448, 0.5358447
2.213296, 0.6004772, 0.5469174, 0.5358362
2.224671, 0.5989542, 0.5517676, 0.5357735
2.235748, 0.6162956, 0.5576189, 0.5357925
2.247375, 0.6312494, 0.5641307, 0.5358802
2.258344, 0.6371214, 0.5709106, 0.5358483
2.269345, 0.6228473, 0.576933, 0.5358332
2.280621, 0.6132488, 0.5823681, 0.5357816
2.29125, 0.6209383, 0.5878161, 0.5357668
2.302407, 0.6089727, 0.592581, 0.5356029
2.313278, 0.6102011, 0.5971214, 0.5355794
2.324382, 0.6224756, 0.6022087, 0.5355838
2.335524, 0.6263304, 0.607721, 0.5355721
2.347499, 0.6322356, 0.613521, 0.5360759
2.358383, 0.6288154, 0.6190228, 0.5360664
2.369655, 0.6119, 0.6239985, 0.53592
2.380457, 0.6132345, 0.6211589, 0.5357257
2.391062, 0.6146641, 0.6220942, 0.5357223
2.402234, 0.610818, 0.619467, 0.5356168
2.4132, 0.6056212, 0.6166375, 0.5355976
2.424509, 0.6049209, 0.6165661, 0.53563
2.435515, 0.5940819, 0.6162463, 0.5355493
2.447392, 0.5928969, 0.6159435, 0.5354155
2.458291, 0.5889348, 0.6145754, 0.5354431
2.469349, 0.6372113, 0.6148735, 0.535461
2.480436, 0.5770239, 0.6118686, 0.5355576
2.49082, 0.5656636, 0.6090094, 0.5355794
2.658396, 0.4996766, 0.6033308, 0.5358922
2.669571, 0.4605993, 0.5953138, 0.5358491
2.680413, 0.4636977, 0.5880501, 0.5358437
2.691737, 0.5257566, 0.5838279, 0.5358356
2.702766, 0.5059826, 0.5780032, 0.5358456
2.713838, 0.4747421, 0.5704238, 0.535818
2.724848, 0.4841545, 0.5630198, 0.5357037
2.736303, 0.4874423, 0.5559511, 0.5357153
2.746202, 0.4845301, 0.5495826, 0.5359382
2.757339, 0.4908025, 0.543461, 0.5357056
2.768481, 0.5040947, 0.5379325, 0.5356764
2.779837, 0.5054625, 0.5326648, 0.5357838
2.791512, 0.4865837, 0.5267129, 0.5357581
2.802907, 0.5072074, 0.5218272, 0.5359343
2.813742, 0.5151501, 0.5178806, 0.5359305
2.824964, 0.5268403, 0.5145777, 0.5359056
2.83591, 0.5435724, 0.5123097, 0.5358484
2.846613, 0.5291405, 0.5069062, 0.5362154
2.857615, 0.5110547, 0.5036077, 0.5361669
2.868467, 0.5122417, 0.5009366, 0.5359118
2.879617, 0.5130802, 0.5016068, 0.5356339
2.891646, 0.5162302, 0.5043884, 0.535615
2.902613, 0.5486827, 0.5086377, 0.5354707
2.913456, 0.5467979, 0.5096897, 0.5354264
2.924764, 0.5469316, 0.5117372, 0.5353338
2.935813, 0.5519948, 0.5155998, 0.5352912
2.947144, 0.5591571, 0.5193499, 0.5354748
2.958154, 0.5618873, 0.5230721, 0.5355296
2.969641, 0.5611312, 0.5269022, 0.535897
2.980158, 0.5611413, 0.5304191, 0.5355316
2.990759, 0.5611123, 0.53327, 0.5355406
3.001816, 0.5680214, 0.5363979, 0.5355546
3.01294, 0.5676698, 0.5404522, 0.5355803
3.024181, 0.5683325, 0.5435085, 0.5354933
3.035182, 0.5736164, 0.5464318, 0.5354861
3.047078, 0.5756879, 0.5488742, 0.5355285
3.058321, 0.5673531, 0.5500633, 0.5356314
3.069254, 0.5715653, 0.5521845, 0.5356626
3.080602, 0.5711496, 0.5551893, 0.5357043
3.090838, 0.5712259, 0.5581385, 0.5354337
3.101688, 0.5890086, 0.5619348, 0.5354408
3.113322, 0.5937464, 0.5658106, 0.5354562
3.124153, 0.5929106, 0.568022, 0.5353241
3.135201, 0.5971933, 0.5705418, 0.5353286
3.146811, 0.5934473, 0.5728676, 0.5353293
3.158092, 0.4767253, 0.5691042, 0.5353953
3.169291, 0.5060391, 0.5664483, 0.5354351
3.180481, 0.4840097, 0.5625544, 0.5354263
3.190606, 0.5047957, 0.5597376, 0.5356482
3.201782, 0.5101348, 0.5571873, 0.5354899
3.212834, 0.5098403, 0.5546237, 0.5354975
3.223908, 0.5090696, 0.551676, 0.5357167
3.235223, 0.5083748, 0.5487113, 0.5357647
3.246947, 0.5096278, 0.5457761, 0.5361469
3.257741, 0.5123061, 0.5427106, 0.5360867
3.269059, 0.5179589, 0.5398241, 0.5361291
3.280391, 0.5140312, 0.537158, 0.536091
3.290341, 0.5163781, 0.5343987, 0.5361228
3.301841, 0.5157595, 0.5316291, 0.5362538
3.312836, 0.5151772, 0.5288267, 0.5362852
3.323842, 0.5117727, 0.5249649, 0.536091
3.334962, 0.5108337, 0.5208193, 0.5361344
3.346282, 0.5123157, 0.5167896, 0.5361047
3.357282, 0.5108192, 0.5124708, 0.536152
3.36829, 0.5094765, 0.5082723, 0.5361696
3.379569, 0.5075827, 0.5098151, 0.536104
3.391114, 0.5010165, 0.509564, 0.5361118
3.402459, 0.4996413, 0.5103456, 0.5359902
3.413305, 0.4920571, 0.5097086, 0.5359839
3.424391, 0.4905933, 0.5087315, 0.536322
3.435729, 0.4859627, 0.5075377, 0.5363304
3.446407, 0.5045862, 0.5073135, 0.5362285
3.457176, 0.4959291, 0.5066912, 0.5363436
3.468242, 0.4859378, 0.5055067, 0.5363631
3.479284, 0.4959505, 0.5046889, 0.5362687
3.491099, 0.5003586, 0.5038089, 0.5362803
3.502378, 0.5066305, 0.5034389, 0.5361381
3.513242, 0.5069356, 0.5029668, 0.5360869
3.524538, 0.5011808, 0.5022379, 0.5360441
3.535705, 0.509586, 0.5019583, 0.5361249
3.546366, 0.5080779, 0.5017735, 0.5360606
3.557207, 0.5086504, 0.5016644, 0.5360709
3.568368, 0.5078328, 0.5014402, 0.5360516
3.579329, 0.5154563, 0.5016721, 0.5358582
3.590368, 0.5203241, 0.5022144, 0.5358341
3.601595, 0.524614, 0.503066, 0.5356322
3.612671, 0.5245805, 0.5042442, 0.5355763
3.623869, 0.5201972, 0.505272, 0.5355432
3.634785, 0.5212911, 0.5067337, 0.5358154
3.64667, 0.52245, 0.5083266, 0.5358078
3.657557, 0.5260926, 0.5103331, 0.5357865
3.6689, 0.5284484, 0.5115262, 0.5357744
3.680251, 0.5246966, 0.5129645, 0.5357475
3.69039, 0.5322585, 0.5152806, 0.5357289
3.701621, 0.5475399, 0.5178601, 0.5356983
3.712476, 0.5452316, 0.5201037, 0.5356798
3.723626, 0.5428671, 0.5219155, 0.5355967
3.734856, 0.5603699, 0.5245872, 0.5355866
3.746527, 0.5584705, 0.5274516, 0.5355459
3.757813, 0.5600945, 0.5299771, 0.5357121
3.768887, 0.5634428, 0.5327454, 0.535724
3.779851, 0.5620779, 0.5354167, 0.5354888
3.791027, 0.559373, 0.5379937, 0.5354786
3.802192, 0.559139, 0.5401779, 0.5354702
3.813416, 0.557747, 0.5420491, 0.5354699
3.824373, 0.5606248, 0.5438496, 0.535753
3.835787, 0.5575787, 0.5454994, 0.5356787
3.845983, 0.5573987, 0.5473596, 0.5356891
3.856982, 0.5553723, 0.5490636, 0.5357561
3.868301, 0.5502159, 0.5504519, 0.5357765
3.879094, 0.5494398, 0.5516192, 0.5357313
3.891069, 0.5502619, 0.5527099, 0.5357412
3.902499, 0.5336012, 0.5531551, 0.5358057
3.913199, 0.534683, 0.5532764, 0.5358096
3.924332, 0.5341823, 0.5526085, 0.5361643
3.935515, 0.528786, 0.5517862, 0.5360922
3.946069, 0.5275136, 0.5510185, 0.5361322
3.956994, 0.5356038, 0.5497802, 0.5360188
3.968065, 0.5278662, 0.54825, 0.5360447
3.978948, 0.5295637, 0.5467235, 0.5357618
3.990987, 0.5050384, 0.5438032, 0.5357571
4.002212, 0.497714, 0.540585, 0.5356663
4.013046, 0.496123, 0.5374225, 0.5356427
4.024312, 0.4956749, 0.5342494, 0.5356303
4.035352, 0.4976015, 0.5312421, 0.5356036
4.045894, 0.4982398, 0.5281228, 0.5355726
4.057058, 0.4967253, 0.5250801, 0.5355462
4.067975, 0.4975875, 0.5220895, 0.5355333
4.079194, 0.4884296, 0.5187424, 0.5355937
4.090943, 0.4863566, 0.5155495, 0.5355753
4.102279, 0.4856034, 0.5123577, 0.5356153
4.113103, 0.4856632, 0.5091277, 0.5356138
4.124377, 0.4873744, 0.5068164, 0.535989
4.135434, 0.4786456, 0.5040146, 0.5359408
4.146183, 0.4784194, 0.5012264, 0.5359625
4.156781, 0.4851552, 0.4990448, 0.5359691
4.167951, 0.4804633, 0.4966923, 0.5359716
4.179216, 0.4839968, 0.494112, 0.5359666
4.191019, 0.4842049, 0.4919289, 0.5359595
4.202261, 0.487916, 0.4898465, 0.5359893
4.213468, 0.4875202, 0.4889706, 0.5359907
4.224008, 0.4965072, 0.4889103, 0.536027
4.236136, 0.5017694, 0.4891925, 0.5360414
4.245572, 0.5019626, 0.4895069, 0.5360643
4.256876, 0.5094073, 0.4900972, 0.5360435
4.267937, 0.5089251, 0.4906315, 0.535991
4.279151, 0.5104115, 0.4913158, 0.5363209
4.290773, 0.5036962, 0.4916213, 0.536325
4.302674, 0.5053265, 0.4924661, 0.5362394
4.313255, 0.5071161, 0.493504, 0.5360534
4.325461, 0.5074729, 0.4945975, 0.5360044
4.335588, 0.5072302, 0.4956759, 0.5360087
4.345653, 0.5108224, 0.4968483, 0.5359808
4.35681, 0.5129637, 0.4985642, 0.5359592
4.368195, 0.5093159, 0.500109, 0.5359503
4.379073, 0.5060135, 0.5011519, 0.5361574
4.390826, 0.5021113, 0.5022343, 0.5361685
4.402064, 0.4992607, 0.5029975, 0.5360796
4.412841, 0.4983211, 0.5037033, 0.5360678
4.423997, 0.4975345, 0.5041842, 0.536055
4.435266, 0.5037168, 0.504994, 0.5359046
4.445715, 0.5044652, 0.505392, 0.5358986
4.456709, 0.5044385, 0.5055255, 0.5359466
4.467844, 0.5069954, 0.5057771, 0.5359499
4.478904, 0.5035669, 0.5054851, 0.5360124
4.490471, 0.5069624, 0.5053869, 0.5360115
4.502387, 0.5139506, 0.5055639, 0.5359326
4.513029, 0.5156494, 0.5061616, 0.5359327
4.523961, 0.5206483, 0.5069276, 0.5359358
4.535281, 0.5188202, 0.5075128, 0.5359769
4.545363, 0.5191301, 0.5080956, 0.5359643
4.556834, 0.5161656, 0.5085424, 0.5359401
4.567814, 0.5167627, 0.5088395, 0.5359628
4.578747, 0.5131779, 0.5088502, 0.5357972
4.590488, 0.5128481, 0.5090268, 0.5358151
4.601809, 0.5135342, 0.5094029, 0.5358872
4.612985, 0.5132807, 0.5099613, 0.5359077
4.623811, 0.5164856, 0.5108225, 0.5359296
4.635465, 0.4949541, 0.5106542, 0.5360366
4.645329, 0.5005339, 0.5108041, 0.5360693
4.656571, 0.5348854, 0.5123626, 0.5360235
4.667581, 0.474484, 0.5108635, 0.536072
4.678739, 0.4891538, 0.5100993, 0.5360169
4.690607, 0.4818388, 0.5088415, 0.536044
4.701882, 0.4859868, 0.5079625, 0.5362597
4.71292, 0.4921044, 0.5072196, 0.5362914
4.723938, 0.4974216, 0.5063931, 0.536346
4.735279, 0.4963151, 0.5054263, 0.5362241
4.745505, 0.4894881, 0.5038683, 0.5362704
4.756774, 0.49534, 0.5026944, 0.536213
4.767594, 0.4852941, 0.5010026, 0.5362514
4.778675, 0.4904374, 0.4997162, 0.5363238
4.790527, 0.4952084, 0.4986385, 0.5363656
4.801566, 0.5020348, 0.4980814, 0.5365741
4.812843, 0.5047726, 0.4976776, 0.5366445
4.82411, 0.5043928, 0.4972205, 0.5366818
4.83812, 0.5025188, 0.4966823, 0.5368012
4.848339, 0.5024492, 0.4959806, 0.5367416
4.856386, 0.4980167, 0.4961337, 0.5366777
4.867478, 0.4980167, 0.4960078, 0.5367213
4.878666, 0.4996818, 0.4942476, 0.5367787
4.890044, 0.5060097, 0.4958239, 0.5368168
4.900953, 0.5056901, 0.4966506, 0.5370088
4.912097, 0.5060731, 0.4978623, 0.5369335
4.923092, 0.507596, 0.4989428, 0.5369624
4.934161, 0.5084108, 0.4997581, 0.5370041
4.945962, 0.5290019, 0.5013372, 0.5370228
4.957008, 0.5218084, 0.5026118, 0.5371435
4.968031, 0.5098473, 0.5036298, 0.53716
4.979155, 0.5066215, 0.5041939, 0.5371883
4.989895, 0.5028279, 0.5050706, 0.5371021
5.000894, 0.502165, 0.5056569, 0.5372515
