1668986688,head_vector,0.1203311,0.2351476,0.9644822 
1668986699,head_vector,0.1204785,0.2221833,0.9675327 
1668986710,head_vector,0.1204746,0.2099464,0.9702621 
1668986720,head_vector,0.1208379,0.1989686,0.9725274 
1668986730,head_vector,0.1212361,0.1887176,0.9745191 
1668986743,head_vector,0.1214412,0.1803868,0.97607 
1668986753,head_vector,0.1218662,0.1738839,0.9771965 
1668986765,head_vector,0.1222787,0.1699576,0.9778355 
1668986776,head_vector,0.1225546,0.168059,0.9781291 
1668986787,head_vector,0.1232737,0.1687182,0.9779252 
1668986796,head_vector,0.1236076,0.1705477,0.9775656 
1668986808,head_vector,0.1238765,0.1726214,0.9771675 
1668986819,head_vector,0.124106,0.1753902,0.9766453 
1668986829,head_vector,0.1241298,0.1789171,0.9760023 
1668986839,head_vector,0.1240831,0.1814785,0.9755352 
1668986851,head_vector,0.123957,0.1843895,0.9750052 
1668986861,head_vector,0.123606,0.1876594,0.9744257 
1668986872,head_vector,0.1231974,0.1911461,0.9737995 
1668986883,head_vector,0.1225504,0.1946561,0.9731857 
1668986894,head_vector,0.121734,0.1994225,0.9723228 
1668986904,head_vector,0.1202932,0.206187,0.9710903 
1668986916,head_vector,0.1181596,0.21478,0.9694884 
1668986927,head_vector,0.1154208,0.2248273,0.9675385 
1668986938,head_vector,0.1118386,0.2355796,0.9653986 
1668986947,head_vector,0.1082078,0.2465077,0.963081 
1668986959,head_vector,0.1049537,0.2572197,0.9606366 
1668986970,head_vector,0.1013472,0.2696498,0.9576104 
1668986980,head_vector,0.09775379,0.2828282,0.9541763 
1668986990,head_vector,0.09460843,0.2965871,0.950308 
1668987001,head_vector,0.09115773,0.3096922,0.9464571 
1668987012,head_vector,0.08864257,0.3202173,0.9431879 
1668987024,head_vector,0.08626029,0.3291509,0.9403291 
1668987035,head_vector,0.08434117,0.3384057,0.9372129 
1668987047,head_vector,0.08295477,0.346964,0.9342026 
1668987057,head_vector,0.08215849,0.3544208,0.9314697 
1668987069,head_vector,0.08149049,0.3607564,0.9290932 
1668987079,head_vector,0.08136905,0.3640498,0.9278183 
1668987090,head_vector,0.08143877,0.3656161,0.9271961 
1668987102,head_vector,0.08186757,0.3659704,0.9270185 
1668987113,head_vector,0.08232033,0.3660467,0.9269483 
1668987123,head_vector,0.08324265,0.3661642,0.9268195 
1668987139,head_vector,0.08399072,0.3658038,0.9268944 
1668986152,head_vector,0.08433784,0.3648689,0.9272313 
1668986162,head_vector,0.08497396,0.3633439,0.9277719 
1668986172,head_vector,0.08558422,0.3617094,0.9283543 
1668986184,head_vector,0.08613512,0.3600123,0.9289628 
1668986194,head_vector,0.08663433,0.3591586,0.9292468 
1668986206,head_vector,0.08704416,0.3583317,0.9295276 
1668986215,head_vector,0.0873555,0.3576452,0.9297628 
1668986227,head_vector,0.08787581,0.3569084,0.9299969 
1668986239,head_vector,0.08803847,0.3556789,0.9304525 
1668986248,head_vector,0.08847991,0.354357,0.9309148 
1668986260,head_vector,0.08889147,0.3529273,0.9314187 
1668986271,head_vector,0.08935087,0.3514641,0.9319278 
1668986283,head_vector,0.08941562,0.3500378,0.9324582 
1668986294,head_vector,0.08982843,0.3484321,0.9330198 
1668986304,head_vector,0.0902916,0.3473393,0.9333825 
1668986316,head_vector,0.0907753,0.3462578,0.9337373 
1668986328,head_vector,0.09135465,0.3453574,0.9340143 
1668986339,head_vector,0.09178144,0.3445322,0.9342771 
1668986349,head_vector,0.09259579,0.3434931,0.9345794 
1668986360,head_vector,0.09304673,0.3425036,0.9348976 
1668986372,head_vector,0.09364357,0.3413335,0.9352659 
1668986384,head_vector,0.09393717,0.3402622,0.9356268 
1668986396,head_vector,0.09444401,0.3393166,0.9359191 
1668986407,head_vector,0.09514502,0.338421,0.9361724 
1668986418,head_vector,0.09565553,0.3384627,0.9361053 
1668986429,head_vector,0.09606731,0.3383242,0.9361131 
1668986439,head_vector,0.09650295,0.3386298,0.9359578 
1668986451,head_vector,0.09697827,0.3387699,0.935858 
1668986462,head_vector,0.09737022,0.3386683,0.9358541 
1668986472,head_vector,0.09764186,0.3383419,0.9359438 
1668986483,head_vector,0.09803957,0.3381745,0.9359627 
1668986495,head_vector,0.09846651,0.3377673,0.936065 
1668986506,head_vector,0.09850238,0.3374073,0.936191 
1668986518,head_vector,0.09870522,0.3372221,0.9362364 
1668986530,head_vector,0.09882691,0.3376214,0.9360796 
1668986540,head_vector,0.09887762,0.3379188,0.9359669 
1668986551,head_vector,0.09902906,0.3383797,0.9357844 
1668986563,head_vector,0.09910049,0.3385561,0.935713 
1668986574,head_vector,0.09909903,0.338232,0.9358304 
1668986585,head_vector,0.09887321,0.3378587,0.9359891 
1668986596,head_vector,0.09884296,0.33723,0.936219 
1668986606,head_vector,0.09853932,0.3364934,0.936516 
1668986617,head_vector,0.09822539,0.3357964,0.9367991 
1668986628,head_vector,0.09803011,0.3352367,0.9370199 
1668986639,head_vector,0.09772685,0.3348301,0.937197 
1668986650,head_vector,0.09759442,0.3344063,0.9373621 
1668986662,head_vector,0.09728115,0.3341067,0.9375015 
1668986673,head_vector,0.09702618,0.3334636,0.9377568 
1668986683,head_vector,0.09696114,0.332716,0.9380291 
1668986694,head_vector,0.09666234,0.3320726,0.9382879 
1668986706,head_vector,0.09648672,0.3314464,0.9385273 
1668986719,head_vector,0.09638156,0.331021,0.9386883 
1668986731,head_vector,0.09615997,0.3308184,0.9387825 
1668986742,head_vector,0.09613853,0.3303809,0.9389387 
1668986754,head_vector,0.09591588,0.3303232,0.9389817 
1668986763,head_vector,0.09586224,0.3303701,0.9389707 
1668986774,head_vector,0.09564454,0.3304465,0.938966 
1668986784,head_vector,0.09568395,0.3306436,0.9388927 
1668986797,head_vector,0.09546046,0.3309263,0.9388158 
1668986808,head_vector,0.09533631,0.3310218,0.9387947 
1668986818,head_vector,0.09528453,0.3312514,0.938719 
1668986830,head_vector,0.0953271,0.3315004,0.9386268 
1668986840,head_vector,0.09550656,0.3315982,0.938574 
1668986851,head_vector,0.09539682,0.3315812,0.9385912 
1668986862,head_vector,0.09530998,0.3317185,0.9385515 
1668986872,head_vector,0.09554182,0.3319297,0.9384532 
1668986884,head_vector,0.09557234,0.331997,0.9384263 
1668986896,head_vector,0.09545176,0.3320789,0.9384096 
1668986906,head_vector,0.09528866,0.3322797,0.9383551 
1668986917,head_vector,0.09515047,0.3326985,0.9382207 
1668986929,head_vector,0.09495981,0.332779,0.9382115 
1668986939,head_vector,0.09447126,0.3330681,0.9381582 
1668986950,head_vector,0.09407418,0.3331726,0.938161 
1668986962,head_vector,0.09341528,0.3332076,0.9382144 
1668986972,head_vector,0.09287258,0.3329527,0.9383588 
1668986984,head_vector,0.09194595,0.3332388,0.9383485 
1668986995,head_vector,0.09133291,0.3335878,0.9382843 
1668987006,head_vector,0.09074718,0.3337615,0.9382794 
1668987018,head_vector,0.09025754,0.333801,0.9383126 
1668987030,head_vector,0.08982816,0.333728,0.9383798 
1668987039,head_vector,0.08916839,0.3334557,0.9385394 
1668987051,head_vector,0.08857922,0.3330821,0.9387279 
1668987062,head_vector,0.08792949,0.332585,0.9389651 
1668987073,head_vector,0.08724745,0.3320426,0.9392207 
1668987083,head_vector,0.08638263,0.3313812,0.9395342 
1668987095,head_vector,0.08538051,0.3310356,0.9397476 
1668987106,head_vector,0.0845907,0.3307678,0.9399133 
1668987117,head_vector,0.08389203,0.3308465,0.9399483 
1668987128,head_vector,0.08320684,0.3309323,0.939979 
1668987139,head_vector,0.08230416,0.3312135,0.9399594 
1668986151,head_vector,0.08147247,0.3312433,0.9400213 
1668986163,head_vector,0.0802841,0.3311724,0.9401485 
1668986174,head_vector,0.07931334,0.3310877,0.9402608 
1668986187,head_vector,0.0783348,0.3309822,0.94038 
1668986199,head_vector,0.0774314,0.3309005,0.9404835 
1668986211,head_vector,0.07651344,0.3308031,0.9405929 
1668986223,head_vector,0.07561406,0.331046,0.9405802 
1668986234,head_vector,0.0746645,0.3314658,0.9405082 
1668986246,head_vector,0.07381452,0.3318536,0.9404385 
1668986257,head_vector,0.07276162,0.3322494,0.9403808 
1668986269,head_vector,0.07188857,0.3325413,0.9403448 
1668986279,head_vector,0.07090623,0.3328975,0.9402933 
1668986290,head_vector,0.07011423,0.3333073,0.9402075 
1668986298,head_vector,0.06941062,0.3337166,0.9401146 
1668986313,head_vector,0.06873062,0.3344906,0.9398894 
1668986322,head_vector,0.06767791,0.3350589,0.9397634 
1668986333,head_vector,0.06705685,0.3352428,0.9397423 
1668986344,head_vector,0.06623941,0.3354436,0.9397286 
1668986356,head_vector,0.06550112,0.3357569,0.9396685 
1668986367,head_vector,0.0645666,0.3359036,0.9396808 
1668986380,head_vector,0.06357607,0.3364742,0.9395441 
1668986391,head_vector,0.06203528,0.3376227,0.9392351 
1668986402,head_vector,0.05904595,0.3394847,0.9387565 
1668986413,head_vector,0.05428597,0.3419048,0.9381653 
1668986422,head_vector,0.04714977,0.3444153,0.9376326 
1668986434,head_vector,0.037838,0.3473092,0.936987 
1668986444,head_vector,0.02650115,0.3502977,0.9362634 
1668986457,head_vector,0.01292613,0.3539976,0.935157 
1668986467,head_vector,-0.003153491,0.359259,0.9332325 
1668986478,head_vector,-0.02124275,0.3666363,0.9301218 
1668986489,head_vector,-0.04169894,0.3755264,0.9258732 
1668986500,head_vector,-0.06483953,0.3861796,0.9201419 
1668986511,head_vector,-0.08763114,0.3954694,0.9142892 
1668986523,head_vector,-0.1116349,0.4032476,0.9082561 
1668986534,head_vector,-0.1337658,0.4095364,0.9024338 
1668986547,head_vector,-0.1555824,0.4160801,0.8959193 
1668986557,head_vector,-0.1764122,0.4238657,0.8883786 
1668986568,head_vector,-0.1964092,0.4318037,0.8803232 
1668986579,head_vector,-0.2152451,0.4379896,0.8728314 
1668986590,head_vector,-0.232543,0.4415753,0.866565 
1668986602,head_vector,-0.2477341,0.4436664,0.8612711 
1668986614,head_vector,-0.2611,0.4449163,0.8566658 
1668986624,head_vector,-0.272226,0.4459986,0.8526302 
1668986635,head_vector,-0.2802417,0.4465195,0.8497558 
1668986645,head_vector,-0.2869231,0.4474254,0.8470452 
1668986655,head_vector,-0.2928545,0.4481286,0.8446401 
1668986665,head_vector,-0.296583,0.448389,0.8431998 
1668986675,head_vector,-0.3001021,0.4485786,0.8418527 
1668986686,head_vector,-0.30197,0.4484377,0.8412596 
1668986698,head_vector,-0.3033181,0.4485091,0.8407364 
1668986708,head_vector,-0.3031305,0.4484218,0.8408507 
1668986719,head_vector,-0.3032234,0.4480902,0.8409939 
1668986731,head_vector,-0.3025085,0.447416,0.8416101 
1668986745,head_vector,-0.3013461,0.4466951,0.8424096 
1668986756,head_vector,-0.3007147,0.4458307,0.8430929 
1668986768,head_vector,-0.2993711,0.444229,0.8444155 
1668986778,head_vector,-0.2979752,0.4430994,0.8455021 
1668986789,head_vector,-0.2959308,0.4422058,0.8466871 
1668986799,head_vector,-0.2934932,0.4416827,0.8478079 
1668986810,head_vector,-0.2901562,0.4411404,0.8492376 
1668986821,head_vector,-0.2864622,0.4402683,0.8509426 
1668986831,head_vector,-0.2810289,0.4388224,0.8534973 
1668986840,head_vector,-0.2744746,0.4361083,0.8570141 
1668986852,head_vector,-0.2670546,0.4328156,0.8610183 
1668986863,head_vector,-0.2584712,0.4290792,0.8654962 
1668986873,head_vector,-0.2464884,0.4238371,0.8715535 
1668986885,head_vector,-0.2312997,0.4183624,0.8783355 
1668986896,head_vector,-0.2145558,0.4128329,0.885175 
1668986908,head_vector,-0.1940335,0.4070157,0.8925745 
1668986921,head_vector,-0.172202,0.401783,0.8993981 
1668986931,head_vector,-0.1489722,0.3966503,0.9058012 
1668986943,head_vector,-0.125793,0.3918753,0.911378 
1668986956,head_vector,-0.1019793,0.3881049,0.9159557 
1668986965,head_vector,-0.078842,0.3844036,0.9197923 
1668986975,head_vector,-0.0556577,0.3810149,0.9228921 
1668986985,head_vector,-0.03350359,0.3774951,0.9254053 
1668986997,head_vector,-0.01297114,0.3740056,0.9273357 
1668987008,head_vector,0.00582938,0.3704898,0.9288182 
1668987020,head_vector,0.02196059,0.3684024,0.929407 
1668987031,head_vector,0.03505677,0.3679567,0.9291818 
1668987043,head_vector,0.04515929,0.3681387,0.9286736 
1668987055,head_vector,0.05137271,0.3688628,0.9280631 
1668987066,head_vector,0.05314065,0.3691683,0.927842 
1668987075,head_vector,0.05537444,0.3680313,0.9281631 
1668987087,head_vector,0.05462396,0.365755,0.9291068 
1668987098,head_vector,0.05390014,0.3635677,0.9300072 
1668987109,head_vector,0.05147992,0.3618264,0.930823 
1668987119,head_vector,0.04678381,0.3606094,0.9315429 
1668987130,head_vector,0.04139939,0.3595672,0.9322004 
1668987139,head_vector,0.03517279,0.3580947,0.9330225 
1668986152,head_vector,0.02979545,0.3570924,0.9335938 
1668986162,head_vector,0.02458748,0.3560366,0.9341485 
1668986174,head_vector,0.02067658,0.3551171,0.9345931 
1668986184,head_vector,0.01695815,0.3539808,0.9350989 
1668986195,head_vector,0.01345144,0.3534122,0.935371 
1668986206,head_vector,0.01016002,0.3530069,0.9355656 
1668986219,head_vector,0.007091975,0.3529724,0.9356069 
1668986235,head_vector,0.004566654,0.3529608,0.935627 
1668986247,head_vector,0.002366656,0.3531097,0.9355789 
1668986259,head_vector,0.001094311,0.3532242,0.9355381 
1668986271,head_vector,0.001483955,0.352881,0.935667 
1668986281,head_vector,0.002763383,0.3526813,0.9357394 
1668986292,head_vector,0.004051987,0.3521141,0.9359483 
1668986303,head_vector,0.005783761,0.3517269,0.9360847 
1668986315,head_vector,0.007859094,0.351689,0.9360839 
1668986326,head_vector,0.0107534,0.3514356,0.9361503 
1668986338,head_vector,0.014415,0.3513913,0.9361177 
1668986348,head_vector,0.01832312,0.3511611,0.9361358 
1668986361,head_vector,0.02250653,0.3509097,0.9361388 
1668986373,head_vector,0.02620573,0.3504351,0.9362203 
1668986383,head_vector,0.0299251,0.3500523,0.9362521 
1668986393,head_vector,0.03330859,0.3497873,0.9362368 
1668986404,head_vector,0.03674634,0.3493283,0.9362795 
1668986416,head_vector,0.04015595,0.348752,0.9363544 
1668986427,head_vector,0.04342335,0.3481863,0.9364191 
1668986439,head_vector,0.04635061,0.3473534,0.936588 
1668986451,head_vector,0.04869194,0.3470007,0.9366 
1668986462,head_vector,0.05042117,0.3464548,0.9367107 
1668986473,head_vector,0.05196566,0.3458346,0.9368554 
1668986486,head_vector,0.05287781,0.3452445,0.937022 
1668986496,head_vector,0.05365361,0.3443477,0.9373078 
1668986509,head_vector,0.05374824,0.3435882,0.9375811 
1668986519,head_vector,0.05344779,0.3430779,0.9377851 
1668986532,head_vector,0.05253816,0.3424499,0.938066 
1668986541,head_vector,0.0511693,0.341925,0.9383331 
1668986552,head_vector,0.04914974,0.3415206,0.9385883 
1668986563,head_vector,0.04707418,0.341006,0.9388818 
1668986574,head_vector,0.04459009,0.3406911,0.9391173 
1668986585,head_vector,0.04222844,0.3406649,0.9392359 
1668986596,head_vector,0.03948743,0.3405963,0.93938 
1668986608,head_vector,0.03670463,0.3406247,0.9394826 
1668986619,head_vector,0.03411185,0.340623,0.939581 
1668986630,head_vector,0.03154659,0.3404982,0.9397158 
1668986640,head_vector,0.02909873,0.3400165,0.9399692 
1668986651,head_vector,0.02670731,0.3397509,0.9401362 
1668986660,head_vector,0.02510764,0.3395008,0.9402706 
1668986672,head_vector,0.02345543,0.3394505,0.9403314 
1668986681,head_vector,0.02258203,0.3393607,0.9403852 
1668986692,head_vector,0.02178776,0.3391435,0.9404823 
1668986704,head_vector,0.02157357,0.3390575,0.9405183 
1668986715,head_vector,0.02138017,0.3388779,0.9405874 
1668986725,head_vector,0.02175725,0.3386388,0.9406648 
1668986737,head_vector,0.02232623,0.3385537,0.9406822 
1668986748,head_vector,0.02304653,0.3383243,0.9407473 
1668986760,head_vector,0.02369361,0.3380176,0.9408415 
1668986770,head_vector,0.02438801,0.3378195,0.9408949 
1668986782,head_vector,0.02500521,0.3378032,0.9408846 
1668986793,head_vector,0.0254967,0.3379004,0.9408365 
1668986805,head_vector,0.02581985,0.3380284,0.9407817 
1668986815,head_vector,0.02578836,0.337881,0.9408355 
1668986826,head_vector,0.02586756,0.3379125,0.940822 
1668986838,head_vector,0.02576769,0.3379092,0.9408259 
1668986850,head_vector,0.02523992,0.3375531,0.940968 
1668986860,head_vector,0.02458971,0.3372338,0.9410998 
1668986871,head_vector,0.02361911,0.3367578,0.941295 
1668986882,head_vector,0.0229201,0.3362406,0.9414972 
1668986893,head_vector,0.02232388,0.3357413,0.9416897 
1668986904,head_vector,0.02166593,0.335471,0.9418014 
1668986916,head_vector,0.02098908,0.3349527,0.9420012 
1668986928,head_vector,0.02077483,0.3347535,0.9420767 
1668986939,head_vector,0.02031814,0.3345754,0.9421499 
1668986952,head_vector,0.02005736,0.3344123,0.9422134 
1668986962,head_vector,0.01975801,0.3342561,0.9422752 
1668986973,head_vector,0.01986962,0.3339936,0.9423659 
1668986983,head_vector,0.0199359,0.3337971,0.9424341 
1668986995,head_vector,0.02029541,0.3335484,0.9425145 
1668987005,head_vector,0.02054385,0.3333099,0.9425935 
1668987016,head_vector,0.02095474,0.3333844,0.9425581 
1668987028,head_vector,0.02150581,0.3333632,0.9425532 
1668987039,head_vector,0.0219676,0.3337837,0.9423937 
1668987050,head_vector,0.02263979,0.3338227,0.942364 
1668987062,head_vector,0.0234446,0.3341556,0.9422263 
1668987076,head_vector,0.02436518,0.3342129,0.9421826 
1668987087,head_vector,0.02480662,0.3342156,0.9421701 
1668987098,head_vector,0.02547915,0.3339411,0.9422495 
1668987107,head_vector,0.02601689,0.3339474,0.9422326 
1668987118,head_vector,0.02628359,0.3335772,0.9423563 
1668987130,head_vector,0.02651138,0.333227,0.9424738 
1668987141,head_vector,0.02629011,0.3327536,0.9426473 
1668986154,head_vector,0.02615104,0.3326766,0.9426783 
1668986167,head_vector,0.025896,0.3325285,0.9427376 
1668986178,head_vector,0.02557275,0.3323726,0.9428014 
1668986190,head_vector,0.02501798,0.3322542,0.942858 
1668986200,head_vector,0.0245291,0.3319679,0.9429717 
1668986211,head_vector,0.02410556,0.3318315,0.9430306 
1668986222,head_vector,0.02311033,0.3315911,0.9431401 
1668986233,head_vector,0.02255621,0.3313708,0.9432309 
1668986242,head_vector,0.02214186,0.3310858,0.9433408 
1668986255,head_vector,0.02163106,0.3308736,0.9434271 
1668986265,head_vector,0.02156179,0.3306271,0.9435151 
1668986275,head_vector,0.02108451,0.3298986,0.9437809 
1668986286,head_vector,0.02083074,0.3293663,0.9439724 
1668986299,head_vector,0.02090101,0.3281331,0.9444003 
1668986309,head_vector,0.02135658,0.3259716,0.9451383 
1668986320,head_vector,0.02249982,0.3231706,0.9460732 
1668986331,head_vector,0.024501,0.3200788,0.9470741 
1668986341,head_vector,0.02798808,0.3161367,0.9483007 
1668986352,head_vector,0.03298866,0.3117269,0.9495989 
1668986364,head_vector,0.03994012,0.3069333,0.9508926 
1668986375,head_vector,0.05178968,0.3005964,0.9523443 
1668986384,head_vector,0.065224,0.2939728,0.9535857 
1668986396,head_vector,0.08151291,0.286804,0.9545151 
1668986409,head_vector,0.09815663,0.2798511,0.9550124 
1668986419,head_vector,0.1175236,0.2722373,0.9550262 
1668986429,head_vector,0.1381868,0.2646896,0.9543813 
1668986441,head_vector,0.1613409,0.257138,0.9528112 
1668986453,head_vector,0.1851933,0.2491392,0.9505962 
1668986463,head_vector,0.2117426,0.241736,0.9469576 
1668986474,head_vector,0.2376031,0.2349535,0.9425188 
1668986487,head_vector,0.263938,0.2291768,0.9369177 
1668986498,head_vector,0.2891228,0.2232635,0.9308928 
1668986509,head_vector,0.3118564,0.2191072,0.9245203 
1668986519,head_vector,0.3329902,0.2150477,0.9180806 
1668986531,head_vector,0.3528837,0.2113553,0.9114834 
1668986540,head_vector,0.3698971,0.2086589,0.9053384 
1668986551,head_vector,0.385958,0.2061739,0.8991823 
1668986563,head_vector,0.3986565,0.2045103,0.894007 
1668986575,head_vector,0.4088431,0.2033554,0.8896594 
1668986584,head_vector,0.4172899,0.2022895,0.885973 
1668986596,head_vector,0.4226361,0.2020336,0.8834938 
1668986607,head_vector,0.427209,0.2016791,0.8813728 
1668986619,head_vector,0.429026,0.2021916,0.8803722 
1668986630,head_vector,0.4301952,0.2028685,0.8796456 
1668986641,head_vector,0.4312811,0.2033653,0.8789989 
1668986653,head_vector,0.4297469,0.2043585,0.8795198 
1668986667,head_vector,0.4275381,0.205623,0.8803013 
1668986680,head_vector,0.4248339,0.2068882,0.8813135 
1668986692,head_vector,0.4217057,0.2080533,0.8825408 
1668986703,head_vector,0.4185834,0.2092226,0.8837498 
1668986723,head_vector,0.4113415,0.2117262,0.8865496 
1668986733,head_vector,0.4073357,0.213011,0.8880901 
1668986745,head_vector,0.4031298,0.2138596,0.8898036 
1668986755,head_vector,0.3988125,0.2150089,0.8914706 
1668986766,head_vector,0.3938596,0.2162206,0.8933774 
1668986776,head_vector,0.3881415,0.2181335,0.8954127 
1668986788,head_vector,0.3817449,0.2210778,0.8974383 
1668986800,head_vector,0.3734398,0.2272039,0.8994004 
1668986812,head_vector,0.3635952,0.2366602,0.9009942 
1668986823,head_vector,0.3518518,0.2489418,0.902346 
1668986834,head_vector,0.3395645,0.2612609,0.9035699 
1668986846,head_vector,0.3276734,0.2722948,0.904702 
1668986857,head_vector,0.3158991,0.282865,0.9056463 
1668986867,head_vector,0.303333,0.2947134,0.906164 
1668986880,head_vector,0.2899982,0.3072315,0.9063718 
1668986891,head_vector,0.2757618,0.3182376,0.9070172 
1668986903,head_vector,0.2614391,0.3265574,0.9083005 
1668986913,head_vector,0.247057,0.3317915,0.910427 
1668986923,head_vector,0.2335232,0.3333365,0.9134296 
1668986934,head_vector,0.220928,0.3345658,0.9161095 
1668986946,head_vector,0.2090642,0.3341829,0.9190288 
1668986957,head_vector,0.1981464,0.3334883,0.921696 
1668986968,head_vector,0.18841,0.3319286,0.924297 
1668986979,head_vector,0.1800953,0.3296773,0.926757 
1668986991,head_vector,0.172839,0.3274551,0.928924 
1668987001,head_vector,0.1678356,0.32575,0.9304398 
1668987011,head_vector,0.1641243,0.3243589,0.9315871 
1668987023,head_vector,0.1613838,0.3235633,0.9323422 
1668987033,head_vector,0.1593629,0.3229687,0.9328958 
1668987043,head_vector,0.1604693,0.3228177,0.9327585 
1668987054,head_vector,0.1615015,0.3223386,0.932746 
1668987066,head_vector,0.1642819,0.3219796,0.9323844 
1668987079,head_vector,0.1677113,0.3221398,0.9317182 
1668987091,head_vector,0.1712463,0.3222891,0.9310234 
1668987100,head_vector,0.1742973,0.322527,0.9303746 
1668987112,head_vector,0.1776098,0.3228066,0.9296508 
1668987122,head_vector,0.1800177,0.322815,0.9291846 
1668987133,head_vector,0.1819792,0.3231265,0.9286942 
1668987144,head_vector,0.1833007,0.3234523,0.9283208 
1668986157,head_vector,0.1839891,0.3234923,0.9281706 
1668986167,head_vector,0.1842749,0.3238812,0.9279783 
1668986178,head_vector,0.1836689,0.3243648,0.9279295 
1668986188,head_vector,0.1831423,0.3253317,0.9276951 
1668986200,head_vector,0.1818106,0.3262512,0.9276341 
1668986213,head_vector,0.1802576,0.3268078,0.9277413 
1668986224,head_vector,0.1778074,0.3273808,0.928012 
1668986234,head_vector,0.174926,0.3279189,0.9283696 
1668986245,head_vector,0.1708358,0.3282886,0.9290004 
1668986257,head_vector,0.166379,0.3285653,0.9297112 
1668986268,head_vector,0.1616565,0.328737,0.9304833 
1668986282,head_vector,0.1572832,0.3289727,0.9311493 
1668986299,head_vector,0.1475401,0.3313575,0.9318981 
1668986310,head_vector,0.1423622,0.3328868,0.9321584 
1668986321,head_vector,0.1370836,0.3338734,0.9325967 
1668986334,head_vector,0.1316734,0.3340497,0.9333129 
1668986343,head_vector,0.1263905,0.334004,0.9340593 
1668986353,head_vector,0.1217221,0.3343771,0.9345458 
1668986365,head_vector,0.1177765,0.3351233,0.9347839 
1668986376,head_vector,0.1139543,0.3358547,0.9349952 
1668986388,head_vector,0.1109579,0.3367535,0.9350323 
1668986399,head_vector,0.1083646,0.3374082,0.9351004 
1668986410,head_vector,0.1064366,0.3378614,0.9351583 
1668986421,head_vector,0.1050704,0.338493,0.9350843 
1668986430,head_vector,0.1042395,0.3388088,0.935063 
1668986442,head_vector,0.1043519,0.3387775,0.9350618 
1668986451,head_vector,0.1051886,0.3385932,0.9350348 
1668986464,head_vector,0.1061805,0.3384284,0.9349823 
1668986475,head_vector,0.1085262,0.3381329,0.9348199 
1668986485,head_vector,0.1105439,0.3378815,0.9346743 
1668986495,head_vector,0.1131342,0.337506,0.9345 
1668986507,head_vector,0.1158351,0.3374451,0.9341911 
1668986517,head_vector,0.1182217,0.3372667,0.9339565 
1668986529,head_vector,0.1205615,0.3373773,0.9336174 
1668986540,head_vector,0.1225794,0.3370672,0.9334667 
1668986552,head_vector,0.1247795,0.3368624,0.9332491 
1668986562,head_vector,0.1263307,0.3366252,0.933126 
1668986574,head_vector,0.1278481,0.3365135,0.9329596 
1668986583,head_vector,0.1290456,0.336354,0.9328521 
1668986594,head_vector,0.1299258,0.3362986,0.93275 
1668986605,head_vector,0.1305318,0.3361016,0.9327364 
1668986617,head_vector,0.130695,0.336168,0.9326896 
1668986626,head_vector,0.1308371,0.3360637,0.9327073 
1668986639,head_vector,0.1309008,0.3358698,0.9327682 
1668986650,head_vector,0.1305616,0.3359602,0.9327831 
1668986662,head_vector,0.1304834,0.3357504,0.9328697 
1668986673,head_vector,0.1300524,0.3357233,0.9329396 
1668986684,head_vector,0.1295613,0.3355362,0.9330752 
1668986694,head_vector,0.1292679,0.3354214,0.9331571 
1668986705,head_vector,0.128695,0.3350563,0.9333675 
1668986718,head_vector,0.1282948,0.3349604,0.933457 
1668986730,head_vector,0.1280142,0.3348003,0.9335529 
1668986742,head_vector,0.1275656,0.3347851,0.9336198 
1668986752,head_vector,0.1273489,0.334571,0.9337261 
1668986763,head_vector,0.1270617,0.3346653,0.9337315 
1668986774,head_vector,0.1267111,0.334637,0.9337893 
1668986788,head_vector,0.1263835,0.3347251,0.9338021 
1668986798,head_vector,0.1262039,0.3350244,0.933719 
1668986808,head_vector,0.1258584,0.335373,0.9336405 
1668986818,head_vector,0.1255277,0.3356416,0.9335886 
1668986828,head_vector,0.1251386,0.3357961,0.9335852 
1668986840,head_vector,0.1248883,0.3362243,0.9334646 
1668986850,head_vector,0.1246721,0.3365273,0.9333843 
1668986863,head_vector,0.1243069,0.3367211,0.9333631 
1668986878,head_vector,0.1238535,0.3372377,0.9332368 
1668986889,head_vector,0.1236705,0.3373224,0.9332305 
1668986901,head_vector,0.1233067,0.3376023,0.9331775 
1668986914,head_vector,0.1228731,0.3376653,0.9332119 
1668986924,head_vector,0.1226034,0.3376907,0.9332381 
1668986936,head_vector,0.122339,0.3376248,0.9332966 
1668986947,head_vector,0.1222034,0.3375617,0.9333373 
1668986959,head_vector,0.1222049,0.3374156,0.9333899 
1668986971,head_vector,0.1220323,0.337528,0.9333718 
1668986983,head_vector,0.1221276,0.3373242,0.933433 
1668986993,head_vector,0.1220992,0.3374473,0.9333923 
1668987004,head_vector,0.1219082,0.3386927,0.9329661 
1668987016,head_vector,0.1217092,0.3407685,0.9322358 
1668987030,head_vector,0.1215658,0.3447102,0.9308043 
1668987041,head_vector,0.1213454,0.348315,0.9294901 
1668987051,head_vector,0.1215153,0.3506409,0.928593 
1668987063,head_vector,0.1214626,0.3516342,0.9282243 
1668987075,head_vector,0.12146,0.3521326,0.9280356 
1668987087,head_vector,0.1211888,0.3531921,0.9276684 
1668987098,head_vector,0.1212062,0.3549725,0.9269863 
1668987108,head_vector,0.1207904,0.3571758,0.9261939 
