1668986683,gaze_vector,0.09853791,0.002124175,0.9951262 
1668986697,gaze_vector,0.09901593,0.002011225,0.9950793 
1668986710,gaze_vector,0.0984949,0.001449689,0.995133 
1668986720,gaze_vector,0.09792405,0.002355397,0.9951752 
1668986733,gaze_vector,0.09777983,0.001927108,0.9952013 
1668986744,gaze_vector,0.09782822,0.002429515,0.9951853 
1668986756,gaze_vector,0.09846565,0.002172306,0.9951346 
1668986766,gaze_vector,0.09841378,0.00194037,0.9951324 
1668986777,gaze_vector,0.09771414,-0.002548873,0.9951971 
1668986788,gaze_vector,0.1021287,-0.003156781,0.9947537 
1668986800,gaze_vector,0.1015254,-0.002746314,0.9948134 
1668986810,gaze_vector,0.1006775,-0.00340268,0.994902 
1668986821,gaze_vector,0.1002679,-0.004946142,0.9949308 
1668986830,gaze_vector,0.09878463,-0.002576023,0.9951001 
1668986839,gaze_vector,0.09756333,-0.003138617,0.9952198 
1668986850,gaze_vector,0.0974122,-0.002424583,0.9952396 
1668986861,gaze_vector,0.09345397,0.001952469,0.995612 
1668986872,gaze_vector,0.1006448,-0.0008921474,0.9949096 
1668986886,gaze_vector,0.09805529,-6.188452E-05,0.9951754 
1668986896,gaze_vector,0.1022874,0.002443269,0.9947436 
1668986908,gaze_vector,0.1022365,0.00222443,0.9947523 
1668986918,gaze_vector,0.1034644,0.003822625,0.9946131 
1668986929,gaze_vector,0.1034575,0.00437966,0.9946079 
1668986941,gaze_vector,0.1088312,-0.005411476,0.9940284 
1668986954,gaze_vector,0.1102429,-0.004747182,0.9938909 
1668986963,gaze_vector,0.1085899,-0.005609185,0.9940584 
1668986976,gaze_vector,0.07061239,0.006242514,0.9974748 
1668986987,gaze_vector,0.003409579,0.01822245,0.9998156 
1668986999,gaze_vector,-0.1024294,0.04501724,0.9937117 
1668987010,gaze_vector,-0.1585033,0.05347152,0.9859018 
1668987022,gaze_vector,-0.2623369,0.04429388,0.9639413 
1668987034,gaze_vector,-0.2571229,0.05787946,0.9646345 
1668987046,gaze_vector,-0.2736163,0.07363334,0.9590068 
1668987057,gaze_vector,-0.2648798,0.06928757,0.961784 
1668987067,gaze_vector,-0.2731823,0.0763859,0.9589136 
1668987080,gaze_vector,-0.2743808,0.07470995,0.9587027 
1668987090,gaze_vector,-0.2715514,0.07247794,0.9596887 
1668987100,gaze_vector,-0.2764668,0.07739685,0.9578846 
1668987112,gaze_vector,-0.2766437,0.07715493,0.9578658 
1668987122,gaze_vector,-0.2756903,0.0809534,0.9578139 
1668986135,gaze_vector,-0.2751806,0.07934869,0.9581017 
1668986147,gaze_vector,-0.276797,0.08061153,0.9575375 
1668986158,gaze_vector,-0.2768432,0.0793686,0.9576157 
1668986171,gaze_vector,-0.2769842,0.07901648,0.9576107 
1668986180,gaze_vector,-0.2766132,0.0790485,0.9577119 
1668986190,gaze_vector,-0.2757715,0.07847915,0.9580054 
1668986202,gaze_vector,-0.2750831,0.07836929,0.9582081 
1668986213,gaze_vector,-0.2747865,0.07850639,0.9582865 
1668986224,gaze_vector,-0.2737589,0.08056037,0.9584002 
1668986234,gaze_vector,-0.272804,0.08057122,0.9586737 
1668986247,gaze_vector,-0.2720686,0.08015754,0.9589241 
1668986257,gaze_vector,-0.2695924,0.08169944,0.9594876 
1668986268,gaze_vector,-0.2686228,0.08220999,0.9597149 
1668986281,gaze_vector,-0.2672363,0.08348099,0.9600025 
1668986292,gaze_vector,-0.2670245,0.08309779,0.9600973 
1668986305,gaze_vector,-0.2681822,0.08233748,0.9598342 
1668986316,gaze_vector,-0.2680641,0.08253588,0.9598516 
1668986328,gaze_vector,-0.2675369,0.08351973,0.9599057 
1668986338,gaze_vector,-0.2676424,0.08341078,0.959887 
1668986350,gaze_vector,-0.2718819,0.08004766,0.9589884 
1668986361,gaze_vector,-0.2546782,0.08081675,0.9636249 
1668986373,gaze_vector,-0.126781,0.04518725,0.990897 
1668986383,gaze_vector,-0.06224661,0.04203784,0.9971582 
1668986395,gaze_vector,-0.01466684,0.02595159,0.9995439 
1668986406,gaze_vector,0.06490914,-0.001064003,0.9978846 
1668986418,gaze_vector,0.1000956,-0.0257664,0.9946342 
1668986429,gaze_vector,0.1138965,-0.02315353,0.9932115 
1668986439,gaze_vector,0.108493,-0.01854049,0.9939209 
1668986447,gaze_vector,0.10427,-0.02273884,0.9942766 
1668986459,gaze_vector,0.1126768,-0.01661018,0.9934801 
1668986469,gaze_vector,0.1094613,-0.0186151,0.9938151 
1668986479,gaze_vector,0.1057812,-0.01775575,0.9942155 
1668986491,gaze_vector,0.1030912,-0.01856191,0.9944947 
1668986501,gaze_vector,0.09802498,-0.0212687,0.994948 
1668986514,gaze_vector,0.09881014,-0.01867117,0.9949181 
1668986525,gaze_vector,0.1032185,-0.01656635,0.9945152 
1668986537,gaze_vector,0.09944433,-0.01955545,0.9948433 
1668986547,gaze_vector,0.09701624,-0.01823257,0.995109 
1668986557,gaze_vector,0.09778176,-0.01666325,0.995058 
1668986569,gaze_vector,0.09803741,-0.01655605,0.9950408 
1668986585,gaze_vector,0.1000767,-0.01952392,0.9947779 
1668986595,gaze_vector,0.1017302,-0.02284063,0.9945384 
1668986606,gaze_vector,0.1057286,-0.01995441,0.9941795 
1668986617,gaze_vector,0.1089013,-0.02237864,0.9937845 
1668986629,gaze_vector,0.1098709,-0.0222587,0.9936855 
1668986641,gaze_vector,0.110985,-0.01914994,0.9936344 
1668986651,gaze_vector,0.1105774,-0.01888201,0.9936836 
1668986664,gaze_vector,0.1095602,-0.01819943,0.9938068 
1668986674,gaze_vector,0.108213,-0.01711889,0.9939674 
1668986685,gaze_vector,0.1075298,-0.01711258,0.9940444 
1668986697,gaze_vector,0.1042214,-0.01584804,0.9944196 
1668986707,gaze_vector,0.1003649,-0.01052293,0.9948844 
1668986719,gaze_vector,0.09764504,-0.009785056,0.9951717 
1668986729,gaze_vector,0.09546207,-0.009411737,0.9953743 
1668986739,gaze_vector,0.09563322,-0.006257296,0.9953915 
1668986750,gaze_vector,0.09623849,-0.007482201,0.9953241 
1668986762,gaze_vector,0.09760133,-0.008027419,0.9951771 
1668986771,gaze_vector,0.1009644,-0.008578539,0.9948446 
1668986783,gaze_vector,0.09939082,-0.01297447,0.994954 
1668986795,gaze_vector,0.09955335,-0.01282085,0.9949409 
1668986806,gaze_vector,0.09955728,-0.01268239,0.9949365 
1668986817,gaze_vector,0.09970257,-0.01271951,0.9949253 
1668986828,gaze_vector,0.09815438,-0.01273693,0.9950722 
1668986838,gaze_vector,0.09819623,-0.0126278,0.9950752 
1668986849,gaze_vector,0.09822571,-0.01231378,0.9950752 
1668986863,gaze_vector,0.0985537,-0.01155961,0.9950594 
1668986873,gaze_vector,0.09885182,-0.01115713,0.995037 
1668986885,gaze_vector,0.1003053,-0.01060022,0.9948956 
1668986895,gaze_vector,0.09667373,-0.0004547238,0.995312 
1668986906,gaze_vector,0.1129888,-0.009743899,0.9935305 
1668986917,gaze_vector,0.1133641,-0.00930272,0.9935017 
1668986930,gaze_vector,0.1140136,-0.01088494,0.9934165 
1668986941,gaze_vector,0.1138007,-0.01099165,0.993429 
1668986951,gaze_vector,0.1145666,-0.01162945,0.9933354 
1668986964,gaze_vector,0.1150894,-0.008626536,0.9933093 
1668986974,gaze_vector,0.113435,-0.007689357,0.9935031 
1668986987,gaze_vector,0.1131486,-0.007544726,0.993542 
1668986997,gaze_vector,0.1092142,-0.005061775,0.9939932 
1668987008,gaze_vector,0.108196,-0.003229603,0.9941201 
1668987021,gaze_vector,0.1083402,-0.004046053,0.9941007 
1668987031,gaze_vector,0.108907,-0.004569009,0.9940286 
1668987042,gaze_vector,0.1084769,-0.005141154,0.9940735 
1668987053,gaze_vector,0.1121021,-0.009934694,0.9936393 
1668987064,gaze_vector,0.1123365,-0.01036635,0.9936091 
1668987073,gaze_vector,0.1087978,-0.009328187,0.9940074 
1668987086,gaze_vector,0.1105466,-0.01018874,0.9938143 
1668987096,gaze_vector,0.1111723,-0.01091743,0.993739 
1668987106,gaze_vector,0.111765,-0.00705108,0.9936951 
1668987118,gaze_vector,0.1108178,-0.005857736,0.9938099 
1668986128,gaze_vector,0.1012732,0.004887387,0.9948446 
1668986139,gaze_vector,0.1014067,0.005142644,0.9948192 
1668986152,gaze_vector,0.112533,-0.004415929,0.9936241 
1668986162,gaze_vector,0.1119218,-0.004284441,0.9937062 
1668986175,gaze_vector,0.1129534,-0.00384061,0.9935859 
1668986186,gaze_vector,0.1130096,-0.003461763,0.9935734 
1668986198,gaze_vector,0.1145626,-0.00275436,0.9934016 
1668986209,gaze_vector,0.1143302,-0.003053829,0.9934205 
1668986221,gaze_vector,0.1123292,-0.002099916,0.9936545 
1668986231,gaze_vector,0.1126548,-0.002729848,0.9936174 
1668986243,gaze_vector,0.1131182,-0.003341749,0.9935604 
1668986255,gaze_vector,0.1096598,-0.00788793,0.9939206 
1668986264,gaze_vector,0.107117,-0.000638485,0.9942306 
1668986276,gaze_vector,0.1065796,0.00266695,0.994297 
1668986288,gaze_vector,0.1066213,0.003995299,0.9942774 
1668986296,gaze_vector,0.1061779,0.00415656,0.9943292 
1668986307,gaze_vector,0.1058227,0.0009862781,0.9943672 
1668986318,gaze_vector,0.1059483,-0.00143145,0.99436 
1668986330,gaze_vector,0.1067488,-0.003849149,0.9942653 
1668986340,gaze_vector,0.1068341,-0.006650999,0.9942485 
1668986352,gaze_vector,0.1075191,-0.008859187,0.9941549 
1668986363,gaze_vector,0.1081379,-0.008846864,0.994091 
1668986372,gaze_vector,0.1084277,-0.009594917,0.994048 
1668986382,gaze_vector,0.1072853,-0.008460641,0.9941837 
1668986393,gaze_vector,0.1070909,-0.006998867,0.9942154 
1668986403,gaze_vector,0.1068,-0.0047189,0.9942603 
1668986414,gaze_vector,0.1071004,-0.004024744,0.9942327 
1668986423,gaze_vector,0.1068731,-0.004629552,0.9942581 
1668986438,gaze_vector,0.1068769,-0.005004957,0.9942479 
1668986448,gaze_vector,0.1058551,-0.006458506,0.9943497 
1668986460,gaze_vector,0.1054835,-0.006818235,0.9943952 
1668986472,gaze_vector,0.1055483,-0.007745013,0.9943699 
1668986481,gaze_vector,0.1051554,-0.007901207,0.9944202 
1668986492,gaze_vector,0.1058254,-0.006791428,0.9943544 
1668986503,gaze_vector,0.1054063,-0.005249485,0.9944012 
1668986514,gaze_vector,0.1054162,-0.003583983,0.9944149 
1668986527,gaze_vector,0.1048098,-0.001444399,0.9944841 
1668986537,gaze_vector,0.1046334,-0.001748323,0.9945072 
1668986549,gaze_vector,0.1044118,-0.00135082,0.9945245 
1668986560,gaze_vector,0.1045843,-0.0009077787,0.9945024 
1668986572,gaze_vector,0.1045705,-0.0003422946,0.9945039 
1668986582,gaze_vector,0.1043485,-0.0007045418,0.9945316 
1668986595,gaze_vector,0.1048053,-0.001278043,0.994485 
1668986605,gaze_vector,0.1043282,-0.001896024,0.9945354 
1668986616,gaze_vector,0.1042577,-0.001562864,0.9945366 
1668986627,gaze_vector,0.104369,-0.001808852,0.9945283 
1668986639,gaze_vector,0.1040416,-0.001895502,0.9945625 
1668986649,gaze_vector,0.1041237,-0.001532391,0.9945565 
1668986658,gaze_vector,0.1041607,-0.001774266,0.9945502 
1668986669,gaze_vector,0.1038415,-0.0002861023,0.9945804 
1668986680,gaze_vector,0.1041696,-0.0001826137,0.994552 
1668986692,gaze_vector,0.1042215,-0.0003019869,0.9945436 
1668986705,gaze_vector,0.1042799,-0.0006662011,0.9945379 
1668986715,gaze_vector,0.1048626,-0.0006549358,0.9944808 
1668986727,gaze_vector,0.105531,-0.0008601099,0.9944126 
1668986738,gaze_vector,0.104988,-0.001745567,0.9944586 
1668986750,gaze_vector,0.1049877,-0.001068547,0.9944641 
1668986762,gaze_vector,0.1054078,-0.001893565,0.9944127 
1668986773,gaze_vector,0.1058437,-0.002245724,0.99437 
1668986787,gaze_vector,0.1061063,-0.002637431,0.994342 
1668986798,gaze_vector,0.1204187,-0.008453682,0.9926717 
1668986808,gaze_vector,0.2149407,0.0213341,0.9763857 
1668986822,gaze_vector,0.2631201,0.05178401,0.9633664 
1668986833,gaze_vector,0.3480176,0.1087633,0.9311499 
1668986844,gaze_vector,0.3764253,0.08414875,0.9226027 
1668986854,gaze_vector,0.449551,0.1160758,0.8856682 
1668986864,gaze_vector,0.4738878,0.1106834,0.8735909 
1668986876,gaze_vector,0.4707079,0.1180836,0.8743361 
1668986888,gaze_vector,0.4714304,0.1111806,0.8748494 
1668986898,gaze_vector,0.463335,0.127519,0.8769429 
1668986909,gaze_vector,0.4611776,0.125726,0.8783482 
1668986921,gaze_vector,0.4674129,0.1219283,0.8755765 
1668986931,gaze_vector,0.4633073,0.1216468,0.8777903 
1668986942,gaze_vector,0.4643656,0.1236063,0.8769588 
1668986953,gaze_vector,0.4641895,0.1225851,0.877202 
1668986963,gaze_vector,0.458766,0.1220675,0.8801258 
1668986976,gaze_vector,0.4581929,0.1191245,0.8808143 
1668986986,gaze_vector,0.4593097,0.1192906,0.8802209 
1668986998,gaze_vector,0.4608885,0.1207288,0.8791918 
1668987010,gaze_vector,0.459525,0.1173398,0.8803699 
1668987024,gaze_vector,0.4598253,0.1171733,0.8802288 
1668987036,gaze_vector,0.4610006,0.1178846,0.879524 
1668987047,gaze_vector,0.4618151,0.1193031,0.8789039 
1668987059,gaze_vector,0.4575058,0.1169703,0.8814628 
1668987071,gaze_vector,0.4549127,0.09901442,0.8850096 
1668987081,gaze_vector,0.432644,0.09232555,0.8968086 
1668987092,gaze_vector,0.3982259,0.09478994,0.9123622 
1668987104,gaze_vector,0.4033423,0.09509338,0.9100857 
1668987114,gaze_vector,0.4035977,0.09474053,0.9100025 
1668986127,gaze_vector,0.4062136,0.0952896,0.9087892 
1668986137,gaze_vector,0.4067165,0.09347831,0.9087431 
1668986148,gaze_vector,0.4072168,0.08915255,0.9089596 
1668986167,gaze_vector,0.4053049,0.09166288,0.909563 
1668986178,gaze_vector,0.4041874,0.09231515,0.9100038 
1668986189,gaze_vector,0.4039724,0.09188497,0.9101383 
1668986201,gaze_vector,0.4072037,0.09302682,0.9085838 
1668986213,gaze_vector,0.3797243,0.07614751,0.9219475 
1668986224,gaze_vector,0.2743742,0.01717538,0.9614617 
1668986235,gaze_vector,0.2179192,-0.009358585,0.9759167 
1668986248,gaze_vector,0.199789,-0.03007114,0.9793617 
1668986258,gaze_vector,0.1766196,-0.02311055,0.9839974 
1668986270,gaze_vector,0.1872651,-0.03095411,0.9818099 
1668986282,gaze_vector,0.1901971,-0.02157018,0.9815006 
1668986293,gaze_vector,0.1916074,-0.0210654,0.9812304 
1668986305,gaze_vector,0.1898751,-0.01997958,0.9816013 
1668986314,gaze_vector,0.188308,-0.0185902,0.9819227 
1668986326,gaze_vector,0.1861921,-0.01831684,0.982336 
1668986336,gaze_vector,0.1852196,-0.02091309,0.9824605 
1668986348,gaze_vector,0.1917453,-0.0227455,0.9811667 
1668986358,gaze_vector,0.1871934,-0.01773728,0.9821527 
1668986370,gaze_vector,0.1865307,-0.0169789,0.9822864 
1668986382,gaze_vector,0.1860751,-0.01646847,0.9823949 
1668986393,gaze_vector,0.1861742,-0.01622218,0.9823681 
1668986404,gaze_vector,0.1860973,-0.01570918,0.9823974 
1668986415,gaze_vector,0.1857625,-0.01509114,0.982466 
1668986426,gaze_vector,0.185939,-0.0160559,0.9824283 
1668986437,gaze_vector,0.1855976,-0.0164209,0.9824797 
1668986449,gaze_vector,0.1878857,-0.01670951,0.9820454 
1668986459,gaze_vector,0.1875131,-0.0162065,0.9821146 
1668986471,gaze_vector,0.1871501,-0.0161268,0.9821917 
1668986483,gaze_vector,0.1870307,-0.01826167,0.9821816 
1668986496,gaze_vector,0.1882505,-0.01819718,0.9819393 
1668986505,gaze_vector,0.1893558,-0.01819074,0.9817261 
1668986515,gaze_vector,0.1904722,-0.0182015,0.9815093 
1668986528,gaze_vector,0.1903972,-0.01912892,0.9815065 
1668986537,gaze_vector,0.1903944,-0.01945519,0.9815043 
1668986548,gaze_vector,0.1755515,-0.01355383,0.9843656 
1668986558,gaze_vector,0.1399577,-0.009496644,0.9901067 
1668986569,gaze_vector,0.1341854,-0.00400725,0.9909344 
1668986581,gaze_vector,0.1465411,0.007654145,0.9891701 
1668986591,gaze_vector,0.146002,0.009222254,0.9892325 
1668986603,gaze_vector,0.1478865,0.006014109,0.9889774 
1668986615,gaze_vector,0.1481838,0.006645054,0.9889212 
1668986630,gaze_vector,0.1489264,0.004124373,0.988824 
1668986640,gaze_vector,0.147553,0.004426062,0.9890365 
1668986653,gaze_vector,0.141811,0.006729946,0.9898551 
1668986664,gaze_vector,0.1318432,0.008496001,0.9912327 
1668986676,gaze_vector,0.1317031,0.008728981,0.9912398 
1668986689,gaze_vector,0.1318931,0.00814414,0.9912188 
1668986699,gaze_vector,0.1313636,0.007593736,0.991295 
1668986709,gaze_vector,0.1316252,0.007879943,0.991261 
1668986723,gaze_vector,0.1319964,0.007723466,0.9912128 
1668986734,gaze_vector,0.1320348,0.007199794,0.991206 
1668986746,gaze_vector,0.132265,0.00745143,0.9911787 
1668986755,gaze_vector,0.1331839,0.007387221,0.9910532 
1668986768,gaze_vector,0.1336652,0.00736019,0.9909915 
1668986777,gaze_vector,0.1283477,0.004371181,0.9917187 
1668986788,gaze_vector,0.1273113,0.005010307,0.9918378 
1668986797,gaze_vector,0.1254878,0.005230173,0.9920795 
1668986809,gaze_vector,0.1365235,0.001912802,0.9906284 
1668986820,gaze_vector,0.1397645,-0.0001379251,0.9901782 
1668986832,gaze_vector,0.1409743,-0.0009057671,0.9900035 
1668986843,gaze_vector,0.1408907,-0.001794249,0.9900185 
1668986853,gaze_vector,0.1413196,-0.002310023,0.9899552 
1668986863,gaze_vector,0.1411651,-0.00173974,0.9899752 
1668986877,gaze_vector,0.1403179,-0.004217103,0.9900864 
1668986888,gaze_vector,0.1396947,-0.002938136,0.9901829 
1668986898,gaze_vector,0.1377756,-0.001957446,0.9904485 
1668986909,gaze_vector,0.1357642,-0.002203628,0.9907323 
1668986922,gaze_vector,0.1375424,-0.003591329,0.9904829 
1668986934,gaze_vector,0.1443042,-0.006046459,0.989502 
1668986944,gaze_vector,0.1443632,-0.006420463,0.9894954 
1668986956,gaze_vector,0.1448027,-0.005765587,0.9894401 
1668986969,gaze_vector,0.1430084,-0.006336063,0.9896883 
1668986979,gaze_vector,0.1508817,-0.004680648,0.9885277 
1668986992,gaze_vector,0.1515319,-0.002320737,0.9884406 
1668987002,gaze_vector,0.1519839,-0.001642019,0.988368 
1668987014,gaze_vector,0.1528913,-0.0009430051,0.9882388 
1668987027,gaze_vector,0.1536735,0.002289772,0.9881082 
1668987038,gaze_vector,0.1550876,0.002079889,0.9878827 
1668987048,gaze_vector,0.1509066,0.006113127,0.9885211 
1668987060,gaze_vector,0.155844,0.002368614,0.9877654 
1668987069,gaze_vector,0.1558779,0.001463965,0.9877634 
1668987081,gaze_vector,0.1559252,8.961558E-05,0.9877622 
1668987091,gaze_vector,0.1559627,0.0006341338,0.9877545 
1668987103,gaze_vector,0.1563183,0.0006872118,0.9876946 
1668987113,gaze_vector,0.1567169,0.0008790195,0.9876341 
1668986128,gaze_vector,0.154532,0.00275521,0.9879803 
1668986138,gaze_vector,0.1482849,0.00573118,0.988915 
1668986149,gaze_vector,0.1495458,0.002990142,0.9887433 
1668986159,gaze_vector,0.1469875,0.003875136,0.9891229 
1668986172,gaze_vector,0.1452374,0.004859865,0.9893733 
1668986181,gaze_vector,0.1425888,0.006461024,0.9897467 
1668986192,gaze_vector,0.1376478,0.01035316,0.9904203 
1668986204,gaze_vector,0.1370589,0.01119474,0.9904908 
1668986217,gaze_vector,0.1376218,0.01318182,0.9903863 
1668986230,gaze_vector,0.1373465,0.01514977,0.9904028 
1668986239,gaze_vector,0.1368642,0.01458824,0.9904736 
1668986250,gaze_vector,0.1382054,0.01369087,0.990305 
1668986262,gaze_vector,0.1382634,0.01323441,0.9903041 
1668986272,gaze_vector,0.137831,0.01301098,0.9903587 
1668986283,gaze_vector,0.1383166,0.01449312,0.9902778 
1668986293,gaze_vector,0.1388666,0.01455332,0.9901984 
1668986305,gaze_vector,0.1383768,0.0146033,0.9902562 
1668986316,gaze_vector,0.1390135,0.01496203,0.9901737 
1668986327,gaze_vector,0.1392574,0.01462469,0.990135 
1668986338,gaze_vector,0.1393873,0.01518027,0.9901195 
1668986350,gaze_vector,0.1387216,0.01541536,0.9901991 
1668986362,gaze_vector,0.1385865,0.01535952,0.9902219 
1668986374,gaze_vector,0.1381697,0.01496394,0.9902937 
1668986385,gaze_vector,0.1372413,0.01710665,0.9903737 
1668986397,gaze_vector,0.1527424,0.007328555,0.9882307 
1668986406,gaze_vector,0.1529457,0.00588797,0.9882047 
1668986417,gaze_vector,0.1523113,0.006287292,0.9882992 
1668986427,gaze_vector,0.152096,0.006227076,0.9883332 
1668986437,gaze_vector,0.1520034,0.006160259,0.9883472 
1668986448,gaze_vector,0.1516024,0.008066103,0.9884029 
1668986461,gaze_vector,0.1509765,0.008629262,0.9884904 
1668986472,gaze_vector,0.1420868,0.01465605,0.9897339 
1668986482,gaze_vector,0.1438789,0.01410791,0.989481 
1668986494,gaze_vector,0.1310233,0.02155994,0.9911413 
1668986506,gaze_vector,0.1305585,0.0217775,0.9911891 
1668986521,gaze_vector,0.1302454,0.02275081,0.9912122 
1668986533,gaze_vector,0.13058,0.02242114,0.9911775 
1668986544,gaze_vector,0.130741,0.021761,0.9911737 
1668986555,gaze_vector,0.132116,0.01888055,0.9910475 
1668986581,gaze_vector,0.1364959,0.01421866,0.990528 
1668986591,gaze_vector,0.138201,0.01374482,0.990304 
1668986603,gaze_vector,0.1395588,0.01580457,0.9900806 
1668986615,gaze_vector,0.1351894,0.02072559,0.9905903 
1668986626,gaze_vector,0.1332432,0.02257082,0.9908156 
1668986638,gaze_vector,0.1330409,0.02321778,0.9908217 
1668986648,gaze_vector,0.1334564,0.0221532,0.9907902 
1668986660,gaze_vector,0.1366317,0.0190488,0.9904316 
1668986672,gaze_vector,0.1414111,0.01523785,0.9898181 
1668986682,gaze_vector,0.1448893,0.012472,0.9893667 
1668986695,gaze_vector,0.08073926,-0.009233847,0.996689 
1668986706,gaze_vector,0.0319653,-0.03586806,0.9988294 
1668986717,gaze_vector,-0.02824843,-0.03658301,0.9989188 
1668986729,gaze_vector,-0.07957101,-0.04252809,0.9959103 
1668986739,gaze_vector,-0.1486498,-0.07675713,0.9858972 
1668986750,gaze_vector,-0.2161024,-0.112974,0.9697971 
1668986762,gaze_vector,-0.2549692,-0.1288888,0.9583125 
1668986774,gaze_vector,-0.2794368,-0.140788,0.9497723 
1668986785,gaze_vector,-0.2800932,-0.1414843,0.9494752 
1668986794,gaze_vector,-0.2888738,-0.1393611,0.9471541 
1668986807,gaze_vector,-0.3026595,-0.1389061,0.9429005 
1668986819,gaze_vector,-0.2986796,-0.1412882,0.9438251 
1668986832,gaze_vector,-0.2743648,-0.1595827,0.9482774 
1668986845,gaze_vector,-0.2952175,-0.1514484,0.9433316 
1668986856,gaze_vector,-0.3004176,-0.1540943,0.941269 
1668986869,gaze_vector,-0.3291975,-0.1528485,0.9317989 
1668986880,gaze_vector,-0.3013552,-0.1536804,0.9410316 
1668986892,gaze_vector,-0.3028707,-0.1422701,0.942333 
1668986903,gaze_vector,-0.3009049,-0.1306283,0.9446561 
1668986915,gaze_vector,-0.3152479,-0.1396543,0.9386584 
1668986925,gaze_vector,-0.3150523,-0.147229,0.9375787 
1668986938,gaze_vector,-0.3173409,-0.1494022,0.9364598 
1668986948,gaze_vector,-0.3285461,-0.1462467,0.9330813 
1668986959,gaze_vector,-0.3789543,-0.1508118,0.913031 
1668986970,gaze_vector,-0.4339042,-0.1695805,0.8848456 
1668986981,gaze_vector,-0.441682,-0.1878466,0.8772787 
1668986991,gaze_vector,-0.4296952,-0.170901,0.8866357 
1668987003,gaze_vector,-0.4208161,-0.1749525,0.8901091 
1668987015,gaze_vector,-0.4275105,-0.1751222,0.8868801 
1668987025,gaze_vector,-0.4173754,-0.1733231,0.8920397 
1668987037,gaze_vector,-0.4128658,-0.1813687,0.8925325 
1668987048,gaze_vector,-0.40951,-0.18483,0.8933793 
1668987059,gaze_vector,-0.3980393,-0.1725972,0.9009813 
1668987072,gaze_vector,-0.4055403,-0.1760581,0.8969545 
1668987081,gaze_vector,-0.3990119,-0.1753945,0.8999947 
1668987091,gaze_vector,-0.3820157,-0.1706032,0.9082565 
1668987103,gaze_vector,-0.3872589,-0.1723388,0.9057142 
1668987114,gaze_vector,-0.3862306,-0.1767253,0.9052994 
1668987125,gaze_vector,-0.3707135,-0.1834836,0.9104422 
1668986137,gaze_vector,-0.3698188,-0.1737212,0.9127007 
1668986148,gaze_vector,-0.3656832,-0.1852075,0.9121109 
1668986160,gaze_vector,-0.3618798,-0.1712517,0.9163522 
1668986172,gaze_vector,-0.3568243,-0.1724324,0.9181049 
1668986181,gaze_vector,-0.3569399,-0.1737932,0.9178054 
1668986193,gaze_vector,-0.3553739,-0.1683485,0.9194226 
1668986204,gaze_vector,-0.3505868,-0.1660803,0.921675 
1668986214,gaze_vector,-0.3496691,-0.1660053,0.922042 
1668986226,gaze_vector,-0.3472648,-0.1635104,0.9233899 
1668986237,gaze_vector,-0.3499286,-0.1668791,0.9217735 
1668986247,gaze_vector,-0.3504717,-0.1675432,0.9214613 
1668986258,gaze_vector,-0.338582,-0.1664858,0.9260842 
1668986270,gaze_vector,-0.3410358,-0.1658644,0.9252859 
1668986281,gaze_vector,-0.3411983,-0.1604532,0.926186 
1668986292,gaze_vector,-0.3440731,-0.1626548,0.9247307 
1668986304,gaze_vector,-0.3379134,-0.1586882,0.9276868 
1668986317,gaze_vector,-0.3293505,-0.1601383,0.9305136 
1668986328,gaze_vector,-0.2938003,-0.1514782,0.9437841 
1668986338,gaze_vector,-0.2152096,-0.1344902,0.9672527 
1668986353,gaze_vector,-0.1181811,-0.1115401,0.9866999 
1668986363,gaze_vector,-0.05637357,-0.07058175,0.9958987 
1668986374,gaze_vector,0.003825933,-0.03672482,0.9993128 
1668986384,gaze_vector,0.114852,-0.05334529,0.9919424 
1668986397,gaze_vector,0.1737243,-0.03439902,0.984179 
1668986408,gaze_vector,0.2093284,0.01523513,0.9777128 
1668986417,gaze_vector,0.1910092,0.01383041,0.981484 
1668986430,gaze_vector,0.1966785,0.02959499,0.9800117 
1668986442,gaze_vector,0.210518,0.02274138,0.9773154 
1668986452,gaze_vector,0.1899306,0.0119168,0.9817137 
1668986462,gaze_vector,0.1709833,0.02039328,0.9850478 
1668986474,gaze_vector,0.1816977,-0.001815766,0.9833325 
1668986484,gaze_vector,0.164891,0.01357782,0.986213 
1668986496,gaze_vector,0.1706363,0.01028715,0.9852743 
1668986507,gaze_vector,0.1611081,-0.005463943,0.9869115 
1668986521,gaze_vector,0.1536119,0.001826823,0.9881122 
1668986531,gaze_vector,0.1611921,0.01259348,0.9868272 
1668986541,gaze_vector,0.1487895,-0.004394755,0.9888472 
1668986551,gaze_vector,0.1124157,-0.01493306,0.9935409 
1668986563,gaze_vector,0.1254108,-0.01549554,0.9919727 
1668986575,gaze_vector,0.1112272,-0.009812936,0.9937328 
1668986587,gaze_vector,0.108413,-0.0007471889,0.9940948 
1668986597,gaze_vector,0.1064421,-0.01194176,0.9942318 
1668986609,gaze_vector,0.1004673,-0.01883093,0.994747 
1668986620,gaze_vector,0.09142048,-0.009425372,0.9957597 
1668986632,gaze_vector,0.08759492,-0.00262019,0.9961424 
1668986642,gaze_vector,0.08360107,-0.0148133,0.9963745 
1668986654,gaze_vector,0.0789355,-0.01192077,0.9967977 
1668986665,gaze_vector,0.07776015,-0.01609762,0.9968284 
